date,nav,daily_return
2018-10-19,1.091,0.029245
2018-10-22,1.144,0.048579
2018-10-23,1.117,-0.023601
2018-10-24,1.096,-0.018799999999999997
2018-10-25,1.079,-0.015510999999999999
2018-10-26,1.068,-0.010195000000000001
2018-10-29,1.052,-0.014981
2018-10-30,1.054,0.001901
2018-10-31,1.065,0.010436
2018-11-01,1.076,0.010329
2018-11-02,1.115,0.036245
2018-11-05,1.124,0.008072000000000001
2018-11-06,1.119,-0.004448
2018-11-07,1.118,-0.0008939999999999999
2018-11-08,1.103,-0.013416999999999998
2018-11-09,1.1,-0.00272
2018-11-12,1.135,0.031818
2018-11-13,1.141,0.005286
2018-11-14,1.126,-0.013146
2018-11-15,1.143,0.015098
2018-11-16,1.149,0.005249
2018-11-19,1.142,-0.006091999999999999
2018-11-20,1.112,-0.026269999999999998
2018-11-21,1.097,-0.013489
2018-11-22,1.092,-0.0045579999999999996
2018-11-23,1.055,-0.033883
2018-11-26,1.05,-0.004739
2018-11-27,1.059,0.008571
2018-11-28,1.067,0.007554
2018-11-29,1.045,-0.020619000000000002
2018-11-30,1.05,0.004785
2018-12-03,1.084,0.032381
2018-12-04,1.086,0.001845
2018-12-05,1.078,-0.007366
2018-12-06,1.058,-0.018553
2018-12-07,1.061,0.002836
2018-12-11,1.056,0.004757
2018-12-12,1.055,-0.000947
2018-12-13,1.068,0.012322
2018-12-14,1.045,-0.021536
2018-12-17,1.037,-0.007656
2018-12-18,1.03,-0.006750000000000001
2018-12-19,1.015,-0.014563
2018-12-20,1.016,0.000985
2018-12-21,1.009,-0.006889999999999999
2018-12-24,1.017,0.007929
2018-12-25,1.005,-0.011798999999999999
2018-12-26,1.0,-0.004975
2018-12-27,0.989,-0.011000000000000001
2018-12-28,0.987,-0.002022
2018-12-31,0.987,0.0
2019-01-02,0.967,-0.020263
2019-01-03,0.96,-0.007239
2019-01-04,0.98,0.020833
2019-01-07,0.999,0.019388000000000002
2019-01-08,0.995,-0.004004
2019-01-09,0.994,-0.001005
2019-01-10,0.993,-0.001006
2019-01-11,0.999,0.006042
2019-01-14,0.99,-0.009009
2019-01-15,1.009,0.019192
2019-01-16,1.013,0.003964
2019-01-17,1.003,-0.009871999999999999
2019-01-18,1.013,0.00997
2019-01-21,1.031,0.017769
2019-01-22,1.017,-0.013579
2019-01-23,1.015,-0.001967
2019-01-24,1.022,0.0068969999999999995
2019-01-25,1.021,-0.000978
2019-01-28,1.024,0.002938
2019-01-29,1.023,-0.000977
2019-01-30,1.008,-0.014662999999999999
2019-01-31,1.008,0.0
2019-02-01,1.035,0.026785999999999997
2019-02-11,1.065,0.028986
2019-02-12,1.068,0.002817
2019-02-13,1.086,0.016854
2019-02-14,1.086,0.0
2019-02-15,1.07,-0.014733000000000001
2019-02-18,1.108,0.035514000000000004
2019-02-19,1.104,-0.00361
2019-02-20,1.096,-0.007246
2019-02-21,1.094,-0.001825
2019-02-22,1.128,0.031079
2019-02-25,1.193,0.057624
2019-02-26,1.177,-0.013412
2019-02-27,1.158,-0.016143
2019-02-28,1.162,0.003454
2019-03-01,1.173,0.009466
2019-03-04,1.197,0.02046
2019-03-05,1.214,0.014202
2019-03-06,1.233,0.015650999999999998
2019-03-07,1.255,0.017843
2019-03-08,1.192,-0.050199
2019-03-11,1.225,0.027685
2019-03-12,1.255,0.024489999999999998
2019-03-13,1.214,-0.032669000000000004
2019-03-14,1.19,-0.019769000000000002
2019-03-15,1.202,0.010084
2019-03-18,1.231,0.024125999999999998
2019-03-19,1.225,-0.004874
2019-03-20,1.228,0.0024490000000000002
2019-03-21,1.241,0.010586
2019-03-22,1.241,0.0
2019-03-25,1.205,-0.029009
2019-03-26,1.182,-0.019087
2019-03-27,1.187,0.00423
2019-03-28,1.187,0.0
2019-03-29,1.245,0.048863000000000004
2019-04-01,1.284,0.031325
2019-04-02,1.291,0.005452
2019-04-03,1.324,0.025562
2019-04-04,1.312,-0.009063
2019-04-08,1.285,-0.020579
2019-04-09,1.28,-0.003891
2019-04-10,1.269,-0.008594000000000001
2019-04-11,1.249,-0.01576
2019-04-12,1.25,0.0008010000000000001
2019-04-15,1.233,-0.013600000000000001
2019-04-16,1.256,0.018654
2019-04-17,1.247,-0.0071660000000000005
2019-04-18,1.24,-0.005613
2019-04-19,1.251,0.008871
2019-04-22,1.227,-0.019185
2019-04-23,1.226,-0.0008150000000000001
2019-04-24,1.24,0.011418999999999999
2019-04-25,1.21,-0.024194
2019-04-26,1.216,0.004959
2019-04-29,1.2,-0.013158000000000001
2019-04-30,1.209,0.0075
2019-05-06,1.112,-0.080232
2019-05-07,1.122,0.008993
2019-05-08,1.115,-0.006239
2019-05-09,1.107,-0.007175
2019-05-10,1.142,0.031617
2019-05-13,1.137,-0.004378
2019-05-14,1.131,-0.005277
2019-05-15,1.153,0.019452
2019-05-16,1.15,-0.0026019999999999997
2019-05-17,1.134,-0.013913
2019-05-20,1.134,0.0
2019-05-21,1.143,0.007937
2019-05-22,1.144,0.0008749999999999999
2019-05-23,1.119,-0.021852999999999997
2019-05-24,1.114,-0.004468
2019-05-27,1.145,0.027828
2019-05-28,1.151,0.00524
2019-05-29,1.143,-0.00695
2019-05-30,1.135,-0.006999
2019-05-31,1.14,0.004405
2019-06-03,1.133,-0.00614
2019-06-04,1.118,-0.013239
2019-06-05,1.115,-0.0026829999999999996
2019-06-06,1.104,-0.009865
2019-06-10,1.118,0.012681
2019-06-11,1.15,0.028623
2019-06-12,1.14,-0.008696
2019-06-13,1.146,0.005263
2019-06-14,1.135,-0.009599
2019-06-17,1.126,-0.00793
2019-06-18,1.135,0.007993
2019-06-19,1.158,0.020264
2019-06-20,1.182,0.020724999999999997
2019-06-21,1.205,0.019459
2019-06-24,1.205,0.0
2019-06-25,1.195,-0.008298999999999999
2019-06-26,1.205,0.008368
2019-06-27,1.226,0.017426999999999998
2019-06-28,1.229,0.002447
2019-06-30,1.228,0.0
2019-07-01,1.265,0.029292
2019-07-02,1.259,-0.004743
2019-07-03,1.239,-0.015886
2019-07-04,1.232,-0.00565
2019-07-05,1.237,0.004058
2019-07-08,1.201,-0.029103
2019-07-09,1.208,0.005828
2019-07-10,1.221,0.010762
2019-07-11,1.225,0.003276
2019-07-12,1.222,-0.0024490000000000002
2019-07-15,1.256,0.027823
2019-07-16,1.254,-0.001592
2019-07-17,1.248,-0.004785
2019-07-18,1.227,-0.016827
2019-07-19,1.239,0.00978
2019-07-22,1.235,-0.003228
2019-07-23,1.269,0.027530000000000002
2019-07-24,1.28,0.008668
2019-07-25,1.292,0.009375
2019-07-26,1.294,0.001548
2019-07-29,1.301,0.005410000000000001
2019-07-30,1.301,0.0
2019-07-31,1.313,0.009224
2019-08-01,1.306,-0.005331
2019-08-02,1.294,-0.009188
2019-08-05,1.27,-0.018547
2019-08-06,1.256,-0.011024
2019-08-07,1.256,0.0
2019-08-08,1.267,0.008758
2019-08-09,1.252,-0.011838999999999999
2019-08-12,1.284,0.025559
2019-08-13,1.26,-0.018692
2019-08-14,1.27,0.007937
2019-08-15,1.286,0.012598
2019-08-16,1.304,0.013996999999999999
2019-08-19,1.344,0.030674999999999997
2019-08-20,1.334,-0.0074399999999999996
2019-08-21,1.334,0.0
2019-08-22,1.339,0.003748
2019-08-23,1.338,-0.000747
2019-08-26,1.326,-0.008969
2019-08-27,1.352,0.019608
2019-08-28,1.348,-0.002959
2019-08-29,1.36,0.008902
2019-08-30,1.355,-0.003676
2019-09-02,1.397,0.030996000000000003
2019-09-03,1.412,0.010737000000000002
2019-09-04,1.412,0.0
2019-09-05,1.421,0.0063739999999999995
2019-09-06,1.431,0.007037
2019-09-09,1.467,0.025157
2019-09-10,1.458,-0.006135000000000001
2019-09-11,1.429,-0.01989
2019-09-12,1.44,0.007698
2019-09-16,1.437,-0.002083
2019-09-17,1.409,-0.019485
2019-09-18,1.414,0.003549
2019-09-19,1.431,0.012022999999999999
2019-09-20,1.432,0.0006990000000000001
2019-09-23,1.418,-0.009777000000000001
2019-09-24,1.442,0.016925
2019-09-25,1.424,-0.012483
2019-09-26,1.39,-0.023875999999999998
2019-09-27,1.398,0.005755
2019-09-30,1.395,-0.0021460000000000003
2019-10-08,1.373,-0.015771
2019-10-09,1.38,0.005098
2019-10-10,1.399,0.013768
2019-10-11,1.395,-0.002859
2019-10-14,1.409,0.010036
2019-10-15,1.392,-0.012065
2019-10-16,1.395,0.002155
2019-10-17,1.396,0.000717
2019-10-18,1.377,-0.01361
2019-10-21,1.386,0.006535999999999999
2019-10-22,1.403,0.012265999999999999
2019-10-23,1.384,-0.013542
2019-10-24,1.379,-0.003613
2019-10-25,1.387,0.005801
2019-10-28,1.43,0.031002000000000002
2019-10-29,1.402,-0.01958
2019-10-30,1.392,-0.0071330000000000005
2019-10-31,1.381,-0.007902
2019-11-01,1.39,0.006516999999999999
2019-11-04,1.414,0.017266
2019-11-05,1.414,0.0
2019-11-06,1.408,-0.004243
2019-11-07,1.414,0.004261
2019-11-08,1.423,0.006364999999999999
2019-11-11,1.397,-0.018271
2019-11-12,1.399,0.001432
2019-11-13,1.41,0.007863
2019-11-14,1.421,0.007801
2019-11-15,1.419,-0.0014069999999999998
2019-11-18,1.435,0.011276
2019-11-19,1.468,0.022997
2019-11-20,1.471,0.002044
2019-11-21,1.456,-0.010197000000000001
2019-11-22,1.425,-0.021291
2019-11-25,1.393,-0.022456
2019-11-26,1.402,0.006461
2019-11-27,1.392,-0.0071330000000000005
2019-11-28,1.386,-0.00431
2019-11-29,1.386,0.0
2019-12-02,1.384,-0.001443
2019-12-03,1.394,0.0072250000000000005
2019-12-04,1.392,-0.0014349999999999999
2019-12-05,1.414,0.015805
2019-12-06,1.422,0.005658
2019-12-09,1.421,-0.0007030000000000001
2019-12-10,1.425,0.002815
2019-12-11,1.427,0.0014039999999999999
2019-12-12,1.425,-0.0014019999999999998
2019-12-13,1.446,0.014737
2019-12-16,1.473,0.018672
2019-12-17,1.494,0.014256999999999999
2019-12-18,1.492,-0.001339
2019-12-19,1.485,-0.004692
2019-12-20,1.459,-0.017508
2019-12-23,1.44,-0.013023
2019-12-24,1.457,0.011806
2019-12-25,1.467,0.006863
2019-12-26,1.477,0.006817
2019-12-27,1.467,-0.006770000000000001
2019-12-30,1.476,0.006135000000000001
2019-12-31,1.482,0.004065
2020-01-02,1.525,0.029015
2020-01-03,1.523,-0.0013109999999999999
2020-01-06,1.55,0.017728
2020-01-07,1.562,0.007742
2020-01-08,1.548,-0.008963
2020-01-09,1.573,0.01615
2020-01-10,1.567,-0.003814
2020-01-13,1.602,0.022336
2020-01-14,1.598,-0.002497
2020-01-15,1.606,0.005006
2020-01-16,1.615,0.0056040000000000005
2020-01-17,1.634,0.011765000000000001
2020-01-20,1.626,-0.004896
2020-01-21,1.602,-0.01476
2020-01-22,1.629,0.016854
2020-01-23,1.573,-0.034377
2020-02-03,1.454,-0.075652
2020-02-04,1.505,0.035076
2020-02-05,1.545,0.026578
2020-02-06,1.603,0.03754
2020-02-07,1.661,0.036182
2020-02-10,1.674,0.007826999999999999
2020-02-11,1.672,-0.0011949999999999999
2020-02-12,1.718,0.027511999999999998
2020-02-13,1.689,-0.01688
2020-02-14,1.681,-0.004737
2020-02-17,1.741,0.035693
2020-02-18,1.751,0.005744
2020-02-19,1.723,-0.015991
2020-02-20,1.762,0.022635000000000002
2020-02-21,1.769,0.003973
2020-02-24,1.803,0.01922
2020-02-25,1.805,0.001109
2020-02-26,1.726,-0.04376699999999999
2020-02-27,1.763,0.021436999999999998
2020-02-28,1.674,-0.050482
2020-03-02,1.731,0.03405
2020-03-03,1.762,0.017908999999999998
2020-03-04,1.754,-0.00454
2020-03-05,1.743,-0.006271
2020-03-06,1.721,-0.012622
2020-03-09,1.629,-0.053457
2020-03-10,1.684,0.033763
2020-03-11,1.645,-0.023159
2020-03-12,1.612,-0.020061
2020-03-13,1.61,-0.001241
2020-03-16,1.522,-0.054658
2020-03-17,1.526,0.0026279999999999997
2020-03-18,1.501,-0.016383
2020-03-19,1.515,0.009327
2020-03-20,1.53,0.009901
2020-03-23,1.462,-0.044444
2020-03-24,1.484,0.015047999999999999
2020-03-25,1.52,0.024259
2020-03-26,1.515,-0.0032890000000000003
2020-03-27,1.503,-0.007921000000000001
2020-03-30,1.457,-0.030605000000000004
2020-03-31,1.457,0.0
2020-04-01,1.464,0.004804
2020-04-02,1.517,0.036202
2020-04-03,1.496,-0.013843000000000001
2020-04-07,1.536,0.026737999999999998
2020-04-08,1.534,-0.0013020000000000002
2020-04-09,1.543,0.005867
2020-04-10,1.508,-0.022683
2020-04-13,1.482,-0.017241
2020-04-14,1.523,0.027665000000000002
2020-04-15,1.521,-0.001313
2020-04-16,1.541,0.013149
2020-04-17,1.548,0.004543
2020-04-20,1.573,0.01615
2020-04-21,1.565,-0.005086
2020-04-22,1.575,0.00639
2020-04-23,1.571,-0.00254
2020-04-24,1.568,-0.00191
2020-04-27,1.579,0.007015
2020-04-28,1.566,-0.008233
2020-04-29,1.584,0.011493999999999999
2020-04-30,1.644,0.037879
2020-05-06,1.668,0.014598999999999999
2020-05-07,1.665,-0.001799
2020-05-08,1.676,0.006606999999999999
2020-05-11,1.679,0.00179
2020-05-12,1.697,0.010721000000000001
2020-05-13,1.703,0.003536
2020-05-14,1.697,-0.003523
2020-05-15,1.699,0.0011790000000000001
2020-05-18,1.704,0.002943
2020-05-19,1.734,0.017606
2020-05-20,1.708,-0.014994
2020-05-21,1.693,-0.008782
2020-05-22,1.659,-0.020083000000000004
2020-05-25,1.633,-0.015672
2020-05-26,1.676,0.026332
2020-05-27,1.656,-0.011933000000000001
2020-05-28,1.662,0.003623
2020-05-29,1.686,0.01444
2020-06-01,1.728,0.024911
2020-06-02,1.709,-0.010995
2020-06-03,1.71,0.000585
2020-06-04,1.71,0.0
2020-06-05,1.724,0.008187
2020-06-08,1.723,-0.00058
2020-06-09,1.766,0.024956
2020-06-10,1.781,0.008494
2020-06-11,1.815,0.01909
2020-06-12,1.814,-0.0005510000000000001
2020-06-15,1.81,-0.002205
2020-06-16,1.852,0.023204
2020-06-17,1.862,0.0054
2020-06-18,1.864,0.0010739999999999999
2020-06-19,1.894,0.016094
2020-06-22,1.916,0.011616
2020-06-23,1.979,0.032881
2020-06-24,1.988,0.004548
2020-06-29,1.959,-0.014588
2020-06-30,2.003,0.02246
2020-07-01,2.007,0.001997
2020-07-02,1.984,-0.01146
2020-07-03,1.988,0.002016
2020-07-06,2.066,0.039235
2020-07-07,2.134,0.032914
2020-07-08,2.196,0.029053
2020-07-09,2.247,0.023224
2020-07-10,2.256,0.004005
2020-07-13,2.302,0.020390000000000002
2020-07-14,2.301,-0.00043400000000000003
2020-07-15,2.312,0.0047810000000000005
2020-07-16,2.181,-0.056661
2020-07-17,2.197,0.0073360000000000005
2020-07-20,2.212,0.006827
2020-07-21,2.236,0.01085
2020-07-22,2.281,0.020125
2020-07-23,2.274,-0.003069
2020-07-24,2.171,-0.045294999999999995
2020-07-27,2.165,-0.002764
2020-07-28,2.195,0.013857
2020-07-29,2.274,0.035991
2020-07-30,2.258,-0.007036
2020-07-31,2.281,0.010185999999999999
2020-08-03,2.327,0.020167
2020-08-04,2.289,-0.01633
2020-08-05,2.335,0.020096
2020-08-06,2.314,-0.008994
2020-08-07,2.281,-0.014261
2020-08-10,2.247,-0.014905999999999999
2020-08-11,2.22,-0.012016
2020-08-12,2.18,-0.018018
2020-08-13,2.184,0.001835
2020-08-14,2.227,0.019689
2020-08-17,2.248,0.00943
2020-08-18,2.256,0.003559
2020-08-19,2.19,-0.029255
2020-08-20,2.17,-0.009132
2020-08-21,2.193,0.010599
2020-08-24,2.272,0.036000000000000004
2020-08-25,2.276,0.0018
2020-08-26,2.251,-0.011000000000000001
2020-08-27,2.289,0.0169
2020-08-28,2.327,0.0166
2020-08-31,2.296,-0.013300000000000001
2020-09-01,2.326,0.0131
2020-09-02,2.355,0.0125
2020-09-03,2.317,-0.0161
2020-09-04,2.297,-0.0086
2020-09-07,2.243,-0.0235
2020-09-08,2.228,-0.0067
2020-09-09,2.164,-0.0287
2020-09-10,2.151,-0.006
2020-09-11,2.189,0.0177
2020-09-14,2.215,0.011899999999999999
2020-09-15,2.224,0.0040999999999999995
2020-09-16,2.199,-0.011200000000000002
2020-09-17,2.195,-0.0018
2020-09-18,2.244,0.0223
2020-09-21,2.221,-0.0102
2020-09-22,2.197,-0.0108
2020-09-23,2.211,0.0064
2020-09-24,2.155,-0.0253
2020-09-25,2.172,0.0079
2020-09-28,2.174,0.0009
2020-09-29,2.214,0.0184
2020-09-30,2.224,0.0045000000000000005
2020-10-09,2.273,0.022000000000000002
2020-10-12,2.332,0.026000000000000002
2020-10-13,2.354,0.009399999999999999
2020-10-14,2.314,-0.017
2020-10-15,2.305,-0.0039000000000000003
2020-10-16,2.285,-0.0087
2020-10-19,2.248,-0.016200000000000003
2020-10-20,2.281,0.0147
2020-10-21,2.245,-0.0158
2020-10-22,2.234,-0.0049
2020-10-23,2.163,-0.0318
2020-10-26,2.164,0.0005
2020-10-27,2.178,0.006500000000000001
2020-10-28,2.223,0.0207
2020-10-29,2.22,-0.0013
2020-10-30,2.153,-0.0302
2020-11-02,2.161,0.0037
2020-11-03,2.191,0.0139
2020-11-04,2.21,0.0087
2020-11-05,2.261,0.0231
2020-11-06,2.208,-0.023399999999999997
2020-11-09,2.269,0.0276
2020-11-10,2.253,-0.0070999999999999995
2020-11-11,2.176,-0.0342
2020-11-12,2.179,0.0014000000000000002
2020-11-13,2.196,0.0078000000000000005
2020-11-16,2.215,0.0087
2020-11-17,2.192,-0.0104
2020-11-18,2.145,-0.021400000000000002
2020-11-19,2.188,0.02
2020-11-20,2.197,0.0040999999999999995
2020-11-23,2.174,-0.0105
2020-11-24,2.175,0.0005
2020-11-25,2.113,-0.0285
2020-11-26,2.117,0.0019
2020-11-27,2.131,0.0066
2020-11-30,2.173,0.0197
2020-12-01,2.205,0.0147
2020-12-02,2.203,-0.0009
2020-12-03,2.236,0.015
2020-12-04,2.245,0.004
2020-12-07,2.272,0.012
2020-12-08,2.288,0.006999999999999999
2020-12-09,2.272,-0.006999999999999999
2020-12-10,2.268,-0.0018
2020-12-11,2.241,-0.011899999999999999
2020-12-14,2.254,0.0058
2020-12-15,2.277,0.0102
2020-12-16,2.273,-0.0018
2020-12-17,2.282,0.004
2020-12-18,2.264,-0.0079
2020-12-21,2.328,0.028300000000000002
2020-12-22,2.26,-0.0292
2020-12-23,2.295,0.0155
2020-12-24,2.274,-0.0092
2020-12-25,2.299,0.011000000000000001
2020-12-28,2.287,-0.0052
2020-12-29,2.297,0.0044
2020-12-30,2.346,0.0213
2020-12-31,2.404,0.024700000000000003
2021-01-04,2.483,0.0329
2021-01-05,2.476,-0.0028000000000000004
2021-01-06,2.417,-0.023799999999999998
2021-01-07,2.385,-0.0132
2021-01-08,2.379,-0.0025
2021-01-11,2.351,-0.0118
2021-01-12,2.382,0.0132
2021-01-13,2.325,-0.0239
2021-01-14,2.342,0.0073
2021-01-15,2.313,-0.0124
2021-01-18,2.395,0.0355
2021-01-19,2.398,0.0013
2021-01-20,2.425,0.0113
2021-01-21,2.5,0.030899999999999997
2021-01-22,2.474,-0.0104
2021-01-25,2.492,0.0073
2021-01-26,2.457,-0.013999999999999999
2021-01-27,2.471,0.005699999999999999
2021-01-28,2.392,-0.032
2021-01-29,2.422,0.0125
2021-02-01,2.432,0.0040999999999999995
2021-02-02,2.478,0.0189
2021-02-03,2.501,0.009300000000000001
2021-02-04,2.465,-0.0144
2021-02-05,2.476,0.0045000000000000005
2021-02-08,2.501,0.0101
2021-02-09,2.547,0.0184
2021-02-10,2.584,0.014499999999999999
2021-02-18,2.559,-0.0097
2021-02-19,2.516,-0.0168
2021-02-22,2.427,-0.0354
2021-02-23,2.38,-0.0194
2021-02-24,2.338,-0.0176
2021-02-25,2.309,-0.0124
2021-02-26,2.27,-0.0169
2021-03-01,2.291,0.009300000000000001
2021-03-02,2.268,-0.01
2021-03-03,2.289,0.009300000000000001
2021-03-04,2.209,-0.0349
2021-03-05,2.199,-0.0045000000000000005
2021-03-08,2.124,-0.0341
2021-03-09,2.074,-0.0235
2021-03-10,2.089,0.0072
2021-03-11,2.123,0.0163
2021-03-12,2.107,-0.0075
2021-03-15,2.069,-0.018000000000000002
2021-03-16,2.084,0.0072
2021-03-17,2.117,0.0158
2021-03-18,2.15,0.015600000000000001
2021-03-19,2.108,-0.0195
2021-03-22,2.15,0.0199
2021-03-23,2.124,-0.0121
2021-03-24,2.116,-0.0038
2021-03-25,2.139,0.0109
2021-03-26,2.178,0.0182
2021-03-29,2.174,-0.0018
2021-03-30,2.209,0.0161
2021-03-31,2.197,-0.0054
2021-04-01,2.228,0.0141
2021-04-02,2.218,-0.0045000000000000005
2021-04-06,2.256,0.0171
2021-04-07,2.226,-0.013300000000000001
2021-04-08,2.24,0.0063
2021-04-09,2.214,-0.0116
2021-04-12,2.144,-0.0316
2021-04-13,2.154,0.004699999999999999
2021-04-14,2.195,0.019
2021-04-15,2.202,0.0032
2021-04-16,2.194,-0.0036
2021-04-19,2.248,0.0246
2021-04-20,2.248,0.0
2021-04-21,2.249,0.0004
2021-04-22,2.246,-0.0013
2021-04-23,2.256,0.0045000000000000005
2021-04-26,2.219,-0.016399999999999998
2021-04-27,2.248,0.0131
2021-04-28,2.28,0.014199999999999999
2021-04-29,2.284,0.0018
2021-04-30,2.274,-0.0044
2021-05-06,2.256,-0.0079
2021-05-07,2.216,-0.0177
2021-05-10,2.203,-0.0059
2021-05-11,2.214,0.005
2021-05-12,2.231,0.0077
2021-05-13,2.197,-0.0152
2021-05-14,2.241,0.02
2021-05-17,2.332,0.0406
2021-05-18,2.342,0.0043
2021-05-19,2.346,0.0017000000000000001
2021-05-20,2.355,0.0038
2021-05-21,2.309,-0.0195
2021-05-24,2.362,0.023
2021-05-25,2.427,0.0275
2021-05-26,2.401,-0.010700000000000001
2021-05-27,2.418,0.0070999999999999995
2021-05-28,2.396,-0.0091
2021-05-31,2.396,0.0
2021-06-01,2.384,-0.005
2021-06-02,2.35,-0.0143
2021-06-03,2.327,-0.0098
2021-06-04,2.331,0.0017000000000000001
2021-06-07,2.354,0.009899999999999999
2021-06-08,2.324,-0.0127
2021-06-09,2.344,0.0086
2021-06-10,2.37,0.0111
2021-06-11,2.365,-0.0021
2021-06-15,2.386,0.0089
2021-06-16,2.345,-0.0172
2021-06-17,2.374,0.0124
2021-06-18,2.359,-0.0063
2021-06-21,2.386,0.011399999999999999
2021-06-22,2.38,-0.0025
2021-06-23,2.393,0.0055000000000000005
2021-06-24,2.37,-0.0096
2021-06-25,2.378,0.0034000000000000002
2021-06-28,2.371,-0.0029
2021-06-29,2.385,0.0059
2021-06-30,2.416,0.013000000000000001
2021-07-01,2.409,-0.0029
2021-07-02,2.365,-0.0183
2021-07-05,2.402,0.015600000000000001
2021-07-06,2.377,-0.0104
2021-07-07,2.404,0.011399999999999999
2021-07-08,2.411,0.0029
2021-07-09,2.419,0.0033
2021-07-12,2.512,0.0384
2021-07-13,2.536,0.0096
2021-07-14,2.502,-0.0134
2021-07-15,2.526,0.0096
2021-07-16,2.507,-0.0075
2021-07-19,2.501,-0.0024
2021-07-20,2.516,0.006
2021-07-21,2.631,0.045700000000000005
2021-07-22,2.673,0.016
2021-07-23,2.619,-0.0202
2021-07-26,2.62,0.0004
2021-07-27,2.547,-0.0279
2021-07-28,2.556,0.0034999999999999996
2021-07-29,2.634,0.0305
2021-07-30,2.637,0.0011
2021-08-02,2.691,0.020499999999999997
2021-08-03,2.645,-0.0171
2021-08-04,2.699,0.0204
2021-08-05,2.653,-0.017
2021-08-06,2.618,-0.0132
2021-08-09,2.669,0.0195
2021-08-10,2.646,-0.0086
2021-08-11,2.639,-0.0026
2021-08-12,2.632,-0.0027
2021-08-13,2.587,-0.0171
2021-08-16,2.557,-0.0116
2021-08-17,2.486,-0.0278
2021-08-18,2.533,0.0189
2021-08-19,2.607,0.0292
2021-08-20,2.62,0.005
2021-08-23,2.693,0.0279
2021-08-24,2.736,0.016
2021-08-25,2.696,-0.0146
2021-08-26,2.627,-0.0256
2021-08-27,2.669,0.016
2021-08-30,2.68,0.0040999999999999995
2021-08-31,2.648,-0.011899999999999999
2021-09-01,2.648,0.0
2021-09-02,2.62,-0.0106
2021-09-03,2.633,0.005
2021-09-06,2.699,0.025099999999999997
2021-09-07,2.704,0.0019
2021-09-08,2.682,-0.008100000000000001
2021-09-09,2.659,-0.0086
2021-09-10,2.683,0.009000000000000001
2021-09-13,2.633,-0.018600000000000002
2021-09-14,2.582,-0.0194
2021-09-15,2.573,-0.0034999999999999996
2021-09-16,2.489,-0.0326
2021-09-17,2.521,0.0129
2021-09-22,2.511,-0.004
2021-09-23,2.542,0.0123
2021-09-24,2.59,0.0189
2021-09-27,2.586,-0.0015
2021-09-28,2.581,-0.0019
2021-09-29,2.523,-0.0225
2021-09-30,2.582,0.023399999999999997
2021-10-08,2.603,0.008100000000000001
2021-10-11,2.542,-0.023399999999999997
2021-10-12,2.508,-0.0134
2021-10-13,2.557,0.0195
2021-10-14,2.544,-0.0051
2021-10-15,2.578,0.0134
2021-10-18,2.552,-0.0101
2021-10-19,2.575,0.009000000000000001
2021-10-20,2.567,-0.0031
2021-10-21,2.545,-0.0086
2021-10-22,2.57,0.0098
2021-10-25,2.589,0.0074
2021-10-26,2.582,-0.0027
2021-10-27,2.545,-0.0143
2021-10-28,2.541,-0.0016
2021-10-29,2.598,0.022400000000000003
2021-11-01,2.582,-0.0062
2021-11-02,2.623,0.0159
2021-11-03,2.654,0.0118
2021-11-04,2.68,0.0098
2021-11-05,2.685,0.0019
2021-11-08,2.7,0.005600000000000001
2021-11-09,2.712,0.0044
2021-11-10,2.678,-0.0125
2021-11-11,2.683,0.0019
2021-11-12,2.68,-0.0011
2021-11-15,2.681,0.0004
2021-11-16,2.668,-0.0048
2021-11-17,2.724,0.021
2021-11-18,2.744,0.0073
2021-11-19,2.755,0.004
2021-11-22,2.834,0.0287
2021-11-23,2.833,-0.0004
2021-11-24,2.817,-0.005600000000000001
2021-11-25,2.812,-0.0018
2021-11-26,2.814,0.0007000000000000001
2021-11-29,2.862,0.0171
2021-11-30,2.864,0.0007000000000000001
2021-12-01,2.85,-0.0049
2021-12-02,2.837,-0.0046
2021-12-03,2.864,0.0095
2021-12-06,2.821,-0.015
2021-12-07,2.727,-0.0333
2021-12-08,2.79,0.0231
2021-12-09,2.777,-0.004699999999999999
2021-12-10,2.817,0.0144
2021-12-13,2.825,0.0028000000000000004
2021-12-14,2.798,-0.0096
2021-12-15,2.751,-0.0168
2021-12-16,2.759,0.0029
2021-12-17,2.716,-0.015600000000000001
2021-12-20,2.672,-0.016200000000000003
2021-12-21,2.702,0.011200000000000002
2021-12-22,2.709,0.0026
2021-12-23,2.713,0.0015
2021-12-24,2.71,-0.0011
2021-12-27,2.709,-0.0004
2021-12-28,2.749,0.0148
2021-12-29,2.713,-0.0131
2021-12-30,2.732,0.006999999999999999
2021-12-31,2.753,0.0077
2022-01-04,2.71,-0.015600000000000001
2022-01-05,2.644,-0.024399999999999998
2022-01-06,2.622,-0.0083
2022-01-07,2.555,-0.0256
2022-01-10,2.576,0.008199999999999999
2022-01-11,2.537,-0.0151
2022-01-12,2.567,0.0118
2022-01-13,2.516,-0.0199
2022-01-14,2.51,-0.0024
2022-01-17,2.575,0.0259
2022-01-18,2.605,0.011699999999999999
2022-01-19,2.562,-0.0165
2022-01-20,2.557,-0.002
2022-01-21,2.559,0.0008
2022-01-24,2.627,0.026600000000000002
2022-01-25,2.581,-0.0175
2022-01-26,2.584,0.0012
2022-01-27,2.542,-0.0163
2022-01-28,2.506,-0.014199999999999999
