date,nav,daily_return
2012-09-12,0.9825,-0.0015240000000000002
2012-09-13,0.9811,-0.0014249999999999998
2012-09-14,0.9812,0.00010200000000000001
2012-09-17,0.9742,-0.007134000000000001
2012-09-18,0.9719,-0.0023610000000000003
2012-09-19,0.9671,-0.004939
2012-09-20,0.9642,-0.002999
2012-09-21,0.9655,0.001348
2012-09-24,0.9672,0.001761
2012-09-25,0.969,0.0018609999999999998
2012-09-26,0.9677,-0.001342
2012-09-27,0.9756,0.008164
2012-09-28,0.9801,0.004613
2012-09-30,0.9803,0.00020400000000000003
2012-10-08,0.9774,-0.002958
2012-10-09,0.9817,0.004399
2012-10-10,0.9827,0.001019
2012-10-11,0.9848,0.002137
2012-10-12,0.9834,-0.0014219999999999999
2012-10-15,0.9828,-0.00061
2012-10-16,0.9837,0.000916
2012-10-17,0.9817,-0.002033
2012-10-18,0.9864,0.004788
2012-10-19,0.9865,0.000101
2012-10-22,0.9872,0.0007099999999999999
2012-10-23,0.9843,-0.002938
2012-10-24,0.9834,-0.000914
2012-10-25,0.9826,-0.000814
2012-10-26,0.9813,-0.001323
2012-10-29,0.9801,-0.0012230000000000001
2012-10-30,0.98,-0.00010200000000000001
2012-10-31,0.9808,0.0008160000000000001
2012-11-01,0.9837,0.002957
2012-11-02,0.9839,0.00020299999999999997
2012-11-05,0.9839,0.0
2012-11-06,0.98,-0.003964
2012-11-07,0.9809,0.0009180000000000001
2012-11-08,0.9799,-0.001019
2012-11-09,0.9785,-0.001429
2012-11-12,0.9761,-0.002453
2012-11-13,0.975,-0.001127
2012-11-14,0.976,0.001026
2012-11-15,0.9753,-0.000717
2012-11-16,0.9748,-0.000513
2012-11-19,0.9712,-0.003693
2012-11-20,0.9701,-0.001133
2012-11-21,0.9679,-0.002268
2012-11-22,0.9667,-0.00124
2012-11-23,0.9686,0.001965
2012-11-26,0.9669,-0.0017549999999999998
2012-11-27,0.9678,0.000931
2012-11-28,0.9671,-0.000723
2012-11-29,0.9679,0.0008269999999999999
2012-11-30,0.9701,0.002273
2012-12-03,0.9628,-0.007525
2012-12-04,0.9635,0.000727
2012-12-05,0.9633,-0.000208
2012-12-06,0.9615,-0.001869
2012-12-07,0.9637,0.002288
2012-12-10,0.9644,0.000726
2012-12-11,0.9639,-0.000518
2012-12-12,0.9644,0.000519
2012-12-13,0.9644,0.0
2012-12-14,0.9664,0.002074
2012-12-17,0.9691,0.0027939999999999996
2012-12-18,0.9693,0.000206
2012-12-19,0.9703,0.001032
2012-12-20,0.9673,-0.0030919999999999997
2012-12-21,0.9649,-0.0024809999999999997
2012-12-24,0.9623,-0.0026950000000000003
2012-12-25,0.9669,0.0047799999999999995
2012-12-26,0.9685,0.001655
2012-12-27,0.9669,-0.001652
2012-12-28,0.9695,0.0026889999999999996
2012-12-31,0.9737,0.004332
2013-01-04,0.9762,0.0025679999999999995
2013-01-07,0.9797,0.0035849999999999996
2013-01-08,0.9793,-0.00040800000000000005
2013-01-09,0.9811,0.001838
2013-01-10,0.9827,0.0016309999999999999
2013-01-11,0.9781,-0.004681
2013-01-14,0.9902,0.012371
2013-01-15,0.994,0.003838
2013-01-16,0.9944,0.000402
2013-01-17,0.9934,-0.001006
2013-01-18,1.0001,0.006745
2013-01-21,1.0027,0.0026
2013-01-22,0.9997,-0.0029920000000000003
2013-01-23,1.0008,0.0011
2013-01-24,0.9974,-0.003397
2013-01-25,0.9956,-0.001805
2013-01-28,1.0024,0.00683
2013-01-29,1.0028,0.000399
2013-01-30,1.0032,0.000399
2013-01-31,1.0044,0.001196
2013-02-01,1.0078,0.0033850000000000004
2013-02-04,1.0067,-0.001091
2013-02-05,1.0092,0.002483
2013-02-06,1.0101,0.000892
2013-02-07,1.0097,-0.00039600000000000003
2013-02-08,1.0135,0.0037630000000000003
2013-02-18,1.0134,-9.900000000000001e-05
2013-02-19,1.0106,-0.002763
2013-02-20,1.0146,0.003958
2013-02-21,1.0106,-0.003942
2013-02-22,1.0076,-0.002969
2013-02-25,1.0094,0.001786
2013-02-26,1.0062,-0.00317
2013-02-27,1.0065,0.000298
2013-02-28,1.0141,0.0075509999999999996
2013-03-01,1.0163,0.002169
2013-03-04,1.0073,-0.008856000000000001
2013-03-05,1.013,0.005659
2013-03-06,1.0185,0.005429000000000001
2013-03-07,1.0177,-0.000785
2013-03-08,1.0171,-0.0005899999999999999
2013-03-11,1.0158,-0.001278
2013-03-12,1.0135,-0.002264
2013-03-13,1.0101,-0.0033550000000000003
2013-03-14,1.0116,0.001485
2013-03-15,1.0131,0.001483
2013-03-18,1.0095,-0.003553
2013-03-19,1.01,0.000495
2013-03-20,1.0177,0.007624
2013-03-21,1.0229,0.00511
2013-03-22,1.0278,0.00479
2013-03-25,0.9873,-0.00025299999999999997
2013-03-26,0.9864,-0.000912
2013-03-27,0.9879,0.0015210000000000002
2013-03-28,0.9828,-0.005162
2013-03-29,0.9812,-0.001628
2013-04-01,0.9798,-0.0014269999999999999
2013-04-02,0.9764,-0.0034699999999999996
2013-04-03,0.974,-0.002458
2013-04-08,0.9768,0.002875
2013-04-09,0.9777,0.000921
2013-04-10,0.9771,-0.0006140000000000001
2013-04-11,0.9792,0.002149
2013-04-12,0.9788,-0.00040800000000000005
2013-04-15,0.9746,-0.004291
2013-04-16,0.9757,0.001129
2013-04-17,0.9758,0.00010200000000000001
2013-04-18,0.9749,-0.0009220000000000001
2013-04-19,0.9794,0.004616
2013-04-22,0.9762,-0.003267
2013-04-23,0.9687,-0.007683
2013-04-24,0.971,0.002374
2013-04-25,0.9718,0.000824
2013-04-26,0.9712,-0.0006169999999999999
2013-05-02,0.9732,0.002059
2013-05-03,0.977,0.003905
2013-05-06,0.98,0.003071
2013-05-07,0.9805,0.0005099999999999999
2013-05-08,0.9832,0.002754
2013-05-09,0.9823,-0.000915
2013-05-10,0.9805,-0.001832
2013-05-13,0.9802,-0.000306
2013-05-14,0.9746,-0.005713
2013-05-15,0.9752,0.000616
2013-05-16,0.9789,0.003794
2013-05-17,0.9832,0.004393
2013-05-20,0.9836,0.000407
2013-05-21,0.9835,-0.00010200000000000001
2013-05-22,0.9819,-0.0016270000000000002
2013-05-23,0.9815,-0.000407
2013-05-24,0.9823,0.0008150000000000001
2013-05-27,0.9827,0.000407
2013-05-28,0.984,0.001323
2013-05-29,0.9846,0.00061
2013-05-30,0.9844,-0.00020299999999999997
2013-05-31,0.9843,-0.00010200000000000001
2013-06-03,0.9847,0.00040599999999999995
2013-06-04,0.9834,-0.00132
2013-06-05,0.9833,-0.00010200000000000001
2013-06-06,0.9826,-0.000712
2013-06-07,0.9815,-0.001119
2013-06-13,0.9805,-0.001019
2013-06-14,0.9804,-0.00010200000000000001
2013-06-17,0.9798,-0.000612
2013-06-18,0.98,0.00020400000000000003
2013-06-19,0.9783,-0.0017349999999999998
2013-06-20,0.9736,-0.004804
2013-06-21,0.9733,-0.000308
2013-06-24,0.9708,-0.002569
2013-06-25,0.9716,0.000824
2013-06-26,0.9745,0.002985
2013-06-27,0.9752,0.000718
2013-06-28,0.9788,0.0036919999999999995
2013-06-30,0.9789,0.00010200000000000001
2013-07-01,0.9797,0.0008169999999999999
2013-07-02,0.9789,-0.0008169999999999999
2013-07-03,0.9783,-0.000613
2013-07-04,0.9804,0.002147
2013-07-05,0.9839,0.00357
2013-07-08,0.9835,-0.000407
2013-07-09,0.9831,-0.000407
2013-07-10,0.984,0.000915
2013-07-11,0.9849,0.000915
2013-07-12,0.9843,-0.0006090000000000001
2013-07-15,0.9854,0.001118
2013-07-16,0.984,-0.001421
2013-07-17,0.9814,-0.002642
2013-07-18,0.9824,0.001019
2013-07-19,0.9817,-0.000713
2013-07-22,0.981,-0.000713
2013-07-23,0.9807,-0.000306
2013-07-24,0.9818,0.001122
2013-07-25,0.9829,0.0011200000000000001
2013-07-26,0.9829,0.0
2013-07-29,0.9829,0.0
2013-07-30,0.9802,-0.002747
2013-07-31,0.9799,-0.000306
2013-08-01,0.9793,-0.000612
2013-08-02,0.9796,0.000306
2013-08-05,0.9793,-0.000306
2013-08-06,0.9807,0.0014299999999999998
2013-08-07,0.9806,-0.00010200000000000001
2013-08-08,0.9791,-0.00153
2013-08-09,0.9812,0.0021449999999999998
2013-08-12,0.9816,0.00040800000000000005
2013-08-13,0.9788,-0.002852
2013-08-14,0.9775,-0.001328
2013-08-15,0.9755,-0.002046
2013-08-16,0.974,-0.0015379999999999999
2013-08-19,0.9755,0.00154
2013-08-20,0.9742,-0.001333
2013-08-21,0.9743,0.000103
2013-08-22,0.9747,0.00041099999999999996
2013-08-23,0.9758,0.001129
2013-08-26,0.9769,0.001127
2013-08-27,0.9763,-0.0006140000000000001
2013-08-28,0.9769,0.000615
2013-08-29,0.9764,-0.000512
2013-08-30,0.9767,0.00030700000000000004
2013-09-02,0.9768,0.00010200000000000001
2013-09-03,0.9767,-0.00010200000000000001
2013-09-04,0.9771,0.00041
2013-09-05,0.9774,0.00030700000000000004
2013-09-06,0.9773,-0.00010200000000000001
2013-09-09,0.9761,-0.0012280000000000001
2013-09-10,0.9746,-0.001537
2013-09-11,0.975,0.00041
2013-09-12,0.9738,-0.001231
2013-09-13,0.9736,-0.000205
2013-09-16,0.974,0.00041099999999999996
2013-09-17,0.9742,0.000205
2013-09-18,0.972,-0.002258
2013-09-23,0.9724,0.000412
2013-09-24,0.9729,0.000514
2013-09-25,0.9717,-0.0012330000000000002
2013-09-26,0.9722,0.0005149999999999999
2013-09-27,0.9712,-0.001029
2013-09-30,0.9716,0.000412
2013-10-08,0.9727,0.001132
2013-10-09,0.9726,-0.000103
2013-10-10,0.9729,0.000308
2013-10-11,0.9727,-0.000206
2013-10-14,0.9726,-0.000103
2013-10-15,0.9732,0.0006169999999999999
2013-10-16,0.9732,0.0
2013-10-17,0.9726,-0.0006169999999999999
2013-10-18,0.9725,-0.000103
2013-10-21,0.9736,0.001131
2013-10-22,0.974,0.00041099999999999996
2013-10-23,0.9731,-0.0009239999999999999
2013-10-24,0.9712,-0.001953
2013-10-25,0.9699,-0.001339
2013-10-28,0.9688,-0.001134
2013-10-29,0.9683,-0.000516
2013-10-30,0.9689,0.00062
2013-10-31,0.968,-0.0009289999999999999
2013-11-01,0.9689,0.0009299999999999999
2013-11-04,0.9686,-0.00031
2013-11-05,0.9679,-0.000723
2013-11-06,0.9668,-0.001136
2013-11-07,0.9674,0.000621
2013-11-08,0.9651,-0.002378
2013-11-11,0.9632,-0.001969
2013-11-12,0.9637,0.000519
2013-11-13,0.9579,-0.006018
2013-11-14,0.9571,-0.000835
2013-11-15,0.9545,-0.002717
2013-11-18,0.9568,0.00241
2013-11-19,0.9559,-0.000941
2013-11-20,0.955,-0.000942
2013-11-21,0.9535,-0.001571
2013-11-22,0.9536,0.000105
2013-11-25,0.954,0.000419
2013-11-26,0.954,0.0
2013-11-27,0.9553,0.001363
2013-11-28,0.9563,0.001047
2013-11-29,0.9546,-0.001778
2013-12-02,0.9515,-0.003247
2013-12-03,0.9544,0.0030480000000000004
2013-12-04,0.9557,0.001362
2013-12-05,0.9554,-0.000314
2013-12-06,0.9545,-0.000942
2013-12-09,0.957,0.0026190000000000002
2013-12-10,0.9573,0.000313
2013-12-11,0.9505,-0.007103000000000001
2013-12-12,0.9518,0.001368
2013-12-13,0.9534,0.001681
2013-12-16,0.9498,-0.003776
2013-12-17,0.9474,-0.0025269999999999997
2013-12-18,0.9467,-0.000739
2013-12-19,0.9415,-0.0054930000000000005
2013-12-20,0.9374,-0.004355
2013-12-23,0.9381,0.000747
2013-12-24,0.9387,0.00064
2013-12-25,0.9412,0.002663
2013-12-26,0.9354,-0.006162
2013-12-27,0.9378,0.002566
2013-12-30,0.9317,-0.0065049999999999995
2013-12-31,0.9375,0.0062250000000000005
2014-01-02,0.9376,0.000107
2014-01-03,0.935,-0.002773
2014-01-06,0.9274,-0.008128
2014-01-07,0.928,0.0006469999999999999
2014-01-08,0.9252,-0.003017
2014-01-09,0.925,-0.00021600000000000002
2014-01-10,0.9206,-0.004757
2014-01-13,0.918,-0.0028239999999999997
2014-01-14,0.9191,0.001198
2014-01-15,0.919,-0.00010899999999999999
2014-01-16,0.9301,0.012078
2014-01-17,0.9278,-0.002473
2014-01-20,0.9236,-0.004527
2014-01-21,0.9257,0.002274
2014-01-22,0.9323,0.00713
2014-01-23,0.9302,-0.002252
2014-01-24,0.9307,0.000538
2014-01-27,0.9303,-0.00043
2014-01-28,0.931,0.0007520000000000001
2014-01-29,0.9353,0.004619
2014-01-30,0.9355,0.000214
2014-02-07,0.9375,0.0021379999999999997
2014-02-10,0.9439,0.006827
2014-02-11,0.9446,0.000742
2014-02-12,0.9456,0.001059
2014-02-13,0.947,0.0014810000000000001
2014-02-14,0.9485,0.0015840000000000001
2014-02-17,0.948,-0.000527
2014-02-18,0.9483,0.00031600000000000004
2014-02-19,0.9469,-0.001476
2014-02-20,0.9481,0.0012670000000000001
2014-02-21,0.9479,-0.000211
2014-02-24,0.9429,-0.005274999999999999
2014-02-25,0.9419,-0.001061
2014-02-26,0.9437,0.001911
2014-02-27,0.9475,0.004027
2014-02-28,0.9487,0.001266
2014-03-03,0.9489,0.000211
2014-03-04,0.9472,-0.001792
2014-03-05,0.9447,-0.0026390000000000003
2014-03-06,0.9423,-0.00254
2014-03-07,0.9429,0.0006370000000000001
2014-03-10,0.9391,-0.004030000000000001
2014-03-11,0.9411,0.00213
2014-03-12,0.9405,-0.000638
2014-03-13,0.9426,0.002233
2014-03-14,0.9424,-0.000212
2014-03-17,0.9434,0.001061
2014-03-18,0.9462,0.002968
2014-03-19,0.9437,-0.002642
2014-03-20,0.941,-0.0028610000000000003
2014-03-21,0.9461,0.00542
2014-03-24,0.9488,0.0028539999999999998
2014-03-25,0.9075,-0.0013700000000000001
2014-03-26,0.9074,-0.00010999999999999999
2014-03-27,0.9075,0.00010999999999999999
2014-03-28,0.9064,-0.001212
2014-03-31,0.9048,-0.0017649999999999999
2014-04-01,0.9085,0.004089
2014-04-02,0.9089,0.00043999999999999996
2014-04-03,0.9073,-0.0017599999999999998
2014-04-04,0.9086,0.001433
2014-04-08,0.9128,0.004622
2014-04-09,0.9129,0.00010999999999999999
2014-04-10,0.9174,0.004929
2014-04-11,0.9179,0.000545
2014-04-14,0.9199,0.002179
2014-04-15,0.9175,-0.002609
2014-04-16,0.9173,-0.00021799999999999999
2014-04-17,0.9175,0.00021799999999999999
2014-04-18,0.9185,0.00109
2014-04-21,0.9164,-0.002286
2014-04-22,0.9168,0.00043599999999999997
2014-04-23,0.9166,-0.00021799999999999999
2014-04-24,0.9167,0.00010899999999999999
2014-04-25,0.9147,-0.002182
2014-04-28,0.9111,-0.003936
2014-04-29,0.9123,0.001317
2014-04-30,0.9153,0.0032879999999999997
2014-05-05,0.9159,0.000656
2014-05-06,0.9169,0.001092
2014-05-07,0.9154,-0.0016359999999999999
2014-05-08,0.9172,0.001966
2014-05-09,0.9183,0.001199
2014-05-12,0.9219,0.00392
2014-05-13,0.9213,-0.0006510000000000001
2014-05-14,0.9207,-0.0006510000000000001
2014-05-15,0.9195,-0.001303
2014-05-16,0.9205,0.001088
2014-05-19,0.9177,-0.0030420000000000004
2014-05-20,0.9175,-0.00021799999999999999
