date,nav,daily_return
2019-11-04,1.0498,0.003633
2019-11-05,1.0565,0.006382
2019-11-06,1.0525,-0.003786
2019-11-07,1.058,0.005226
2019-11-08,1.0515,-0.006143999999999999
2019-11-11,1.0332,-0.017404
2019-11-12,1.0349,0.001645
2019-11-13,1.0333,-0.0015459999999999998
2019-11-14,1.0353,0.001936
2019-11-15,1.0295,-0.005602
2019-11-18,1.0406,0.010782
2019-11-19,1.0517,0.010667
2019-11-20,1.0451,-0.006276
2019-11-21,1.044,-0.0010530000000000001
2019-11-22,1.0344,-0.009195
2019-11-25,1.039,0.0044469999999999996
2019-11-26,1.0424,0.0032719999999999997
2019-11-27,1.0396,-0.002686
2019-11-28,1.038,-0.001539
2019-11-29,1.0335,-0.004335
2019-12-02,1.0372,0.00358
2019-12-03,1.038,0.000771
2019-12-04,1.034,-0.0038540000000000002
2019-12-05,1.0412,0.0069630000000000004
2019-12-06,1.0468,0.005377999999999999
2019-12-09,1.0496,0.0026750000000000003
2019-12-10,1.0515,0.00181
2019-12-11,1.0529,0.001331
2019-12-12,1.0508,-0.001994
2019-12-13,1.0683,0.016654
2019-12-16,1.0729,0.004306
2019-12-17,1.0844,0.010719000000000001
2019-12-18,1.0831,-0.001199
2019-12-19,1.081,-0.001939
2019-12-20,1.079,-0.00185
2019-12-23,1.0648,-0.01316
2019-12-24,1.0708,0.005635
2019-12-25,1.0725,0.001588
2019-12-26,1.0808,0.007739
2019-12-27,1.0774,-0.003146
2019-12-30,1.0975,0.018656
2019-12-31,1.1034,0.005376
2020-01-02,1.12,0.015044
2020-01-03,1.121,0.000893
2020-01-06,1.1184,-0.002319
2020-01-07,1.1359,0.015647
2020-01-08,1.1224,-0.011885
2020-01-09,1.1372,0.013186
2020-01-10,1.139,0.001583
2020-01-13,1.1482,0.008076999999999999
2020-01-14,1.1431,-0.004442
2020-01-15,1.1404,-0.002362
2020-01-16,1.1377,-0.0023680000000000003
2020-01-17,1.1374,-0.000264
2020-01-20,1.1472,0.008616
2020-01-21,1.1324,-0.012901000000000001
2020-01-22,1.1376,0.004592
2020-01-23,1.1037,-0.0298
2020-02-03,1.0217,-0.074296
2020-02-04,1.0429,0.02075
2020-02-05,1.058,0.014478999999999999
2020-02-06,1.0778,0.018715
2020-02-07,1.0776,-0.000186
2020-02-10,1.0825,0.004547
2020-02-11,1.0891,0.006097
2020-02-12,1.099,0.00909
2020-02-13,1.092,-0.0063690000000000005
2020-02-14,1.1005,0.007784
2020-02-17,1.1229,0.020354
2020-02-18,1.1166,-0.00561
2020-02-19,1.1189,0.0020599999999999998
2020-02-20,1.1415,0.020198
2020-02-21,1.1428,0.001139
2020-02-24,1.1368,-0.00525
2020-02-25,1.1273,-0.008357
2020-02-26,1.1198,-0.006653
2020-02-27,1.129,0.008216
2020-02-28,1.0962,-0.029051999999999998
2020-03-02,1.1282,0.029192
2020-03-03,1.1348,0.005849999999999999
2020-03-04,1.1426,0.006873000000000001
2020-03-05,1.1673,0.021617
2020-03-06,1.1495,-0.015248999999999999
2020-03-09,1.1111,-0.033406
2020-03-10,1.1301,0.0171
2020-03-11,1.1196,-0.009291
2020-03-12,1.099,-0.018399000000000002
2020-03-13,1.0832,-0.014377
2020-03-16,1.0425,-0.037574
2020-03-17,1.0391,-0.003261
2020-03-18,1.0242,-0.014339
2020-03-19,1.0126,-0.011326000000000001
2020-03-20,1.0353,0.022418
2020-03-23,1.0069,-0.027431999999999998
2020-03-24,1.0288,0.02175
2020-03-25,1.0543,0.024786000000000002
2020-03-26,1.05,-0.004079
2020-03-27,1.0536,0.0034289999999999998
2020-03-30,1.0418,-0.011200000000000002
2020-03-31,1.0507,0.008543
2020-04-01,1.0461,-0.004378
2020-04-02,1.0564,0.009846
2020-04-03,1.0541,-0.002177
2020-04-07,1.0781,0.022768
2020-04-08,1.0734,-0.00436
2020-04-09,1.0799,0.006056000000000001
2020-04-10,1.0761,-0.003519
2020-04-13,1.0751,-0.0009289999999999999
2020-04-14,1.0926,0.016278
2020-04-15,1.0831,-0.008695000000000001
2020-04-16,1.0861,0.0027700000000000003
2020-04-17,1.0937,0.006998
2020-04-20,1.1,0.0057599999999999995
2020-04-21,1.0887,-0.010273000000000001
2020-04-22,1.0983,0.008818
2020-04-23,1.0989,0.000546
2020-04-24,1.0922,-0.006097
2020-04-27,1.095,0.0025640000000000003
2020-04-28,1.1012,0.005662
2020-04-29,1.1,-0.00109
2020-04-30,1.1134,0.012182
2020-05-06,1.1158,0.002156
2020-05-07,1.1141,-0.0015240000000000002
2020-05-08,1.1242,0.009066
2020-05-11,1.1224,-0.001601
2020-05-12,1.1226,0.000178
2020-05-13,1.1292,0.005879
2020-05-14,1.1206,-0.007616
2020-05-15,1.1207,8.9e-05
2020-05-18,1.1234,0.002409
2020-05-19,1.1318,0.007477
2020-05-20,1.1233,-0.00751
2020-05-21,1.1173,-0.005341
2020-05-22,1.0968,-0.018348
2020-05-25,1.1025,0.005197
2020-05-26,1.1176,0.013696
2020-05-27,1.112,-0.005011
2020-05-28,1.115,0.002698
2020-05-29,1.118,0.0026910000000000002
2020-06-01,1.1441,0.023344999999999998
2020-06-02,1.1473,0.002797
2020-06-03,1.1472,-8.7e-05
2020-06-04,1.1498,0.002266
2020-06-05,1.1546,0.004175
2020-06-08,1.157,0.002079
2020-06-09,1.1688,0.010199
2020-06-10,1.1688,0.0
2020-06-11,1.1608,-0.006845
2020-06-12,1.1621,0.0011200000000000001
2020-06-15,1.1508,-0.009724
2020-06-16,1.1732,0.019465
2020-06-17,1.1753,0.00179
2020-06-18,1.1766,0.001106
2020-06-19,1.189,0.010539
2020-06-22,1.1885,-0.000421
2020-06-23,1.1975,0.007573
2020-06-24,1.2005,0.002505
2020-06-29,1.1933,-0.005998
2020-06-30,1.214,0.017346999999999998
2020-07-01,1.2261,0.009967
2020-07-02,1.2526,0.021613000000000004
2020-07-03,1.2754,0.018202
2020-07-06,1.3402,0.050808
2020-07-07,1.3518,0.008655000000000001
2020-07-08,1.3823,0.022563
2020-07-09,1.4105,0.020401
2020-07-10,1.3933,-0.012194
2020-07-13,1.432,0.027776000000000002
2020-07-14,1.423,-0.006285
2020-07-15,1.402,-0.014758
2020-07-16,1.3527,-0.035164
2020-07-17,1.3626,0.007319
2020-07-20,1.3938,0.022896999999999997
2020-07-21,1.3953,0.001076
2020-07-22,1.4017,0.004587
2020-07-23,1.4003,-0.000999
2020-07-24,1.3397,-0.043276
2020-07-27,1.3457,0.004479
2020-07-28,1.3618,0.011963999999999999
2020-07-29,1.3958,0.024967000000000003
2020-07-30,1.3912,-0.003296
2020-07-31,1.4043,0.009416
2020-08-03,1.424,0.014028
2020-08-04,1.4273,0.002317
2020-08-05,1.4304,0.002172
2020-08-06,1.4247,-0.003985
2020-08-07,1.403,-0.015231
2020-08-10,1.4112,0.005845
2020-08-11,1.3993,-0.008433000000000001
2020-08-12,1.3902,-0.006503
2020-08-13,1.3881,-0.0015110000000000002
2020-08-14,1.4097,0.015561
2020-08-17,1.447,0.026459999999999997
2020-08-18,1.4501,0.002142
2020-08-19,1.4299,-0.01393
2020-08-20,1.4161,-0.009651
2020-08-21,1.4281,0.008474
2020-08-24,1.4354,0.0051
2020-08-25,1.4394,0.0028000000000000004
2020-08-26,1.4196,-0.0138
2020-08-27,1.428,0.0059
2020-08-28,1.4608,0.023
2020-08-31,1.4494,-0.0078000000000000005
2020-09-01,1.4542,0.0033
2020-09-02,1.4525,-0.0012
2020-09-03,1.442,-0.0072
2020-09-04,1.4291,-0.0089
2020-09-07,1.4008,-0.019799999999999998
2020-09-08,1.4059,0.0036
2020-09-09,1.3719,-0.0242
2020-09-10,1.3627,-0.0067
2020-09-11,1.3743,0.0085
2020-09-14,1.3801,0.0042
2020-09-15,1.3954,0.0111
2020-09-16,1.3906,-0.0034000000000000002
2020-09-17,1.3979,0.0052
2020-09-18,1.4222,0.0174
2020-09-21,1.4151,-0.005
2020-09-22,1.4018,-0.009399999999999999
2020-09-23,1.4074,0.004
2020-09-24,1.3804,-0.0192
2020-09-25,1.3826,0.0016
2020-09-28,1.3788,-0.0027
2020-09-29,1.3884,0.006999999999999999
2020-09-30,1.3848,-0.0026
2020-10-09,1.407,0.016
2020-10-12,1.4422,0.025
2020-10-13,1.4448,0.0018
2020-10-14,1.4349,-0.0069
2020-10-15,1.4324,-0.0017000000000000001
2020-10-16,1.4326,0.0001
2020-10-19,1.4195,-0.0091
2020-10-20,1.4267,0.0051
2020-10-21,1.4234,-0.0023
2020-10-22,1.4148,-0.006
2020-10-23,1.4018,-0.0092
2020-10-26,1.402,0.0001
2020-10-27,1.402,0.0
2020-10-28,1.4039,0.0014000000000000002
2020-10-29,1.4088,0.0034999999999999996
2020-10-30,1.3905,-0.013000000000000001
2020-11-02,1.3937,0.0023
2020-11-03,1.4061,0.0089
2020-11-04,1.4058,-0.0002
2020-11-05,1.431,0.0179
2020-11-06,1.43,-0.0007000000000000001
2020-11-09,1.4536,0.0165
2020-11-10,1.4412,-0.0085
2020-11-11,1.4346,-0.0046
2020-11-12,1.436,0.001
2020-11-13,1.426,-0.006999999999999999
2020-11-16,1.4383,0.0086
2020-11-17,1.4328,-0.0038
2020-11-18,1.4319,-0.0006
2020-11-19,1.4383,0.0045000000000000005
2020-11-20,1.444,0.004
2020-11-23,1.4534,0.006500000000000001
2020-11-24,1.4507,-0.0019
2020-11-25,1.4302,-0.0141
2020-11-26,1.4324,0.0015
2020-11-27,1.4482,0.011000000000000001
2020-11-30,1.4434,-0.0033
2020-12-01,1.4638,0.0141
2020-12-02,1.4634,-0.0003
2020-12-03,1.4631,-0.0002
2020-12-04,1.4638,0.0005
2020-12-07,1.4484,-0.0105
2020-12-08,1.4439,-0.0031
2020-12-09,1.4235,-0.0141
2020-12-10,1.4262,0.0019
2020-12-11,1.4098,-0.0115
2020-12-14,1.4164,0.004699999999999999
2020-12-15,1.4254,0.0064
2020-12-16,1.422,-0.0024
2020-12-17,1.4327,0.0075
2020-12-18,1.4317,-0.0007000000000000001
2020-12-21,1.4453,0.0095
2020-12-22,1.4233,-0.0152
2020-12-23,1.4244,0.0008
2020-12-24,1.4132,-0.0079
2020-12-25,1.425,0.0083
2020-12-28,1.4261,0.0008
2020-12-29,1.4257,-0.0003
2020-12-30,1.4334,0.0054
2020-12-31,1.4559,0.015700000000000002
2021-01-04,1.468,0.0083
2021-01-05,1.4928,0.0169
2021-01-06,1.5023,0.0064
2021-01-07,1.5186,0.0109
2021-01-08,1.5307,0.008
2021-01-11,1.514,-0.0109
2021-01-12,1.5423,0.0187
2021-01-13,1.5386,-0.0024
2021-01-14,1.5262,-0.008100000000000001
2021-01-15,1.523,-0.0021
2021-01-18,1.5402,0.0113
2021-01-19,1.5353,-0.0032
2021-01-20,1.539,0.0024
2021-01-21,1.5577,0.012199999999999999
2021-01-22,1.5546,-0.002
2021-01-25,1.5556,0.0006
2021-01-26,1.5354,-0.013000000000000001
2021-01-27,1.5501,0.0096
2021-01-28,1.5097,-0.026099999999999998
2021-01-29,1.4964,-0.0088
2021-02-01,1.5178,0.0143
2021-02-02,1.5299,0.008
2021-02-03,1.5255,-0.0029
2021-02-04,1.5054,-0.0132
2021-02-05,1.4977,-0.0051
2021-02-08,1.5154,0.0118
2021-02-09,1.5434,0.018500000000000003
2021-02-10,1.5532,0.0063
2021-02-18,1.5689,0.0101
2021-02-19,1.5899,0.0134
2021-02-22,1.5721,-0.011200000000000002
2021-02-23,1.5644,-0.0049
2021-02-24,1.5528,-0.0074
2021-02-25,1.5515,-0.0008
2021-02-26,1.5248,-0.0172
2021-03-01,1.5456,0.013600000000000001
2021-03-02,1.5334,-0.0079
2021-03-03,1.5534,0.013000000000000001
2021-03-04,1.5266,-0.0173
2021-03-05,1.5361,0.0062
2021-03-08,1.5174,-0.012199999999999999
2021-03-09,1.4929,-0.0161
2021-03-10,1.4808,-0.008100000000000001
2021-03-11,1.5101,0.019799999999999998
2021-03-12,1.511,0.0006
2021-03-15,1.4963,-0.0097
2021-03-16,1.5011,0.0032
2021-03-17,1.5058,0.0031
2021-03-18,1.5117,0.0039000000000000003
2021-03-19,1.5025,-0.0060999999999999995
2021-03-22,1.5256,0.0154
2021-03-23,1.5135,-0.0079
2021-03-24,1.4951,-0.012199999999999999
2021-03-25,1.4967,0.0011
2021-03-26,1.5112,0.0097
2021-03-29,1.5152,0.0026
2021-03-30,1.515,-0.0001
2021-03-31,1.5123,-0.0018
2021-04-01,1.5228,0.0069
2021-04-02,1.5239,0.0007000000000000001
2021-04-06,1.5287,0.0031
2021-04-07,1.5319,0.0021
2021-04-08,1.5347,0.0018
2021-04-09,1.5268,-0.0051
2021-04-12,1.5055,-0.013999999999999999
2021-04-13,1.5028,-0.0018
2021-04-14,1.513,0.0068000000000000005
2021-04-15,1.5071,-0.0039000000000000003
2021-04-16,1.5166,0.0063
2021-04-19,1.5336,0.011200000000000002
2021-04-20,1.5291,-0.0029
2021-04-21,1.5304,0.0009
2021-04-22,1.5324,0.0013
2021-04-23,1.5362,0.0025
2021-04-26,1.5322,-0.0026
2021-04-27,1.5277,-0.0029
2021-04-28,1.5359,0.0054
2021-04-29,1.5474,0.0075
2021-04-30,1.5341,-0.0086
2021-05-06,1.5267,-0.0048
2021-05-07,1.5148,-0.0078000000000000005
2021-05-10,1.5071,-0.0051
2021-05-11,1.5157,0.005699999999999999
2021-05-12,1.5231,0.0049
2021-05-13,1.5225,-0.0004
2021-05-14,1.5451,0.0148
2021-05-17,1.5622,0.0111
2021-05-18,1.5602,-0.0013
2021-05-19,1.5492,-0.0070999999999999995
2021-05-20,1.5567,0.0048
2021-05-21,1.5448,-0.0076
2021-05-24,1.5531,0.0054
2021-05-25,1.5798,0.0172
2021-05-26,1.5822,0.0015
2021-05-27,1.5884,0.0039000000000000003
2021-05-28,1.5769,-0.0072
2021-05-31,1.5747,-0.0014000000000000002
2021-06-01,1.5759,0.0008
2021-06-02,1.5646,-0.0072
2021-06-03,1.5608,-0.0024
2021-06-04,1.5713,0.0067
2021-06-07,1.5765,0.0033
2021-06-08,1.5668,-0.0062
2021-06-09,1.5681,0.0008
2021-06-10,1.5716,0.0022
2021-06-11,1.5606,-0.006999999999999999
2021-06-15,1.5426,-0.0115
2021-06-16,1.5292,-0.0087
2021-06-17,1.5309,0.0011
2021-06-18,1.5309,0.0
2021-06-21,1.5327,0.0012
2021-06-22,1.5381,0.0034999999999999996
2021-06-23,1.5445,0.0042
2021-06-24,1.5396,-0.0032
2021-06-25,1.5531,0.0088
2021-06-28,1.5499,-0.0021
2021-06-29,1.5415,-0.0054
2021-06-30,1.5427,0.0008
2021-07-01,1.5469,0.0027
2021-07-02,1.5169,-0.0194
2021-07-05,1.5188,0.0013
2021-07-06,1.5215,0.0018
2021-07-07,1.5382,0.011000000000000001
2021-07-08,1.5244,-0.009000000000000001
2021-07-09,1.5188,-0.0037
2021-07-12,1.524,0.0034000000000000002
2021-07-13,1.5349,0.0072
2021-07-14,1.5328,-0.0014000000000000002
2021-07-15,1.5402,0.0048
2021-07-16,1.5317,-0.0055000000000000005
2021-07-19,1.5249,-0.0044
2021-07-20,1.5171,-0.0051
2021-07-21,1.5234,0.0042
2021-07-22,1.5249,0.001
2021-07-23,1.5028,-0.014499999999999999
2021-07-26,1.4694,-0.0222
2021-07-27,1.4409,-0.0194
2021-07-28,1.4426,0.0012
2021-07-29,1.4527,0.006999999999999999
2021-07-30,1.4466,-0.0042
2021-08-02,1.4764,0.0206
2021-08-03,1.4878,0.0077
2021-08-04,1.4896,0.0012
2021-08-05,1.475,-0.0098
2021-08-06,1.462,-0.0088
2021-08-09,1.494,0.0219
2021-08-10,1.513,0.0127
2021-08-11,1.5119,-0.0007000000000000001
2021-08-12,1.4939,-0.011899999999999999
2021-08-13,1.4903,-0.0024
2021-08-16,1.5006,0.0069
2021-08-17,1.4743,-0.0175
2021-08-18,1.4902,0.0108
2021-08-19,1.4835,-0.0045000000000000005
2021-08-20,1.4657,-0.012
2021-08-23,1.4888,0.0158
2021-08-24,1.4991,0.0069
2021-08-25,1.501,0.0013
2021-08-26,1.4776,-0.015600000000000001
2021-08-27,1.4737,-0.0026
2021-08-30,1.4617,-0.008100000000000001
2021-08-31,1.4717,0.0068000000000000005
2021-09-01,1.4997,0.019
2021-09-02,1.5079,0.0055000000000000005
2021-09-03,1.506,-0.0013
2021-09-06,1.5287,0.0151
2021-09-07,1.5443,0.0102
2021-09-08,1.551,0.0043
2021-09-09,1.5451,-0.0038
2021-09-10,1.5484,0.0021
2021-09-13,1.55,0.001
2021-09-14,1.5321,-0.0115
2021-09-15,1.5198,-0.008
2021-09-16,1.5084,-0.0075
2021-09-17,1.5238,0.0102
2021-09-22,1.5133,-0.0069
2021-09-23,1.5175,0.0028000000000000004
2021-09-24,1.5135,-0.0026
2021-09-27,1.5233,0.006500000000000001
2021-09-28,1.5266,0.0022
2021-09-29,1.5073,-0.0126
2021-09-30,1.5261,0.0125
2021-10-08,1.5292,0.002
2021-10-11,1.5274,-0.0012
2021-10-12,1.5108,-0.0109
2021-10-13,1.5296,0.0124
2021-10-14,1.5277,-0.0012
2021-10-15,1.526,-0.0011
2021-10-18,1.5085,-0.0115
2021-10-19,1.5164,0.0052
2021-10-20,1.5109,-0.0036
2021-10-21,1.5133,0.0016
2021-10-22,1.5256,0.008100000000000001
2021-10-25,1.5323,0.0044
2021-10-26,1.535,0.0018
2021-10-27,1.5145,-0.0134
2021-10-28,1.5085,-0.004
2021-10-29,1.5195,0.0073
2021-11-01,1.5156,-0.0026
2021-11-02,1.5097,-0.0039000000000000003
2021-11-03,1.4977,-0.0079
2021-11-04,1.5221,0.0163
2021-11-05,1.5183,-0.0025
2021-11-08,1.519,0.0005
2021-11-09,1.5255,0.0043
2021-11-10,1.5232,-0.0015
2021-11-11,1.5443,0.0139
2021-11-12,1.5502,0.0038
2021-11-15,1.551,0.0005
2021-11-16,1.5501,-0.0006
2021-11-17,1.5689,0.0121
2021-11-18,1.5578,-0.0070999999999999995
2021-11-19,1.573,0.0098
2021-11-22,1.5928,0.0126
2021-11-23,1.5867,-0.0038
2021-11-24,1.5737,-0.008199999999999999
2021-11-25,1.5869,0.0084
2021-11-26,1.5698,-0.0108
2021-11-29,1.5908,0.0134
2021-11-30,1.5881,-0.0017000000000000001
2021-12-01,1.5795,-0.0054
2021-12-02,1.5495,-0.019
2021-12-03,1.5578,0.0054
2021-12-06,1.5324,-0.0163
2021-12-07,1.5256,-0.0044
2021-12-08,1.5565,0.0203
2021-12-09,1.5593,0.0018
2021-12-10,1.563,0.0024
2021-12-13,1.6033,0.0258
2021-12-14,1.6091,0.0036
2021-12-15,1.602,-0.0044
2021-12-16,1.6213,0.012
2021-12-17,1.592,-0.0181
2021-12-20,1.5571,-0.0219
2021-12-21,1.5809,0.015300000000000001
2021-12-22,1.6011,0.0128
2021-12-23,1.613,0.0074
2021-12-24,1.6089,-0.0025
2021-12-27,1.5915,-0.0108
2021-12-28,1.584,-0.004699999999999999
2021-12-29,1.5715,-0.0079
2021-12-30,1.6086,0.0236
2021-12-31,1.6182,0.006
2022-01-04,1.6111,-0.0044
2022-01-05,1.5677,-0.0269
2022-01-06,1.5711,0.0022
2022-01-07,1.5441,-0.0172
2022-01-10,1.5578,0.0089
2022-01-11,1.5199,-0.024300000000000002
2022-01-12,1.5376,0.0116
2022-01-13,1.5081,-0.0192
2022-01-14,1.526,0.011899999999999999
2022-01-17,1.5631,0.024300000000000002
2022-01-18,1.5703,0.0046
2022-01-19,1.5378,-0.0207
2022-01-20,1.5188,-0.0124
2022-01-21,1.4819,-0.024300000000000002
2022-01-24,1.4939,0.008100000000000001
2022-01-25,1.4471,-0.0313
2022-01-26,1.4557,0.0059
2022-01-27,1.4049,-0.0349
2022-01-28,1.3926,-0.0088
2022-02-07,1.3975,0.0034999999999999996
2022-02-08,1.3772,-0.014499999999999999
2022-02-09,1.3994,0.0161
2022-02-10,1.3895,-0.0070999999999999995
2022-02-11,1.3545,-0.0252
2022-02-14,1.3394,-0.0111
2022-02-15,1.3696,0.0225
2022-02-16,1.3677,-0.0014000000000000002
2022-02-17,1.3695,0.0013
2022-02-18,1.3649,-0.0034000000000000002
2022-02-21,1.3652,0.0002
2022-02-22,1.3374,-0.0204
2022-02-23,1.3797,0.0316
2022-02-24,1.3522,-0.0199
2022-02-25,1.3671,0.011000000000000001
2022-02-28,1.3751,0.0059
2022-03-01,1.3832,0.0059
2022-03-02,1.3687,-0.0105
2022-03-03,1.3455,-0.017
2022-03-04,1.3344,-0.008199999999999999
2022-03-07,1.2963,-0.0286
2022-03-08,1.2757,-0.0159
2022-03-09,1.2662,-0.0074
2022-03-10,1.2902,0.019
2022-03-11,1.3006,0.008100000000000001
2022-03-14,1.2693,-0.0241
2022-03-15,1.2256,-0.0344
2022-03-16,1.2643,0.0316
2022-03-17,1.2835,0.0152
2022-03-18,1.2833,-0.0002
2022-03-21,1.2932,0.0077
2022-03-22,1.2857,-0.0058
2022-03-23,1.294,0.006500000000000001
2022-03-24,1.2728,-0.016399999999999998
2022-03-25,1.2609,-0.009300000000000001
2022-03-28,1.2583,-0.0021
2022-03-29,1.2532,-0.0040999999999999995
2022-03-30,1.2793,0.0208
2022-03-31,1.2678,-0.009000000000000001
2022-04-01,1.2722,0.0034999999999999996
2022-04-06,1.2519,-0.016
2022-04-07,1.2449,-0.005600000000000001
2022-04-08,1.2348,-0.008100000000000001
2022-04-11,1.2078,-0.0219
2022-04-12,1.2219,0.011699999999999999
2022-04-13,1.1878,-0.0279
2022-04-14,1.2064,0.015700000000000002
2022-04-15,1.1922,-0.0118
2022-04-18,1.1966,0.0037
2022-04-19,1.198,0.0012
2022-04-20,1.1755,-0.018799999999999997
2022-04-21,1.1446,-0.0263
2022-04-22,1.1322,-0.0108
2022-04-25,1.0749,-0.0506
2022-04-26,1.0681,-0.0063
2022-04-27,1.1025,0.0322
2022-04-28,1.0923,-0.009300000000000001
2022-04-29,1.1281,0.032799999999999996
2022-05-05,1.1476,0.0173
2022-05-06,1.1364,-0.0098
2022-05-09,1.1398,0.003
2022-05-10,1.1541,0.0125
2022-05-11,1.1551,0.0009
2022-05-12,1.1503,-0.0042
2022-05-13,1.1633,0.0113
2022-05-16,1.1611,-0.0019
2022-05-17,1.1536,-0.006500000000000001
2022-05-18,1.1524,-0.001
2022-05-19,1.1625,0.0088
2022-05-20,1.1805,0.0155
2022-05-23,1.1768,-0.0031
2022-05-24,1.145,-0.027000000000000003
2022-05-25,1.1624,0.0152
2022-05-26,1.1731,0.0092
2022-05-27,1.1751,0.0017000000000000001
2022-05-30,1.1989,0.0203
2022-05-31,1.2173,0.015300000000000001
2022-06-01,1.2054,-0.0098
2022-06-02,1.2061,0.0006
2022-06-06,1.2207,0.0121
2022-06-07,1.2226,0.0016
2022-06-08,1.225,0.002
2022-06-09,1.2209,-0.0033
2022-06-10,1.2311,0.0084
2022-06-13,1.2276,-0.0028000000000000004
2022-06-14,1.2271,-0.0004
2022-06-15,1.2264,-0.0006
2022-06-16,1.2292,0.0023
2022-06-17,1.2311,0.0015
2022-06-20,1.2298,-0.0011
2022-06-21,1.2264,-0.0028000000000000004
2022-06-22,1.2182,-0.0067
2022-06-23,1.2287,0.0086
2022-06-24,1.2286,-0.0001
2022-06-27,1.2296,0.0008
2022-06-28,1.2318,0.0018
2022-06-29,1.2189,-0.0105
2022-06-30,1.2299,0.009000000000000001
2022-07-01,1.223,-0.005600000000000001
2022-07-04,1.2327,0.0079
2022-07-05,1.2251,-0.0062
2022-07-06,1.2041,-0.0171
2022-07-07,1.205,0.0007000000000000001
2022-07-08,1.2075,0.0021
2022-07-11,1.2138,0.0052
2022-07-12,1.2027,-0.0091
2022-07-13,1.2045,0.0015
2022-07-14,1.2036,-0.0007000000000000001
2022-07-15,1.1856,-0.015
2022-07-18,1.196,0.0088
2022-07-19,1.2041,0.0068000000000000005
2022-07-20,1.2209,0.013999999999999999
2022-07-21,1.2058,-0.0124
2022-07-22,1.1974,-0.006999999999999999
2022-07-25,1.1951,-0.0019
2022-07-26,1.2105,0.0129
2022-07-27,1.2139,0.0028000000000000004
2022-07-28,1.2084,-0.0045000000000000005
2022-07-29,1.1949,-0.011200000000000002
2022-08-01,1.2022,0.0060999999999999995
2022-08-02,1.1741,-0.023399999999999997
2022-08-03,1.1757,0.0014000000000000002
2022-08-04,1.1802,0.0038
2022-08-05,1.1986,0.015600000000000001
2022-08-08,1.2117,0.0109
