date,nav,daily_return
2021-11-09,0.9504,0.0273
2021-11-10,0.948,-0.0025
2021-11-11,0.9589,0.0115
2021-11-12,0.9681,0.0096
2021-11-15,0.9438,-0.025099999999999997
2021-11-16,0.9344,-0.01
2021-11-17,0.9358,0.0015
2021-11-18,0.9296,-0.0066
2021-11-19,0.9368,0.0077
2021-11-22,0.941,0.0045000000000000005
2021-11-23,0.9354,-0.006
2021-11-24,0.9234,-0.0128
2021-11-25,0.9227,-0.0008
2021-11-26,0.9119,-0.011699999999999999
2021-11-29,0.9115,-0.0004
2021-11-30,0.9133,0.002
2021-12-01,0.9144,0.0012
2021-12-02,0.9094,-0.0055000000000000005
2021-12-03,0.9172,0.0086
2021-12-06,0.9125,-0.0051
2021-12-07,0.9203,0.0085
2021-12-08,0.9297,0.0102
2021-12-09,0.9431,0.0144
2021-12-10,0.9369,-0.0066
2021-12-13,0.9357,-0.0013
2021-12-14,0.9396,0.0042
2021-12-15,0.9319,-0.008199999999999999
2021-12-16,0.9398,0.0085
2021-12-17,0.9427,0.0031
2021-12-20,0.9421,-0.0006
2021-12-21,0.9463,0.0045000000000000005
2021-12-22,0.9483,0.0021
2021-12-23,0.964,0.0166
2021-12-24,0.9608,-0.0033
2021-12-27,0.9479,-0.0134
2021-12-28,0.9543,0.0068000000000000005
2021-12-29,0.9355,-0.0197
2021-12-30,0.9417,0.0066
2021-12-31,0.9471,0.005699999999999999
2022-01-04,0.9592,0.0128
2022-01-05,0.948,-0.011699999999999999
2022-01-06,0.9452,-0.003
2022-01-07,0.9337,-0.012199999999999999
2022-01-10,0.9433,0.0103
2022-01-11,0.9313,-0.0127
2022-01-12,0.9361,0.0052
2022-01-13,0.9326,-0.0037
2022-01-14,0.9197,-0.0138
2022-01-17,0.9283,0.009399999999999999
2022-01-18,0.9317,0.0037
2022-01-19,0.9356,0.0042
2022-01-20,0.932,-0.0038
2022-01-21,0.9066,-0.0273
2022-01-24,0.9175,0.012
2022-01-25,0.881,-0.0398
2022-01-26,0.8994,0.0209
2022-01-27,0.8829,-0.0183
2022-01-28,0.8768,-0.0069
2022-02-07,0.9129,0.0412
2022-02-08,0.9287,0.0173
2022-02-09,0.9345,0.0062
2022-02-10,0.9447,0.0109
2022-02-11,0.9295,-0.0161
2022-02-14,0.9106,-0.0203
2022-02-15,0.9073,-0.0036
2022-02-16,0.9179,0.011699999999999999
2022-02-17,0.9181,0.0002
2022-02-18,0.9253,0.0078000000000000005
2022-02-21,0.935,0.0105
2022-02-22,0.9356,0.0006
2022-02-23,0.9199,-0.0168
2022-02-24,0.9244,0.0049
2022-02-25,0.9111,-0.0144
2022-02-28,0.9138,0.003
2022-03-01,0.9189,0.005600000000000001
2022-03-02,0.935,0.0175
2022-03-03,0.9484,0.0143
2022-03-04,0.9391,-0.0098
2022-03-07,0.9456,0.0069
2022-03-08,0.9085,-0.0392
2022-03-09,0.8893,-0.021099999999999997
2022-03-10,0.883,-0.0070999999999999995
2022-03-11,0.8901,0.008
2022-03-14,0.8621,-0.0315
2022-03-15,0.803,-0.06860000000000001
2022-03-16,0.8156,0.015700000000000002
2022-03-17,0.8271,0.0141
2022-03-18,0.8423,0.0184
2022-03-21,0.8595,0.0204
2022-03-22,0.868,0.009899999999999999
2022-03-23,0.8694,0.0016
2022-03-24,0.8684,-0.0012
2022-03-25,0.8786,0.011699999999999999
2022-03-28,0.8967,0.0206
2022-03-29,0.9089,0.013600000000000001
2022-03-30,0.9088,-0.0001
2022-03-31,0.9127,0.0043
2022-04-01,0.9054,-0.008
2022-04-06,0.9242,0.0208
2022-04-07,0.9015,-0.0246
2022-04-08,0.9009,-0.0007000000000000001
2022-04-11,0.9183,0.019299999999999998
2022-04-12,0.9187,0.0004
2022-04-13,0.9197,0.0011
2022-04-14,0.9286,0.0097
2022-04-15,0.9198,-0.0095
2022-04-18,0.9267,0.0075
2022-04-19,0.9563,0.0319
2022-04-20,0.9411,-0.0159
2022-04-21,0.8922,-0.052000000000000005
2022-04-22,0.8756,-0.018600000000000002
2022-04-25,0.8311,-0.0508
2022-04-26,0.809,-0.026600000000000002
2022-04-27,0.8424,0.041299999999999996
2022-04-28,0.8448,0.0028000000000000004
2022-04-29,0.8693,0.028999999999999998
2022-05-05,0.8952,0.0298
2022-05-06,0.8824,-0.0143
2022-05-09,0.8951,0.0144
2022-05-10,0.9099,0.0165
2022-05-11,0.8974,-0.0137
2022-05-12,0.8841,-0.0148
2022-05-13,0.8992,0.0171
2022-05-16,0.9219,0.0252
2022-05-17,0.9119,-0.0108
2022-05-18,0.9011,-0.0118
2022-05-19,0.9119,0.012
2022-05-20,0.9277,0.0173
2022-05-23,0.9484,0.0223
2022-05-24,0.9195,-0.0305
2022-05-25,0.932,0.013600000000000001
2022-05-26,0.9336,0.0017000000000000001
2022-05-27,0.952,0.0197
2022-05-30,0.9534,0.0015
2022-05-31,0.9723,0.019799999999999998
2022-06-01,0.9577,-0.015
2022-06-02,0.9548,-0.003
2022-06-06,0.9561,0.0014000000000000002
2022-06-07,0.9402,-0.0166
2022-06-08,0.9424,0.0023
2022-06-09,0.9598,0.018500000000000003
2022-06-10,0.9633,0.0036
2022-06-13,0.9644,0.0011
2022-06-14,0.9665,0.0022
2022-06-15,0.9649,-0.0017000000000000001
2022-06-16,0.9564,-0.0088
2022-06-17,0.9579,0.0016
2022-06-20,0.9415,-0.0171
2022-06-21,0.9282,-0.0141
2022-06-22,0.9141,-0.0152
2022-06-23,0.9203,0.0068000000000000005
2022-06-24,0.9164,-0.0042
2022-06-27,0.9278,0.0124
2022-06-28,0.9329,0.0055000000000000005
2022-06-29,0.9212,-0.0125
2022-06-30,0.917,-0.0046
2022-07-01,0.9139,-0.0034000000000000002
2022-07-04,0.9308,0.018500000000000003
2022-07-05,0.9259,-0.0053
2022-07-06,0.8956,-0.0327
2022-07-07,0.8957,0.0001
2022-07-08,0.8943,-0.0016
2022-07-11,0.9025,0.0092
2022-07-12,0.8954,-0.0079
2022-07-13,0.8943,-0.0012
2022-07-14,0.8882,-0.0068000000000000005
2022-07-15,0.8637,-0.0276
2022-07-18,0.8835,0.0229
2022-07-19,0.8895,0.0068000000000000005
2022-07-20,0.8931,0.004
2022-07-21,0.879,-0.0158
2022-07-22,0.8692,-0.0111
2022-07-25,0.868,-0.0014000000000000002
2022-07-26,0.8803,0.014199999999999999
2022-07-27,0.8849,0.0052
2022-07-28,0.8856,0.0008
2022-07-29,0.8863,0.0008
2022-08-01,0.882,-0.0049
2022-08-02,0.8753,-0.0076
2022-08-03,0.8668,-0.0097
2022-08-04,0.8636,-0.0037
2022-08-05,0.8822,0.0215
2022-08-08,0.8817,-0.0006
2022-08-09,0.8845,0.0032
2022-08-10,0.8876,0.0034999999999999996
2022-08-11,0.8912,0.0040999999999999995
2022-08-12,0.9068,0.0175
2022-08-15,0.9081,0.0014000000000000002
2022-08-16,0.9039,-0.0046
2022-08-17,0.9126,0.0096
2022-08-18,0.8948,-0.0195
2022-08-19,0.8979,0.0034999999999999996
2022-08-22,0.9117,0.0154
2022-08-23,0.9225,0.0118
2022-08-24,0.9263,0.0040999999999999995
2022-08-25,0.9485,0.024
2022-08-26,0.9544,0.0062
2022-08-29,0.9588,0.0046
2022-08-30,0.9479,-0.011399999999999999
2022-08-31,0.9217,-0.0276
2022-09-01,0.9236,0.0021
2022-09-02,0.9257,0.0023
2022-09-05,0.939,0.0144
2022-09-06,0.952,0.0138
2022-09-07,0.9509,-0.0012
2022-09-08,0.9393,-0.012199999999999999
2022-09-09,0.9445,0.0055000000000000005
2022-09-13,0.9524,0.0084
2022-09-14,0.9411,-0.011899999999999999
2022-09-15,0.9279,-0.013999999999999999
2022-09-16,0.9014,-0.0286
2022-09-19,0.8993,-0.0023
2022-09-20,0.9046,0.0059
2022-09-21,0.922,0.0192
2022-09-22,0.9274,0.0059
2022-09-23,0.9198,-0.008199999999999999
2022-09-26,0.8756,-0.0481
2022-09-27,0.8833,0.0088
2022-09-28,0.8592,-0.0273
2022-09-29,0.8647,0.0064
2022-09-30,0.8651,0.0005
2022-10-10,0.8735,0.0097
2022-10-11,0.8742,0.0008
2022-10-12,0.8871,0.0148
2022-10-13,0.8942,0.008
2022-10-14,0.9085,0.016
2022-10-17,0.9168,0.0091
2022-10-18,0.9096,-0.0079
2022-10-19,0.8875,-0.024300000000000002
2022-10-20,0.8916,0.0046
2022-10-21,0.8875,-0.0046
2022-10-24,0.897,0.010700000000000001
2022-10-25,0.8819,-0.0168
2022-10-26,0.8887,0.0077
2022-10-27,0.9033,0.016399999999999998
2022-10-28,0.8861,-0.019
2022-10-31,0.8848,-0.0015
2022-11-01,0.9094,0.0278
2022-11-02,0.915,0.0062
2022-11-03,0.9114,-0.0039000000000000003
2022-11-04,0.9194,0.0088
2022-11-07,0.9377,0.0199
2022-11-08,0.9344,-0.0034999999999999996
2022-11-09,0.9328,-0.0017000000000000001
2022-11-10,0.9336,0.0009
2022-11-11,0.9483,0.015700000000000002
2022-11-14,0.9384,-0.0104
2022-11-15,0.9409,0.0027
2022-11-16,0.9439,0.0032
2022-11-17,0.9266,-0.0183
2022-11-18,0.9163,-0.0111
2022-11-21,0.9214,0.005600000000000001
2022-11-22,0.9166,-0.0052
2022-11-23,0.9246,0.0087
2022-11-24,0.932,0.008
2022-11-25,0.9389,0.0074
2022-11-28,0.9356,-0.0034999999999999996
2022-11-29,0.9423,0.0072
2022-11-30,0.9466,0.0046
2022-12-01,0.9568,0.0108
2022-12-02,0.9476,-0.0096
2022-12-05,0.9621,0.015300000000000001
2022-12-06,0.9571,-0.0052
2022-12-07,0.9537,-0.0036
2022-12-08,0.9401,-0.0143
2022-12-09,0.9389,-0.0013
2022-12-12,0.9312,-0.008199999999999999
2022-12-13,0.9378,0.0070999999999999995
2022-12-14,0.9347,-0.0033
2022-12-15,0.9297,-0.0053
2022-12-16,0.9272,-0.0027
2022-12-19,0.8953,-0.0344
2022-12-20,0.8821,-0.0147
2022-12-21,0.8827,0.0007000000000000001
2022-12-22,0.878,-0.0053
2022-12-23,0.8673,-0.012199999999999999
2022-12-26,0.8748,0.0086
2022-12-27,0.9026,0.0318
2022-12-28,0.8958,-0.0075
2022-12-29,0.8881,-0.0086
2022-12-30,0.8941,0.0068000000000000005
2022-12-31,0.8941,0.0
2023-01-03,0.9088,0.016399999999999998
2023-01-04,0.9119,0.0034000000000000002
2023-01-05,0.9119,0.0
2023-01-06,0.905,-0.0076
2023-01-09,0.9201,0.0167
2023-01-10,0.9183,-0.002
2023-01-11,0.9123,-0.006500000000000001
2023-01-12,0.9092,-0.0034000000000000002
2023-01-13,0.9198,0.011699999999999999
2023-01-16,0.9255,0.0062
2023-01-17,0.9189,-0.0070999999999999995
2023-01-18,0.9223,0.0037
2023-01-19,0.9207,-0.0017000000000000001
2023-01-20,0.9499,0.0317
2023-01-30,0.951,0.0012
2023-01-31,0.9523,0.0014000000000000002
2023-02-01,0.972,0.0207
2023-02-02,0.9785,0.0067
2023-02-03,0.9712,-0.0075
2023-02-06,0.9585,-0.0131
2023-02-07,0.9701,0.0121
2023-02-08,0.9566,-0.0139
2023-02-09,0.9621,0.005699999999999999
2023-02-10,0.9581,-0.0042
2023-02-13,0.958,-0.0001
2023-02-14,0.942,-0.0167
2023-02-15,0.9335,-0.009000000000000001
2023-02-16,0.9156,-0.0192
2023-02-17,0.9157,0.0001
2023-02-20,0.9269,0.012199999999999999
2023-02-21,0.9329,0.006500000000000001
2023-02-22,0.9357,0.003
2023-02-23,0.9312,-0.0048
2023-02-24,0.9227,-0.0091
2023-02-27,0.9189,-0.0040999999999999995
2023-02-28,0.9241,0.005699999999999999
2023-03-01,0.9302,0.0066
2023-03-02,0.9288,-0.0015
2023-03-03,0.935,0.0067
2023-03-06,0.9491,0.0151
2023-03-07,0.9479,-0.0013
2023-03-08,0.9389,-0.0095
2023-03-09,0.9329,-0.0064
2023-03-10,0.9347,0.0019
2023-03-13,0.9578,0.024700000000000003
2023-03-14,0.9642,0.0067
2023-03-15,0.9657,0.0016
2023-03-16,0.9533,-0.0128
2023-03-17,0.9598,0.0068000000000000005
2023-03-20,0.9651,0.0055000000000000005
2023-03-21,0.9597,-0.005600000000000001
2023-03-22,0.9564,-0.0034000000000000002
2023-03-23,0.9694,0.013600000000000001
2023-03-24,0.9587,-0.011000000000000001
2023-03-27,0.9551,-0.0038
2023-03-28,0.9556,0.0005
2023-03-29,0.9396,-0.0167
2023-03-30,0.9404,0.0009
2023-03-31,0.9485,0.0086
2023-04-03,0.9501,0.0017000000000000001
2023-04-04,0.9613,0.0118
2023-04-06,0.9678,0.0068000000000000005
2023-04-07,0.9592,-0.0089
2023-04-10,0.9578,-0.0015
2023-04-11,0.9656,0.008100000000000001
2023-04-12,0.9708,0.0054
2023-04-13,0.9659,-0.005
2023-04-14,0.9668,0.0009
2023-04-17,0.9708,0.0040999999999999995
2023-04-18,0.9636,-0.0074
2023-04-19,0.955,-0.0089
2023-04-20,0.9474,-0.008
2023-04-21,0.9389,-0.009000000000000001
2023-04-24,0.9193,-0.0209
2023-04-25,0.9159,-0.0037
2023-04-26,0.9191,0.0034999999999999996
2023-04-27,0.9237,0.005
2023-04-28,0.9368,0.014199999999999999
2023-05-04,0.9353,-0.0016
2023-05-05,0.9249,-0.0111
2023-05-08,0.9317,0.0074
2023-05-09,0.9176,-0.0151
2023-05-10,0.9075,-0.011000000000000001
2023-05-11,0.907,-0.0006
2023-05-12,0.8919,-0.0166
2023-05-15,0.8972,0.0059
2023-05-16,0.8854,-0.0132
2023-05-17,0.8845,-0.001
2023-05-18,0.883,-0.0017000000000000001
2023-05-19,0.889,0.0068000000000000005
2023-05-22,0.8935,0.0051
2023-05-23,0.878,-0.0173
2023-05-24,0.8753,-0.0031
2023-05-25,0.8652,-0.0115
2023-05-26,0.8658,0.0007000000000000001
2023-05-29,0.8689,0.0036
2023-05-30,0.8664,-0.0029
2023-05-31,0.8673,0.001
2023-06-01,0.8746,0.0084
2023-06-02,0.8825,0.009000000000000001
2023-06-05,0.8711,-0.0129
2023-06-06,0.8608,-0.0118
2023-06-07,0.8613,0.0006
2023-06-08,0.871,0.0113
2023-06-09,0.8797,0.01
2023-06-12,0.8805,0.0009
2023-06-13,0.8746,-0.0067
2023-06-14,0.8756,0.0011
2023-06-15,0.8649,-0.012199999999999999
2023-06-16,0.8744,0.011000000000000001
2023-06-19,0.8638,-0.0121
2023-06-20,0.8579,-0.0068000000000000005
2023-06-21,0.843,-0.0174
2023-06-26,0.8386,-0.0052
2023-06-27,0.8492,0.0126
2023-06-28,0.844,-0.0060999999999999995
2023-06-29,0.8444,0.0005
2023-06-30,0.8506,0.0073
2023-07-03,0.869,0.0216
2023-07-04,0.8681,-0.001
2023-07-05,0.8681,0.0
2023-07-06,0.8648,-0.0038
2023-07-07,0.8738,0.0104
2023-07-10,0.8746,0.0009
2023-07-11,0.8783,0.0042
2023-07-12,0.8796,0.0015
2023-07-13,0.8881,0.0097
2023-07-14,0.8948,0.0075
2023-07-17,0.8967,0.0021
2023-07-18,0.8978,0.0012
2023-07-19,0.9094,0.0129
2023-07-20,0.8997,-0.010700000000000001
2023-07-21,0.9049,0.0058
2023-07-24,0.8921,-0.0141
2023-07-25,0.8912,-0.001
2023-07-26,0.897,0.006500000000000001
2023-07-27,0.8875,-0.0106
2023-07-28,0.8859,-0.0018
2023-07-31,0.8988,0.0146
2023-08-01,0.9028,0.0045000000000000005
2023-08-02,0.8956,-0.008
2023-08-03,0.8922,-0.0038
2023-08-04,0.891,-0.0013
2023-08-07,0.9051,0.0158
2023-08-08,0.9063,0.0013
2023-08-09,0.8951,-0.0124
2023-08-10,0.9018,0.0075
2023-08-11,0.8813,-0.0227
2023-08-14,0.8823,0.0011
2023-08-15,0.875,-0.0083
2023-08-16,0.8665,-0.0097
2023-08-17,0.875,0.0098
2023-08-18,0.8611,-0.0159
2023-08-21,0.8569,-0.0049
2023-08-22,0.8693,0.014499999999999999
2023-08-23,0.8615,-0.009000000000000001
2023-08-24,0.8847,0.0269
2023-08-25,0.8788,-0.0067
2023-08-28,0.8761,-0.0031
2023-08-29,0.883,0.0079
2023-08-30,0.884,0.0011
2023-08-31,0.8779,-0.0069
2023-09-01,0.8794,0.0017000000000000001
2023-09-04,0.8872,0.0089
2023-09-05,0.8827,-0.0051
2023-09-06,0.882,-0.0008
2023-09-07,0.8761,-0.0067
2023-09-08,0.8759,-0.0002
2023-09-11,0.887,0.0127
2023-09-12,0.8845,-0.0028000000000000004
2023-09-13,0.8824,-0.0024
2023-09-14,0.895,0.0143
2023-09-15,0.8971,0.0023
2023-09-18,0.8929,-0.004699999999999999
2023-09-19,0.8996,0.0075
2023-09-20,0.9009,0.0014000000000000002
2023-09-21,0.8844,-0.0183
2023-09-22,0.8862,0.002
2023-09-25,0.893,0.0077
2023-09-26,0.8895,-0.0039000000000000003
2023-09-27,0.8892,-0.0003
2023-09-28,0.8877,-0.0017000000000000001
2023-10-09,0.888,0.0003
2023-10-10,0.8884,0.0005
