date,nav,daily_return
2025-06-24,2.0295,0.0177
2025-06-25,2.0391,0.004699999999999999
2025-06-26,2.017,-0.0108
2025-06-27,2.0272,0.0051
2025-06-30,2.0573,0.0148
2025-07-01,2.0722,0.0072
2025-07-02,2.0531,-0.0092
2025-07-03,2.0749,0.0106
2025-07-04,2.0586,-0.0079
2025-07-07,2.0389,-0.0096
2025-07-08,2.0808,0.0206
2025-07-09,2.0688,-0.0058
2025-07-10,2.0718,0.0015
2025-07-11,2.0649,-0.0033
2025-07-14,2.082,0.0083
2025-07-15,2.0885,0.0031
2025-07-16,2.094,0.0026
2025-07-17,2.1393,0.0216
2025-07-18,2.1354,-0.0018
2025-07-21,2.1497,0.0067
2025-07-22,2.153,0.0015
2025-07-23,2.1362,-0.0078000000000000005
2025-07-24,2.1481,0.005600000000000001
2025-07-25,2.1536,0.0026
2025-07-28,2.1828,0.013600000000000001
2025-07-29,2.206,0.0106
2025-07-30,2.2066,0.0003
2025-07-31,2.172,-0.015700000000000002
2025-08-01,2.1589,-0.006
2025-08-04,2.1924,0.0155
2025-08-05,2.2067,0.006500000000000001
2025-08-06,2.2416,0.0158
2025-08-07,2.2397,-0.0008
2025-08-08,2.2852,0.0203
2025-08-11,2.3072,0.0096
2025-08-12,2.3323,0.0109
2025-08-13,2.3939,0.0264
2025-08-14,2.3641,-0.0124
2025-08-15,2.43,0.0279
2025-08-18,2.4465,0.0068000000000000005
2025-08-19,2.4436,-0.0012
2025-08-20,2.4522,0.0034999999999999996
2025-08-21,2.4198,-0.0132
2025-08-22,2.4723,0.0217
2025-08-25,2.528,0.0225
2025-08-26,2.514,-0.0055000000000000005
2025-08-27,2.4603,-0.021400000000000002
2025-08-28,2.5512,0.0369
2025-08-29,2.5606,0.0037
2025-09-01,2.6053,0.0175
2025-09-02,2.5479,-0.022000000000000002
2025-09-03,2.5505,0.001
2025-09-04,2.4491,-0.0398
2025-09-05,2.5836,0.054900000000000004
2025-09-08,2.5549,-0.0111
2025-09-09,2.5403,-0.005699999999999999
2025-09-10,2.5596,0.0076
2025-09-11,2.6606,0.0395
2025-09-12,2.6865,0.0097
2025-09-15,2.6513,-0.0131
2025-09-16,2.6411,-0.0038
2025-09-17,2.6631,0.0083
2025-09-18,2.6713,0.0031
2025-09-19,2.6853,0.0052
2025-09-22,2.708,0.0085
2025-09-23,2.6996,-0.0031
2025-09-24,2.7183,0.0069
2025-09-25,2.7328,0.0053
2025-09-26,2.6742,-0.021400000000000002
2025-09-29,2.6967,0.0084
2025-09-30,2.7155,0.006999999999999999
2025-10-09,2.7281,0.0046
2025-10-10,2.7022,-0.0095
2025-10-13,2.6626,-0.0147
2025-10-14,2.5745,-0.0331
2025-10-15,2.6492,0.028999999999999998
2025-10-16,2.6434,-0.0022
2025-10-17,2.5197,-0.046799999999999994
2025-10-20,2.5596,0.0158
2025-10-21,2.628,0.026699999999999998
2025-10-22,2.6159,-0.0046
2025-10-23,2.6366,0.0079
2025-10-24,2.7061,0.0264
2025-10-27,2.7368,0.0113
2025-10-28,2.7005,-0.013300000000000001
2025-10-29,2.8301,0.048
2025-10-30,2.8514,0.0075
2025-10-31,2.8123,-0.0137
2025-11-03,2.8382,0.0092
2025-11-04,2.8132,-0.0088
2025-11-05,2.8579,0.0159
2025-11-06,2.9262,0.0239
2025-11-07,2.9176,-0.0029
2025-11-10,2.8805,-0.0127
2025-11-11,2.874,-0.0023
2025-11-12,2.8601,-0.0048
2025-11-13,2.9098,0.0174
2025-11-14,2.8877,-0.0076
2025-11-17,2.8746,-0.0045000000000000005
2025-11-18,2.8292,-0.0158
2025-11-19,2.8456,0.0058
2025-11-20,2.824,-0.0076
2025-11-21,2.7337,-0.032
2025-11-24,2.7476,0.0051
2025-11-25,2.792,0.016200000000000003
2025-11-26,2.8258,0.0121
2025-11-27,2.8132,-0.0045000000000000005
2025-11-28,2.8574,0.015700000000000002
2025-12-01,2.8718,0.005
2025-12-02,2.8458,-0.0091
2025-12-03,2.8556,0.0034000000000000002
2025-12-04,2.8683,0.0044
2025-12-05,2.9342,0.023
2025-12-08,2.9618,0.009399999999999999
2025-12-09,2.9771,0.0052
2025-12-10,2.9735,-0.0012
2025-12-11,2.9407,-0.011000000000000001
2025-12-12,2.9769,0.0123
2025-12-15,2.9591,-0.006
2025-12-16,2.9105,-0.016399999999999998
2025-12-17,2.9864,0.026099999999999998
2025-12-18,2.9274,-0.019799999999999998
2025-12-19,2.9391,0.004
2025-12-22,2.9917,0.0179
2025-12-23,3.0267,0.011699999999999999
2025-12-24,3.063,0.012
2025-12-25,3.0692,0.002
2025-12-26,3.1088,0.0129
2025-12-29,3.094,-0.0048
2025-12-30,3.0981,0.0013
2025-12-31,3.0734,-0.008
2026-01-05,3.1186,0.0147
2026-01-06,3.1395,0.0067
2026-01-07,3.1639,0.0078000000000000005
2026-01-08,3.1398,-0.0076
2026-01-09,3.178,0.012199999999999999
2026-01-12,3.1818,0.0012
2026-01-13,3.1545,-0.0086
2026-01-14,3.2159,0.0195
2026-01-15,3.3111,0.0296
2026-01-16,3.3185,0.0022
2026-01-19,3.3779,0.0179
2026-01-20,3.2998,-0.0231
2026-01-21,3.3924,0.0281
2026-01-22,3.4107,0.0054
2026-01-23,3.42,0.0027
2026-01-26,3.4177,-0.0007000000000000001
2026-01-27,3.4603,0.0125
2026-01-28,3.5374,0.0223
2026-01-29,3.4511,-0.024399999999999998
2026-01-30,3.4549,0.0011
2026-02-02,3.3275,-0.0369
2026-02-03,3.4796,0.045700000000000005
2026-02-04,3.4798,0.0001
2026-02-05,3.3688,-0.0319
2026-02-06,3.3871,0.0054
2026-02-09,3.5258,0.0409
2026-02-10,3.5837,0.016399999999999998
2026-02-11,3.6554,0.02
2026-02-12,3.8531,0.0541
2026-02-13,3.7652,-0.022799999999999997
2026-02-24,3.8792,0.030299999999999997
2026-02-25,3.9689,0.0231
2026-02-26,4.0695,0.0253
2026-02-27,4.0896,0.0049
2026-03-02,4.1806,0.0223
2026-03-03,4.0017,-0.042800000000000005
2026-03-04,4.0327,0.0077
2026-03-05,4.0763,0.0108
2026-03-06,4.0848,0.0021
2026-03-09,4.0253,-0.0146
2026-03-10,4.1108,0.0212
2026-03-11,4.0678,-0.0105
2026-03-12,3.9838,-0.0206
2026-03-13,3.8913,-0.0232
2026-03-16,3.8517,-0.0102
2026-03-17,3.743,-0.0282
2026-03-18,3.8197,0.020499999999999997
2026-03-19,3.6929,-0.0332
2026-03-20,3.6667,-0.0070999999999999995
2026-03-23,3.5238,-0.039
2026-03-24,3.6134,0.0254
2026-03-25,3.7032,0.024900000000000002
2026-03-26,3.6176,-0.0231
2026-03-27,3.6282,0.0029
2026-03-30,3.6344,0.0017000000000000001
2026-03-31,3.5478,-0.023799999999999998
2026-04-01,3.6657,0.0332
2026-04-02,3.5987,-0.0183
2026-04-03,3.6501,0.0143
2026-04-07,3.6805,0.0083
2026-04-08,3.9317,0.0683
2026-04-09,3.9697,0.0097
2026-04-10,4.0542,0.0213
2026-04-13,4.1092,0.013600000000000001
2026-04-14,4.1678,0.0143
2026-04-15,4.1258,-0.0101
2026-04-16,4.2327,0.0259
2026-04-17,4.3298,0.0229
2026-04-20,4.3243,-0.0013
2026-04-21,4.3494,0.0058
2026-04-22,4.4634,0.0262
2026-04-23,4.4585,-0.0011
2026-04-24,4.396,-0.013999999999999999
2026-04-27,4.3953,-0.0002
