date,nav,daily_return
2016-09-06,1.021,0.00098
2016-09-07,1.021,0.0
2016-09-08,1.02,-0.000979
2016-09-09,1.02,0.0
2016-09-12,1.018,-0.001961
2016-09-13,1.018,0.0
2016-09-14,1.017,-0.000982
2016-09-19,1.018,0.000983
2016-09-20,1.017,-0.000982
2016-09-21,1.018,0.000983
2016-09-22,1.018,0.0
2016-09-23,1.018,0.0
2016-09-26,1.017,-0.000982
2016-09-27,1.017,0.0
2016-09-28,1.017,0.0
2016-09-29,1.017,0.0
2016-09-30,1.017,0.0
2016-10-10,1.019,0.001967
2016-10-11,1.02,0.000981
2016-10-12,1.02,0.0
2016-10-13,1.021,0.00098
2016-10-14,1.021,0.0
2016-10-17,1.021,0.0
2016-10-18,1.023,0.001959
2016-10-19,1.023,0.0
2016-10-20,1.023,0.0
2016-10-21,1.024,0.000978
2016-10-24,1.025,0.000977
2016-10-25,1.025,0.0
2016-10-26,1.024,-0.0009760000000000001
2016-10-27,1.024,0.0
2016-10-28,1.024,0.0
2016-10-31,1.023,-0.000977
2016-11-01,1.024,0.000978
2016-11-02,1.024,0.0
2016-11-03,1.024,0.0
2016-11-04,1.024,0.0
2016-11-07,1.026,0.001953
2016-11-08,1.027,0.0009750000000000001
2016-11-09,1.026,-0.000974
2016-11-10,1.028,0.001949
2016-11-11,1.03,0.001946
2016-11-14,1.03,0.0
2016-11-15,1.029,-0.0009710000000000001
2016-11-16,1.029,0.0
2016-11-17,1.029,0.0
2016-11-18,1.028,-0.000972
2016-11-21,1.029,0.000973
2016-11-22,1.029,0.0
2016-11-23,1.029,0.0
2016-11-24,1.03,0.000972
2016-11-25,1.03,0.0
2016-11-28,1.031,0.0009710000000000001
2016-11-29,1.029,-0.00194
2016-11-30,1.028,-0.000972
2016-12-01,1.027,-0.000973
2016-12-02,1.025,-0.0019470000000000002
2016-12-05,1.024,-0.0009760000000000001
2016-12-06,1.023,-0.000977
2016-12-07,1.024,0.000978
2016-12-08,1.023,-0.000977
2016-12-09,1.023,0.0
2016-12-12,1.02,-0.002933
2016-12-13,1.022,0.001961
2016-12-14,1.02,-0.001957
2016-12-15,1.016,-0.003922
2016-12-16,1.016,0.0
2016-12-19,1.017,0.000984
2016-12-20,1.015,-0.001967
2016-12-21,1.015,0.0
2016-12-22,1.016,0.000985
2016-12-23,1.016,0.0
2016-12-26,1.018,0.001969
2016-12-27,1.019,0.000982
2016-12-28,1.019,0.0
2016-12-29,1.019,0.0
2016-12-30,1.02,0.000981
2016-12-31,1.02,0.0
2017-01-03,1.022,0.001961
2017-01-04,1.024,0.001957
2017-01-05,1.024,0.0
2017-01-06,1.025,0.000977
2017-01-09,1.026,0.0009760000000000001
2017-01-10,1.026,0.0
2017-01-11,1.026,0.0
2017-01-12,1.025,-0.0009750000000000001
2017-01-13,1.025,0.0
2017-01-16,1.022,-0.0029270000000000003
2017-01-17,1.022,0.0
2017-01-18,1.021,-0.000978
2017-01-19,1.021,0.0
2017-01-20,1.022,0.000979
2017-01-23,1.023,0.000978
2017-01-24,1.023,0.0
2017-01-25,1.023,0.0
2017-01-26,1.024,0.000978
2017-02-03,1.023,-0.000977
2017-02-06,1.023,0.0
2017-02-07,1.022,-0.000978
2017-02-08,1.022,0.0
2017-02-09,1.022,0.0
2017-02-10,1.023,0.000978
2017-02-13,1.023,0.0
2017-02-14,1.024,0.000978
2017-02-15,1.023,-0.000977
2017-02-16,1.024,0.000978
2017-02-17,1.024,0.0
2017-02-20,1.024,0.0
2017-02-21,1.024,0.0
2017-02-22,1.025,0.000977
2017-02-23,1.025,0.0
2017-02-24,1.026,0.0009760000000000001
2017-02-27,1.026,0.0
2017-02-28,1.026,0.0
2017-03-01,1.026,0.0
2017-03-02,1.026,0.0
2017-03-03,1.026,0.0
2017-03-06,1.026,0.0
2017-03-07,1.026,0.0
2017-03-08,1.026,0.0
2017-03-09,1.026,0.0
2017-03-10,1.025,-0.0009750000000000001
2017-03-13,1.025,0.0
2017-03-14,1.025,0.0
2017-03-15,1.025,0.0
2017-03-16,1.025,0.0
2017-03-17,1.025,0.0
2017-03-20,1.026,0.0009760000000000001
2017-03-21,1.025,-0.0009750000000000001
2017-03-22,1.025,0.0
2017-03-23,1.026,0.0009760000000000001
2017-03-24,1.026,0.0
2017-03-27,1.026,0.0
2017-03-28,1.027,0.0009750000000000001
2017-03-29,1.027,0.0
2017-03-30,1.027,0.0
2017-03-31,1.027,0.0
2017-04-05,1.028,0.000974
2017-04-06,1.028,0.0
2017-04-07,1.028,0.0
2017-04-10,1.029,0.000973
2017-04-11,1.029,0.0
2017-04-12,1.029,0.0
2017-04-13,1.03,0.000972
2017-04-14,1.03,0.0
2017-04-17,1.029,-0.0009710000000000001
2017-04-18,1.029,0.0
2017-04-19,1.028,-0.000972
2017-04-20,1.027,-0.000973
2017-04-21,1.027,0.0
2017-04-24,1.026,-0.000974
2017-04-25,1.026,0.0
2017-04-26,1.026,0.0
2017-04-27,1.026,0.0
2017-04-28,1.026,0.0
2017-05-02,1.026,0.0
2017-05-03,1.026,0.0
2017-05-04,1.026,0.0
2017-05-05,1.025,-0.0009750000000000001
2017-05-08,1.025,0.0
2017-05-09,1.024,-0.0009760000000000001
2017-05-10,1.023,-0.000977
2017-05-11,1.022,-0.000978
2017-05-12,1.022,0.0
2017-05-15,1.023,0.000978
2017-05-16,1.022,-0.000978
2017-05-17,1.022,0.0
2017-05-18,1.022,0.0
2017-05-19,1.022,0.0
2017-05-22,1.022,0.0
2017-05-23,1.021,-0.000978
2017-05-24,1.021,0.0
2017-05-25,1.021,0.0
2017-05-26,1.021,0.0
2017-05-31,1.022,0.000979
2017-06-01,1.021,-0.000978
2017-06-02,1.021,0.0
2017-06-05,1.022,0.000979
2017-06-06,1.022,0.0
2017-06-07,1.022,0.0
2017-06-08,1.022,0.0
2017-06-09,1.022,0.0
2017-06-12,1.023,0.000978
2017-06-13,1.023,0.0
2017-06-14,1.024,0.000978
2017-06-15,1.025,0.000977
2017-06-16,1.025,0.0
2017-06-19,1.027,0.001951
2017-06-20,1.028,0.000974
2017-06-21,1.029,0.000973
2017-06-22,1.029,0.0
2017-06-23,1.029,0.0
2017-06-26,1.03,0.000972
2017-06-27,1.031,0.0009710000000000001
2017-06-28,1.032,0.00097
2017-06-29,1.032,0.0
2017-06-30,1.033,0.000969
2017-07-03,1.034,0.000968
2017-07-04,1.034,0.0
2017-07-05,1.034,0.0
2017-07-06,1.035,0.000967
2017-07-07,1.035,0.0
2017-07-10,1.036,0.0009660000000000001
2017-07-11,1.036,0.0
2017-07-12,1.037,0.000965
2017-07-13,1.037,0.0
2017-07-14,1.037,0.0
2017-07-17,1.038,0.000964
2017-07-18,1.038,0.0
2017-07-19,1.038,0.0
2017-07-20,1.038,0.0
2017-07-21,1.038,0.0
2017-07-24,1.038,0.0
2017-07-25,1.038,0.0
2017-07-26,1.039,0.000963
2017-07-27,1.039,0.0
2017-07-28,1.039,0.0
2017-07-31,1.04,0.000962
2017-08-01,1.04,0.0
2017-08-02,1.04,0.0
2017-08-03,1.04,0.0
2017-08-04,1.04,0.0
2017-08-07,1.04,0.0
2017-08-08,1.04,0.0
2017-08-09,1.041,0.000962
2017-08-10,1.041,0.0
2017-08-11,1.041,0.0
2017-08-14,1.041,0.0
2017-08-15,1.041,0.0
2017-08-16,1.041,0.0
2017-08-17,1.041,0.0
2017-08-18,1.041,0.0
2017-08-21,1.042,0.000961
2017-08-22,1.041,-0.00096
2017-08-23,1.041,0.0
2017-08-24,1.041,0.0
2017-08-25,1.041,0.0
2017-08-28,1.041,0.0
2017-08-29,1.041,0.0
2017-08-30,1.041,0.0
2017-08-31,1.04,-0.000961
2017-09-01,1.041,0.000962
2017-09-04,1.041,0.0
2017-09-05,1.041,0.0
2017-09-06,1.041,0.0
2017-09-07,1.041,0.0
2017-09-08,1.042,0.000961
2017-09-11,1.042,0.0
2017-09-12,1.042,0.0
2017-09-13,1.043,0.00096
2017-09-14,1.043,0.0
2017-09-15,1.043,0.0
2017-09-18,1.044,0.000959
2017-09-19,1.042,-0.001916
2017-09-20,1.0419,-9.599999999999999e-05
2017-09-21,1.0419,0.0
2017-09-22,1.0422,0.000288
2017-09-25,1.0409,-0.001247
2017-09-26,1.0408,-9.599999999999999e-05
2017-09-27,1.0401,-0.000673
2017-09-28,1.0398,-0.000288
2017-09-29,1.0401,0.000289
2017-10-09,1.0402,9.599999999999999e-05
2017-10-10,1.0402,0.0
2017-10-11,1.0403,9.599999999999999e-05
2017-10-12,1.0402,-9.599999999999999e-05
2017-10-13,1.0404,0.00019199999999999998
2017-10-16,1.0398,-0.000577
2017-10-17,1.0392,-0.000577
2017-10-18,1.0396,0.000385
2017-10-19,1.0401,0.000481
2017-10-20,1.04,-9.599999999999999e-05
2017-10-23,1.0402,0.00019199999999999998
2017-10-24,1.0404,0.00019199999999999998
2017-10-25,1.0408,0.00038399999999999996
2017-10-26,1.042,0.001153
2017-10-27,1.0411,-0.0008640000000000001
2017-10-30,1.0401,-0.000961
2017-10-31,1.0405,0.000385
2017-11-01,1.0421,0.0015379999999999999
2017-11-02,1.0417,-0.00038399999999999996
2017-11-03,1.0409,-0.0007679999999999999
2017-11-06,1.0424,0.001441
2017-11-07,1.0431,0.000672
2017-11-08,1.0433,0.00019199999999999998
2017-11-09,1.0428,-0.000479
2017-11-10,1.0423,-0.000479
2017-11-13,1.0459,0.003454
2017-11-14,1.0461,0.00019099999999999998
2017-11-15,1.0441,-0.001912
2017-11-16,1.0437,-0.000383
2017-11-17,1.0415,-0.002108
2017-11-20,1.042,0.00048
2017-11-21,1.0433,0.001248
2017-11-22,1.0438,0.000479
2017-11-23,1.0391,-0.004503
2017-11-24,1.0387,-0.000385
2017-11-27,1.0375,-0.001155
2017-11-28,1.0425,0.004819
2017-11-29,1.0461,0.003453
2017-11-30,1.0448,-0.001243
2017-12-01,1.045,0.00019099999999999998
2017-12-04,1.0419,-0.002967
2017-12-05,1.0361,-0.005567
2017-12-06,1.0324,-0.0035709999999999995
2017-12-07,1.0295,-0.002809
2017-12-08,1.0334,0.003788
2017-12-11,1.0353,0.0018390000000000001
2017-12-12,1.0319,-0.0032840000000000005
2017-12-13,1.0341,0.002132
2017-12-14,1.033,-0.0010639999999999998
2017-12-15,1.0284,-0.0044529999999999995
2017-12-18,1.0307,0.002236
2017-12-19,1.0311,0.000388
2017-12-20,1.0263,-0.004655
2017-12-21,1.0295,0.003118
2017-12-22,1.0294,-9.7e-05
2017-12-25,1.026,-0.003303
2017-12-26,1.0271,0.001072
2017-12-27,1.0263,-0.000779
2017-12-28,1.0309,0.004482
2017-12-29,1.0318,0.0008730000000000001
2017-12-31,1.0318,0.0
2018-01-02,1.0402,0.008141
2018-01-03,1.0413,0.001057
2018-01-04,1.0436,0.002209
2018-01-05,1.0417,-0.0018210000000000001
2018-01-08,1.0474,0.005472
2018-01-09,1.0454,-0.0019089999999999999
2018-01-10,1.0462,0.000765
2018-01-11,1.0435,-0.002581
2018-01-12,1.0447,0.00115
2018-01-15,1.0377,-0.0067
2018-01-16,1.0396,0.0018310000000000002
2018-01-17,1.043,0.0032700000000000003
2018-01-18,1.0455,0.002397
2018-01-19,1.0475,0.001913
2018-01-22,1.0502,0.0025779999999999996
2018-01-23,1.0494,-0.0007620000000000001
2018-01-24,1.0503,0.000858
2018-01-25,1.0507,0.00038100000000000005
2018-01-26,1.0489,-0.0017130000000000001
2018-01-29,1.0519,0.0028599999999999997
2018-01-30,1.0504,-0.001426
2018-01-31,1.0461,-0.0040939999999999995
2018-02-01,1.0444,-0.0016250000000000001
2018-02-02,1.0522,0.007468
2018-02-05,1.0538,0.0015210000000000002
2018-02-06,1.0457,-0.007685999999999999
2018-02-07,1.0431,-0.002486
2018-02-08,1.0422,-0.000863
2018-02-09,1.0384,-0.003646
2018-02-12,1.0429,0.004334
2018-02-13,1.0443,0.001342
2018-02-14,1.0477,0.003256
2018-02-22,1.0508,0.002959
2018-02-23,1.0512,0.00038100000000000005
2018-02-26,1.0542,0.0028539999999999998
2018-02-27,1.0506,-0.003415
2018-02-28,1.0521,0.001428
2018-03-01,1.0523,0.00018999999999999998
2018-03-02,1.0491,-0.003041
2018-03-05,1.0491,0.0
2018-03-06,1.0532,0.003908
2018-03-07,1.0494,-0.003608
2018-03-08,1.0517,0.002192
2018-03-09,1.0518,9.499999999999999e-05
2018-03-12,1.0551,0.0031369999999999996
2018-03-13,1.0536,-0.0014219999999999999
2018-03-14,1.0545,0.000854
2018-03-15,1.052,-0.002371
2018-03-16,1.0496,-0.002281
2018-03-19,1.0472,-0.002287
2018-03-20,1.0504,0.0030559999999999997
2018-03-21,1.0492,-0.001142
2018-03-22,1.0492,0.0
2018-03-23,1.034,-0.014487000000000002
2018-03-26,1.0357,0.0016439999999999998
2018-03-27,1.0403,0.004441
2018-03-28,1.0372,-0.00298
2018-03-29,1.0441,0.006653
2018-03-30,1.0458,0.001628
2018-04-02,1.0487,0.002773
2018-04-03,1.0457,-0.0028610000000000003
2018-04-04,1.045,-0.000669
2018-04-09,1.0467,0.0016270000000000002
2018-04-10,1.0516,0.004681
2018-04-11,1.0517,9.499999999999999e-05
2018-04-12,1.0488,-0.002757
2018-04-13,1.0491,0.000286
2018-04-16,1.0453,-0.0036220000000000002
2018-04-17,1.0442,-0.001052
2018-04-18,1.0484,0.004022
2018-04-19,1.0533,0.004674
2018-04-20,1.0487,-0.004366999999999999
2018-04-23,1.0481,-0.000572
2018-04-24,1.0502,0.002004
2018-04-25,1.0491,-0.001047
2018-04-26,1.0439,-0.004957
2018-04-27,1.0453,0.001341
2018-05-02,1.0459,0.000574
2018-05-03,1.0471,0.001147
2018-05-04,1.0473,0.00019099999999999998
2018-05-07,1.0499,0.002483
2018-05-08,1.0508,0.000857
2018-05-09,1.0496,-0.001142
2018-05-10,1.0507,0.001048
2018-05-11,1.0501,-0.000571
2018-05-14,1.051,0.000857
2018-05-15,1.0522,0.001142
2018-05-16,1.0502,-0.001901
2018-05-17,1.0477,-0.0023799999999999997
2018-05-18,1.048,0.000286
2018-05-21,1.0501,0.002004
2018-05-22,1.0504,0.000286
2018-05-23,1.0491,-0.001238
2018-05-24,1.049,-9.499999999999999e-05
2018-05-25,1.0501,0.001049
2018-05-28,1.0502,9.499999999999999e-05
2018-05-29,1.0488,-0.001333
2018-05-30,1.0436,-0.004958000000000001
2018-05-31,1.0459,0.0022040000000000002
2018-06-01,1.0455,-0.00038199999999999996
2018-06-04,1.0459,0.000383
2018-06-05,1.0472,0.001243
2018-06-06,1.0476,0.00038199999999999996
2018-06-07,1.0462,-0.001336
2018-06-08,1.0441,-0.002007
2018-06-11,1.0406,-0.003352
2018-06-12,1.0431,0.002402
2018-06-13,1.042,-0.001055
2018-06-14,1.0415,-0.00048
2018-06-15,1.0409,-0.000576
2018-06-19,1.0311,-0.009415
2018-06-20,1.0321,0.00097
2018-06-21,1.0302,-0.0018410000000000002
2018-06-22,1.0313,0.0010680000000000002
2018-06-25,1.0303,-0.00097
2018-06-26,1.0303,0.0
2018-06-27,1.0287,-0.001553
2018-06-28,1.0281,-0.000583
2018-06-29,1.0352,0.006906
2018-06-30,1.0352,0.0
2018-07-02,1.0324,-0.0027050000000000004
2018-07-03,1.0342,0.0017439999999999999
2018-07-04,1.0336,-0.00058
2018-07-05,1.0328,-0.000774
2018-07-06,1.0348,0.001936
2018-07-09,1.0393,0.0043490000000000004
2018-07-10,1.0412,0.001828
2018-07-11,1.039,-0.002113
2018-07-12,1.0441,0.004909
2018-07-13,1.0452,0.001054
2018-07-16,1.0464,0.001148
2018-07-17,1.0476,0.001147
2018-07-18,1.0457,-0.001814
2018-07-19,1.0455,-0.00019099999999999998
2018-07-20,1.049,0.003348
2018-07-23,1.0552,0.0059099999999999995
2018-07-24,1.0593,0.003886
2018-07-25,1.0575,-0.001699
2018-07-26,1.054,-0.00331
2018-07-27,1.0526,-0.001328
2018-07-30,1.05,-0.00247
2018-07-31,1.0513,0.001238
2018-08-01,1.0472,-0.0039000000000000003
2018-08-02,1.0452,-0.00191
2018-08-03,1.0454,0.00019099999999999998
2018-08-06,1.0428,-0.002487
2018-08-07,1.0489,0.005849999999999999
2018-08-08,1.0468,-0.002002
2018-08-09,1.0493,0.002388
2018-08-10,1.0472,-0.002001
2018-08-13,1.0461,-0.00105
2018-08-14,1.0455,-0.000574
2018-08-15,1.0411,-0.004209
2018-08-16,1.0388,-0.002209
2018-08-17,1.0372,-0.00154
2018-08-20,1.0368,-0.000386
2018-08-21,1.0386,0.0017360000000000001
2018-08-22,1.0391,0.000481
2018-08-23,1.0404,0.001251
2018-08-24,1.0394,-0.000961
2018-08-27,1.0447,0.005099
2018-08-28,1.045,0.000287
2018-08-29,1.0444,-0.000574
2018-08-30,1.0422,-0.0021060000000000002
2018-08-31,1.0415,-0.000672
2018-09-03,1.0384,-0.002976
2018-09-04,1.0419,0.0033710000000000003
2018-09-05,1.038,-0.0037430000000000002
2018-09-06,1.0357,-0.002216
2018-09-07,1.0383,0.00251
2018-09-10,1.0313,-0.006742000000000001
2018-09-11,1.0282,-0.003006
2018-09-12,1.0256,-0.002529
2018-09-13,1.028,0.00234
2018-09-14,1.0289,0.0008749999999999999
2018-09-17,1.0238,-0.004957
2018-09-18,1.0286,0.004688
2018-09-19,1.0336,0.004861
2018-09-20,1.0324,-0.001161
2018-09-21,1.039,0.006392999999999999
2018-09-25,1.0366,-0.00231
2018-09-26,1.0387,0.002026
2018-09-27,1.0352,-0.00337
2018-09-28,1.0385,0.003188
2018-10-08,1.0303,-0.007896
2018-10-09,1.0303,0.0
2018-10-10,1.0296,-0.000679
2018-10-11,1.0169,-0.012335
2018-10-12,1.0206,0.003639
2018-10-15,1.0143,-0.006173
2018-10-16,1.011,-0.003253
2018-10-17,1.0105,-0.000495
2018-10-18,1.0049,-0.005542
2018-10-19,1.0117,0.006767
2018-10-22,1.022,0.010181
2018-10-23,1.0156,-0.006262
2018-10-24,1.0158,0.000197
2018-10-25,1.0159,9.8e-05
2018-10-26,1.0157,-0.000197
2018-10-29,1.012,-0.003643
2018-10-30,1.0139,0.001877
2018-10-31,1.0185,0.004537
2018-11-01,1.0195,0.000982
2018-11-02,1.0278,0.008141
2018-11-05,1.027,-0.0007779999999999999
2018-11-06,1.0287,0.001655
2018-11-07,1.0283,-0.00038899999999999997
2018-11-08,1.0273,-0.000972
2018-11-09,1.0266,-0.000681
2018-11-12,1.0284,0.0017530000000000002
2018-11-13,1.0299,0.001459
2018-11-14,1.0285,-0.001359
2018-11-15,1.0343,0.005639
2018-11-16,1.0359,0.001547
2018-11-19,1.0358,-9.7e-05
2018-11-20,1.0284,-0.007144
2018-11-21,1.0282,-0.000194
2018-11-22,1.0262,-0.0019450000000000001
2018-11-23,1.0209,-0.0051649999999999995
2018-11-26,1.0154,-0.005386999999999999
2018-11-27,1.0164,0.000985
2018-11-28,1.0175,0.001082
2018-11-29,1.0144,-0.0030470000000000002
2018-11-30,1.0165,0.00207
2018-12-03,1.0234,0.006788
2018-12-04,1.0244,0.000977
2018-12-05,1.024,-0.00039
2018-12-06,1.0196,-0.0042970000000000005
2018-12-07,1.0223,0.0026479999999999997
2018-12-10,1.0192,-0.0030320000000000004
2018-12-11,1.0195,0.000294
2018-12-12,1.0199,0.000392
2018-12-13,1.0241,0.004118
2018-12-14,1.0206,-0.003418
2018-12-17,1.0186,-0.00196
2018-12-18,1.0154,-0.003142
2018-12-19,1.0121,-0.0032500000000000003
2018-12-20,1.0111,-0.000988
2018-12-21,1.009,-0.002077
2018-12-24,1.0112,0.00218
2018-12-25,1.008,-0.003165
2018-12-26,1.0051,-0.0028770000000000002
2018-12-27,1.0052,9.900000000000001e-05
2018-12-28,1.0064,0.001194
2018-12-31,1.0063,0.0
2019-01-02,1.0046,-0.001789
2019-01-03,1.0043,-0.000299
2019-01-04,1.011,0.006671
2019-01-07,1.0189,0.007814
2019-01-08,1.0199,0.000981
2019-01-09,1.0225,0.002549
2019-01-10,1.0239,0.001369
2019-01-11,1.025,0.0010739999999999999
2019-01-14,1.022,-0.0029270000000000003
2019-01-15,1.0249,0.002838
2019-01-16,1.0254,0.00048800000000000004
2019-01-17,1.0218,-0.0035110000000000002
2019-01-18,1.0257,0.0038169999999999996
2019-01-21,1.0286,0.002827
2019-01-22,1.0283,-0.000292
2019-01-23,1.0302,0.0018479999999999998
2019-01-24,1.0334,0.003106
2019-01-25,1.0346,0.001161
2019-01-28,1.0328,-0.0017399999999999998
2019-01-29,1.0305,-0.0022270000000000002
2019-01-30,1.0272,-0.003202
2019-01-31,1.0281,0.0008759999999999999
2019-02-01,1.0307,0.002529
2019-02-11,1.0327,0.00194
2019-02-12,1.0335,0.000775
2019-02-13,1.0366,0.003
2019-02-14,1.037,0.000386
2019-02-15,1.0346,-0.002314
2019-02-18,1.0396,0.0048330000000000005
2019-02-19,1.0385,-0.0010580000000000001
2019-02-20,1.0404,0.00183
2019-02-21,1.0432,0.0026910000000000002
2019-02-22,1.0438,0.000575
2019-02-25,1.0496,0.0055569999999999994
2019-02-26,1.0454,-0.004002
2019-02-27,1.0446,-0.000765
2019-02-28,1.0432,-0.00134
2019-03-01,1.043,-0.00019199999999999998
2019-03-04,1.0483,0.005081
2019-03-05,1.0499,0.0015260000000000002
2019-03-06,1.0511,0.001143
2019-03-07,1.0519,0.000761
2019-03-08,1.0461,-0.005514
2019-03-11,1.059,0.012332000000000001
2019-03-12,1.0642,0.00491
2019-03-13,1.0594,-0.00451
2019-03-14,1.053,-0.0060409999999999995
2019-03-15,1.0535,0.000475
2019-03-18,1.0621,0.008163
2019-03-19,1.0674,0.00499
2019-03-20,1.0647,-0.00253
2019-03-21,1.0681,0.0031929999999999997
2019-03-22,1.077,0.008333
2019-03-25,1.0753,-0.001578
2019-03-26,1.0661,-0.008556000000000001
2019-03-27,1.0711,0.00469
2019-03-28,1.069,-0.001961
2019-03-29,1.0751,0.005706
2019-04-01,1.0833,0.007627
2019-04-02,1.0841,0.000738
2019-04-03,1.0865,0.0022140000000000003
2019-04-04,1.0913,0.004418
2019-04-08,1.0912,-9.2e-05
2019-04-09,1.0902,-0.000916
2019-04-10,1.0863,-0.0035770000000000003
2019-04-11,1.077,-0.008561
2019-04-12,1.0778,0.0007430000000000001
2019-04-15,1.0753,-0.00232
2019-04-16,1.0765,0.001116
2019-04-17,1.0797,0.002973
2019-04-18,1.0789,-0.000741
2019-04-19,1.0827,0.003522
2019-04-22,1.078,-0.004341
2019-04-23,1.0753,-0.002505
2019-04-24,1.0742,-0.001023
2019-04-25,1.0633,-0.010147
2019-04-26,1.0579,-0.005079
2019-04-29,1.0518,-0.005766
2019-04-30,1.0522,0.00037999999999999997
2019-05-06,1.0407,-0.010929
2019-05-07,1.0429,0.002114
2019-05-08,1.0429,0.0
2019-05-09,1.0435,0.000575
2019-05-10,1.0517,0.007858
2019-05-13,1.0481,-0.003423
2019-05-14,1.0498,0.0016220000000000002
2019-05-15,1.0565,0.006382
2019-05-16,1.0565,0.0
2019-05-17,1.0456,-0.010317
2019-05-20,1.0432,-0.002295
2019-05-21,1.0457,0.002396
2019-05-22,1.0464,0.000669
2019-05-23,1.0433,-0.002963
2019-05-24,1.0416,-0.0016289999999999998
2019-05-27,1.0454,0.003648
2019-05-28,1.0488,0.0032519999999999997
2019-05-29,1.0476,-0.001144
2019-05-30,1.0457,-0.001814
2019-05-31,1.0462,0.000478
2019-06-03,1.0374,-0.008411
2019-06-04,1.0355,-0.001832
2019-06-05,1.0353,-0.000193
2019-06-06,1.0288,-0.006278000000000001
2019-06-10,1.0329,0.003985
2019-06-11,1.0438,0.010553
2019-06-12,1.039,-0.004599
2019-06-13,1.0403,0.001251
2019-06-14,1.0347,-0.005383
2019-06-17,1.0338,-0.0008699999999999999
2019-06-18,1.0348,0.000967
2019-06-19,1.0414,0.006378
2019-06-20,1.0516,0.009795
2019-06-21,1.0567,0.00485
2019-06-24,1.0557,-0.000946
2019-06-25,1.0529,-0.002652
2019-06-26,1.0546,0.0016150000000000001
2019-06-27,1.0606,0.005689
2019-06-28,1.0588,-0.001697
2019-06-30,1.0588,0.0
2019-07-01,1.0704,0.010955999999999999
2019-07-02,1.0713,0.000841
2019-07-03,1.0632,-0.007561
2019-07-04,1.061,-0.002069
2019-07-05,1.0643,0.00311
2019-07-08,1.0466,-0.016631
2019-07-09,1.0466,0.0
2019-07-10,1.0451,-0.001433
2019-07-11,1.0431,-0.001914
2019-07-12,1.0488,0.005464
2019-07-15,1.0529,0.003909
2019-07-16,1.0523,-0.00057
2019-07-17,1.0524,9.499999999999999e-05
2019-07-18,1.046,-0.006081
2019-07-19,1.0488,0.002677
2019-07-22,1.0403,-0.008105
2019-07-23,1.0461,0.005575
2019-07-24,1.0483,0.002103
2019-07-25,1.0512,0.0027660000000000002
2019-07-26,1.0563,0.004852
2019-07-29,1.0575,0.001136
2019-07-30,1.065,0.007092
2019-07-31,1.0687,0.0034739999999999997
2019-08-01,1.062,-0.006269
2019-08-02,1.0562,-0.005461000000000001
2019-08-05,1.0478,-0.007953
2019-08-06,1.0409,-0.006585
2019-08-07,1.0386,-0.00221
2019-08-08,1.0453,0.006451
2019-08-09,1.0416,-0.0035399999999999997
2019-08-12,1.0496,0.00768
2019-08-13,1.0453,-0.004097
2019-08-14,1.0476,0.0022
2019-08-15,1.0512,0.0034360000000000003
2019-08-16,1.0532,0.001903
2019-08-19,1.0703,0.016236
2019-08-20,1.0681,-0.002055
2019-08-21,1.0675,-0.000562
2019-08-22,1.0673,-0.00018700000000000002
2019-08-23,1.0686,0.0012180000000000001
2019-08-26,1.0629,-0.005334
2019-08-27,1.0733,0.009785
2019-08-28,1.075,0.0015840000000000001
2019-08-29,1.0747,-0.000279
2019-08-30,1.0736,-0.001024
2019-09-02,1.0832,0.008942
2019-09-03,1.0862,0.0027700000000000003
2019-09-04,1.0883,0.001933
2019-09-05,1.1019,0.012497000000000001
2019-09-06,1.1065,0.004175
2019-09-09,1.1219,0.013918
2019-09-10,1.1215,-0.000357
2019-09-11,1.1195,-0.0017829999999999999
2019-09-12,1.1239,0.00393
2019-09-16,1.1207,-0.002847
2019-09-17,1.1086,-0.010797000000000001
2019-09-18,1.1067,-0.001714
2019-09-19,1.111,0.003885
2019-09-20,1.1111,8.999999999999999e-05
2019-09-23,1.1091,-0.0018
2019-09-24,1.1088,-0.00027
2019-09-25,1.1036,-0.00469
2019-09-26,1.0961,-0.006796
2019-09-27,1.0978,0.0015509999999999999
2019-09-30,1.0969,-0.00082
2019-10-08,1.0953,-0.001459
2019-10-09,1.0965,0.001096
2019-10-10,1.1016,0.004651
2019-10-11,1.1068,0.004719999999999999
2019-10-14,1.1132,0.005782000000000001
2019-10-15,1.108,-0.004671
2019-10-16,1.1029,-0.0046029999999999995
2019-10-17,1.1017,-0.001088
2019-10-18,1.096,-0.005174
2019-10-21,1.0923,-0.003376
2019-10-22,1.0966,0.0039369999999999995
2019-10-23,1.0956,-0.000912
2019-10-24,1.0961,0.000456
2019-10-25,1.1004,0.003922999999999999
2019-10-28,1.106,0.005089
2019-10-29,1.105,-0.000904
2019-10-30,1.1009,-0.0037099999999999998
2019-10-31,1.0968,-0.003724
2019-11-01,1.1019,0.0046500000000000005
2019-11-04,1.1048,0.002632
2019-11-05,1.1113,0.005883
2019-11-06,1.1082,-0.0027900000000000004
2019-11-07,1.1102,0.001805
2019-11-08,1.1121,0.001711
2019-11-11,1.1056,-0.005845
2019-11-12,1.1039,-0.0015379999999999999
2019-11-13,1.1021,-0.0016309999999999999
2019-11-14,1.1026,0.00045400000000000003
2019-11-15,1.0969,-0.00517
2019-11-18,1.0996,0.002461
2019-11-19,1.1069,0.006639000000000001
2019-11-20,1.104,-0.00262
