date,nav,daily_return
2026-02-26,2.5936,0.026699999999999998
2026-02-27,2.5638,-0.0115
2026-03-02,2.5989,0.0137
2026-03-03,2.5038,-0.0366
2026-03-04,2.4644,-0.015700000000000002
2026-03-05,2.5225,0.0236
2026-03-06,2.5012,-0.0084
2026-03-09,2.4518,-0.019799999999999998
2026-03-10,2.5856,0.0546
2026-03-11,2.5663,-0.0075
2026-03-12,2.5339,-0.0126
2026-03-13,2.5202,-0.0054
2026-03-16,2.5515,0.0124
2026-03-17,2.4134,-0.0541
2026-03-18,2.5093,0.0397
2026-03-19,2.4913,-0.0072
2026-03-20,2.5471,0.022400000000000003
2026-03-23,2.4099,-0.053899999999999997
2026-03-24,2.4638,0.022400000000000003
2026-03-25,2.541,0.0313
2026-03-26,2.4951,-0.0181
2026-03-27,2.4849,-0.0040999999999999995
2026-03-30,2.4999,0.006
2026-03-31,2.4292,-0.028300000000000002
2026-04-01,2.5354,0.0437
2026-04-02,2.4865,-0.019299999999999998
2026-04-03,2.5508,0.0259
2026-04-07,2.5429,-0.0031
2026-04-08,2.726,0.07200000000000001
2026-04-09,2.769,0.0158
2026-04-10,2.8457,0.0277
2026-04-13,2.871,0.0089
2026-04-14,2.916,0.015700000000000002
2026-04-15,2.8844,-0.0108
2026-04-16,2.9821,0.0339
2026-04-17,3.1448,0.0546
2026-04-20,3.1542,0.003
2026-04-21,3.1651,0.0034999999999999996
2026-04-22,3.3508,0.0587
2026-04-23,3.3126,-0.011399999999999999
2026-04-24,3.2354,-0.0233
2026-04-27,3.2673,0.009899999999999999
