date,nav,daily_return
2020-03-19,1.0039,0.001996
2020-03-20,1.0195,0.015539
2020-03-23,0.9907,-0.028249
2020-03-24,1.0084,0.017866
2020-03-25,1.0276,0.019039999999999998
2020-03-26,1.0297,0.002044
2020-03-27,1.0304,0.00068
2020-03-30,1.0216,-0.008539999999999999
2020-03-31,1.0348,0.012921
2020-04-01,1.0289,-0.0057020000000000005
2020-04-02,1.0457,0.016328
2020-04-03,1.042,-0.003538
2020-04-07,1.0715,0.028311000000000003
2020-04-08,1.0715,0.0
2020-04-09,1.0741,0.002427
2020-04-10,1.0552,-0.017596
2020-04-13,1.0667,0.010898000000000001
2020-04-14,1.0783,0.010875
2020-04-15,1.0749,-0.0031530000000000004
2020-04-16,1.0727,-0.0020469999999999998
2020-04-17,1.0762,0.003263
2020-04-20,1.0944,0.016911
2020-04-21,1.0953,0.0008219999999999999
2020-04-22,1.1088,0.012325
2020-04-23,1.1104,0.001443
2020-04-24,1.0956,-0.013329
2020-04-27,1.0991,0.003195
2020-04-28,1.0875,-0.010554
2020-04-29,1.0926,0.00469
2020-04-30,1.0996,0.006407
2020-05-06,1.1148,0.013823
2020-05-07,1.1187,0.003498
2020-05-08,1.1307,0.010727
2020-05-11,1.1257,-0.004422
2020-05-12,1.1278,0.0018659999999999998
2020-05-13,1.1367,0.007891
2020-05-14,1.1249,-0.010381
2020-05-15,1.1259,0.000889
2020-05-18,1.1349,0.007994
2020-05-19,1.1486,0.012072000000000001
2020-05-20,1.1379,-0.009316
2020-05-21,1.1301,-0.006855
2020-05-22,1.1146,-0.013715999999999999
2020-05-25,1.1169,0.002064
2020-05-26,1.1389,0.019697
2020-05-27,1.1405,0.0014050000000000002
2020-05-28,1.1498,0.008154
2020-05-29,1.1611,0.009828
2020-06-01,1.1861,0.021530999999999998
2020-06-02,1.1938,0.006492
2020-06-03,1.2058,0.010052
2020-06-04,1.2094,0.002986
2020-06-05,1.2,-0.007772
2020-06-08,1.2059,0.004917
2020-06-09,1.2134,0.006219
2020-06-10,1.2189,0.004533
2020-06-11,1.2114,-0.006153
2020-06-12,1.2181,0.005531
2020-06-15,1.202,-0.013217000000000001
2020-06-16,1.2295,0.022879
2020-06-17,1.2288,-0.000569
2020-06-18,1.2274,-0.001139
2020-06-19,1.2311,0.003015
2020-06-22,1.231,-8.099999999999999e-05
2020-06-23,1.2335,0.002031
2020-06-24,1.2435,0.008107
2020-06-29,1.2382,-0.004262
2020-06-30,1.2567,0.014941
2020-07-01,1.2593,0.002069
2020-07-02,1.2753,0.012705
2020-07-03,1.2814,0.004783
2020-07-06,1.3333,0.040503
2020-07-07,1.3582,0.018675
2020-07-08,1.3873,0.021425
2020-07-09,1.4137,0.019030000000000002
2020-07-10,1.4142,0.000354
2020-07-13,1.4626,0.034224000000000004
2020-07-14,1.4557,-0.004718
2020-07-15,1.464,0.0057020000000000005
2020-07-16,1.403,-0.041666999999999996
2020-07-17,1.4395,0.026015999999999997
2020-07-20,1.5125,0.050712
2020-07-21,1.5219,0.006215000000000001
2020-07-22,1.5371,0.009988
2020-07-23,1.5372,6.5e-05
2020-07-24,1.4882,-0.031876
2020-07-27,1.4934,0.0034939999999999997
2020-07-28,1.511,0.011785
2020-07-29,1.5507,0.026274000000000002
2020-07-30,1.5607,0.006449
2020-07-31,1.5663,0.003588
2020-08-03,1.5933,0.017238
2020-08-04,1.5981,0.003013
2020-08-05,1.6183,0.01264
2020-08-06,1.6086,-0.005994
2020-08-07,1.6017,-0.004289
2020-08-10,1.6157,0.008741
2020-08-11,1.5856,-0.01863
2020-08-12,1.5664,-0.012109000000000002
2020-08-13,1.5812,0.009448
2020-08-14,1.5865,0.003352
2020-08-17,1.6291,0.026852
2020-08-18,1.6539,0.015223
2020-08-19,1.6377,-0.009795
2020-08-20,1.6251,-0.0076939999999999995
2020-08-21,1.6322,0.0043690000000000005
2020-08-24,1.6472,0.0092
2020-08-25,1.6421,-0.0031
2020-08-26,1.6012,-0.024900000000000002
2020-08-27,1.6069,0.0036
2020-08-28,1.6325,0.0159
2020-08-31,1.6354,0.0018
2020-09-01,1.6512,0.0097
2020-09-02,1.6474,-0.0023
2020-09-03,1.6354,-0.0073
2020-09-04,1.6257,-0.0059
2020-09-07,1.5848,-0.0252
2020-09-08,1.5754,-0.0059
2020-09-09,1.5214,-0.034300000000000004
2020-09-10,1.513,-0.0055000000000000005
2020-09-11,1.5345,0.014199999999999999
2020-09-14,1.5553,0.013600000000000001
2020-09-15,1.5714,0.0104
2020-09-16,1.5639,-0.0048
2020-09-17,1.5789,0.0096
2020-09-18,1.6049,0.0165
2020-09-21,1.6061,0.0007000000000000001
2020-09-22,1.5799,-0.0163
2020-09-23,1.5886,0.0055000000000000005
2020-09-24,1.5574,-0.0196
2020-09-25,1.5445,-0.0083
2020-09-28,1.5295,-0.0097
2020-09-29,1.5424,0.0084
2020-09-30,1.5263,-0.0104
2020-10-09,1.5706,0.028999999999999998
2020-10-12,1.5976,0.0172
2020-10-13,1.615,0.0109
2020-10-14,1.6214,0.004
2020-10-15,1.6137,-0.004699999999999999
2020-10-16,1.5916,-0.0137
2020-10-19,1.5783,-0.0084
2020-10-20,1.5964,0.0115
2020-10-21,1.5755,-0.0131
2020-10-22,1.5565,-0.0121
2020-10-23,1.54,-0.0106
2020-10-26,1.5421,0.0014000000000000002
2020-10-27,1.5456,0.0023
2020-10-28,1.5697,0.015600000000000001
2020-10-29,1.5546,-0.0096
2020-10-30,1.5255,-0.0187
2020-11-02,1.5301,0.003
2020-11-03,1.5525,0.0146
2020-11-04,1.5679,0.009899999999999999
2020-11-05,1.5925,0.015700000000000002
2020-11-06,1.5961,0.0023
2020-11-09,1.6274,0.0196
2020-11-10,1.6642,0.0226
2020-11-11,1.6744,0.0060999999999999995
2020-11-12,1.696,0.0129
2020-11-13,1.6887,-0.0043
2020-11-16,1.74,0.0304
2020-11-17,1.7388,-0.0007000000000000001
2020-11-18,1.7455,0.0039000000000000003
2020-11-19,1.7347,-0.0062
2020-11-20,1.7452,0.0060999999999999995
2020-11-23,1.7773,0.0184
2020-11-24,1.7795,0.0012
2020-11-25,1.7563,-0.013000000000000001
2020-11-26,1.7351,-0.0121
2020-11-27,1.7314,-0.0021
2020-11-30,1.7203,-0.0064
2020-12-01,1.7387,0.010700000000000001
2020-12-02,1.7499,0.0064
2020-12-03,1.7411,-0.005
2020-12-04,1.7509,0.005600000000000001
2020-12-07,1.74,-0.0062
2020-12-08,1.7344,-0.0032
2020-12-09,1.7059,-0.016399999999999998
2020-12-10,1.7078,0.0011
2020-12-11,1.691,-0.0098
2020-12-14,1.6979,0.0040999999999999995
2020-12-15,1.6932,-0.0028000000000000004
2020-12-16,1.702,0.0052
2020-12-17,1.7327,0.018000000000000002
2020-12-18,1.7225,-0.0059
2020-12-21,1.7442,0.0126
2020-12-22,1.6957,-0.0278
2020-12-23,1.712,0.0096
2020-12-24,1.7175,0.0032
2020-12-25,1.7437,0.015300000000000001
2020-12-28,1.7358,-0.0045000000000000005
2020-12-29,1.716,-0.011399999999999999
2020-12-30,1.7312,0.0089
2020-12-31,1.7559,0.0143
2021-01-04,1.7817,0.0147
2021-01-05,1.8202,0.0216
2021-01-06,1.8582,0.0209
2021-01-07,1.8868,0.0154
2021-01-08,1.8834,-0.0018
2021-01-11,1.8907,0.0039000000000000003
2021-01-12,1.939,0.0255
2021-01-13,1.936,-0.0015
2021-01-14,1.9125,-0.0121
2021-01-15,1.914,0.0008
2021-01-18,1.9833,0.0362
2021-01-19,1.9834,0.0001
2021-01-20,2.0091,0.013000000000000001
2021-01-21,2.0386,0.0147
2021-01-22,2.0326,-0.0029
2021-01-25,2.0579,0.0124
2021-01-26,2.0301,-0.013500000000000002
2021-01-27,2.0472,0.0084
2021-01-28,1.9797,-0.033
2021-01-29,1.9867,0.0034999999999999996
2021-02-01,2.0733,0.0436
2021-02-02,2.1297,0.027200000000000002
2021-02-03,2.1367,0.0033
2021-02-04,2.1593,0.0106
2021-02-05,2.0784,-0.0375
2021-02-08,2.1435,0.0313
2021-02-09,2.2139,0.032799999999999996
2021-02-10,2.2676,0.024300000000000002
2021-02-18,2.3228,0.024300000000000002
2021-02-19,2.3077,-0.006500000000000001
2021-02-22,2.332,0.0105
2021-02-23,2.2916,-0.0173
2021-02-24,2.203,-0.0387
2021-02-25,2.1911,-0.0054
2021-02-26,2.1336,-0.0262
2021-03-01,2.1955,0.028999999999999998
2021-03-02,2.1573,-0.0174
2021-03-03,2.1729,0.0072
2021-03-04,2.0932,-0.036699999999999997
2021-03-05,2.0843,-0.0043
2021-03-08,2.0543,-0.0144
2021-03-09,1.9784,-0.0369
2021-03-10,1.9769,-0.0008
2021-03-11,2.0279,0.0258
2021-03-12,2.0593,0.0155
2021-03-15,2.0285,-0.015
2021-03-16,2.0348,0.0031
2021-03-17,2.0459,0.0055000000000000005
2021-03-18,2.1057,0.0292
2021-03-19,2.0273,-0.037200000000000004
2021-03-22,2.0482,0.0103
2021-03-23,1.9864,-0.0302
2021-03-24,1.9001,-0.0434
2021-03-25,1.9243,0.0127
2021-03-26,1.9463,0.011399999999999999
2021-03-29,1.966,0.0101
2021-03-30,1.9881,0.011200000000000002
2021-03-31,1.9757,-0.0062
2021-04-01,1.997,0.0108
2021-04-02,1.9964,-0.0003
2021-04-06,2.0037,0.0037
2021-04-07,2.011,0.0036
2021-04-08,2.0113,0.0001
2021-04-09,1.9819,-0.0146
2021-04-12,1.9127,-0.0349
2021-04-13,1.9158,0.0016
2021-04-14,1.9421,0.0137
2021-04-15,1.9464,0.0022
2021-04-16,1.9548,0.0043
2021-04-19,2.0036,0.025
2021-04-20,2.0073,0.0018
2021-04-21,2.0026,-0.0023
2021-04-22,2.0257,0.0115
2021-04-23,2.0326,0.0034000000000000002
2021-04-26,2.0471,0.0070999999999999995
2021-04-27,2.0412,-0.0029
2021-04-28,2.0631,0.010700000000000001
2021-04-29,2.0604,-0.0013
2021-04-30,2.0625,0.001
2021-05-06,2.0812,0.0091
2021-05-07,2.09,0.0042
2021-05-10,2.1035,0.006500000000000001
2021-05-11,2.047,-0.0269
2021-05-12,2.0649,0.0087
2021-05-13,2.0185,-0.0225
2021-05-14,2.0252,0.0033
2021-05-17,2.0485,0.0115
2021-05-18,2.0592,0.0052
2021-05-19,2.0299,-0.014199999999999999
2021-05-20,1.999,-0.0152
2021-05-21,1.9987,-0.0002
2021-05-24,1.9969,-0.0009
2021-05-25,2.0564,0.0298
2021-05-26,2.0585,0.001
2021-05-27,2.0764,0.0087
2021-05-28,2.0631,-0.0064
2021-05-31,2.0569,-0.003
2021-06-01,2.1129,0.027200000000000002
2021-06-02,2.1215,0.0040999999999999995
2021-06-03,2.1128,-0.0040999999999999995
2021-06-04,2.0999,-0.0060999999999999995
2021-06-07,2.1351,0.0168
2021-06-08,2.1117,-0.011000000000000001
2021-06-09,2.1492,0.0178
2021-06-10,2.171,0.0101
2021-06-11,2.1705,-0.0002
2021-06-15,2.1408,-0.0137
2021-06-16,2.0756,-0.0305
2021-06-17,2.0873,0.005600000000000001
2021-06-18,2.0782,-0.0044
2021-06-21,2.0689,-0.0045000000000000005
2021-06-22,2.1039,0.0169
2021-06-23,2.1127,0.0042
2021-06-24,2.111,-0.0008
2021-06-25,2.167,0.0265
2021-06-28,2.1665,-0.0002
2021-06-29,2.1561,-0.0048
2021-06-30,2.1555,-0.0003
2021-07-01,2.0994,-0.026000000000000002
2021-07-02,2.089,-0.005
2021-07-05,2.094,0.0024
2021-07-06,2.121,0.0129
2021-07-07,2.1362,0.0072
2021-07-08,2.1115,-0.0116
2021-07-09,2.1749,0.03
2021-07-12,2.2455,0.0325
2021-07-13,2.2656,0.009000000000000001
2021-07-14,2.2695,0.0017000000000000001
2021-07-15,2.2832,0.006
2021-07-16,2.3082,0.0109
2021-07-19,2.2882,-0.0087
2021-07-20,2.2608,-0.012
2021-07-21,2.2919,0.0138
2021-07-22,2.3293,0.0163
2021-07-23,2.3166,-0.0055000000000000005
2021-07-26,2.2929,-0.0102
2021-07-27,2.2268,-0.0288
2021-07-28,2.188,-0.0174
2021-07-29,2.2383,0.023
2021-07-30,2.2384,0.0
2021-08-02,2.2905,0.0233
2021-08-03,2.2634,-0.0118
2021-08-04,2.306,0.018799999999999997
2021-08-05,2.2747,-0.013600000000000001
2021-08-06,2.2984,0.0104
2021-08-09,2.3336,0.015300000000000001
2021-08-10,2.3358,0.0009
2021-08-11,2.3833,0.0203
2021-08-12,2.4282,0.018799999999999997
2021-08-13,2.4378,0.004
2021-08-16,2.4195,-0.0075
2021-08-17,2.3661,-0.022099999999999998
2021-08-18,2.3736,0.0032
2021-08-19,2.3297,-0.018500000000000003
2021-08-20,2.3008,-0.0124
2021-08-23,2.3349,0.0148
2021-08-24,2.3605,0.011000000000000001
2021-08-25,2.3762,0.0067
2021-08-26,2.3776,0.0006
2021-08-27,2.4117,0.0143
2021-08-30,2.4551,0.018000000000000002
2021-08-31,2.4723,0.006999999999999999
2021-09-01,2.4253,-0.019
2021-09-02,2.4975,0.0298
2021-09-03,2.4709,-0.010700000000000001
2021-09-06,2.4982,0.011000000000000001
2021-09-07,2.5641,0.0264
2021-09-08,2.5969,0.0128
2021-09-09,2.6896,0.035699999999999996
2021-09-10,2.6474,-0.015700000000000002
2021-09-13,2.7402,0.0351
2021-09-14,2.6727,-0.0246
2021-09-15,2.6673,-0.002
2021-09-16,2.6788,0.0043
2021-09-17,2.5941,-0.0316
2021-09-22,2.6092,0.0058
2021-09-23,2.5674,-0.016
2021-09-24,2.4762,-0.0355
2021-09-27,2.3909,-0.0344
2021-09-28,2.4318,0.0171
2021-09-29,2.2817,-0.0617
2021-09-30,2.3182,0.016
2021-10-08,2.3107,-0.0032
2021-10-11,2.3387,0.0121
2021-10-12,2.2751,-0.027200000000000002
2021-10-13,2.229,-0.0203
2021-10-14,2.2436,0.0066
2021-10-15,2.2736,0.0134
2021-10-18,2.3404,0.0294
2021-10-19,2.3532,0.0055000000000000005
2021-10-20,2.3084,-0.019
2021-10-21,2.3462,0.016399999999999998
2021-10-22,2.2823,-0.027200000000000002
2021-10-25,2.321,0.017
2021-10-26,2.3289,0.0034000000000000002
2021-10-27,2.2881,-0.0175
2021-10-28,2.1968,-0.039900000000000005
2021-10-29,2.2128,0.0073
2021-11-01,2.2431,0.0137
2021-11-02,2.2066,-0.0163
2021-11-03,2.2345,0.0126
2021-11-04,2.2197,-0.0066
2021-11-05,2.1743,-0.020499999999999997
2021-11-08,2.2079,0.0155
2021-11-09,2.2322,0.011000000000000001
2021-11-10,2.2178,-0.006500000000000001
2021-11-11,2.2578,0.018000000000000002
2021-11-12,2.2856,0.0123
2021-11-15,2.2707,-0.006500000000000001
2021-11-16,2.263,-0.0034000000000000002
2021-11-17,2.3036,0.0179
2021-11-18,2.3136,0.0043
2021-11-19,2.3483,0.015
2021-11-22,2.3856,0.0159
2021-11-23,2.3731,-0.0052
2021-11-24,2.3992,0.011000000000000001
2021-11-25,2.4027,0.0015
2021-11-26,2.4218,0.0079
2021-11-29,2.4145,-0.003
2021-11-30,2.4606,0.0191
2021-12-01,2.4794,0.0076
2021-12-02,2.4822,0.0011
2021-12-03,2.4738,-0.0034000000000000002
2021-12-06,2.4268,-0.019
2021-12-07,2.3901,-0.0151
2021-12-08,2.4109,0.0087
2021-12-09,2.3913,-0.008100000000000001
2021-12-10,2.4076,0.0068000000000000005
2021-12-13,2.4482,0.0169
2021-12-14,2.4148,-0.013600000000000001
2021-12-15,2.3991,-0.006500000000000001
2021-12-16,2.4349,0.0149
2021-12-17,2.4063,-0.011699999999999999
2021-12-20,2.3966,-0.004
2021-12-21,2.4149,0.0076
2021-12-22,2.4513,0.0151
2021-12-23,2.4852,0.0138
2021-12-24,2.4386,-0.018799999999999997
2021-12-27,2.4406,0.0008
2021-12-28,2.4599,0.0079
2021-12-29,2.4649,0.002
2021-12-30,2.4745,0.0039000000000000003
2021-12-31,2.4735,-0.0004
2022-01-04,2.4711,-0.001
2022-01-05,2.4355,-0.0144
2022-01-06,2.4778,0.0174
2022-01-07,2.457,-0.0084
2022-01-10,2.463,0.0024
2022-01-11,2.4366,-0.010700000000000001
2022-01-12,2.4889,0.0215
2022-01-13,2.4627,-0.0105
2022-01-14,2.4666,0.0016
2022-01-17,2.495,0.0115
2022-01-18,2.5218,0.010700000000000001
2022-01-19,2.487,-0.0138
2022-01-20,2.463,-0.0097
2022-01-21,2.4299,-0.0134
2022-01-24,2.4555,0.0105
2022-01-25,2.3702,-0.0347
2022-01-26,2.3987,0.012
2022-01-27,2.3616,-0.0155
2022-01-28,2.3371,-0.0104
2022-02-07,2.3894,0.022400000000000003
2022-02-08,2.4235,0.0143
2022-02-09,2.4423,0.0078000000000000005
2022-02-10,2.4514,0.0037
2022-02-11,2.4315,-0.008100000000000001
2022-02-14,2.4077,-0.0098
2022-02-15,2.4074,-0.0001
2022-02-16,2.4122,0.002
2022-02-17,2.4351,0.0095
2022-02-18,2.4552,0.0083
2022-02-21,2.4606,0.0022
2022-02-22,2.4678,0.0029
2022-02-23,2.4798,0.0049
2022-02-24,2.4812,0.0006
2022-02-25,2.4638,-0.006999999999999999
2022-02-28,2.501,0.0151
2022-03-01,2.487,-0.005600000000000001
2022-03-02,2.5277,0.016399999999999998
2022-03-03,2.5083,-0.0077
2022-03-04,2.4973,-0.0044
2022-03-07,2.4579,-0.0158
2022-03-08,2.3423,-0.047
2022-03-09,2.3311,-0.0048
2022-03-10,2.3872,0.0241
2022-03-11,2.4007,0.005699999999999999
2022-03-14,2.2946,-0.044199999999999996
2022-03-15,2.183,-0.048600000000000004
2022-03-16,2.2336,0.0232
2022-03-17,2.2933,0.026699999999999998
2022-03-18,2.3261,0.0143
2022-03-21,2.3789,0.0227
2022-03-22,2.3925,0.005699999999999999
2022-03-23,2.4046,0.0051
2022-03-24,2.4163,0.0049
2022-03-25,2.3728,-0.018000000000000002
2022-03-28,2.3942,0.009000000000000001
2022-03-29,2.3928,-0.0006
2022-03-30,2.3996,0.0028000000000000004
2022-03-31,2.3719,-0.0115
2022-04-01,2.3674,-0.0019
2022-04-06,2.3372,-0.0128
2022-04-07,2.3118,-0.0109
2022-04-08,2.3276,0.0068000000000000005
2022-04-11,2.2577,-0.03
2022-04-12,2.2484,-0.0040999999999999995
2022-04-13,2.2502,0.0008
2022-04-14,2.2804,0.0134
2022-04-15,2.2714,-0.0039000000000000003
2022-04-18,2.3037,0.014199999999999999
2022-04-19,2.3131,0.0040999999999999995
2022-04-20,2.2338,-0.034300000000000004
2022-04-21,2.168,-0.029500000000000002
2022-04-22,2.1324,-0.016399999999999998
2022-04-25,1.9964,-0.0638
2022-04-26,1.9279,-0.034300000000000004
2022-04-27,2.0403,0.0583
2022-04-28,2.0768,0.0179
2022-04-29,2.1711,0.0454
2022-05-05,2.2046,0.0154
2022-05-06,2.1737,-0.013999999999999999
2022-05-09,2.1653,-0.0039000000000000003
2022-05-10,2.1837,0.0085
2022-05-11,2.2491,0.029900000000000003
2022-05-12,2.2401,-0.004
2022-05-13,2.2798,0.0177
2022-05-16,2.2939,0.0062
2022-05-17,2.3142,0.0088
2022-05-18,2.3158,0.0007000000000000001
2022-05-19,2.3225,0.0029
2022-05-20,2.3865,0.0276
2022-05-23,2.4195,0.0138
2022-05-24,2.3543,-0.0269
2022-05-25,2.3879,0.0143
2022-05-26,2.4267,0.016200000000000003
2022-05-27,2.427,0.0001
2022-05-30,2.4843,0.0236
2022-05-31,2.4909,0.0027
2022-06-01,2.5304,0.0159
2022-06-02,2.5388,0.0033
2022-06-06,2.6081,0.0273
2022-06-07,2.6079,-0.0001
2022-06-08,2.6572,0.0189
2022-06-09,2.6359,-0.008
2022-06-10,2.7186,0.031400000000000004
2022-06-13,2.7323,0.005
2022-06-14,2.7566,0.0089
2022-06-15,2.7007,-0.0203
2022-06-16,2.6769,-0.0088
2022-06-17,2.7068,0.011200000000000002
2022-06-20,2.6645,-0.015600000000000001
2022-06-21,2.6266,-0.014199999999999999
2022-06-22,2.6081,-0.006999999999999999
2022-06-23,2.7115,0.039599999999999996
2022-06-24,2.7103,-0.0004
2022-06-27,2.7755,0.0241
2022-06-28,2.7805,0.0018
2022-06-29,2.7075,-0.0263
2022-06-30,2.7225,0.0055000000000000005
2022-07-01,2.7307,0.003
2022-07-04,2.7086,-0.008100000000000001
2022-07-05,2.7817,0.027000000000000003
2022-07-06,2.7262,-0.02
2022-07-07,2.7942,0.024900000000000002
2022-07-08,2.7212,-0.026099999999999998
2022-07-11,2.6856,-0.0131
2022-07-12,2.7021,0.0060999999999999995
2022-07-13,2.6977,-0.0016
2022-07-14,2.7281,0.0113
2022-07-15,2.7688,0.0149
2022-07-18,2.8929,0.044800000000000006
2022-07-19,2.8787,-0.0049
2022-07-20,2.8962,0.0060999999999999995
2022-07-21,2.8737,-0.0078000000000000005
2022-07-22,2.8699,-0.0013
2022-07-25,2.8346,-0.0123
2022-07-26,2.8916,0.020099999999999996
2022-07-27,2.9399,0.0167
2022-07-28,2.9766,0.0125
2022-07-29,2.9804,0.0013
2022-08-01,3.0515,0.0239
2022-08-02,3.0205,-0.0102
2022-08-03,2.932,-0.029300000000000003
2022-08-04,2.9127,-0.0066
2022-08-05,2.8829,-0.0102
2022-08-08,3.0086,0.0436
2022-08-09,3.076,0.022400000000000003
2022-08-10,3.048,-0.0091
2022-08-11,3.0453,-0.0009
2022-08-12,3.1028,0.0189
2022-08-15,3.1417,0.0125
2022-08-16,3.1564,0.004699999999999999
2022-08-17,3.1368,-0.0062
2022-08-18,3.1601,0.0074
2022-08-19,3.1308,-0.009300000000000001
2022-08-22,3.1978,0.021400000000000002
2022-08-23,3.2242,0.0083
2022-08-24,3.1485,-0.0235
2022-08-25,3.2129,0.020499999999999997
2022-08-26,3.2122,-0.0002
2022-08-29,3.2392,0.0084
2022-08-30,3.1189,-0.0371
2022-08-31,2.9965,-0.0392
2022-09-01,3.0186,0.0074
2022-09-02,3.044,0.0084
2022-09-05,3.0894,0.0149
2022-09-06,3.1839,0.030600000000000002
2022-09-07,3.2427,0.018500000000000003
2022-09-08,3.1952,-0.0146
2022-09-09,3.1941,-0.0003
2022-09-13,3.1816,-0.0039000000000000003
2022-09-14,3.1246,-0.0179
2022-09-15,3.0321,-0.0296
2022-09-16,2.9716,-0.02
2022-09-19,2.9583,-0.0045000000000000005
2022-09-20,3.0411,0.027999999999999997
2022-09-21,3.0479,0.0022
2022-09-22,3.0797,0.0104
2022-09-23,3.0043,-0.0245
2022-09-26,2.9922,-0.004
2022-09-27,2.9588,-0.011200000000000002
2022-09-28,2.8807,-0.0264
2022-09-29,2.944,0.022000000000000002
2022-09-30,2.8924,-0.0175
2022-10-10,2.8445,-0.0166
2022-10-11,2.8398,-0.0017000000000000001
2022-10-12,2.8777,0.013300000000000001
2022-10-13,2.8334,-0.0154
2022-10-14,2.8663,0.0116
2022-10-17,2.81,-0.0196
2022-10-18,2.8,-0.0036
2022-10-19,2.7952,-0.0017000000000000001
2022-10-20,2.7167,-0.0281
2022-10-21,2.7126,-0.0015
2022-10-24,2.6815,-0.0115
2022-10-25,2.6999,0.0069
2022-10-26,2.6895,-0.0039000000000000003
2022-10-27,2.6915,0.0007000000000000001
2022-10-28,2.6518,-0.0148
2022-10-31,2.5902,-0.0232
2022-11-01,2.6549,0.025
2022-11-02,2.7288,0.0278
2022-11-03,2.7525,0.0087
2022-11-04,2.8824,0.0472
2022-11-07,2.9085,0.0091
2022-11-08,2.8958,-0.0044
2022-11-09,2.8638,-0.0111
2022-11-10,2.8124,-0.0179
2022-11-11,2.8733,0.0217
2022-11-14,2.8038,-0.0242
2022-11-15,2.8701,0.0236
2022-11-16,2.8434,-0.009300000000000001
2022-11-17,2.7344,-0.0383
2022-11-18,2.711,-0.0086
2022-11-21,2.7282,0.0063
2022-11-22,2.6931,-0.0129
2022-11-23,2.7056,0.0046
2022-11-24,2.7138,0.003
2022-11-25,2.7364,0.0083
2022-11-28,2.7001,-0.013300000000000001
2022-11-29,2.731,0.011399999999999999
2022-11-30,2.791,0.022000000000000002
2022-12-01,2.8315,0.014499999999999999
2022-12-02,2.7892,-0.0149
2022-12-05,2.8095,0.0073
2022-12-06,2.8187,0.0033
2022-12-07,2.794,-0.0088
2022-12-08,2.7937,-0.0001
2022-12-09,2.8019,0.0029
2022-12-12,2.7513,-0.0181
2022-12-13,2.7182,-0.012
2022-12-14,2.7237,0.002
2022-12-15,2.7449,0.0078000000000000005
2022-12-16,2.706,-0.014199999999999999
2022-12-19,2.6897,-0.006
2022-12-20,2.6854,-0.0016
2022-12-21,2.6339,-0.0192
2022-12-22,2.5772,-0.0215
2022-12-23,2.5412,-0.013999999999999999
2022-12-26,2.6066,0.025699999999999997
2022-12-27,2.6714,0.024900000000000002
2022-12-28,2.6162,-0.0207
2022-12-29,2.5859,-0.0116
2022-12-30,2.5834,-0.001
2022-12-31,2.5833,0.0
2023-01-03,2.6199,0.0141
2023-01-04,2.5688,-0.0195
2023-01-05,2.6005,0.0123
2023-01-06,2.6977,0.0374
2023-01-09,2.7441,0.0172
2023-01-10,2.7481,0.0015
2023-01-11,2.7684,0.0074
2023-01-12,2.7819,0.0049
2023-01-13,2.7845,0.0009
2023-01-16,2.7798,-0.0017000000000000001
2023-01-17,2.7859,0.0022
2023-01-18,2.7959,0.0036
2023-01-19,2.8014,0.002
2023-01-20,2.8276,0.009399999999999999
2023-01-30,2.8956,0.024
2023-01-31,2.9057,0.0034999999999999996
2023-02-01,2.9558,0.0172
2023-02-02,2.9788,0.0078000000000000005
2023-02-03,2.9495,-0.0098
2023-02-06,2.9154,-0.0116
2023-02-07,2.9428,0.009399999999999999
2023-02-08,2.9403,-0.0008
2023-02-09,2.9598,0.0066
2023-02-10,2.9135,-0.015600000000000001
2023-02-13,2.9207,0.0025
2023-02-14,2.9184,-0.0008
2023-02-15,2.9001,-0.0063
2023-02-16,2.8472,-0.0182
2023-02-17,2.8609,0.0048
2023-02-20,2.9244,0.0222
2023-02-21,3.0006,0.026099999999999998
2023-02-22,3.0098,0.0031
2023-02-23,3.0225,0.0042
2023-02-24,2.988,-0.011399999999999999
2023-02-27,2.9875,-0.0002
2023-02-28,2.976,-0.0038
2023-03-01,2.9732,-0.0009
2023-03-02,2.9136,-0.02
2023-03-03,2.9123,-0.0004
2023-03-06,2.8825,-0.0102
2023-03-07,2.8456,-0.0128
2023-03-08,2.8306,-0.0053
2023-03-09,2.8055,-0.0089
2023-03-10,2.7312,-0.0265
2023-03-13,2.7423,0.0040999999999999995
2023-03-14,2.6982,-0.0161
2023-03-15,2.6943,-0.0014000000000000002
2023-03-16,2.6218,-0.0269
2023-03-17,2.6246,0.0011
2023-03-20,2.6357,0.0042
2023-03-21,2.6996,0.0242
2023-03-22,2.688,-0.0043
2023-03-23,2.69,0.0007000000000000001
2023-03-24,2.6855,-0.0017000000000000001
2023-03-27,2.6784,-0.0026
2023-03-28,2.6981,0.0074
2023-03-29,2.7322,0.0126
2023-03-30,2.7461,0.0051
2023-03-31,2.7594,0.0048
2023-04-03,2.7285,-0.011200000000000002
2023-04-04,2.6881,-0.0148
2023-04-06,2.6792,-0.0033
2023-04-07,2.6683,-0.0040999999999999995
2023-04-10,2.6658,-0.0009
2023-04-11,2.6516,-0.0053
2023-04-12,2.625,-0.01
2023-04-13,2.597,-0.010700000000000001
2023-04-14,2.6337,0.0141
2023-04-17,2.6685,0.0132
2023-04-18,2.6838,0.005699999999999999
2023-04-19,2.6448,-0.014499999999999999
2023-04-20,2.5896,-0.0209
2023-04-21,2.5307,-0.0227
2023-04-24,2.5331,0.0009
2023-04-25,2.4673,-0.026000000000000002
2023-04-26,2.5037,0.0148
2023-04-27,2.5213,0.006999999999999999
