date,nav,daily_return
2022-03-14,1.6081,-0.030299999999999997
2022-03-15,1.5568,-0.0319
2022-03-16,1.6164,0.0383
2022-03-17,1.6454,0.0179
2022-03-18,1.6454,0.0
2022-03-21,1.6581,0.0077
2022-03-22,1.6493,-0.0053
2022-03-23,1.6678,0.011200000000000002
2022-03-24,1.6536,-0.0085
2022-03-25,1.6272,-0.016
2022-03-28,1.6114,-0.0097
2022-03-29,1.6189,0.004699999999999999
2022-03-30,1.6501,0.019299999999999998
2022-03-31,1.6285,-0.0131
2022-04-01,1.639,0.0064
2022-04-06,1.6054,-0.020499999999999997
2022-04-07,1.5793,-0.0163
2022-04-08,1.5833,0.0025
2022-04-11,1.5386,-0.0282
2022-04-12,1.5573,0.012199999999999999
2022-04-13,1.5444,-0.0083
2022-04-14,1.556,0.0075
2022-04-15,1.5453,-0.0069
2022-04-18,1.554,0.005600000000000001
2022-04-19,1.5558,0.0012
2022-04-20,1.5295,-0.0169
2022-04-21,1.4948,-0.0227
2022-04-22,1.4995,0.0031
2022-04-25,1.4329,-0.0444
2022-04-26,1.4287,-0.0029
2022-04-27,1.479,0.0352
2022-04-28,1.4929,0.009399999999999999
2022-04-29,1.5284,0.023799999999999998
2022-05-05,1.5329,0.0029
2022-05-06,1.4972,-0.0233
2022-05-09,1.4925,-0.0031
2022-05-10,1.5057,0.0088
2022-05-11,1.5157,0.0066
2022-05-12,1.5127,-0.002
2022-05-13,1.525,0.008100000000000001
2022-05-16,1.514,-0.0072
2022-05-17,1.5372,0.015300000000000001
2022-05-18,1.5271,-0.0066
2022-05-19,1.5325,0.0034999999999999996
2022-05-20,1.5495,0.0111
2022-05-23,1.5458,-0.0024
2022-05-24,1.5087,-0.024
2022-05-25,1.52,0.0075
2022-05-26,1.5301,0.0066
2022-05-27,1.5355,0.0034999999999999996
2022-05-30,1.5514,0.0104
2022-05-31,1.574,0.0146
2022-06-01,1.5645,-0.006
2022-06-02,1.5758,0.0072
2022-06-06,1.6196,0.0278
2022-06-07,1.6253,0.0034999999999999996
2022-06-08,1.6428,0.0108
2022-06-09,1.6235,-0.011699999999999999
2022-06-10,1.6591,0.0219
2022-06-13,1.6539,-0.0031
2022-06-14,1.6538,-0.0001
2022-06-15,1.6465,-0.0044
2022-06-16,1.646,-0.0003
2022-06-17,1.6731,0.0165
2022-06-20,1.6905,0.0104
2022-06-21,1.6744,-0.0095
2022-06-22,1.6633,-0.0066
2022-06-23,1.6973,0.0204
2022-06-24,1.7075,0.006
2022-06-27,1.7315,0.0141
2022-06-28,1.7506,0.011000000000000001
2022-06-29,1.7008,-0.028399999999999998
2022-06-30,1.7366,0.021
2022-07-01,1.7396,0.0017000000000000001
2022-07-04,1.7712,0.0182
2022-07-05,1.7632,-0.0045000000000000005
2022-07-06,1.7531,-0.005699999999999999
2022-07-07,1.777,0.013600000000000001
2022-07-08,1.74,-0.0208
2022-07-11,1.7205,-0.011200000000000002
2022-07-12,1.7021,-0.010700000000000001
2022-07-13,1.6893,-0.0075
2022-07-14,1.7228,0.019799999999999998
2022-07-15,1.7197,-0.0018
2022-07-18,1.7082,-0.0067
2022-07-19,1.6995,-0.0051
2022-07-20,1.7217,0.0131
2022-07-21,1.7111,-0.0062
2022-07-22,1.7082,-0.0017000000000000001
2022-07-25,1.6921,-0.009399999999999999
2022-07-26,1.7137,0.0128
2022-07-27,1.7213,0.0044
2022-07-28,1.7149,-0.0037
2022-07-29,1.7031,-0.0069
2022-08-01,1.7091,0.0034999999999999996
2022-08-02,1.7045,-0.0027
2022-08-03,1.6938,-0.0063
2022-08-04,1.6964,0.0015
2022-08-05,1.7038,0.0044
2022-08-08,1.7164,0.0074
2022-08-09,1.7373,0.012199999999999999
2022-08-10,1.7339,-0.002
2022-08-11,1.7315,-0.0014000000000000002
2022-08-12,1.7128,-0.0108
2022-08-15,1.7294,0.0097
2022-08-16,1.7387,0.0054
2022-08-17,1.7412,0.0014000000000000002
2022-08-18,1.7516,0.006
2022-08-19,1.7227,-0.0165
2022-08-22,1.7374,0.0085
2022-08-23,1.756,0.010700000000000001
2022-08-24,1.7121,-0.025
2022-08-25,1.6954,-0.0098
2022-08-26,1.6842,-0.0066
2022-08-29,1.6885,0.0026
2022-08-30,1.6751,-0.0079
2022-08-31,1.6314,-0.026099999999999998
2022-09-01,1.6322,0.0005
2022-09-02,1.64,0.0048
2022-09-05,1.6368,-0.002
2022-09-06,1.6766,0.024300000000000002
2022-09-07,1.6904,0.008199999999999999
2022-09-08,1.6972,0.004
2022-09-09,1.689,-0.0048
2022-09-13,1.6944,0.0032
2022-09-14,1.6899,-0.0027
2022-09-15,1.6428,-0.0279
2022-09-16,1.638,-0.0029
2022-09-19,1.6231,-0.0091
2022-09-20,1.6331,0.0062
2022-09-21,1.6132,-0.012199999999999999
2022-09-22,1.624,0.0067
2022-09-23,1.6034,-0.0127
2022-09-26,1.6195,0.01
2022-09-27,1.6431,0.0146
2022-09-28,1.6169,-0.0159
2022-09-29,1.6237,0.0042
2022-09-30,1.5828,-0.0252
2022-10-10,1.5326,-0.0317
2022-10-11,1.5339,0.0008
2022-10-12,1.5636,0.0194
2022-10-13,1.576,0.0079
2022-10-14,1.5984,0.014199999999999999
2022-10-17,1.5927,-0.0036
2022-10-18,1.606,0.0084
2022-10-19,1.5866,-0.0121
2022-10-20,1.5772,-0.0059
2022-10-21,1.5859,0.0055000000000000005
2022-10-24,1.589,0.002
2022-10-25,1.5753,-0.0086
2022-10-26,1.5725,-0.0018
2022-10-27,1.5416,-0.0197
2022-10-28,1.5311,-0.0068000000000000005
2022-10-31,1.5248,-0.0040999999999999995
2022-11-01,1.5376,0.0084
2022-11-02,1.5315,-0.004
2022-11-03,1.5467,0.009899999999999999
2022-11-04,1.5588,0.0078000000000000005
2022-11-07,1.5441,-0.009399999999999999
2022-11-08,1.5343,-0.0063
2022-11-09,1.5182,-0.0105
2022-11-10,1.5,-0.012
2022-11-11,1.5062,0.0040999999999999995
2022-11-14,1.4958,-0.0069
2022-11-15,1.5207,0.0166
2022-11-16,1.5046,-0.0106
2022-11-17,1.5058,0.0008
2022-11-18,1.5028,-0.002
2022-11-21,1.4973,-0.0037
2022-11-22,1.484,-0.0089
2022-11-23,1.478,-0.004
2022-11-24,1.4755,-0.0017000000000000001
2022-11-25,1.4546,-0.014199999999999999
2022-11-28,1.448,-0.0045000000000000005
2022-11-29,1.4618,0.0095
2022-11-30,1.4581,-0.0025
2022-12-01,1.4759,0.012199999999999999
2022-12-02,1.4706,-0.0036
2022-12-05,1.4794,0.006
2022-12-06,1.4883,0.006
2022-12-07,1.4843,-0.0027
2022-12-08,1.4898,0.0037
2022-12-09,1.5042,0.0097
2022-12-12,1.4933,-0.0072
2022-12-13,1.4867,-0.0044
2022-12-14,1.4953,0.0058
2022-12-15,1.4912,-0.0027
2022-12-16,1.4867,-0.003
2022-12-19,1.4726,-0.0095
2022-12-20,1.4438,-0.0196
2022-12-21,1.4443,0.0003
2022-12-22,1.4569,0.0087
2022-12-23,1.453,-0.0027
2022-12-26,1.4569,0.0027
2022-12-27,1.4817,0.017
2022-12-28,1.4777,-0.0027
2022-12-29,1.4779,0.0001
2022-12-30,1.4782,0.0002
2022-12-31,1.4781,-0.0001
2023-01-03,1.4894,0.0076
2023-01-04,1.4952,0.0039000000000000003
2023-01-05,1.5227,0.0184
2023-01-06,1.5223,-0.0003
2023-01-09,1.5325,0.0067
2023-01-10,1.5358,0.0022
2023-01-11,1.5279,-0.0051
2023-01-12,1.5215,-0.0042
2023-01-13,1.539,0.0115
2023-01-16,1.5578,0.012199999999999999
2023-01-17,1.5549,-0.0019
2023-01-18,1.5503,-0.003
2023-01-19,1.5561,0.0037
2023-01-20,1.5559,-0.0001
2023-01-30,1.5586,0.0017000000000000001
2023-01-31,1.531,-0.0177
2023-02-01,1.5339,0.0019
2023-02-02,1.5357,0.0012
2023-02-03,1.5265,-0.006
2023-02-06,1.5092,-0.0113
2023-02-07,1.5049,-0.0028000000000000004
2023-02-08,1.4954,-0.0063
2023-02-09,1.5146,0.0128
2023-02-10,1.5068,-0.0051
2023-02-13,1.5226,0.0105
2023-02-14,1.519,-0.0024
2023-02-15,1.5083,-0.006999999999999999
2023-02-16,1.5034,-0.0032
2023-02-17,1.4844,-0.0126
2023-02-20,1.5056,0.0143
2023-02-21,1.4998,-0.0039000000000000003
2023-02-22,1.4869,-0.0086
2023-02-23,1.4915,0.0031
2023-02-24,1.4773,-0.0095
2023-02-27,1.4776,0.0002
2023-02-28,1.4821,0.003
2023-03-01,1.4851,0.002
2023-03-02,1.4732,-0.008
2023-03-03,1.4706,-0.0018
2023-03-06,1.482,0.0078000000000000005
2023-03-07,1.4636,-0.0124
2023-03-08,1.4607,-0.002
2023-03-09,1.4584,-0.0016
2023-03-10,1.4449,-0.009300000000000001
2023-03-13,1.4443,-0.0004
2023-03-14,1.4295,-0.0102
2023-03-15,1.4255,-0.0028000000000000004
2023-03-16,1.3947,-0.0216
2023-03-17,1.3889,-0.0042
2023-03-20,1.3919,0.0022
2023-03-21,1.4092,0.0124
2023-03-22,1.4028,-0.0045000000000000005
2023-03-23,1.4067,0.0028000000000000004
2023-03-24,1.4055,-0.0009
2023-03-27,1.4039,-0.0011
2023-03-28,1.3931,-0.0077
2023-03-29,1.3983,0.0037
2023-03-30,1.4082,0.0070999999999999995
2023-03-31,1.4124,0.003
2023-04-03,1.4229,0.0074
2023-04-04,1.4062,-0.011699999999999999
2023-04-06,1.4204,0.0101
2023-04-07,1.4319,0.008100000000000001
2023-04-10,1.4243,-0.0053
2023-04-11,1.4177,-0.0046
2023-04-12,1.4217,0.0028000000000000004
2023-04-13,1.3959,-0.0181
2023-04-14,1.4211,0.0181
2023-04-17,1.4229,0.0013
2023-04-18,1.4238,0.0006
2023-04-19,1.42,-0.0027
2023-04-20,1.4303,0.0073
2023-04-21,1.3943,-0.0252
2023-04-24,1.3775,-0.012
2023-04-25,1.3522,-0.0184
2023-04-26,1.35,-0.0016
2023-04-27,1.3488,-0.0009
2023-04-28,1.3619,0.0097
2023-05-04,1.3348,-0.0199
2023-05-05,1.3145,-0.0152
2023-05-08,1.3174,0.0022
2023-05-09,1.2996,-0.013500000000000002
2023-05-10,1.2978,-0.0014000000000000002
2023-05-11,1.2961,-0.0013
2023-05-12,1.2875,-0.0066
2023-05-15,1.3044,0.0131
2023-05-16,1.3052,0.0006
2023-05-17,1.3098,0.0034999999999999996
2023-05-18,1.3105,0.0005
2023-05-19,1.3102,-0.0002
2023-05-22,1.3105,0.0002
2023-05-23,1.3019,-0.0066
2023-05-24,1.3047,0.0022
2023-05-25,1.3157,0.0084
2023-05-26,1.3134,-0.0017000000000000001
2023-05-29,1.3029,-0.008
2023-05-30,1.3113,0.0064
2023-05-31,1.3088,-0.0019
2023-06-01,1.3136,0.0037
2023-06-02,1.3225,0.0068000000000000005
2023-06-05,1.3236,0.0008
2023-06-06,1.2998,-0.018000000000000002
2023-06-07,1.2999,0.0001
2023-06-08,1.2911,-0.0068000000000000005
2023-06-09,1.3069,0.012199999999999999
2023-06-12,1.3202,0.0102
2023-06-13,1.3358,0.0118
2023-06-14,1.3371,0.001
2023-06-15,1.346,0.0067
2023-06-16,1.3678,0.016200000000000003
2023-06-19,1.3928,0.0183
2023-06-20,1.4081,0.011000000000000001
2023-06-21,1.3785,-0.021
2023-06-26,1.3456,-0.0239
2023-06-27,1.349,0.0025
2023-06-28,1.3515,0.0019
2023-06-29,1.368,0.012199999999999999
2023-06-30,1.3807,0.009300000000000001
2023-07-03,1.3638,-0.012199999999999999
2023-07-04,1.3647,0.0007000000000000001
2023-07-05,1.3471,-0.0129
2023-07-06,1.3493,0.0016
2023-07-07,1.3389,-0.0077
2023-07-10,1.3356,-0.0025
2023-07-11,1.3463,0.008
2023-07-12,1.3257,-0.015300000000000001
2023-07-13,1.3412,0.011699999999999999
2023-07-14,1.3399,-0.001
2023-07-17,1.3298,-0.0075
2023-07-18,1.3303,0.0004
2023-07-19,1.3186,-0.0088
2023-07-20,1.2957,-0.0174
2023-07-21,1.2862,-0.0073
2023-07-24,1.2811,-0.004
2023-07-25,1.2963,0.011899999999999999
2023-07-26,1.2858,-0.008100000000000001
2023-07-27,1.2731,-0.009899999999999999
2023-07-28,1.2748,0.0013
2023-07-31,1.2858,0.0086
2023-08-01,1.2795,-0.0049
2023-08-02,1.2856,0.0048
2023-08-03,1.2889,0.0026
2023-08-04,1.2984,0.0074
2023-08-07,1.2947,-0.0028000000000000004
2023-08-08,1.2872,-0.0058
2023-08-09,1.2754,-0.0092
2023-08-10,1.2756,0.0002
2023-08-11,1.2589,-0.0131
2023-08-14,1.2579,-0.0008
2023-08-15,1.2429,-0.011899999999999999
2023-08-16,1.2278,-0.0121
2023-08-17,1.2402,0.0101
2023-08-18,1.2221,-0.0146
2023-08-21,1.2079,-0.0116
2023-08-22,1.2103,0.002
2023-08-23,1.1847,-0.0212
2023-08-24,1.1927,0.0068000000000000005
2023-08-25,1.1771,-0.0131
2023-08-28,1.1795,0.002
2023-08-29,1.2129,0.028300000000000002
2023-08-30,1.2227,0.008100000000000001
2023-08-31,1.2156,-0.0058
2023-09-01,1.2259,0.0085
2023-09-04,1.2348,0.0073
2023-09-05,1.2275,-0.0059
2023-09-06,1.2263,-0.001
2023-09-07,1.2055,-0.017
2023-09-08,1.2019,-0.003
2023-09-11,1.2036,0.0014000000000000002
2023-09-12,1.1995,-0.0034000000000000002
2023-09-13,1.1883,-0.009300000000000001
2023-09-14,1.1779,-0.0088
2023-09-15,1.1717,-0.0053
2023-09-18,1.1749,0.0027
2023-09-19,1.1638,-0.009399999999999999
2023-09-20,1.1534,-0.0089
2023-09-21,1.1439,-0.008199999999999999
2023-09-22,1.1568,0.0113
2023-09-25,1.1555,-0.0011
2023-09-26,1.153,-0.0022
2023-09-27,1.1565,0.003
2023-09-28,1.1574,0.0008
2023-10-09,1.1573,-0.0001
2023-10-10,1.1454,-0.0103
2023-10-11,1.1429,-0.0022
2023-10-12,1.1454,0.0022
2023-10-13,1.1337,-0.0102
2023-10-16,1.127,-0.0059
2023-10-17,1.1244,-0.0023
2023-10-18,1.1181,-0.005600000000000001
2023-10-19,1.1064,-0.0105
2023-10-20,1.0977,-0.0079
2023-10-23,1.0832,-0.0132
2023-10-24,1.0839,0.0006
2023-10-25,1.0974,0.0125
2023-10-26,1.103,0.0051
2023-10-27,1.1197,0.0151
2023-10-30,1.1347,0.0134
2023-10-31,1.1332,-0.0013
2023-11-01,1.1371,0.0034000000000000002
2023-11-02,1.1256,-0.0101
2023-11-03,1.1461,0.0182
2023-11-06,1.1647,0.016200000000000003
2023-11-07,1.1628,-0.0016
2023-11-08,1.1615,-0.0011
2023-11-09,1.1499,-0.01
2023-11-10,1.1459,-0.0034999999999999996
2023-11-13,1.1453,-0.0005
2023-11-14,1.1494,0.0036
2023-11-15,1.1604,0.0096
2023-11-16,1.1515,-0.0077
2023-11-17,1.1645,0.0113
2023-11-20,1.1773,0.011000000000000001
2023-11-21,1.1636,-0.0116
2023-11-22,1.1433,-0.0174
2023-11-23,1.1587,0.013500000000000002
2023-11-24,1.1416,-0.0148
2023-11-27,1.1448,0.0028000000000000004
2023-11-28,1.1583,0.0118
2023-11-29,1.1547,-0.0031
2023-11-30,1.147,-0.0067
2023-12-01,1.1419,-0.0044
2023-12-04,1.1372,-0.0040999999999999995
2023-12-05,1.122,-0.0134
2023-12-06,1.1259,0.0034999999999999996
2023-12-07,1.1292,0.0029
2023-12-08,1.1288,-0.0004
2023-12-11,1.1484,0.0174
2023-12-12,1.1429,-0.0048
2023-12-13,1.1359,-0.0060999999999999995
2023-12-14,1.1268,-0.008
2023-12-15,1.1244,-0.0021
2023-12-18,1.1142,-0.0091
2023-12-19,1.1254,0.0101
2023-12-20,1.1172,-0.0073
2023-12-21,1.1178,0.0005
2023-12-22,1.1158,-0.0018
2023-12-25,1.1271,0.0101
2023-12-26,1.1098,-0.015300000000000001
2023-12-27,1.1168,0.0063
2023-12-28,1.1288,0.010700000000000001
2023-12-29,1.1557,0.023799999999999998
2023-12-31,1.1556,-0.0001
2024-01-02,1.1358,-0.0171
2024-01-03,1.1038,-0.0282
2024-01-04,1.0987,-0.0046
2024-01-05,1.0821,-0.0151
2024-01-08,1.0558,-0.024300000000000002
2024-01-09,1.0593,0.0033
2024-01-10,1.0473,-0.0113
2024-01-11,1.0617,0.0137
2024-01-12,1.0555,-0.0058
2024-01-15,1.0516,-0.0037
2024-01-16,1.0481,-0.0033
2024-01-17,1.0146,-0.032
2024-01-18,1.0226,0.0079
2024-01-19,1.0058,-0.016399999999999998
2024-01-22,0.9639,-0.0417
2024-01-23,0.9703,0.0066
2024-01-24,0.9622,-0.0083
2024-01-25,0.9791,0.0176
2024-01-26,0.9535,-0.026099999999999998
2024-01-29,0.927,-0.0278
2024-01-30,0.9099,-0.0184
2024-01-31,0.8841,-0.028399999999999998
2024-02-01,0.8838,-0.0003
2024-02-02,0.8598,-0.027200000000000002
2024-02-05,0.8353,-0.0285
2024-02-06,0.8797,0.053200000000000004
2024-02-07,0.9068,0.0308
2024-02-08,0.9365,0.032799999999999996
2024-02-19,0.9384,0.002
2024-02-20,0.9313,-0.0076
2024-02-21,0.9438,0.0134
2024-02-22,0.9492,0.005699999999999999
2024-02-23,0.9634,0.015
2024-02-26,0.9744,0.011399999999999999
2024-02-27,0.9938,0.0199
2024-02-28,0.9577,-0.0363
2024-02-29,0.9861,0.0297
2024-03-01,0.992,0.006
2024-03-04,1.0028,0.0109
2024-03-05,0.9936,-0.0092
2024-03-06,0.9995,0.0059
2024-03-07,0.9899,-0.0096
2024-03-08,1.003,0.0132
2024-03-11,1.0222,0.0191
2024-03-12,1.0225,0.0003
2024-03-13,1.0222,-0.0003
2024-03-14,1.0135,-0.0085
2024-03-15,1.0205,0.0069
2024-03-18,1.0363,0.0155
2024-03-19,1.0273,-0.0087
2024-03-20,1.0226,-0.0046
2024-03-21,1.0175,-0.005
2024-03-22,1.0175,0.0
2024-03-25,1.0046,-0.0127
2024-03-26,1.0065,0.0019
2024-03-27,0.9838,-0.0226
2024-03-28,0.9934,0.0098
2024-03-29,1.0081,0.0148
2024-04-01,1.0245,0.0163
2024-04-02,1.0197,-0.004699999999999999
2024-04-03,1.0153,-0.0043
2024-04-08,1.0045,-0.0106
2024-04-09,1.0064,0.0019
2024-04-10,0.9963,-0.01
2024-04-11,1.0035,0.0072
2024-04-12,1.0048,0.0013
2024-04-15,1.0107,0.0059
2024-04-16,0.9876,-0.0229
2024-04-17,1.0123,0.025
2024-04-18,1.0128,0.0005
2024-04-19,1.0122,-0.0006
2024-04-22,0.9966,-0.0154
2024-04-23,0.9883,-0.0083
2024-04-24,1.0008,0.0126
2024-04-25,0.9979,-0.0029
2024-04-26,1.0103,0.0124
2024-04-29,1.0221,0.011699999999999999
2024-04-30,1.0196,-0.0024
2024-05-06,1.0398,0.019799999999999998
2024-05-07,1.0345,-0.0051
2024-05-08,1.0277,-0.0066
2024-05-09,1.0458,0.0176
2024-05-10,1.046,0.0002
2024-05-13,1.0468,0.0008
2024-05-14,1.0394,-0.0070999999999999995
2024-05-15,1.0379,-0.0014000000000000002
2024-05-16,1.0332,-0.0045000000000000005
2024-05-17,1.04,0.0066
2024-05-20,1.0469,0.0066
2024-05-21,1.0391,-0.0075
2024-05-22,1.0342,-0.004699999999999999
2024-05-23,1.0185,-0.0152
2024-05-24,1.0106,-0.0078000000000000005
2024-05-27,1.0235,0.0128
2024-05-28,1.0173,-0.0060999999999999995
2024-05-29,1.0192,0.0019
2024-05-30,1.0104,-0.0086
2024-05-31,1.0072,-0.0032
2024-06-03,1.0156,0.0083
2024-06-04,1.024,0.0083
2024-06-05,1.0073,-0.0163
2024-06-06,1.0054,-0.0019
2024-06-07,0.9998,-0.005600000000000001
2024-06-11,0.9972,-0.0026
2024-06-12,1.0039,0.0067
2024-06-13,1.0047,0.0008
2024-06-14,0.9999,-0.0048
2024-06-17,0.9938,-0.0060999999999999995
2024-06-18,1.0102,0.0165
2024-06-19,1.0062,-0.004
2024-06-20,1.0074,0.0012
2024-06-21,1.0048,-0.0026
2024-06-24,0.9927,-0.012
2024-06-25,0.9896,-0.0031
2024-06-26,0.9907,0.0011
2024-06-27,0.9777,-0.0131
2024-06-28,0.9903,0.0129
2024-06-30,0.9902,-0.0001
2024-07-01,0.9993,0.0092
2024-07-02,0.982,-0.0173
2024-07-03,0.9751,-0.006999999999999999
2024-07-04,0.9694,-0.0058
2024-07-05,0.9739,0.0046
2024-07-08,0.9669,-0.0072
2024-07-09,0.9778,0.0113
2024-07-10,0.9742,-0.0037
2024-07-11,0.9944,0.0207
2024-07-12,0.9891,-0.0053
2024-07-15,0.9865,-0.0026
2024-07-16,0.9829,-0.0036
2024-07-17,0.9679,-0.015300000000000001
2024-07-18,0.9783,0.010700000000000001
2024-07-19,0.9797,0.0014000000000000002
2024-07-22,0.9751,-0.004699999999999999
2024-07-23,0.9553,-0.0203
2024-07-24,0.9516,-0.0039000000000000003
2024-07-25,0.9458,-0.0060999999999999995
2024-07-26,0.9496,0.004
2024-07-29,0.9408,-0.009300000000000001
2024-07-30,0.9384,-0.0026
2024-07-31,0.9609,0.024
2024-08-01,0.9589,-0.0021
2024-08-02,0.9404,-0.019299999999999998
2024-08-05,0.9236,-0.0179
2024-08-06,0.9391,0.0168
2024-08-07,0.9416,0.0027
2024-08-08,0.9374,-0.0045000000000000005
2024-08-09,0.9341,-0.0034999999999999996
2024-08-12,0.9315,-0.0028000000000000004
2024-08-13,0.9352,0.004
2024-08-14,0.9213,-0.0149
2024-08-15,0.9273,0.006500000000000001
2024-08-16,0.9259,-0.0015
2024-08-19,0.934,0.0087
2024-08-20,0.924,-0.010700000000000001
2024-08-21,0.9162,-0.0084
2024-08-22,0.9109,-0.0058
2024-08-23,0.9128,0.0021
2024-08-26,0.9149,0.0023
2024-08-27,0.9099,-0.0055000000000000005
2024-08-28,0.909,-0.001
2024-08-29,0.9197,0.0118
2024-08-30,0.9318,0.0132
2024-09-02,0.9178,-0.015
2024-09-03,0.9247,0.0075
2024-09-04,0.9155,-0.009899999999999999
2024-09-05,0.921,0.006
2024-09-06,0.9133,-0.0084
2024-09-09,0.9057,-0.0083
2024-09-10,0.9136,0.0087
2024-09-11,0.926,0.013600000000000001
2024-09-12,0.9221,-0.0042
2024-09-13,0.9188,-0.0036
2024-09-18,0.9326,0.015
2024-09-19,0.9338,0.0013
2024-09-20,0.9343,0.0005
2024-09-23,0.9239,-0.0111
2024-09-24,0.9439,0.0216
2024-09-25,0.9454,0.0016
2024-09-26,0.9678,0.023700000000000002
2024-09-27,1.0143,0.048
2024-09-30,1.1133,0.09759999999999999
2024-10-08,1.2036,0.08109999999999999
2024-10-09,1.0929,-0.092
2024-10-10,1.1009,0.0073
2024-10-11,1.0706,-0.0275
2024-10-14,1.0888,0.017
2024-10-15,1.0576,-0.0287
2024-10-16,1.0358,-0.0206
2024-10-17,1.0292,-0.0064
2024-10-18,1.0691,0.0388
2024-10-21,1.0726,0.0033
2024-10-22,1.0797,0.0066
2024-10-23,1.0864,0.0062
2024-10-24,1.0725,-0.0128
2024-10-25,1.1028,0.028300000000000002
2024-10-28,1.0984,-0.004
2024-10-29,1.0824,-0.0146
2024-10-30,1.0862,0.0034999999999999996
2024-10-31,1.0892,0.0028000000000000004
2024-11-01,1.0771,-0.0111
2024-11-04,1.0975,0.0189
2024-11-05,1.1203,0.0208
2024-11-06,1.1229,0.0023
2024-11-07,1.1174,-0.0049
2024-11-08,1.1171,-0.0003
2024-11-11,1.1437,0.023799999999999998
2024-11-12,1.1362,-0.0066
2024-11-13,1.1364,0.0002
2024-11-14,1.1186,-0.015700000000000002
2024-11-15,1.0886,-0.0268
2024-11-18,1.0688,-0.0182
2024-11-19,1.1014,0.0305
2024-11-20,1.0991,-0.0021
2024-11-21,1.0912,-0.0072
2024-11-22,1.0572,-0.031200000000000002
2024-11-25,1.0621,0.0046
2024-11-26,1.0511,-0.0104
2024-11-27,1.0673,0.0154
2024-11-28,1.0605,-0.0064
2024-11-29,1.0823,0.0206
2024-12-02,1.0858,0.0032
2024-12-03,1.0871,0.0012
2024-12-04,1.0725,-0.0134
2024-12-05,1.0732,0.0007000000000000001
2024-12-06,1.0809,0.0072
2024-12-09,1.0773,-0.0033
2024-12-10,1.0844,0.0066
2024-12-11,1.0819,-0.0023
2024-12-12,1.0933,0.0105
2024-12-13,1.0738,-0.0178
2024-12-16,1.0599,-0.0129
2024-12-17,1.0581,-0.0017000000000000001
2024-12-18,1.0573,-0.0008
2024-12-19,1.0589,0.0015
2024-12-20,1.0592,0.0003
2024-12-23,1.0534,-0.0055000000000000005
2024-12-24,1.0715,0.0172
2024-12-25,1.0715,0.0
2024-12-26,1.079,0.006999999999999999
2024-12-27,1.0695,-0.0088
2024-12-30,1.0755,0.005600000000000001
2024-12-31,1.06,-0.0144
2025-01-02,1.0315,-0.0269
2025-01-03,1.0215,-0.0097
2025-01-06,1.0258,0.0042
2025-01-07,1.0443,0.018000000000000002
2025-01-08,1.0543,0.0096
2025-01-09,1.0572,0.0028000000000000004
2025-01-10,1.046,-0.0106
2025-01-13,1.0447,-0.0012
2025-01-14,1.0771,0.031
2025-01-15,1.0687,-0.0078000000000000005
2025-01-16,1.0712,0.0023
2025-01-17,1.0765,0.0049
2025-01-20,1.0962,0.0183
2025-01-21,1.1047,0.0078000000000000005
2025-01-22,1.0977,-0.0063
2025-01-23,1.0834,-0.013000000000000001
2025-01-24,1.0954,0.0111
2025-01-27,1.0916,-0.0034999999999999996
2025-02-05,1.0802,-0.0104
