date,nav,daily_return
2020-07-09,1.4172,0.02089
2020-07-10,1.4031,-0.009949
2020-07-13,1.4564,0.037987
2020-07-14,1.4378,-0.012771
2020-07-15,1.3699,-0.047225
2020-07-16,1.2792,-0.066209
2020-07-17,1.294,0.01157
2020-07-20,1.3223,0.021869999999999997
2020-07-21,1.327,0.003554
2020-07-22,1.3389,0.008968
2020-07-23,1.3234,-0.011576999999999999
2020-07-24,1.2478,-0.057126
2020-07-27,1.2483,0.000401
2020-07-28,1.2734,0.020107
2020-07-29,1.3177,0.034789
2020-07-30,1.3014,-0.01237
2020-07-31,1.3372,0.027509000000000002
2020-08-03,1.3678,0.022884
2020-08-04,1.3429,-0.018204
2020-08-05,1.3524,0.007074
2020-08-06,1.3365,-0.011757
2020-08-07,1.3026,-0.025365000000000002
2020-08-10,1.2919,-0.008214
2020-08-11,1.2731,-0.014552
2020-08-12,1.2874,0.011231999999999999
2020-08-13,1.2769,-0.008156
2020-08-14,1.2992,0.017464
2020-08-17,1.3206,0.016472
2020-08-18,1.3038,-0.012721
2020-08-19,1.2656,-0.029299
2020-08-20,1.2672,0.0012640000000000001
2020-08-21,1.282,0.011679
2020-08-24,1.3121,0.0235
2020-08-25,1.3087,-0.0026
2020-08-26,1.2772,-0.0241
2020-08-27,1.2869,0.0076
2020-08-28,1.2947,0.0060999999999999995
2020-08-31,1.2882,-0.005
2020-09-01,1.2959,0.006
2020-09-02,1.3005,0.0034999999999999996
2020-09-03,1.2802,-0.015600000000000001
2020-09-04,1.2824,0.0017000000000000001
2020-09-07,1.2403,-0.032799999999999996
2020-09-08,1.2322,-0.006500000000000001
2020-09-09,1.191,-0.0334
2020-09-10,1.1731,-0.015
2020-09-11,1.2064,0.028399999999999998
2020-09-14,1.2189,0.0104
2020-09-15,1.2164,-0.0021
2020-09-16,1.2039,-0.0103
2020-09-17,1.2122,0.0069
2020-09-18,1.2303,0.0149
2020-09-21,1.2235,-0.0055000000000000005
2020-09-22,1.2161,-0.006
2020-09-23,1.2218,0.004699999999999999
2020-09-24,1.1914,-0.024900000000000002
2020-09-25,1.1876,-0.0032
2020-09-28,1.1873,-0.0003
2020-09-29,1.1954,0.0068000000000000005
2020-09-30,1.1959,0.0004
2020-10-09,1.2435,0.0398
2020-10-12,1.2683,0.0199
2020-10-13,1.2641,-0.0033
2020-10-14,1.2379,-0.0207
2020-10-15,1.2316,-0.0051
2020-10-16,1.2183,-0.0108
2020-10-19,1.2187,0.0003
2020-10-20,1.2329,0.011699999999999999
2020-10-21,1.2076,-0.020499999999999997
2020-10-22,1.2028,-0.004
2020-10-23,1.1848,-0.015
2020-10-26,1.1933,0.0072
2020-10-27,1.2017,0.006999999999999999
2020-10-28,1.2188,0.014199999999999999
2020-10-29,1.2054,-0.011000000000000001
2020-10-30,1.18,-0.021099999999999997
2020-11-02,1.1923,0.0104
2020-11-03,1.2088,0.0138
2020-11-04,1.2085,-0.0002
2020-11-05,1.2519,0.0359
2020-11-06,1.2601,0.0066
2020-11-09,1.3035,0.0344
2020-11-10,1.2748,-0.022000000000000002
2020-11-11,1.2349,-0.0313
2020-11-12,1.2417,0.0055000000000000005
2020-11-13,1.2403,-0.0011
2020-11-16,1.2184,-0.0177
2020-11-17,1.2241,0.004699999999999999
2020-11-18,1.22,-0.0033
2020-11-19,1.2227,0.0022
2020-11-20,1.2204,-0.0019
2020-11-23,1.2159,-0.0037
2020-11-24,1.2159,0.0
2020-11-25,1.2041,-0.0097
2020-11-26,1.1964,-0.0064
2020-11-27,1.2047,0.0069
2020-11-30,1.2076,0.0024
2020-12-01,1.2251,0.014499999999999999
2020-12-02,1.2279,0.0023
2020-12-03,1.2188,-0.0074
2020-12-04,1.2275,0.0070999999999999995
2020-12-07,1.2262,-0.0011
2020-12-08,1.2231,-0.0025
2020-12-09,1.209,-0.0115
2020-12-10,1.2031,-0.0049
2020-12-11,1.1781,-0.0208
2020-12-14,1.1739,-0.0036
2020-12-15,1.1774,0.003
2020-12-16,1.1706,-0.0058
2020-12-17,1.1747,0.0034999999999999996
2020-12-18,1.1626,-0.0103
2020-12-21,1.1745,0.0102
2020-12-22,1.1517,-0.0194
2020-12-23,1.1722,0.0178
2020-12-24,1.1601,-0.0103
2020-12-25,1.157,-0.0027
2020-12-28,1.1411,-0.0137
2020-12-29,1.1665,0.0223
2020-12-30,1.1689,0.0021
2020-12-31,1.1787,0.0084
2021-01-04,1.1935,0.0126
2021-01-05,1.2361,0.035699999999999996
2021-01-06,1.2135,-0.0183
2021-01-07,1.2103,-0.0026
2021-01-08,1.2294,0.0158
2021-01-11,1.2481,0.0152
2021-01-12,1.2612,0.0105
2021-01-13,1.28,0.0149
2021-01-14,1.2769,-0.0024
2021-01-15,1.2489,-0.0219
2021-01-18,1.2917,0.034300000000000004
2021-01-19,1.2671,-0.019
2021-01-20,1.2687,0.0013
2021-01-21,1.2685,-0.0002
2021-01-22,1.2427,-0.0203
2021-01-25,1.2204,-0.0179
2021-01-26,1.1924,-0.0229
2021-01-27,1.1962,0.0032
2021-01-28,1.1495,-0.039
2021-01-29,1.1427,-0.0059
2021-02-01,1.1468,0.0036
2021-02-02,1.1581,0.009899999999999999
2021-02-03,1.128,-0.026000000000000002
2021-02-04,1.1144,-0.0121
2021-02-05,1.0938,-0.018500000000000003
2021-02-08,1.0965,0.0025
2021-02-09,1.1187,0.0202
2021-02-10,1.1416,0.020499999999999997
2021-02-18,1.1451,0.0031
2021-02-19,1.1552,0.0088
2021-02-22,1.1305,-0.021400000000000002
2021-02-23,1.127,-0.0031
2021-02-24,1.1287,0.0015
2021-02-25,1.1225,-0.0055000000000000005
2021-02-26,1.1136,-0.0079
2021-03-01,1.1403,0.024
2021-03-02,1.146,0.005
2021-03-03,1.1512,0.0045000000000000005
2021-03-04,1.1103,-0.0355
2021-03-05,1.1238,0.012199999999999999
2021-03-08,1.0934,-0.0271
2021-03-09,1.0562,-0.034
2021-03-10,1.0468,-0.0089
2021-03-11,1.0574,0.0101
2021-03-12,1.0399,-0.0166
2021-03-15,0.9989,-0.0394
2021-03-16,0.9966,-0.0023
2021-03-17,1.011,0.0144
2021-03-18,1.0057,-0.0052
2021-03-19,0.9833,-0.0223
2021-03-22,0.9957,0.0126
2021-03-23,0.9874,-0.0083
2021-03-24,0.9692,-0.0184
2021-03-25,0.9759,0.0069
2021-03-26,0.9977,0.0223
2021-03-29,0.9922,-0.0055000000000000005
2021-03-30,0.9962,0.004
2021-03-31,0.9962,0.0
2021-04-01,1.0127,0.0166
2021-04-02,1.0311,0.0182
2021-04-06,1.0306,-0.0005
2021-04-07,1.0259,-0.0046
2021-04-08,1.027,0.0011
2021-04-09,1.0214,-0.0055000000000000005
2021-04-12,1.0074,-0.0137
2021-04-13,1.0109,0.0034999999999999996
2021-04-14,1.0205,0.0095
2021-04-15,1.0122,-0.008100000000000001
2021-04-16,1.0149,0.0027
2021-04-19,1.0495,0.0341
2021-04-20,1.0423,-0.0069
2021-04-21,1.039,-0.0032
2021-04-22,1.0586,0.0189
2021-04-23,1.0527,-0.005600000000000001
2021-04-26,1.0499,-0.0027
2021-04-27,1.0501,0.0002
2021-04-28,1.046,-0.0039000000000000003
2021-04-29,1.0469,0.0009
2021-04-30,1.0365,-0.009899999999999999
2021-05-06,1.0208,-0.0151
2021-05-07,0.9913,-0.028900000000000002
2021-05-10,0.9781,-0.013300000000000001
2021-05-11,0.9792,0.0011
2021-05-12,0.985,0.0059
2021-05-13,0.9832,-0.0018
2021-05-14,0.9998,0.0169
2021-05-17,1.0158,0.016
2021-05-18,1.0173,0.0015
2021-05-19,1.0279,0.0104
2021-05-20,1.0353,0.0072
2021-05-21,1.0238,-0.0111
2021-05-24,1.0415,0.0173
2021-05-25,1.0659,0.023399999999999997
2021-05-26,1.0536,-0.0115
2021-05-27,1.0801,0.0252
2021-05-28,1.0772,-0.0027
2021-05-31,1.0887,0.010700000000000001
2021-06-01,1.0965,0.0072
2021-06-02,1.0771,-0.0177
2021-06-03,1.0833,0.0058
2021-06-04,1.0899,0.0060999999999999995
2021-06-07,1.1062,0.015
2021-06-08,1.1024,-0.0034000000000000002
2021-06-09,1.1059,0.0032
2021-06-10,1.1138,0.0070999999999999995
2021-06-11,1.0995,-0.0128
2021-06-15,1.1055,0.0055000000000000005
2021-06-16,1.0785,-0.024399999999999998
2021-06-17,1.1175,0.0362
2021-06-18,1.1312,0.0123
2021-06-21,1.1457,0.0128
2021-06-22,1.1413,-0.0038
2021-06-23,1.171,0.026000000000000002
2021-06-24,1.1701,-0.0008
2021-06-25,1.1727,0.0022
2021-06-28,1.1936,0.0178
2021-06-29,1.1771,-0.0138
2021-06-30,1.1999,0.0194
2021-07-01,1.1835,-0.0137
2021-07-02,1.1537,-0.0252
2021-07-05,1.1787,0.0217
2021-07-06,1.1687,-0.0085
2021-07-07,1.1782,0.008100000000000001
2021-07-08,1.1936,0.0131
2021-07-09,1.1765,-0.0143
2021-07-12,1.1968,0.0173
2021-07-13,1.174,-0.0191
2021-07-14,1.1616,-0.0106
2021-07-15,1.1593,-0.002
2021-07-16,1.1479,-0.0098
2021-07-19,1.1707,0.0199
2021-07-20,1.1814,0.0091
2021-07-21,1.1861,0.004
2021-07-22,1.1906,0.0038
2021-07-23,1.178,-0.0106
2021-07-26,1.1705,-0.0064
2021-07-27,1.1709,0.0003
2021-07-28,1.16,-0.009300000000000001
2021-07-29,1.2051,0.038900000000000004
2021-07-30,1.2172,0.01
2021-08-02,1.2324,0.0125
2021-08-03,1.2128,-0.0159
2021-08-04,1.2496,0.030299999999999997
2021-08-05,1.2407,-0.0070999999999999995
2021-08-06,1.2335,-0.0058
2021-08-09,1.2305,-0.0024
2021-08-10,1.229,-0.0012
2021-08-11,1.2172,-0.0096
2021-08-12,1.2276,0.0085
2021-08-13,1.1874,-0.0327
2021-08-16,1.1817,-0.0048
2021-08-17,1.1471,-0.029300000000000003
2021-08-18,1.1457,-0.0012
2021-08-19,1.1575,0.0103
2021-08-20,1.1534,-0.0034999999999999996
2021-08-23,1.176,0.0196
2021-08-24,1.1854,0.008
2021-08-25,1.1739,-0.0097
2021-08-26,1.1454,-0.024300000000000002
2021-08-27,1.1534,0.006999999999999999
2021-08-30,1.1416,-0.0102
2021-08-31,1.1178,-0.0208
2021-09-01,1.1202,0.0021
2021-09-02,1.1073,-0.0115
2021-09-03,1.1048,-0.0023
2021-09-06,1.1257,0.0189
2021-09-07,1.1278,0.0019
2021-09-08,1.1437,0.0141
2021-09-09,1.1289,-0.0129
2021-09-10,1.14,0.0098
2021-09-13,1.1213,-0.016399999999999998
2021-09-14,1.11,-0.0101
2021-09-15,1.0977,-0.0111
2021-09-16,1.0797,-0.016399999999999998
2021-09-17,1.082,0.0021
2021-09-22,1.0781,-0.0036
2021-09-23,1.1036,0.023700000000000002
2021-09-24,1.099,-0.0042
2021-09-27,1.1004,0.0013
2021-09-28,1.0993,-0.001
2021-09-29,1.0734,-0.0236
2021-09-30,1.0837,0.0096
2021-10-08,1.1051,0.0197
2021-10-11,1.1049,-0.0002
2021-10-12,1.0715,-0.0302
2021-10-13,1.0826,0.0104
2021-10-14,1.08,-0.0024
2021-10-15,1.0899,0.0092
2021-10-18,1.072,-0.016399999999999998
2021-10-19,1.0863,0.013300000000000001
2021-10-20,1.0837,-0.0024
2021-10-21,1.0742,-0.0088
2021-10-22,1.0884,0.0132
2021-10-25,1.0889,0.0005
2021-10-26,1.1098,0.0192
2021-10-27,1.094,-0.014199999999999999
2021-10-28,1.0921,-0.0017000000000000001
2021-10-29,1.1129,0.019
2021-11-01,1.1387,0.0232
2021-11-02,1.1426,0.0034000000000000002
2021-11-03,1.1385,-0.0036
2021-11-04,1.162,0.0206
2021-11-05,1.1701,0.006999999999999999
2021-11-08,1.1604,-0.0083
2021-11-09,1.1651,0.0040999999999999995
2021-11-10,1.1632,-0.0016
2021-11-11,1.1782,0.0129
2021-11-12,1.1834,0.0044
2021-11-15,1.1946,0.0095
2021-11-16,1.1894,-0.0044
2021-11-17,1.1966,0.0060999999999999995
2021-11-18,1.1762,-0.017
2021-11-19,1.1986,0.019
2021-11-22,1.229,0.0254
2021-11-23,1.2211,-0.0064
2021-11-24,1.2232,0.0017000000000000001
2021-11-25,1.2159,-0.006
2021-11-26,1.1918,-0.019799999999999998
2021-11-29,1.1949,0.0026
2021-11-30,1.1946,-0.0003
2021-12-01,1.202,0.0062
2021-12-02,1.1952,-0.005699999999999999
2021-12-03,1.2069,0.0098
2021-12-06,1.1926,-0.0118
2021-12-07,1.1845,-0.0068000000000000005
2021-12-08,1.2229,0.032400000000000005
2021-12-09,1.2414,0.0151
2021-12-10,1.228,-0.0108
2021-12-13,1.248,0.0163
2021-12-14,1.2539,0.004699999999999999
2021-12-15,1.242,-0.0095
2021-12-16,1.2476,0.0045000000000000005
2021-12-17,1.2252,-0.018000000000000002
2021-12-20,1.1947,-0.024900000000000002
2021-12-21,1.2147,0.0167
2021-12-22,1.2486,0.0279
2021-12-23,1.2591,0.0084
2021-12-24,1.2636,0.0036
2021-12-27,1.2541,-0.0075
2021-12-28,1.2465,-0.0060999999999999995
2021-12-29,1.2276,-0.0152
2021-12-30,1.252,0.0199
2021-12-31,1.2536,0.0013
2022-01-04,1.2655,0.0095
2022-01-05,1.2194,-0.0364
2022-01-06,1.2134,-0.0049
2022-01-07,1.1998,-0.011200000000000002
2022-01-10,1.2121,0.0103
2022-01-11,1.1822,-0.024700000000000003
2022-01-12,1.1912,0.0076
2022-01-13,1.1664,-0.0208
2022-01-14,1.1767,0.0088
2022-01-17,1.2092,0.0276
2022-01-18,1.2107,0.0012
2022-01-19,1.1927,-0.0149
2022-01-20,1.1878,-0.0040999999999999995
2022-01-21,1.1614,-0.0222
2022-01-24,1.1749,0.0116
2022-01-25,1.1399,-0.0298
2022-01-26,1.1432,0.0029
2022-01-27,1.1031,-0.0351
2022-01-28,1.0956,-0.0068000000000000005
2022-02-07,1.0957,0.0001
2022-02-08,1.0736,-0.0202
2022-02-09,1.092,0.0171
2022-02-10,1.0882,-0.0034999999999999996
2022-02-11,1.0589,-0.0269
2022-02-14,1.0542,-0.0044
2022-02-15,1.0874,0.0315
2022-02-16,1.0826,-0.0044
2022-02-17,1.086,0.0031
2022-02-18,1.0869,0.0008
2022-02-21,1.0906,0.0034000000000000002
2022-02-22,1.0743,-0.0149
2022-02-23,1.113,0.036000000000000004
2022-02-24,1.0887,-0.0218
2022-02-25,1.0978,0.0084
2022-02-28,1.0963,-0.0014000000000000002
2022-03-01,1.0966,0.0003
2022-03-02,1.0781,-0.0169
2022-03-03,1.053,-0.0233
2022-03-04,1.0384,-0.0139
2022-03-07,0.992,-0.0447
2022-03-08,0.9806,-0.0115
2022-03-09,0.9846,0.0040999999999999995
2022-03-10,0.9947,0.0103
2022-03-11,0.988,-0.0067
2022-03-14,0.9575,-0.030899999999999997
2022-03-15,0.9242,-0.0348
2022-03-16,0.9584,0.037000000000000005
2022-03-17,0.9764,0.018799999999999997
2022-03-18,0.9719,-0.0046
2022-03-21,0.9762,0.0044
2022-03-22,0.9702,-0.0060999999999999995
2022-03-23,0.9852,0.0155
2022-03-24,0.9647,-0.0208
2022-03-25,0.9513,-0.0139
2022-03-28,0.9394,-0.0125
2022-03-29,0.9144,-0.026600000000000002
2022-03-30,0.9355,0.0231
2022-03-31,0.9168,-0.02
2022-04-01,0.9168,0.0
2022-04-06,0.8978,-0.0207
2022-04-07,0.8851,-0.0141
2022-04-08,0.877,-0.0092
2022-04-11,0.837,-0.045599999999999995
2022-04-12,0.8453,0.009899999999999999
2022-04-13,0.8223,-0.027200000000000002
2022-04-14,0.8384,0.0196
2022-04-15,0.8435,0.0060999999999999995
2022-04-18,0.8655,0.026099999999999998
2022-04-19,0.8523,-0.015300000000000001
2022-04-20,0.8449,-0.0087
2022-04-21,0.8326,-0.0146
2022-04-22,0.8224,-0.0123
2022-04-25,0.7684,-0.06570000000000001
2022-04-26,0.7518,-0.0216
2022-04-27,0.7979,0.0613
2022-04-28,0.8046,0.0084
2022-04-29,0.8428,0.0475
2022-05-05,0.8446,0.0021
2022-05-06,0.8243,-0.024
2022-05-09,0.8179,-0.0078000000000000005
2022-05-10,0.8395,0.0264
2022-05-11,0.8629,0.0279
2022-05-12,0.8659,0.0034999999999999996
2022-05-13,0.8625,-0.0039000000000000003
2022-05-16,0.8546,-0.0092
2022-05-17,0.8742,0.0229
2022-05-18,0.8753,0.0013
2022-05-19,0.8792,0.0045000000000000005
2022-05-20,0.8862,0.008
2022-05-23,0.8856,-0.0007000000000000001
2022-05-24,0.8547,-0.0349
2022-05-25,0.8576,0.0034000000000000002
2022-05-26,0.8701,0.0146
2022-05-27,0.8684,-0.002
2022-05-30,0.8752,0.0078000000000000005
2022-05-31,0.9069,0.0362
2022-06-01,0.9035,-0.0037
2022-06-02,0.9189,0.017
2022-06-06,0.9414,0.0245
2022-06-07,0.9306,-0.0115
2022-06-08,0.9288,-0.0019
2022-06-09,0.903,-0.0278
2022-06-10,0.9176,0.016200000000000003
2022-06-13,0.9109,-0.0073
2022-06-14,0.9034,-0.008199999999999999
2022-06-15,0.9091,0.0063
2022-06-16,0.9179,0.0097
2022-06-17,0.9185,0.0007000000000000001
2022-06-20,0.9253,0.0074
2022-06-21,0.9262,0.001
2022-06-22,0.8953,-0.0334
2022-06-23,0.9128,0.0195
2022-06-24,0.9273,0.0159
2022-06-27,0.9347,0.008
2022-06-28,0.9589,0.0259
2022-06-29,0.9374,-0.022400000000000003
2022-06-30,0.947,0.0102
2022-07-01,0.9431,-0.0040999999999999995
2022-07-04,0.9258,-0.0183
2022-07-05,0.9116,-0.015300000000000001
2022-07-06,0.9108,-0.0009
2022-07-07,0.9169,0.0067
2022-07-08,0.9244,0.008199999999999999
2022-07-11,0.9069,-0.0189
2022-07-12,0.8925,-0.0159
2022-07-13,0.8842,-0.009300000000000001
2022-07-14,0.8938,0.0109
2022-07-15,0.8953,0.0017000000000000001
2022-07-18,0.9056,0.0115
2022-07-19,0.9163,0.0118
2022-07-20,0.9198,0.0038
2022-07-21,0.9247,0.0053
2022-07-22,0.9143,-0.011200000000000002
2022-07-25,0.8987,-0.0171
2022-07-26,0.9035,0.0053
2022-07-27,0.9003,-0.0034999999999999996
2022-07-28,0.9254,0.0279
2022-07-29,0.9175,-0.0085
2022-08-01,0.9411,0.025699999999999997
2022-08-02,0.9219,-0.0204
2022-08-03,0.9209,-0.0011
2022-08-04,0.9288,0.0086
2022-08-05,0.9584,0.0319
2022-08-08,0.9581,-0.0003
2022-08-09,0.9578,-0.0003
2022-08-10,0.9417,-0.0168
2022-08-11,0.9734,0.0337
2022-08-12,0.9599,-0.0139
2022-08-15,0.9544,-0.005699999999999999
2022-08-16,0.9497,-0.0049
2022-08-17,0.9693,0.0206
2022-08-18,0.9765,0.0074
2022-08-19,0.9579,-0.019
2022-08-22,0.967,0.0095
2022-08-23,0.9588,-0.0085
2022-08-24,0.9248,-0.0355
2022-08-25,0.9234,-0.0015
2022-08-26,0.9204,-0.0032
2022-08-29,0.9183,-0.0023
2022-08-30,0.9163,-0.0022
2022-08-31,0.9032,-0.0143
2022-09-01,0.8879,-0.0169
2022-09-02,0.905,0.019299999999999998
2022-09-05,0.8977,-0.008100000000000001
2022-09-06,0.9041,0.0070999999999999995
2022-09-07,0.911,0.0076
2022-09-08,0.8988,-0.0134
2022-09-09,0.8993,0.0006
2022-09-13,0.9015,0.0024
2022-09-14,0.8898,-0.013000000000000001
2022-09-15,0.8689,-0.0235
2022-09-16,0.8527,-0.018600000000000002
2022-09-19,0.8404,-0.0144
2022-09-20,0.837,-0.004
2022-09-21,0.8273,-0.0116
2022-09-22,0.8185,-0.0106
2022-09-23,0.8055,-0.0159
2022-09-26,0.8003,-0.006500000000000001
2022-09-27,0.8121,0.0147
2022-09-28,0.7866,-0.031400000000000004
2022-09-29,0.7852,-0.0018
2022-09-30,0.7705,-0.0187
2022-10-10,0.742,-0.037000000000000005
2022-10-11,0.743,0.0013
2022-10-12,0.7667,0.0319
2022-10-13,0.7681,0.0018
2022-10-14,0.7873,0.025
2022-10-17,0.7971,0.0124
2022-10-18,0.7931,-0.005
2022-10-19,0.7846,-0.010700000000000001
2022-10-20,0.7909,0.008
2022-10-21,0.7813,-0.0121
2022-10-24,0.772,-0.011899999999999999
2022-10-25,0.7687,-0.0043
2022-10-26,0.7851,0.0213
2022-10-27,0.7858,0.0009
2022-10-28,0.7568,-0.0369
2022-10-31,0.7747,0.023700000000000002
2022-11-01,0.7917,0.0219
2022-11-02,0.807,0.019299999999999998
2022-11-03,0.8124,0.0067
2022-11-04,0.8291,0.0206
2022-11-07,0.8339,0.0058
2022-11-08,0.8258,-0.0097
2022-11-09,0.816,-0.011899999999999999
2022-11-10,0.7984,-0.0216
2022-11-11,0.8092,0.013500000000000002
2022-11-14,0.8124,0.004
2022-11-15,0.8526,0.0495
2022-11-16,0.8484,-0.0049
2022-11-17,0.8597,0.013300000000000001
2022-11-18,0.8477,-0.013999999999999999
2022-11-21,0.8451,-0.0031
2022-11-22,0.8367,-0.009899999999999999
2022-11-23,0.8288,-0.009399999999999999
2022-11-24,0.8189,-0.011899999999999999
2022-11-25,0.8134,-0.0067
2022-11-28,0.8027,-0.0132
2022-11-29,0.8159,0.016399999999999998
2022-11-30,0.8157,-0.0002
2022-12-01,0.8271,0.013999999999999999
2022-12-02,0.8221,-0.006
2022-12-05,0.827,0.006
2022-12-06,0.8358,0.0106
2022-12-07,0.8298,-0.0072
2022-12-08,0.8202,-0.0116
2022-12-09,0.8214,0.0015
2022-12-12,0.8385,0.0208
2022-12-13,0.8264,-0.0144
2022-12-14,0.8226,-0.0046
2022-12-15,0.8335,0.013300000000000001
2022-12-16,0.8213,-0.0146
2022-12-19,0.8053,-0.0195
2022-12-20,0.8033,-0.0025
2022-12-21,0.7972,-0.0076
2022-12-22,0.796,-0.0015
2022-12-23,0.7898,-0.0078000000000000005
2022-12-26,0.8065,0.021099999999999997
2022-12-27,0.8136,0.0088
2022-12-28,0.8022,-0.013999999999999999
2022-12-29,0.8037,0.0019
2022-12-30,0.8045,0.001
2022-12-31,0.8044,-0.0001
2023-01-03,0.8213,0.0209
2023-01-04,0.8105,-0.0131
2023-01-05,0.8294,0.0233
2023-01-06,0.8242,-0.0063
2023-01-09,0.8266,0.0029
2023-01-10,0.8312,0.005600000000000001
2023-01-11,0.8246,-0.0079
2023-01-12,0.8286,0.0049
2023-01-13,0.828,-0.0007000000000000001
2023-01-16,0.8441,0.0194
2023-01-17,0.8557,0.0137
2023-01-18,0.8587,0.0034999999999999996
2023-01-19,0.868,0.0108
2023-01-20,0.8733,0.0060999999999999995
2023-01-30,0.8894,0.0184
2023-01-31,0.8758,-0.015300000000000001
2023-02-01,0.8896,0.0158
2023-02-02,0.8927,0.0034999999999999996
2023-02-03,0.9017,0.0101
2023-02-06,0.8935,-0.0091
2023-02-07,0.8947,0.0013
2023-02-08,0.8846,-0.0113
2023-02-09,0.9121,0.0311
2023-02-10,0.9126,0.0005
2023-02-13,0.92,0.008100000000000001
2023-02-14,0.9172,-0.003
2023-02-15,0.9308,0.0148
2023-02-16,0.9159,-0.016
2023-02-17,0.8847,-0.0341
2023-02-20,0.9011,0.018500000000000003
2023-02-21,0.9008,-0.0003
2023-02-22,0.8971,-0.0040999999999999995
2023-02-23,0.8911,-0.0067
2023-02-24,0.8902,-0.001
2023-02-27,0.8825,-0.0086
2023-02-28,0.8924,0.011200000000000002
2023-03-01,0.91,0.0197
2023-03-02,0.9107,0.0008
2023-03-03,0.9078,-0.0032
2023-03-06,0.908,0.0002
2023-03-07,0.88,-0.0308
