date,nav,daily_return
2024-03-01,0.4985,0.0101
2024-03-04,0.5072,0.0175
2024-03-05,0.5011,-0.012
2024-03-06,0.4976,-0.006999999999999999
2024-03-07,0.4925,-0.0102
2024-03-08,0.5096,0.0347
2024-03-11,0.5137,0.008
2024-03-12,0.5126,-0.0021
2024-03-13,0.5122,-0.0008
2024-03-14,0.5058,-0.0125
2024-03-15,0.5098,0.0079
2024-03-18,0.5225,0.024900000000000002
2024-03-19,0.5172,-0.0101
2024-03-20,0.5218,0.0089
2024-03-21,0.5252,0.006500000000000001
2024-03-22,0.5263,0.0021
2024-03-25,0.5157,-0.020099999999999996
2024-03-26,0.5066,-0.0176
2024-03-27,0.4906,-0.0316
2024-03-28,0.4946,0.008199999999999999
2024-03-29,0.5008,0.0125
2024-04-01,0.5045,0.0074
2024-04-02,0.4967,-0.0155
2024-04-03,0.4913,-0.0109
2024-04-08,0.4849,-0.013000000000000001
2024-04-09,0.4888,0.008
2024-04-10,0.4711,-0.0362
2024-04-11,0.4675,-0.0076
2024-04-12,0.4704,0.0062
2024-04-15,0.478,0.016200000000000003
2024-04-16,0.4621,-0.0333
2024-04-17,0.477,0.0322
2024-04-18,0.4727,-0.009000000000000001
2024-04-19,0.4601,-0.026699999999999998
2024-04-22,0.4585,-0.0034999999999999996
2024-04-23,0.4619,0.0074
2024-04-24,0.4737,0.0255
2024-04-25,0.4749,0.0025
2024-04-26,0.4899,0.0316
2024-04-29,0.5101,0.0412
2024-04-30,0.5043,-0.011399999999999999
2024-05-06,0.5074,0.0060999999999999995
2024-05-07,0.5035,-0.0077
2024-05-08,0.496,-0.0149
2024-05-09,0.4999,0.0079
2024-05-10,0.4866,-0.026600000000000002
2024-05-13,0.4845,-0.0043
2024-05-14,0.482,-0.0052
2024-05-15,0.4801,-0.0039000000000000003
2024-05-16,0.485,0.0102
2024-05-17,0.4901,0.0105
2024-05-20,0.4927,0.0053
2024-05-21,0.4936,0.0018
2024-05-22,0.4881,-0.0111
2024-05-23,0.4829,-0.010700000000000001
2024-05-24,0.4707,-0.0253
2024-05-27,0.4844,0.0291
2024-05-28,0.4783,-0.0126
2024-05-29,0.4741,-0.0088
2024-05-30,0.4782,0.0086
2024-05-31,0.4727,-0.0115
2024-06-03,0.4914,0.039599999999999996
2024-06-04,0.4954,0.008100000000000001
2024-06-05,0.4941,-0.0026
2024-06-06,0.5001,0.0121
2024-06-07,0.495,-0.0102
2024-06-11,0.508,0.0263
2024-06-12,0.5048,-0.0063
2024-06-13,0.515,0.0202
2024-06-14,0.522,0.013600000000000001
2024-06-17,0.5311,0.0174
2024-06-18,0.5343,0.006
2024-06-19,0.5336,-0.0013
2024-06-20,0.5347,0.0021
2024-06-21,0.5349,0.0004
2024-06-24,0.5212,-0.0256
2024-06-25,0.502,-0.0368
2024-06-26,0.5151,0.026099999999999998
2024-06-27,0.5061,-0.0175
2024-06-28,0.5088,0.0053
2024-06-30,0.5088,0.0
2024-07-01,0.5143,0.0108
2024-07-02,0.5095,-0.009300000000000001
2024-07-03,0.5153,0.011399999999999999
2024-07-04,0.5117,-0.006999999999999999
2024-07-05,0.5077,-0.0078000000000000005
2024-07-08,0.5085,0.0016
2024-07-09,0.5327,0.047599999999999996
2024-07-10,0.5324,-0.0006
2024-07-11,0.5312,-0.0023
2024-07-12,0.5323,0.0021
2024-07-15,0.5344,0.0039000000000000003
2024-07-16,0.5508,0.030699999999999998
2024-07-17,0.5362,-0.0265
2024-07-18,0.5372,0.0019
2024-07-19,0.5307,-0.0121
2024-07-22,0.5311,0.0008
2024-07-23,0.5106,-0.038599999999999995
2024-07-24,0.5025,-0.0159
2024-07-25,0.4891,-0.026699999999999998
2024-07-26,0.4967,0.0155
2024-07-29,0.4979,0.0024
2024-07-30,0.4962,-0.0034000000000000002
2024-07-31,0.5123,0.032400000000000005
2024-08-01,0.5143,0.0039000000000000003
2024-08-02,0.4951,-0.0373
2024-08-05,0.4672,-0.0564
2024-08-06,0.4762,0.019299999999999998
2024-08-07,0.4742,-0.0042
2024-08-08,0.4784,0.0089
2024-08-09,0.4788,0.0008
2024-08-12,0.4768,-0.0042
2024-08-13,0.4811,0.009000000000000001
2024-08-14,0.471,-0.021
2024-08-15,0.4706,-0.0008
2024-08-16,0.4728,0.004699999999999999
2024-08-19,0.4711,-0.0036
2024-08-20,0.4656,-0.011699999999999999
2024-08-21,0.4675,0.0040999999999999995
2024-08-22,0.4628,-0.0101
2024-08-23,0.4559,-0.0149
2024-08-26,0.4549,-0.0022
2024-08-27,0.4509,-0.0088
2024-08-28,0.4533,0.0053
2024-08-29,0.4576,0.0095
2024-08-30,0.4758,0.0398
2024-09-02,0.4555,-0.042699999999999995
2024-09-03,0.4573,0.004
2024-09-04,0.4527,-0.0101
2024-09-05,0.4523,-0.0009
2024-09-06,0.4418,-0.0232
2024-09-09,0.4415,-0.0007000000000000001
2024-09-10,0.4451,0.008199999999999999
2024-09-11,0.4437,-0.0031
2024-09-12,0.4416,-0.004699999999999999
2024-09-13,0.4412,-0.0009
2024-09-18,0.439,-0.005
2024-09-19,0.4373,-0.0039000000000000003
2024-09-20,0.4351,-0.005
2024-09-23,0.4268,-0.0191
2024-09-24,0.449,0.052000000000000005
2024-09-25,0.4469,-0.004699999999999999
2024-09-26,0.4618,0.0333
2024-09-27,0.4894,0.059800000000000006
2024-09-30,0.5534,0.1308
2024-10-08,0.6374,0.1518
2024-10-09,0.6111,-0.041299999999999996
2024-10-10,0.5813,-0.048799999999999996
2024-10-11,0.5537,-0.0475
2024-10-14,0.5717,0.0325
2024-10-15,0.5623,-0.016399999999999998
2024-10-16,0.5463,-0.0285
2024-10-17,0.5477,0.0026
2024-10-18,0.6047,0.1041
2024-10-21,0.6009,-0.0063
2024-10-22,0.5947,-0.0103
2024-10-23,0.583,-0.0197
2024-10-24,0.581,-0.0034000000000000002
2024-10-25,0.5851,0.0070999999999999995
2024-10-28,0.5801,-0.0085
2024-10-29,0.5734,-0.0115
2024-10-30,0.5755,0.0037
2024-10-31,0.595,0.0339
2024-11-01,0.57,-0.042
2024-11-04,0.5858,0.0277
2024-11-05,0.6099,0.041100000000000005
2024-11-06,0.61,0.0002
2024-11-07,0.6227,0.0208
2024-11-08,0.6502,0.044199999999999996
2024-11-11,0.6953,0.0694
2024-11-12,0.6718,-0.0338
2024-11-13,0.6732,0.0021
2024-11-14,0.6507,-0.0334
2024-11-15,0.6154,-0.0542
2024-11-18,0.607,-0.013600000000000001
2024-11-19,0.6238,0.0277
2024-11-20,0.6289,0.008199999999999999
2024-11-21,0.6358,0.011000000000000001
2024-11-22,0.6089,-0.042300000000000004
2024-11-25,0.6057,-0.0053
2024-11-26,0.5975,-0.013500000000000002
2024-11-27,0.6145,0.0285
2024-11-28,0.6128,-0.0028000000000000004
2024-11-29,0.6267,0.0227
2024-12-02,0.6361,0.015
2024-12-03,0.6203,-0.0248
2024-12-04,0.6104,-0.016
2024-12-05,0.6095,-0.0015
2024-12-06,0.6133,0.0062
2024-12-09,0.6033,-0.0163
2024-12-10,0.6102,0.011399999999999999
2024-12-11,0.6087,-0.0025
2024-12-12,0.6125,0.0062
2024-12-13,0.596,-0.0269
2024-12-16,0.5815,-0.024300000000000002
2024-12-17,0.5743,-0.0124
2024-12-18,0.5873,0.0226
2024-12-19,0.5949,0.0129
2024-12-20,0.6153,0.034300000000000004
2024-12-23,0.6002,-0.0245
2024-12-24,0.6083,0.013500000000000002
2024-12-25,0.6021,-0.0102
2024-12-26,0.6057,0.006
2024-12-27,0.6051,-0.001
2024-12-30,0.6082,0.0051
2024-12-31,0.5852,-0.0378
2025-01-02,0.5619,-0.0398
2025-01-03,0.5537,-0.0146
2025-01-06,0.5517,-0.0036
2025-01-07,0.575,0.042199999999999994
2025-01-08,0.5739,-0.0019
2025-01-09,0.5757,0.0031
2025-01-10,0.5758,0.0002
2025-01-13,0.5805,0.008199999999999999
2025-01-14,0.6019,0.0369
2025-01-15,0.6017,-0.0003
2025-01-16,0.5921,-0.016
2025-01-17,0.6033,0.0189
2025-01-20,0.6019,-0.0023
2025-01-21,0.6138,0.019799999999999998
2025-01-22,0.6127,-0.0018
2025-01-23,0.6011,-0.0189
2025-01-24,0.6165,0.0256
2025-01-27,0.5922,-0.0394
2025-02-05,0.6078,0.0263
2025-02-06,0.6401,0.053099999999999994
2025-02-07,0.6364,-0.0058
2025-02-10,0.6433,0.0108
2025-02-11,0.6367,-0.0103
2025-02-12,0.6492,0.0196
2025-02-13,0.6269,-0.034300000000000004
2025-02-14,0.6254,-0.0024
2025-02-17,0.6376,0.0195
2025-02-18,0.6331,-0.0070999999999999995
2025-02-19,0.6616,0.045
2025-02-20,0.6551,-0.0098
2025-02-21,0.6913,0.0553
2025-02-24,0.6934,0.003
2025-02-25,0.6856,-0.011200000000000002
2025-02-26,0.6948,0.0134
2025-02-27,0.6848,-0.0144
2025-02-28,0.6495,-0.051500000000000004
2025-03-03,0.6419,-0.011699999999999999
2025-03-04,0.644,0.0033
2025-03-05,0.6578,0.021400000000000002
2025-03-06,0.6892,0.04769999999999999
2025-03-07,0.6876,-0.0023
2025-03-10,0.6783,-0.013500000000000002
2025-03-11,0.686,0.011399999999999999
2025-03-12,0.6718,-0.0207
2025-03-13,0.6588,-0.0194
2025-03-14,0.6675,0.0132
2025-03-17,0.6705,0.0045000000000000005
2025-03-18,0.6836,0.0195
2025-03-19,0.6711,-0.0183
2025-03-20,0.6582,-0.0192
2025-03-21,0.6382,-0.0304
2025-03-24,0.649,0.0169
2025-03-25,0.6377,-0.0174
2025-03-26,0.6404,0.0042
2025-03-27,0.644,0.005600000000000001
2025-03-28,0.627,-0.0264
2025-03-31,0.6181,-0.014199999999999999
2025-04-01,0.6228,0.0076
2025-04-02,0.6244,0.0026
2025-04-03,0.6226,-0.0029
2025-04-07,0.5543,-0.1097
2025-04-08,0.5614,0.0128
2025-04-09,0.5918,0.0542
2025-04-10,0.597,0.0088
2025-04-11,0.6103,0.0223
2025-04-14,0.6157,0.0088
2025-04-15,0.6061,-0.015600000000000001
2025-04-16,0.6059,-0.0003
2025-04-17,0.6121,0.0102
2025-04-18,0.605,-0.0116
2025-04-21,0.6048,-0.0003
2025-04-22,0.6113,0.010700000000000001
2025-04-23,0.6125,0.002
2025-04-24,0.6077,-0.0078000000000000005
2025-04-25,0.5984,-0.015300000000000001
2025-04-28,0.5978,-0.001
2025-04-29,0.6003,0.0042
2025-04-30,0.6025,0.0037
2025-05-06,0.6131,0.0176
2025-05-07,0.6059,-0.011699999999999999
2025-05-08,0.606,0.0002
2025-05-09,0.5915,-0.0239
2025-05-12,0.6026,0.018799999999999997
2025-05-13,0.5918,-0.0179
2025-05-14,0.5972,0.0091
2025-05-15,0.5864,-0.0181
2025-05-16,0.5833,-0.0053
2025-05-19,0.5846,0.0022
2025-05-20,0.5864,0.0031
2025-05-21,0.5851,-0.0022
2025-05-22,0.5812,-0.0067
2025-05-23,0.5761,-0.0088
2025-05-26,0.5772,0.0019
2025-05-27,0.5725,-0.008100000000000001
2025-05-28,0.5654,-0.0124
2025-05-29,0.5776,0.0216
2025-05-30,0.5647,-0.0223
2025-06-03,0.5737,0.0159
2025-06-04,0.576,0.004
2025-06-05,0.5864,0.0181
2025-06-06,0.5823,-0.006999999999999999
2025-06-09,0.5848,0.0043
2025-06-10,0.5738,-0.018799999999999997
2025-06-11,0.575,0.0021
2025-06-12,0.5672,-0.013600000000000001
2025-06-13,0.5653,-0.0033
2025-06-16,0.5736,0.0147
2025-06-17,0.5722,-0.0024
2025-06-18,0.5836,0.0199
2025-06-19,0.5821,-0.0026
2025-06-20,0.5822,0.0002
2025-06-23,0.5916,0.0161
2025-06-24,0.5938,0.0037
2025-06-25,0.6038,0.0168
2025-06-26,0.606,0.0036
2025-06-27,0.6176,0.0191
2025-06-30,0.6262,0.0139
2025-07-01,0.6304,0.0067
2025-07-02,0.6171,-0.021099999999999997
2025-07-03,0.6243,0.011699999999999999
2025-07-04,0.6245,0.0003
2025-07-07,0.6184,-0.0098
2025-07-08,0.6453,0.0435
2025-07-09,0.6407,-0.0070999999999999995
2025-07-10,0.6388,-0.003
2025-07-11,0.6344,-0.0069
2025-07-14,0.6393,0.0077
2025-07-15,0.6797,0.0632
2025-07-16,0.6689,-0.0159
2025-07-17,0.6972,0.042300000000000004
2025-07-18,0.6909,-0.009000000000000001
2025-07-21,0.6938,0.0042
2025-07-22,0.6893,-0.006500000000000001
2025-07-23,0.6902,0.0013
2025-07-24,0.6955,0.0077
2025-07-25,0.6977,0.0032
2025-07-28,0.7236,0.0371
2025-07-29,0.7553,0.0438
2025-07-30,0.7515,-0.005
2025-07-31,0.7621,0.0141
2025-08-01,0.7457,-0.0215
2025-08-04,0.7438,-0.0025
2025-08-05,0.7459,0.0028000000000000004
2025-08-06,0.7509,0.0067
2025-08-07,0.7489,-0.0027
2025-08-08,0.7453,-0.0048
2025-08-11,0.7648,0.0262
2025-08-12,0.7886,0.0311
2025-08-13,0.8509,0.079
2025-08-14,0.8264,-0.0288
2025-08-15,0.8441,0.021400000000000002
2025-08-18,0.877,0.039
2025-08-19,0.8908,0.015700000000000002
2025-08-20,0.8867,-0.0046
2025-08-21,0.8615,-0.028399999999999998
2025-08-22,0.8995,0.0441
2025-08-25,0.9586,0.06570000000000001
2025-08-26,0.9346,-0.025
2025-08-27,0.948,0.0143
2025-08-28,1.0528,0.1105
2025-08-29,1.0642,0.0108
2025-09-01,1.0968,0.030600000000000002
2025-09-02,1.0357,-0.0557
2025-09-03,1.0589,0.022400000000000003
2025-09-04,0.952,-0.10099999999999999
2025-09-05,1.0323,0.0843
2025-09-08,0.9743,-0.0562
2025-09-09,0.9516,-0.0233
2025-09-10,1.0103,0.0617
2025-09-11,1.1247,0.11320000000000001
2025-09-12,1.1077,-0.0151
2025-09-15,1.086,-0.0196
2025-09-16,1.0985,0.0115
2025-09-17,1.1011,0.0024
2025-09-18,1.1187,0.016
2025-09-19,1.1314,0.011399999999999999
2025-09-22,1.1523,0.018500000000000003
2025-09-23,1.1507,-0.0014000000000000002
2025-09-24,1.1285,-0.019299999999999998
2025-09-25,1.1326,0.0036
2025-09-26,1.0868,-0.0404
2025-09-29,1.1141,0.025099999999999997
2025-09-30,1.0954,-0.0168
2025-10-09,1.0996,0.0038
2025-10-10,1.0589,-0.037000000000000005
2025-10-13,1.0404,-0.0175
2025-10-14,0.9776,-0.0604
2025-10-15,1.0038,0.0268
2025-10-16,1.0039,0.0001
2025-10-17,0.968,-0.0358
2025-10-20,1.0042,0.0374
2025-10-21,1.0735,0.069
2025-10-22,1.0722,-0.0012
2025-10-23,1.0477,-0.0229
2025-10-24,1.1182,0.0673
2025-10-27,1.179,0.054400000000000004
2025-10-28,1.1819,0.0025
2025-10-29,1.1999,0.0152
2025-10-30,1.162,-0.0316
2025-10-31,1.0903,-0.0617
2025-11-03,1.0987,0.0077
2025-11-04,1.0893,-0.0086
2025-11-05,1.0926,0.003
2025-11-06,1.1353,0.0391
2025-11-07,1.1176,-0.015600000000000001
2025-11-10,1.1038,-0.0123
2025-11-11,1.0759,-0.0253
2025-11-12,1.078,0.002
2025-11-13,1.0728,-0.0048
2025-11-14,1.0322,-0.0378
2025-11-17,1.0367,0.0044
2025-11-18,1.0429,0.006
2025-11-19,1.0479,0.0048
2025-11-20,1.0523,0.0042
2025-11-21,0.9852,-0.0638
2025-11-24,0.9743,-0.0111
2025-11-25,1.0238,0.0508
2025-11-26,1.0797,0.0546
2025-11-27,1.0686,-0.0103
2025-11-28,1.0701,0.0014000000000000002
2025-12-01,1.0825,0.0116
2025-12-02,1.0835,0.0009
2025-12-03,1.0836,0.0001
2025-12-04,1.0939,0.0095
2025-12-05,1.0979,0.0037
2025-12-08,1.1644,0.060599999999999994
2025-12-09,1.207,0.0366
2025-12-10,1.2087,0.0014000000000000002
2025-12-11,1.1657,-0.0356
2025-12-12,1.1876,0.018799999999999997
2025-12-15,1.1526,-0.029500000000000002
2025-12-16,1.1275,-0.0218
2025-12-17,1.1949,0.059800000000000006
2025-12-18,1.1541,-0.0341
2025-12-19,1.1471,-0.0060999999999999995
2025-12-22,1.2083,0.053399999999999996
2025-12-23,1.2138,0.0046
2025-12-24,1.2404,0.0219
2025-12-25,1.2342,-0.005
2025-12-26,1.2228,-0.0092
2025-12-29,1.242,0.015700000000000002
2025-12-30,1.2358,-0.005
2025-12-31,1.2056,-0.024399999999999998
2026-01-05,1.2328,0.0226
2026-01-06,1.2142,-0.0151
2026-01-07,1.2279,0.0113
2026-01-08,1.2067,-0.0173
2026-01-09,1.206,-0.0006
2026-01-12,1.1961,-0.008199999999999999
2026-01-13,1.1592,-0.030899999999999997
2026-01-14,1.1833,0.0208
2026-01-15,1.2131,0.0252
2026-01-16,1.2229,0.008100000000000001
2026-01-19,1.2097,-0.0108
2026-01-20,1.1649,-0.037000000000000005
2026-01-21,1.1948,0.025699999999999997
2026-01-22,1.2317,0.030899999999999997
2026-01-23,1.184,-0.0387
2026-01-26,1.1826,-0.0012
2026-01-27,1.2235,0.0346
2026-01-28,1.2249,0.0011
2026-01-29,1.1955,-0.024
2026-01-30,1.2363,0.0341
2026-02-02,1.2041,-0.026000000000000002
2026-02-03,1.238,0.0282
2026-02-04,1.2061,-0.0258
2026-02-05,1.1639,-0.035
2026-02-06,1.1494,-0.0125
2026-02-09,1.2125,0.054900000000000004
2026-02-10,1.2102,-0.0019
2026-02-11,1.1872,-0.019
2026-02-12,1.2279,0.034300000000000004
2026-02-13,1.2096,-0.0149
2026-02-24,1.2498,0.0332
2026-02-25,1.2457,-0.0033
2026-02-26,1.2847,0.0313
2026-02-27,1.2599,-0.019299999999999998
2026-03-02,1.2725,0.01
2026-03-03,1.2379,-0.027200000000000002
2026-03-04,1.2267,-0.009000000000000001
2026-03-05,1.2379,0.0091
2026-03-06,1.23,-0.0064
2026-03-09,1.2013,-0.0233
2026-03-10,1.2677,0.0553
2026-03-11,1.2547,-0.0103
2026-03-12,1.2385,-0.0129
2026-03-13,1.2355,-0.0024
2026-03-16,1.2609,0.0206
2026-03-17,1.2023,-0.04650000000000001
2026-03-18,1.2594,0.0475
2026-03-19,1.2377,-0.0172
2026-03-20,1.2651,0.022099999999999998
2026-03-23,1.1912,-0.0584
2026-03-24,1.2221,0.0259
2026-03-25,1.2565,0.0281
2026-03-26,1.2299,-0.0212
2026-03-27,1.2273,-0.0021
2026-03-30,1.2257,-0.0013
2026-03-31,1.1821,-0.0356
2026-04-01,1.2393,0.0484
2026-04-02,1.2139,-0.020499999999999997
2026-04-03,1.2619,0.0395
2026-04-07,1.2592,-0.0021
2026-04-08,1.3544,0.0756
2026-04-09,1.3741,0.014499999999999999
2026-04-10,1.4283,0.0394
2026-04-13,1.4354,0.005
2026-04-14,1.4602,0.0173
2026-04-15,1.4448,-0.0105
2026-04-16,1.4884,0.0302
2026-04-17,1.5761,0.058899999999999994
2026-04-20,1.5688,-0.0046
2026-04-21,1.593,0.0154
2026-04-22,1.6789,0.053899999999999997
2026-04-23,1.6416,-0.0222
2026-04-24,1.5912,-0.030699999999999998
2026-04-27,1.6033,0.0076
