date,nav,daily_return
2014-08-28,0.967,-0.008205
2014-08-29,0.978,0.011375
2014-09-01,0.997,0.019427
2014-09-02,1.006,0.009027
2014-09-03,1.013,0.006958
2014-09-04,1.016,0.0029620000000000002
2014-09-05,1.01,-0.005906
2014-09-09,1.014,0.00396
2014-09-10,1.02,0.005917
2014-09-11,1.02,0.0
2014-09-12,1.028,0.007843
2014-09-15,1.031,0.002918
2014-09-16,0.992,-0.037827
2014-09-17,0.993,0.001008
2014-09-18,0.999,0.006042
2014-09-19,1.007,0.008008
2014-09-22,0.996,-0.010924
2014-09-23,1.005,0.009035999999999999
2014-09-24,1.02,0.014924999999999999
2014-09-25,1.018,-0.001961
2014-09-26,1.02,0.001965
2014-09-29,1.029,0.008824
2014-09-30,1.038,0.008746
2014-10-08,1.056,0.017341
2014-10-09,1.057,0.000947
2014-10-10,1.052,-0.00473
2014-10-13,1.049,-0.002852
2014-10-14,1.039,-0.009533
2014-10-15,1.046,0.006737
2014-10-16,1.034,-0.011472
2014-10-17,1.017,-0.016440999999999997
2014-10-20,1.03,0.012783
2014-10-21,1.019,-0.01068
2014-10-22,1.004,-0.01472
2014-10-23,0.988,-0.015936
2014-10-24,0.996,0.008097
2014-10-27,1.005,0.009035999999999999
2014-10-28,1.027,0.021890999999999997
2014-10-29,1.039,0.011685000000000001
2014-10-30,1.031,-0.0077
2014-10-31,1.024,-0.006790000000000001
2014-11-03,1.03,0.005859
2014-11-04,1.02,-0.009709
2014-11-05,1.012,-0.007843
2014-11-06,1.017,0.004941
2014-11-07,1.009,-0.007866
2014-11-10,1.005,-0.003964
2014-11-11,0.971,-0.033831
2014-11-12,0.983,0.012358000000000001
2014-11-13,0.965,-0.018311
2014-11-14,0.961,-0.004144999999999999
2014-11-17,0.974,0.013528
2014-11-18,0.974,0.0
2014-11-19,0.983,0.00924
2014-11-20,0.978,-0.005086
2014-11-21,0.987,0.009202
2014-11-24,0.997,0.010132
2014-11-25,1.02,0.023069000000000003
2014-11-26,1.026,0.005881999999999999
2014-11-27,1.039,0.012670999999999998
2014-11-28,1.037,-0.001925
2014-12-01,1.038,0.000964
2014-12-02,1.049,0.010597
2014-12-03,1.058,0.008579999999999999
2014-12-04,1.089,0.029301
2014-12-05,1.073,-0.014692
2014-12-08,1.083,0.00932
2014-12-09,1.028,-0.050785
2014-12-10,1.076,0.046693
2014-12-11,1.082,0.005576
2014-12-12,1.09,0.0073939999999999995
2014-12-15,1.11,0.018349
2014-12-16,1.113,0.0027029999999999997
2014-12-17,1.108,-0.0044919999999999995
2014-12-18,1.105,-0.002708
2014-12-19,1.094,-0.009955
2014-12-22,1.044,-0.045704
2014-12-23,1.023,-0.020114999999999997
2014-12-24,1.014,-0.008798
2014-12-25,1.04,0.025640999999999997
2014-12-26,1.056,0.015385
2014-12-29,1.065,0.008523
2014-12-30,1.058,-0.006573
2014-12-31,1.078,0.018904
2015-01-05,1.091,0.012059
2015-01-06,1.096,0.004583
2015-01-07,1.092,-0.00365
2015-01-08,1.074,-0.016484000000000002
2015-01-09,1.088,0.013035000000000001
2015-01-12,1.085,-0.002757
2015-01-13,1.1,0.013825
2015-01-14,1.104,0.003636
2015-01-15,1.131,0.024457
2015-01-16,1.146,0.013263
2015-01-19,1.082,-0.055846
2015-01-20,1.132,0.046211
2015-01-21,1.171,0.034451999999999997
2015-01-22,1.188,0.014518
2015-01-23,1.177,-0.009259
2015-01-26,1.193,0.013594
2015-01-27,1.192,-0.000838
2015-01-28,1.168,-0.020134
2015-01-29,1.155,-0.01113
2015-01-30,1.151,-0.003463
2015-02-02,1.151,0.0
2015-02-03,1.186,0.030408
2015-02-04,1.181,-0.004216
2015-02-05,1.19,0.007621
2015-02-06,1.165,-0.021008
2015-02-09,1.152,-0.011158999999999999
2015-02-10,1.18,0.024306
2015-02-11,1.204,0.020339
2015-02-12,1.215,0.009136
2015-02-13,1.224,0.007407
2015-02-16,1.243,0.015523
2015-02-17,1.245,0.001609
2015-02-25,1.207,-0.030522
2015-02-26,1.218,0.009114
2015-02-27,1.251,0.027094
2015-03-02,1.274,0.018385
2015-03-03,1.244,-0.023548
2015-03-04,1.268,0.019293
2015-03-05,1.262,-0.004732
2015-03-06,1.239,-0.018225
2015-03-09,1.266,0.021792
2015-03-10,1.292,0.020537
2015-03-11,1.299,0.005417999999999999
2015-03-12,1.306,0.0053890000000000006
2015-03-13,1.333,0.020674
2015-03-16,1.388,0.041260000000000005
2015-03-17,1.387,-0.0007199999999999999
2015-03-18,1.412,0.018025
2015-03-19,1.419,0.004958000000000001
2015-03-20,1.438,0.013389999999999999
2015-03-23,1.484,0.031989000000000004
2015-03-24,1.5,0.010782
2015-03-25,1.511,0.007332999999999999
2015-03-26,1.441,-0.046327
2015-03-27,1.467,0.018043
2015-03-30,1.465,-0.001363
2015-03-31,1.482,0.011604000000000001
2015-04-01,1.512,0.020243
2015-04-02,1.53,0.011904999999999999
2015-04-03,1.554,0.015686
2015-04-07,1.583,0.018662
2015-04-08,1.549,-0.021478
2015-04-09,1.517,-0.020658
2015-04-10,1.553,0.023731
2015-04-13,1.56,0.004507
2015-04-14,1.551,-0.005769
2015-04-15,1.49,-0.039329
2015-04-16,1.505,0.010067
2015-04-17,1.508,0.001993
2015-04-20,1.47,-0.025199
2015-04-21,1.533,0.042857000000000006
2015-04-22,1.573,0.026093
2015-04-23,1.583,0.006357000000000001
2015-04-24,1.56,-0.014529
2015-04-27,1.561,0.0006410000000000001
2015-04-28,1.508,-0.033953000000000004
2015-04-29,1.54,0.02122
2015-04-30,1.562,0.014286
2015-05-04,1.564,0.00128
2015-05-05,1.515,-0.03133
2015-05-06,1.529,0.009241000000000001
2015-05-07,1.546,0.011118
2015-05-08,1.639,0.060155
2015-05-11,1.727,0.053691
2015-05-12,1.743,0.009265
2015-05-13,1.758,0.008606
2015-05-14,1.757,-0.000569
2015-05-15,1.767,0.005692
2015-05-18,1.854,0.049236
2015-05-19,1.9,0.024811
2015-05-20,1.962,0.032632
2015-05-21,2.033,0.036188
2015-05-22,2.041,0.003935
2015-05-25,2.026,-0.007349
2015-05-26,2.082,0.027641
2015-05-27,2.077,-0.002402
2015-05-28,1.96,-0.056331
2015-05-29,2.014,0.027551000000000003
2015-06-01,2.132,0.05859
2015-06-02,2.25,0.055347
2015-06-03,2.299,0.021778
2015-06-04,2.264,-0.015224
2015-06-05,2.252,-0.0053
2015-06-08,2.154,-0.043517
2015-06-09,2.144,-0.0046429999999999996
2015-06-10,2.222,0.036381000000000004
2015-06-11,2.252,0.013501
2015-06-12,2.287,0.015542
2015-06-15,2.195,-0.040227000000000006
2015-06-16,2.109,-0.03918
2015-06-17,2.194,0.040303000000000005
2015-06-18,2.082,-0.051048
2015-06-19,1.97,-0.053794
2015-06-23,1.988,0.009137
2015-06-24,1.992,0.002012
2015-06-25,1.899,-0.046687000000000006
2015-06-26,1.758,-0.07425
2015-06-29,1.636,-0.069397
2015-06-30,1.735,0.060513000000000004
2015-07-01,1.646,-0.051296999999999995
2015-07-02,1.545,-0.061361
2015-07-03,1.501,-0.028479
2015-07-06,1.437,-0.042637999999999995
2015-07-07,1.378,-0.041058000000000004
2015-07-08,1.276,-0.07402
2015-07-09,1.338,0.048589
2015-07-10,1.4,0.046338
2015-07-13,1.483,0.059286000000000005
2015-07-14,1.54,0.038436
2015-07-15,1.445,-0.061688
2015-07-16,1.464,0.013149
2015-07-17,1.563,0.067623
2015-07-20,1.612,0.031349999999999996
2015-07-21,1.657,0.027916
2015-07-22,1.676,0.011467
2015-07-23,1.722,0.027446
2015-07-24,1.708,-0.00813
2015-07-27,1.6,-0.063232
2015-07-28,1.554,-0.02875
2015-07-29,1.635,0.052124
2015-07-30,1.558,-0.047095000000000005
2015-07-31,1.521,-0.023748000000000002
2015-08-03,1.442,-0.05194
2015-08-04,1.541,0.068655
2015-08-05,1.506,-0.022713
2015-08-06,1.499,-0.004648
2015-08-07,1.555,0.037357999999999995
2015-08-10,1.639,0.054019000000000005
2015-08-11,1.644,0.003051
2015-08-12,1.591,-0.032238
2015-08-13,1.621,0.018855999999999998
2015-08-14,1.609,-0.007403
2015-08-17,1.62,0.006836999999999999
2015-08-18,1.497,-0.075926
2015-08-19,1.547,0.0334
2015-08-20,1.497,-0.032321
2015-08-21,1.394,-0.068804
2015-08-24,1.266,-0.091822
2015-08-25,1.166,-0.078989
2015-08-26,1.155,-0.009434
2015-08-27,1.224,0.05974
2015-08-28,1.289,0.053105
2015-08-31,1.268,-0.016292
2015-09-01,1.225,-0.033912
2015-09-02,1.2,-0.020408
2015-09-07,1.181,-0.015833
2015-09-08,1.24,0.049958
2015-09-09,1.292,0.041935
2015-09-10,1.274,-0.013932
2015-09-11,1.284,0.007849
2015-09-14,1.235,-0.038162
2015-09-15,1.192,-0.034817999999999995
2015-09-16,1.256,0.053691
2015-09-17,1.237,-0.015127
2015-09-18,1.25,0.010509
2015-09-21,1.295,0.036000000000000004
2015-09-22,1.296,0.000772
2015-09-23,1.287,-0.0069440000000000005
2015-09-24,1.304,0.013209
2015-09-25,1.276,-0.021472
2015-09-28,1.297,0.016458
2015-09-29,1.284,-0.010022999999999999
2015-09-30,1.288,0.003115
2015-10-08,1.339,0.039596
2015-10-09,1.367,0.020911
2015-10-12,1.408,0.029993
2015-10-13,1.418,0.007102000000000001
2015-10-14,1.397,-0.01481
2015-10-15,1.445,0.034359
2015-10-16,1.457,0.008304
2015-10-19,1.445,-0.008236
2015-10-20,1.469,0.016609
2015-10-21,1.401,-0.04629
2015-10-22,1.437,0.025696
2015-10-23,1.467,0.020877
2015-10-26,1.472,0.003408
2015-10-27,1.481,0.0061140000000000005
2015-10-28,1.444,-0.024982999999999998
2015-10-29,1.447,0.002078
2015-10-30,1.462,0.010366
2015-11-02,1.436,-0.017784
2015-11-03,1.438,0.0013930000000000001
2015-11-04,1.516,0.054242
2015-11-05,1.514,-0.0013189999999999999
2015-11-06,1.552,0.025099
2015-11-09,1.58,0.018041
2015-11-10,1.595,0.009494
2015-11-11,1.613,0.011285
2015-11-12,1.627,0.008679
2015-11-13,1.57,-0.035034
2015-11-16,1.602,0.020381999999999997
2015-11-17,1.584,-0.011236
2015-11-18,1.539,-0.028409
2015-11-19,1.582,0.02794
2015-11-20,1.598,0.010114000000000001
2015-11-23,1.588,-0.0062580000000000005
2015-11-24,1.623,0.02204
2015-11-25,1.68,0.03512
2015-11-26,1.649,-0.018452
2015-11-27,1.556,-0.056398000000000004
2015-11-30,1.584,0.017995
2015-12-01,1.575,-0.005682
2015-12-02,1.539,-0.022857
2015-12-03,1.587,0.031189
2015-12-04,1.591,0.00252
2015-12-07,1.628,0.023256000000000002
2015-12-08,1.62,-0.004914
2015-12-09,1.634,0.008642
2015-12-10,1.626,-0.004896
2015-12-11,1.6,-0.01599
2015-12-14,1.606,0.00375
2015-12-15,1.628,0.013699
2015-12-16,1.643,0.009214
2015-12-17,1.684,0.024954
2015-12-18,1.682,-0.001188
2015-12-21,1.681,-0.0005949999999999999
2015-12-22,1.691,0.005948999999999999
2015-12-23,1.671,-0.011827
2015-12-24,1.316,-0.0029920000000000003
2015-12-25,1.326,0.007599
2015-12-28,1.317,-0.006787
2015-12-29,1.337,0.015186
2015-12-30,1.344,0.005235999999999999
2015-12-31,1.321,-0.017113
2016-01-04,1.211,-0.08327
2016-01-05,1.178,-0.02725
2016-01-06,1.211,0.028014
2016-01-07,1.106,-0.086705
2016-01-08,1.112,0.005425
2016-01-11,1.043,-0.06205
2016-01-12,1.047,0.003835
2016-01-13,1.012,-0.033429
2016-01-14,1.056,0.043478
2016-01-15,1.024,-0.030303
2016-01-18,1.037,0.012695000000000001
2016-01-19,1.077,0.038572999999999996
2016-01-20,1.067,-0.009285
2016-01-21,1.019,-0.044986
2016-01-22,1.026,0.006868999999999999
2016-01-25,1.041,0.01462
2016-01-26,0.97,-0.068204
2016-01-27,0.958,-0.012371
2016-01-28,0.916,-0.043841
2016-01-29,0.954,0.041485
2016-02-01,0.952,-0.002096
2016-02-02,0.983,0.032563
2016-02-03,0.988,0.005086
2016-02-04,1.01,0.022267000000000002
2016-02-05,0.997,-0.012870999999999999
2016-02-15,1.01,0.013039
2016-02-16,1.06,0.049505
2016-02-17,1.073,0.012263999999999999
2016-02-18,1.065,-0.007456000000000001
2016-02-19,1.071,0.005634
2016-02-22,1.093,0.020541999999999998
2016-02-23,1.091,-0.00183
2016-02-24,1.086,-0.004583
2016-02-25,1.001,-0.078269
2016-02-26,0.999,-0.001998
2016-02-29,0.935,-0.064064
2016-03-01,0.956,0.02246
2016-03-02,0.996,0.041840999999999996
2016-03-03,0.989,-0.0070279999999999995
2016-03-04,0.953,-0.0364
2016-03-07,0.968,0.01574
2016-03-08,0.972,0.004132
2016-03-09,0.947,-0.02572
2016-03-10,0.943,-0.004224
2016-03-11,0.938,-0.005302
2016-03-14,0.979,0.043710000000000006
2016-03-15,0.959,-0.020429
2016-03-16,0.953,-0.006257
2016-03-17,0.994,0.043022
2016-03-18,1.032,0.038229
2016-03-21,1.053,0.020349
2016-03-22,1.061,0.0075970000000000005
2016-03-23,1.064,0.002828
2016-03-24,1.056,-0.0075190000000000005
2016-03-25,1.062,0.005682
2016-03-28,1.054,-0.007533
2016-03-29,1.029,-0.023719
2016-03-30,1.075,0.044703999999999994
2016-03-31,1.087,0.011163000000000001
2016-04-01,1.086,-0.00092
2016-04-05,1.107,0.019337
2016-04-06,1.114,0.006323
2016-04-07,1.09,-0.021543999999999997
2016-04-08,1.072,-0.016514
2016-04-11,1.092,0.018657
2016-04-12,1.078,-0.012821
2016-04-13,1.098,0.018553
2016-04-14,1.108,0.009106999999999999
2016-04-15,1.107,-0.000903
2016-04-18,1.1,-0.006323
2016-04-19,1.104,0.003636
2016-04-20,1.051,-0.048007
2016-04-21,1.034,-0.016175
2016-04-22,1.047,0.012573
2016-04-25,1.039,-0.007641
2016-04-26,1.044,0.004812
2016-04-27,1.039,-0.004789
2016-04-28,1.042,0.0028870000000000002
2016-04-29,1.045,0.002879
2016-05-03,1.088,0.041148
2016-05-04,1.09,0.001838
2016-05-05,1.103,0.011927
2016-05-06,1.069,-0.030825
2016-05-09,1.033,-0.033676
2016-05-10,1.041,0.007744
2016-05-11,1.04,-0.000961
2016-05-12,1.042,0.001923
2016-05-13,1.037,-0.004798
2016-05-16,1.066,0.027965
2016-05-17,1.061,-0.00469
2016-05-18,1.03,-0.029218
2016-05-19,1.037,0.006796
2016-05-20,1.041,0.0038569999999999998
2016-05-23,1.06,0.018252
2016-05-24,1.055,-0.004717
2016-05-25,1.035,-0.018956999999999998
2016-05-26,1.044,0.008696
2016-05-27,1.036,-0.007663
2016-05-30,1.031,-0.0048259999999999996
2016-05-31,1.077,0.044617000000000004
2016-06-01,1.084,0.006500000000000001
2016-06-02,1.085,0.0009229999999999999
2016-06-03,1.099,0.012903
2016-06-06,1.109,0.009099000000000001
2016-06-07,1.108,-0.000902
2016-06-08,1.099,-0.008123
2016-06-13,1.043,-0.050955
2016-06-14,1.05,0.006711
2016-06-15,1.089,0.037143
2016-06-16,1.087,-0.001837
2016-06-17,1.093,0.005520000000000001
2016-06-20,1.096,0.002745
2016-06-21,1.069,-0.024634999999999997
2016-06-22,1.081,0.011225
2016-06-23,1.07,-0.010176000000000001
2016-06-24,1.064,-0.005607
2016-06-27,1.084,0.018796999999999998
2016-06-28,1.082,-0.001845
2016-06-29,1.094,0.011091
2016-06-30,1.081,-0.011883
2016-07-01,1.081,0.0
2016-07-04,1.094,0.012025999999999998
2016-07-05,1.106,0.010969
2016-07-06,1.113,0.006329
2016-07-07,1.13,0.015274000000000001
2016-07-08,1.116,-0.012388999999999999
2016-07-11,1.108,-0.007168
2016-07-12,1.104,-0.00361
2016-07-13,1.108,0.003623
2016-07-14,1.109,0.000903
2016-07-15,1.108,-0.000902
2016-07-18,1.104,-0.00361
2016-07-19,1.105,0.000906
2016-07-20,1.102,-0.0027150000000000004
2016-07-21,1.096,-0.005445
2016-07-22,1.073,-0.020985
2016-07-25,1.063,-0.00932
2016-07-26,1.079,0.015052000000000001
2016-07-27,1.031,-0.044486
2016-07-28,1.034,0.00291
2016-07-29,1.034,0.0
2016-08-01,1.025,-0.008704
2016-08-02,1.033,0.0078049999999999994
2016-08-03,1.029,-0.003872
2016-08-04,1.038,0.008746
2016-08-05,1.03,-0.007707
2016-08-08,1.042,0.01165
2016-08-09,1.047,0.004798
2016-08-10,1.047,0.0
2016-08-11,1.024,-0.021968
2016-08-12,1.032,0.007813
2016-08-15,1.051,0.018411
2016-08-16,1.061,0.009515000000000001
2016-08-17,1.063,0.001885
2016-08-18,1.053,-0.009407
2016-08-19,1.052,-0.00095
2016-08-22,1.04,-0.011407
2016-08-23,1.039,-0.000962
2016-08-24,1.041,0.001925
2016-08-25,1.038,-0.002882
2016-08-26,1.047,0.008671
2016-08-29,1.045,-0.00191
2016-08-30,1.053,0.007656
2016-08-31,1.048,-0.004748
2016-09-01,1.048,0.0
2016-09-02,1.044,-0.0038169999999999996
2016-09-05,1.05,0.0057469999999999995
2016-09-06,1.073,0.021905
2016-09-07,1.066,-0.006523999999999999
2016-09-08,1.07,0.0037519999999999997
2016-09-09,1.063,-0.006542
2016-09-12,1.039,-0.022578
2016-09-13,1.038,-0.000962
2016-09-14,1.029,-0.008671
2016-09-19,1.04,0.01069
2016-09-20,1.039,-0.000962
2016-09-21,1.045,0.005775
2016-09-22,1.054,0.008612
2016-09-23,1.051,-0.002846
2016-09-26,1.029,-0.020932
2016-09-27,1.031,0.001944
2016-09-28,1.034,0.00291
2016-09-29,1.041,0.006770000000000001
2016-09-30,1.047,0.005764
2016-10-10,1.064,0.016236999999999998
2016-10-11,1.069,0.004699
2016-10-12,1.068,-0.000935
2016-10-13,1.073,0.004682
2016-10-14,1.071,-0.0018640000000000002
2016-10-17,1.056,-0.014006000000000001
2016-10-18,1.074,0.017044999999999998
2016-10-19,1.067,-0.006518
2016-10-20,1.072,0.004686
2016-10-21,1.068,-0.003731
2016-10-24,1.075,0.006554
2016-10-25,1.075,0.0
2016-10-26,1.066,-0.008372000000000001
2016-10-27,1.067,0.0009379999999999999
2016-10-28,1.058,-0.008435
2016-10-31,1.058,0.0
2016-11-01,1.071,0.012287
2016-11-02,1.058,-0.012138
2016-11-03,1.068,0.009452
2016-11-04,1.059,-0.008427
2016-11-07,1.059,0.0
2016-11-08,1.064,0.004721
2016-11-09,1.057,-0.006579000000000001
2016-11-10,1.07,0.012299
2016-11-11,1.066,-0.003738
2016-11-14,1.066,0.0
2016-11-15,1.07,0.0037519999999999997
2016-11-16,1.07,0.0
2016-11-17,1.065,-0.004673
2016-11-18,1.064,-0.000939
2016-11-21,1.073,0.008459
2016-11-22,1.077,0.0037280000000000004
2016-11-23,1.07,-0.006500000000000001
2016-11-24,1.063,-0.006542
2016-11-25,1.066,0.002822
2016-11-28,1.067,0.0009379999999999999
2016-11-29,1.068,0.000937
2016-11-30,1.066,-0.0018729999999999999
2016-12-01,1.069,0.0028139999999999997
2016-12-02,1.049,-0.018709
2016-12-05,1.04,-0.008579999999999999
2016-12-06,1.042,0.001923
2016-12-07,1.047,0.004798
2016-12-08,1.045,-0.00191
2016-12-09,1.043,-0.001914
2016-12-12,0.999,-0.042186
2016-12-13,1.003,0.004004
2016-12-14,0.993,-0.00997
2016-12-15,0.992,-0.001007
2016-12-16,1.002,0.010081
2016-12-19,1.002,0.0
2016-12-20,1.0,-0.001996
2016-12-21,1.01,0.01
2016-12-22,1.017,0.0069310000000000005
2016-12-23,1.004,-0.012783
2016-12-26,1.019,0.01494
2016-12-27,1.029,0.009814
2016-12-28,1.028,-0.000972
2016-12-29,1.023,-0.004864
2016-12-30,1.024,0.000978
2016-12-31,1.024,0.0
2017-01-03,1.027,0.00293
2017-01-04,1.041,0.013632
2017-01-05,1.042,0.000961
2017-01-06,1.032,-0.009597
2017-01-09,1.035,0.0029070000000000003
2017-01-10,1.032,-0.002899
2017-01-11,1.02,-0.011628000000000001
2017-01-12,1.013,-0.006863
2017-01-13,1.0,-0.012833
2017-01-16,0.981,-0.019
2017-01-17,0.994,0.013252
2017-01-18,0.994,0.0
2017-01-19,0.99,-0.004024
2017-01-20,1.006,0.016162
2017-01-23,1.015,0.008945999999999999
2017-01-24,1.009,-0.005911
2017-01-25,1.014,0.004955
2017-01-26,1.022,0.007890000000000001
2017-02-03,1.018,-0.003914
2017-02-06,1.027,0.008841
2017-02-07,1.026,-0.000974
2017-02-08,1.032,0.005848
2017-02-09,1.037,0.0048449999999999995
2017-02-10,1.037,0.0
2017-02-13,1.046,0.008679
2017-02-14,1.05,0.003824
2017-02-15,1.041,-0.008571
2017-02-16,1.047,0.005764
2017-02-17,1.035,-0.011460999999999999
2017-02-20,1.046,0.010628
2017-02-21,1.052,0.005736
2017-02-22,1.057,0.004753
2017-02-23,1.06,0.002838
2017-02-24,1.063,0.0028299999999999996
2017-02-27,1.054,-0.008467
2017-02-28,1.053,-0.000949
2017-03-01,1.056,0.002849
2017-03-02,1.051,-0.004735
2017-03-03,1.056,0.004757
2017-03-06,1.071,0.014205
2017-03-07,1.074,0.002801
2017-03-08,1.07,-0.003724
2017-03-09,1.06,-0.009346
2017-03-10,1.063,0.0028299999999999996
2017-03-13,1.074,0.010348
2017-03-14,1.073,-0.000931
2017-03-15,1.073,0.0
2017-03-16,1.078,0.00466
2017-03-17,1.065,-0.012059
2017-03-20,1.073,0.007512
2017-03-21,1.085,0.011184000000000001
2017-03-22,1.092,0.006452
2017-03-23,1.094,0.001832
2017-03-24,1.104,0.009141
2017-03-27,1.096,-0.007246
2017-03-28,1.087,-0.008212
2017-03-29,1.081,-0.005520000000000001
2017-03-30,1.067,-0.012950999999999999
2017-03-31,1.08,0.012183999999999999
2017-04-05,1.108,0.025926
2017-04-06,1.111,0.002708
2017-04-07,1.116,0.0045000000000000005
2017-04-10,1.109,-0.006272
2017-04-11,1.115,0.005410000000000001
2017-04-12,1.1,-0.013453
2017-04-13,1.105,0.004545
2017-04-14,1.091,-0.012669999999999999
2017-04-17,1.092,0.0009170000000000001
2017-04-18,1.088,-0.003663
2017-04-19,1.074,-0.012868
2017-04-20,1.085,0.010242
2017-04-21,1.068,-0.015668
