date,nav,daily_return
2023-11-06,0.9786,0.004699999999999999
2023-11-07,0.9779,-0.0007000000000000001
2023-11-08,0.9772,-0.0007000000000000001
2023-11-09,0.9767,-0.0005
2023-11-10,0.9749,-0.0018
2023-11-13,0.9767,0.0018
2023-11-14,0.9776,0.0009
2023-11-15,0.9793,0.0017000000000000001
2023-11-16,0.9774,-0.0019
2023-11-17,0.9779,0.0005
2023-11-20,0.9798,0.0019
2023-11-21,0.9786,-0.0012
2023-11-22,0.9744,-0.0043
2023-11-23,0.9751,0.0007000000000000001
2023-11-24,0.9718,-0.0034000000000000002
2023-11-27,0.9711,-0.0007000000000000001
2023-11-28,0.9718,0.0007000000000000001
2023-11-29,0.9693,-0.0026
2023-11-30,0.9681,-0.0012
2023-12-01,0.9691,0.001
2023-12-04,0.9675,-0.0017000000000000001
2023-12-05,0.9625,-0.0052
2023-12-06,0.9628,0.0003
2023-12-07,0.963,0.0002
2023-12-08,0.964,0.001
2023-12-11,0.9667,0.0028000000000000004
2023-12-12,0.9673,0.0006
2023-12-13,0.9658,-0.0016
2023-12-14,0.9649,-0.0009
2023-12-15,0.9638,-0.0011
2023-12-18,0.9609,-0.003
2023-12-19,0.9606,-0.0003
2023-12-20,0.9577,-0.003
2023-12-21,0.9596,0.002
2023-12-22,0.9583,-0.0014000000000000002
2023-12-25,0.9584,0.0001
2023-12-26,0.9563,-0.0022
2023-12-27,0.9586,0.0024
2023-12-28,0.9637,0.0053
2023-12-29,0.967,0.0034000000000000002
2023-12-31,0.967,0.0
2024-01-02,0.9653,-0.0018
2024-01-03,0.9623,-0.0031
2024-01-04,0.9612,-0.0011
2024-01-05,0.9595,-0.0018
2024-01-08,0.9554,-0.0043
2024-01-09,0.9566,0.0013
2024-01-10,0.9551,-0.0016
2024-01-11,0.957,0.002
2024-01-12,0.957,0.0
2024-01-15,0.9568,-0.0002
2024-01-16,0.9562,-0.0006
2024-01-17,0.9506,-0.0059
2024-01-18,0.9515,0.0009
2024-01-19,0.9502,-0.0014000000000000002
2024-01-22,0.9423,-0.0083
2024-01-23,0.944,0.0018
2024-01-24,0.9464,0.0025
2024-01-25,0.9522,0.0060999999999999995
2024-01-26,0.9516,-0.0006
2024-01-29,0.9482,-0.0036
2024-01-30,0.9447,-0.0037
2024-01-31,0.9405,-0.0044
2024-02-01,0.9402,-0.0003
2024-02-02,0.9366,-0.0038
2024-02-05,0.9316,-0.0053
2024-02-06,0.9413,0.0104
2024-02-07,0.9469,0.0059
2024-02-08,0.9497,0.003
2024-02-19,0.9522,0.0026
2024-02-20,0.9538,0.0017000000000000001
2024-02-21,0.9559,0.0022
2024-02-22,0.9594,0.0037
2024-02-23,0.9627,0.0034000000000000002
2024-02-26,0.9633,0.0006
2024-02-27,0.9685,0.0054
2024-02-28,0.9598,-0.009000000000000001
2024-02-29,0.9671,0.0076
2024-03-01,0.9691,0.0021
2024-03-04,0.9705,0.0014000000000000002
2024-03-05,0.9689,-0.0016
2024-03-06,0.9699,0.001
2024-03-07,0.9677,-0.0023
2024-03-08,0.9711,0.0034999999999999996
2024-03-11,0.9737,0.0027
2024-03-12,0.9717,-0.0021
2024-03-13,0.9718,0.0001
2024-03-14,0.9699,-0.002
2024-03-15,0.9717,0.0019
2024-03-18,0.9753,0.0037
2024-03-19,0.9745,-0.0008
2024-03-20,0.9763,0.0018
2024-03-21,0.9757,-0.0006
2024-03-22,0.9731,-0.0027
2024-03-25,0.9691,-0.0040999999999999995
2024-03-26,0.9684,-0.0007000000000000001
2024-03-27,0.9627,-0.0059
2024-03-28,0.967,0.0045000000000000005
2024-03-29,0.9699,0.003
2024-04-01,0.9728,0.003
2024-04-02,0.9725,-0.0003
2024-04-03,0.9724,-0.0001
2024-04-08,0.9704,-0.0021
2024-04-09,0.9724,0.0021
2024-04-10,0.9709,-0.0015
2024-04-11,0.9713,0.0004
2024-04-12,0.9726,0.0013
2024-04-15,0.9735,0.0009
2024-04-16,0.9681,-0.0055000000000000005
2024-04-17,0.9759,0.008100000000000001
2024-04-18,0.978,0.0022
2024-04-19,0.9804,0.0025
2024-04-22,0.978,-0.0024
2024-04-23,0.975,-0.0031
2024-04-24,0.9764,0.0014000000000000002
2024-04-25,0.9761,-0.0003
2024-04-26,0.9754,-0.0007000000000000001
2024-04-29,0.9744,-0.001
2024-04-30,0.9739,-0.0005
2024-05-06,0.9788,0.005
2024-05-07,0.9814,0.0027
2024-05-08,0.9795,-0.0019
2024-05-09,0.982,0.0026
2024-05-10,0.9808,-0.0012
2024-05-13,0.9795,-0.0013
2024-05-14,0.9804,0.0009
2024-05-15,0.9806,0.0002
2024-05-16,0.9802,-0.0004
2024-05-17,0.982,0.0018
2024-05-20,0.984,0.002
2024-05-21,0.9812,-0.0028000000000000004
2024-05-22,0.9806,-0.0006
2024-05-23,0.9772,-0.0034999999999999996
2024-05-24,0.9744,-0.0029
2024-05-27,0.9784,0.0040999999999999995
2024-05-28,0.977,-0.0014000000000000002
2024-05-29,0.9771,0.0001
2024-05-30,0.9753,-0.0018
2024-05-31,0.976,0.0007000000000000001
2024-06-03,0.9746,-0.0014000000000000002
2024-06-04,0.9759,0.0013
2024-06-05,0.9733,-0.0027
2024-06-06,0.9723,-0.001
2024-06-07,0.9738,0.0015
2024-06-11,0.9723,-0.0015
2024-06-12,0.9736,0.0013
2024-06-13,0.9732,-0.0004
2024-06-14,0.9735,0.0003
2024-06-17,0.9731,-0.0004
2024-06-18,0.9749,0.0018
2024-06-19,0.9753,0.0004
2024-06-20,0.9724,-0.003
2024-06-21,0.9728,0.0004
2024-06-24,0.9673,-0.005699999999999999
2024-06-25,0.9655,-0.0019
2024-06-26,0.9685,0.0031
2024-06-27,0.9657,-0.0029
2024-06-28,0.9707,0.0052
2024-06-30,0.9707,0.0
2024-07-01,0.9724,0.0018
2024-07-02,0.9699,-0.0026
2024-07-03,0.9682,-0.0018
2024-07-04,0.9658,-0.0025
2024-07-05,0.9668,0.001
2024-07-08,0.9645,-0.0024
2024-07-09,0.9705,0.0062
2024-07-10,0.9689,-0.0016
2024-07-11,0.9715,0.0027
2024-07-12,0.9723,0.0008
2024-07-15,0.9726,0.0003
2024-07-16,0.9741,0.0015
2024-07-17,0.9694,-0.0048
2024-07-18,0.9704,0.001
2024-07-19,0.9684,-0.0021
2024-07-22,0.967,-0.0014000000000000002
2024-07-23,0.9611,-0.0060999999999999995
2024-07-24,0.9592,-0.002
2024-07-25,0.9562,-0.0031
2024-07-26,0.9584,0.0023
2024-07-29,0.9598,0.0015
2024-07-30,0.9594,-0.0004
2024-07-31,0.9654,0.0063
2024-08-01,0.966,0.0006
2024-08-02,0.9625,-0.0036
2024-08-05,0.9581,-0.0046
2024-08-06,0.958,-0.0001
2024-08-07,0.9588,0.0008
2024-08-08,0.9574,-0.0015
2024-08-09,0.9569,-0.0005
2024-08-12,0.9529,-0.0042
2024-08-13,0.9535,0.0006
2024-08-14,0.9535,0.0
2024-08-15,0.9542,0.0007000000000000001
2024-08-16,0.9527,-0.0016
2024-08-19,0.9548,0.0022
2024-08-20,0.9519,-0.003
2024-08-21,0.9498,-0.0022
2024-08-22,0.9498,0.0
2024-08-23,0.9488,-0.0011
2024-08-26,0.9484,-0.0004
2024-08-27,0.9449,-0.0037
2024-08-28,0.9428,-0.0022
2024-08-29,0.9431,0.0003
2024-08-30,0.9451,0.0021
2024-09-02,0.9434,-0.0018
2024-09-03,0.9445,0.0012
2024-09-04,0.9432,-0.0014000000000000002
2024-09-05,0.9443,0.0012
2024-09-06,0.9428,-0.0016
2024-09-09,0.9407,-0.0022
2024-09-10,0.9402,-0.0005
2024-09-11,0.939,-0.0013
2024-09-12,0.9387,-0.0003
2024-09-13,0.9389,0.0002
2024-09-18,0.9418,0.0031
2024-09-19,0.9447,0.0031
2024-09-20,0.9445,-0.0002
2024-09-23,0.9453,0.0008
2024-09-24,0.9515,0.0066
2024-09-25,0.9528,0.0014000000000000002
2024-09-26,0.9625,0.0102
2024-09-27,0.9696,0.0074
2024-09-30,0.9833,0.0141
2024-10-08,0.9922,0.0091
2024-10-09,0.9733,-0.019
2024-10-10,0.9746,0.0013
2024-10-11,0.9728,-0.0018
2024-10-14,0.9789,0.0063
2024-10-15,0.9761,-0.0029
2024-10-16,0.9786,0.0026
2024-10-17,0.9758,-0.0029
2024-10-18,0.9813,0.005600000000000001
2024-10-21,0.9859,0.004699999999999999
2024-10-22,0.9842,-0.0017000000000000001
2024-10-23,0.9838,-0.0004
2024-10-24,0.9799,-0.004
2024-10-25,0.9821,0.0022
2024-10-28,0.9837,0.0016
2024-10-29,0.9801,-0.0037
2024-10-30,0.9795,-0.0006
2024-10-31,0.9817,0.0022
2024-11-01,0.9784,-0.0034000000000000002
2024-11-04,0.9814,0.0031
2024-11-05,0.9904,0.0092
2024-11-06,0.9923,0.0019
2024-11-07,0.9966,0.0043
2024-11-08,0.9962,-0.0004
2024-11-11,1.0045,0.0083
2024-11-12,1.0002,-0.0043
2024-11-13,0.9993,-0.0009
2024-11-14,0.9925,-0.0068000000000000005
2024-11-15,0.9877,-0.0048
2024-11-18,0.9822,-0.005600000000000001
2024-11-19,0.9862,0.0040999999999999995
2024-11-20,0.9885,0.0023
2024-11-21,0.989,0.0005
2024-11-22,0.9839,-0.0052
2024-11-25,0.9854,0.0015
2024-11-26,0.984,-0.0014000000000000002
2024-11-27,0.9883,0.0044
2024-11-28,0.9876,-0.0007000000000000001
2024-11-29,0.9919,0.0044
2024-12-02,0.9973,0.0054
2024-12-03,0.9976,0.0003
2024-12-04,0.9941,-0.0034999999999999996
2024-12-05,0.9971,0.003
2024-12-06,0.9997,0.0026
2024-12-09,0.9997,0.0
2024-12-10,1.0046,0.0049
2024-12-11,1.0087,0.0040999999999999995
2024-12-12,1.0105,0.0018
2024-12-13,1.0083,-0.0022
2024-12-16,1.0055,-0.0028000000000000004
2024-12-17,0.9987,-0.0068000000000000005
2024-12-18,1.0002,0.0015
2024-12-19,0.999,-0.0012
2024-12-20,1.0014,0.0024
2024-12-23,0.9966,-0.0048
2024-12-24,0.9992,0.0026
2024-12-25,0.9971,-0.0021
2024-12-26,0.9987,0.0016
2024-12-27,0.999,0.0003
2024-12-30,0.9989,-0.0001
2024-12-31,0.9936,-0.0053
2025-01-02,0.9897,-0.0039000000000000003
2025-01-03,0.9855,-0.0042
2025-01-06,0.9857,0.0002
2025-01-07,0.9887,0.003
2025-01-08,0.9881,-0.0006
2025-01-09,0.9894,0.0013
2025-01-10,0.9862,-0.0032
2025-01-13,0.9845,-0.0017000000000000001
2025-01-14,0.9941,0.0098
2025-01-15,0.9926,-0.0015
2025-01-16,0.9928,0.0002
2025-01-17,0.9961,0.0033
2025-01-20,0.9979,0.0018
2025-01-21,1.001,0.0031
2025-01-22,0.9988,-0.0022
2025-01-23,0.9982,-0.0006
2025-01-24,1.0037,0.0055000000000000005
2025-01-27,0.9994,-0.0043
2025-02-05,1.0003,0.0009
2025-02-06,1.0086,0.0083
2025-02-07,1.01,0.0014000000000000002
2025-02-10,1.0093,-0.0007000000000000001
2025-02-11,1.0076,-0.0017000000000000001
2025-02-12,1.0139,0.0063
2025-02-13,1.0082,-0.005600000000000001
2025-02-14,1.0089,0.0007000000000000001
2025-02-17,1.0097,0.0008
2025-02-18,1.0067,-0.003
2025-02-19,1.0156,0.0088
2025-02-20,1.0178,0.0022
2025-02-21,1.0209,0.003
2025-02-24,1.0173,-0.0034999999999999996
2025-02-25,1.0156,-0.0017000000000000001
2025-02-26,1.0189,0.0032
2025-02-27,1.0168,-0.0021
2025-02-28,1.0068,-0.0098
2025-03-03,1.0061,-0.0007000000000000001
2025-03-04,1.0098,0.0037
2025-03-05,1.0125,0.0027
2025-03-06,1.0172,0.0046
2025-03-07,1.016,-0.0012
2025-03-10,1.0156,-0.0004
2025-03-11,1.0146,-0.001
2025-03-12,1.0132,-0.0014000000000000002
2025-03-13,1.0115,-0.0017000000000000001
2025-03-14,1.0153,0.0038
2025-03-17,1.0164,0.0011
2025-03-18,1.017,0.0006
2025-03-19,1.0157,-0.0013
2025-03-20,1.015,-0.0007000000000000001
2025-03-21,1.0109,-0.004
2025-03-24,1.0111,0.0002
2025-03-25,1.0117,0.0006
2025-03-26,1.0126,0.0009
2025-03-27,1.0123,-0.0003
2025-03-28,1.0112,-0.0011
2025-03-31,1.0101,-0.0011
2025-04-01,1.0116,0.0015
2025-04-02,1.0115,-0.0001
2025-04-03,1.0106,-0.0009
2025-04-07,0.9929,-0.0175
2025-04-08,0.9961,0.0032
2025-04-09,1.0001,0.004
2025-04-10,1.0045,0.0044
2025-04-11,1.0064,0.0019
2025-04-14,1.0085,0.0021
2025-04-15,1.0075,-0.001
2025-04-16,1.0072,-0.0003
2025-04-17,1.0072,0.0
2025-04-18,1.0057,-0.0015
2025-04-21,1.0087,0.003
