date,nav,daily_return
2026-02-13,2.4965,-0.0077
2026-02-24,2.5618,0.0262
2026-02-25,2.5745,0.005
2026-02-26,2.6432,0.026699999999999998
2026-02-27,2.6129,-0.0115
2026-03-02,2.6488,0.0137
2026-03-03,2.5519,-0.0366
2026-03-04,2.5118,-0.015700000000000002
2026-03-05,2.571,0.0236
2026-03-06,2.5494,-0.0084
2026-03-09,2.4991,-0.0197
2026-03-10,2.6356,0.0546
2026-03-11,2.6159,-0.0075
2026-03-12,2.583,-0.0126
2026-03-13,2.5691,-0.0054
2026-03-16,2.601,0.0124
2026-03-17,2.4604,-0.0541
2026-03-18,2.5581,0.0397
2026-03-19,2.5398,-0.0072
2026-03-20,2.5968,0.022400000000000003
2026-03-23,2.457,-0.0538
2026-03-24,2.512,0.022400000000000003
2026-03-25,2.5907,0.0313
2026-03-26,2.544,-0.018000000000000002
2026-03-27,2.5336,-0.0040999999999999995
2026-03-30,2.5491,0.0060999999999999995
2026-03-31,2.477,-0.028300000000000002
2026-04-01,2.5853,0.0437
2026-04-02,2.5355,-0.019299999999999998
2026-04-03,2.6011,0.0259
2026-04-07,2.5932,-0.003
2026-04-08,2.78,0.07200000000000001
2026-04-09,2.8239,0.0158
2026-04-10,2.9021,0.0277
2026-04-13,2.9281,0.009000000000000001
2026-04-14,2.974,0.015700000000000002
2026-04-15,2.9418,-0.0108
2026-04-16,3.0415,0.0339
2026-04-17,3.2076,0.0546
2026-04-20,3.2173,0.003
2026-04-21,3.2284,0.0034999999999999996
2026-04-22,3.4179,0.0587
2026-04-23,3.379,-0.011399999999999999
2026-04-24,3.3003,-0.0233
2026-04-27,3.333,0.009899999999999999
