date,nav,daily_return
2017-01-20,0.665,0.009105
2017-01-23,0.67,0.0075190000000000005
2017-01-24,0.669,-0.001493
2017-01-25,0.673,0.005979
2017-01-26,0.677,0.0059440000000000005
2017-02-03,0.673,-0.005908
2017-02-06,0.678,0.007429
2017-02-07,0.675,-0.004425
2017-02-08,0.677,0.002963
2017-02-09,0.68,0.004431
2017-02-10,0.68,0.0
2017-02-13,0.685,0.007352999999999999
2017-02-14,0.687,0.00292
2017-02-15,0.68,-0.010188999999999998
2017-02-16,0.682,0.0029409999999999996
2017-02-17,0.679,-0.004399
2017-02-20,0.687,0.011781999999999999
2017-02-21,0.69,0.004366999999999999
2017-02-22,0.694,0.005797
2017-02-23,0.699,0.0072050000000000005
2017-02-24,0.701,0.0028610000000000003
2017-02-27,0.697,-0.005706
2017-02-28,0.698,0.0014349999999999999
2017-03-01,0.698,0.0
2017-03-02,0.695,-0.004298
2017-03-03,0.694,-0.001439
2017-03-06,0.697,0.0043230000000000005
2017-03-07,0.697,0.0
2017-03-08,0.693,-0.005738999999999999
2017-03-09,0.689,-0.005772
2017-03-10,0.69,0.001451
2017-03-13,0.697,0.010145
2017-03-14,0.698,0.0014349999999999999
2017-03-15,0.697,-0.001433
2017-03-16,0.701,0.005738999999999999
2017-03-17,0.696,-0.0071330000000000005
2017-03-20,0.699,0.00431
2017-03-21,0.705,0.008584000000000001
2017-03-22,0.708,0.004255
2017-03-23,0.71,0.002825
2017-03-24,0.711,0.0014080000000000002
2017-03-27,0.709,-0.002813
2017-03-28,0.709,0.0
2017-03-29,0.707,-0.002821
2017-03-30,0.696,-0.015559
2017-03-31,0.698,0.002874
2017-04-05,0.707,0.012894000000000001
2017-04-06,0.709,0.002829
2017-04-07,0.711,0.002821
2017-04-10,0.706,-0.007032
2017-04-11,0.709,0.004249
2017-04-12,0.701,-0.011283000000000001
2017-04-13,0.704,0.00428
2017-04-14,0.697,-0.009943
2017-04-17,0.694,-0.004304
2017-04-18,0.696,0.002882
2017-04-19,0.693,-0.00431
2017-04-20,0.698,0.007215
2017-04-21,0.691,-0.010029
2017-04-24,0.677,-0.020259999999999997
2017-04-25,0.68,0.004431
2017-04-26,0.683,0.004412
2017-04-27,0.689,0.008785
2017-04-28,0.691,0.002903
2017-05-02,0.69,-0.001447
2017-05-03,0.689,-0.001449
2017-05-04,0.685,-0.005806
2017-05-05,0.681,-0.005839
2017-05-08,0.67,-0.016153
2017-05-09,0.672,0.002985
2017-05-10,0.67,-0.002976
2017-05-11,0.674,0.00597
2017-05-12,0.678,0.005935
2017-05-15,0.684,0.00885
2017-05-16,0.695,0.016082
2017-05-17,0.694,-0.001439
2017-05-18,0.694,0.0
2017-05-19,0.694,0.0
2017-05-22,0.69,-0.005764
2017-05-23,0.681,-0.013043
2017-05-24,0.683,0.0029370000000000004
2017-05-25,0.685,0.002928
2017-05-26,0.684,-0.00146
2017-05-31,0.682,-0.002924
2017-06-01,0.679,-0.004399
2017-06-02,0.68,0.001473
2017-06-05,0.682,0.0029409999999999996
2017-06-06,0.684,0.002933
2017-06-07,0.699,0.02193
2017-06-08,0.702,0.004292000000000001
2017-06-09,0.705,0.004274
2017-06-12,0.703,-0.002837
2017-06-13,0.705,0.002845
2017-06-14,0.699,-0.008511
2017-06-15,0.7,0.001431
2017-06-16,0.7,0.0
2017-06-19,0.705,0.007143
2017-06-20,0.704,-0.001418
2017-06-21,0.712,0.011364
2017-06-22,0.707,-0.0070220000000000005
2017-06-23,0.71,0.004243
2017-06-26,0.72,0.014085
2017-06-27,0.721,0.001389
2017-06-28,0.714,-0.009709
2017-06-29,0.718,0.005602
2017-06-30,0.717,-0.0013930000000000001
2017-07-03,0.712,-0.006974
2017-07-04,0.71,-0.002809
2017-07-05,0.716,0.008451
2017-07-06,0.715,-0.0013969999999999998
2017-07-07,0.717,0.002797
2017-07-10,0.711,-0.008368
2017-07-11,0.707,-0.005626
2017-07-12,0.708,0.001414
2017-07-13,0.709,0.0014119999999999998
2017-07-14,0.708,-0.0014099999999999998
2017-07-17,0.697,-0.015537
2017-07-18,0.697,0.0
2017-07-19,0.71,0.018651
2017-07-20,0.715,0.0070420000000000005
2017-07-21,0.717,0.002797
2017-07-24,0.716,-0.0013950000000000002
2017-07-25,0.717,0.0013969999999999998
2017-07-26,0.714,-0.004184
2017-07-27,0.718,0.005602
2017-07-28,0.72,0.0027860000000000003
2017-07-31,0.724,0.005556
2017-08-01,0.726,0.002762
2017-08-02,0.722,-0.00551
2017-08-03,0.718,-0.005540000000000001
2017-08-04,0.715,-0.004178
2017-08-07,0.724,0.012587
2017-08-08,0.724,0.0
2017-08-09,0.73,0.008287
2017-08-10,0.724,-0.008218999999999999
2017-08-11,0.711,-0.017956
2017-08-14,0.725,0.019691
2017-08-15,0.73,0.0068969999999999995
2017-08-16,0.732,0.0027400000000000002
2017-08-17,0.733,0.001366
2017-08-18,0.73,-0.004093
2017-08-21,0.735,0.006848999999999999
2017-08-22,0.736,0.001361
2017-08-23,0.734,-0.002717
2017-08-24,0.731,-0.004087
2017-08-25,0.739,0.010944
2017-08-28,0.743,0.005413
2017-08-29,0.74,-0.004038
2017-08-30,0.746,0.008107999999999999
2017-08-31,0.748,0.0026810000000000002
2017-09-01,0.749,0.001337
2017-09-04,0.755,0.008011
2017-09-05,0.759,0.005298000000000001
2017-09-06,0.76,0.001318
2017-09-07,0.752,-0.010526
2017-09-08,0.753,0.00133
2017-09-11,0.76,0.009296
2017-09-12,0.757,-0.003947
2017-09-13,0.757,0.0
2017-09-14,0.756,-0.001321
2017-09-15,0.754,-0.002646
2017-09-18,0.756,0.002653
2017-09-19,0.752,-0.0052910000000000006
2017-09-20,0.758,0.007979
2017-09-21,0.754,-0.005277
2017-09-22,0.752,-0.002653
2017-09-25,0.745,-0.009309
2017-09-26,0.748,0.004027
2017-09-27,0.754,0.008021
2017-09-28,0.756,0.002653
2017-09-29,0.761,0.006614
2017-10-09,0.769,0.010511999999999999
2017-10-10,0.768,-0.0013
2017-10-11,0.77,0.0026040000000000004
2017-10-12,0.768,-0.002597
2017-10-13,0.778,0.013021
2017-10-16,0.772,-0.007712
2017-10-17,0.774,0.002591
2017-10-18,0.774,0.0
2017-10-19,0.769,-0.0064600000000000005
2017-10-20,0.773,0.005202
2017-10-23,0.776,0.003881
2017-10-24,0.774,-0.002577
2017-10-25,0.779,0.0064600000000000005
2017-10-26,0.784,0.006418
2017-10-27,0.787,0.0038269999999999997
2017-10-30,0.78,-0.008895
2017-10-31,0.783,0.003846
2017-11-01,0.778,-0.006385999999999999
2017-11-02,0.771,-0.008997
2017-11-03,0.771,0.0
2017-11-06,0.783,0.015564
2017-11-07,0.784,0.0012770000000000001
2017-11-08,0.783,-0.001276
2017-11-09,0.79,0.00894
2017-11-10,0.8,0.012658
2017-11-13,0.805,0.00625
2017-11-14,0.794,-0.013665
2017-11-15,0.781,-0.016373
2017-11-16,0.79,0.011524000000000001
2017-11-17,0.777,-0.016456
2017-11-20,0.787,0.01287
2017-11-21,0.794,0.008895
2017-11-22,0.788,-0.007557
2017-11-23,0.763,-0.031726000000000004
2017-11-24,0.758,-0.006553
2017-11-27,0.746,-0.015830999999999998
2017-11-28,0.758,0.016086
2017-11-29,0.757,-0.0013189999999999999
2017-11-30,0.751,-0.007925999999999999
2017-12-01,0.753,0.002663
2017-12-04,0.753,0.0
2017-12-05,0.744,-0.011952
2017-12-06,0.743,-0.001344
2017-12-07,0.735,-0.010767
2017-12-08,0.745,0.013605
2017-12-11,0.762,0.022819
2017-12-12,0.757,-0.006562
2017-12-13,0.766,0.011889
2017-12-14,0.763,-0.003916
2017-12-15,0.754,-0.011796
2017-12-18,0.752,-0.002653
2017-12-19,0.761,0.011968000000000001
2017-12-20,0.76,-0.0013139999999999998
2017-12-21,0.769,0.011841999999999998
2017-12-22,0.767,-0.002601
2017-12-25,0.762,-0.0065190000000000005
2017-12-26,0.763,0.001312
2017-12-27,0.751,-0.015727
2017-12-28,0.761,0.013316
2017-12-29,0.764,0.003942
2017-12-31,0.763,0.0
2018-01-02,0.769,0.006545
2018-01-03,0.773,0.005202
2018-01-04,0.776,0.003881
2018-01-05,0.775,-0.0012889999999999998
2018-01-08,0.776,0.0012900000000000001
2018-01-09,0.783,0.009021
2018-01-10,0.782,-0.0012770000000000001
2018-01-11,0.779,-0.003836
2018-01-12,0.785,0.007702
2018-01-15,0.784,-0.0012740000000000002
2018-01-16,0.795,0.014031
2018-01-17,0.782,-0.016352
2018-01-18,0.782,0.0
2018-01-19,0.776,-0.007673
2018-01-22,0.792,0.020619000000000002
2018-01-23,0.798,0.007576
2018-01-24,0.797,-0.001253
2018-01-25,0.79,-0.008783
2018-01-26,0.791,0.001266
2018-01-29,0.777,-0.017699
2018-01-30,0.767,-0.01287
2018-01-31,0.776,0.011734
2018-02-01,0.773,-0.003866
2018-02-02,0.777,0.005175
2018-02-05,0.767,-0.01287
2018-02-06,0.739,-0.036506
2018-02-07,0.714,-0.033829
2018-02-08,0.714,0.0
2018-02-09,0.692,-0.030812
2018-02-12,0.706,0.020231
2018-02-13,0.715,0.012747999999999999
2018-02-14,0.723,0.011189
2018-02-22,0.741,0.024895999999999998
2018-02-23,0.741,0.0
2018-02-26,0.746,0.006748
2018-02-27,0.734,-0.016086
2018-02-28,0.731,-0.004087
2018-03-01,0.736,0.006840000000000001
2018-03-02,0.729,-0.009510999999999999
2018-03-05,0.728,-0.001372
2018-03-06,0.738,0.013736
2018-03-07,0.731,-0.009485
2018-03-08,0.736,0.006840000000000001
2018-03-09,0.745,0.012228000000000001
2018-03-12,0.749,0.0053690000000000005
2018-03-13,0.742,-0.009346
2018-03-14,0.74,-0.0026950000000000003
2018-03-15,0.746,0.008107999999999999
2018-03-16,0.734,-0.016086
2018-03-19,0.734,0.0
2018-03-20,0.737,0.004087
2018-03-21,0.731,-0.008141
2018-03-22,0.723,-0.010944
2018-03-23,0.701,-0.030428999999999998
2018-03-26,0.702,0.0014269999999999999
2018-03-27,0.713,0.01567
2018-03-28,0.702,-0.015427999999999999
2018-03-29,0.704,0.002849
2018-03-30,0.713,0.012784
2018-04-02,0.717,0.00561
2018-04-03,0.708,-0.012552
2018-04-04,0.701,-0.009887
2018-04-09,0.698,-0.00428
2018-04-10,0.705,0.010029
2018-04-11,0.713,0.011348
2018-04-12,0.71,-0.004208
2018-04-13,0.71,0.0
2018-04-16,0.707,-0.004225
2018-04-17,0.684,-0.032532
2018-04-18,0.689,0.00731
2018-04-19,0.692,0.004354
2018-04-20,0.677,-0.021676
2018-04-23,0.671,-0.008863
2018-04-24,0.688,0.025335
2018-04-25,0.691,0.00436
2018-04-26,0.679,-0.017366
2018-04-27,0.68,0.001473
2018-05-02,0.681,0.001471
2018-05-03,0.692,0.016153
2018-05-04,0.691,-0.0014449999999999999
2018-05-07,0.708,0.024602
2018-05-08,0.712,0.00565
2018-05-09,0.713,0.0014039999999999999
2018-05-10,0.712,-0.0014030000000000002
2018-05-11,0.706,-0.008427
2018-05-14,0.709,0.004249
2018-05-15,0.717,0.011283000000000001
2018-05-16,0.712,-0.006974
2018-05-17,0.707,-0.0070220000000000005
2018-05-18,0.708,0.001414
2018-05-21,0.719,0.015537
2018-05-22,0.72,0.001391
2018-05-23,0.715,-0.0069440000000000005
2018-05-24,0.71,-0.006993
2018-05-25,0.703,-0.009859
2018-05-28,0.708,0.007112
2018-05-29,0.703,-0.007062000000000001
2018-05-30,0.693,-0.014225000000000002
2018-05-31,0.706,0.018758999999999998
2018-06-01,0.689,-0.024079000000000003
2018-06-04,0.69,0.001451
2018-06-05,0.7,0.014493
2018-06-06,0.699,-0.001429
2018-06-07,0.694,-0.0071530000000000005
2018-06-08,0.69,-0.005764
2018-06-11,0.684,-0.008696
2018-06-12,0.696,0.017544
2018-06-13,0.689,-0.010057
2018-06-14,0.682,-0.01016
2018-06-15,0.675,-0.010264
2018-06-19,0.654,-0.031111
2018-06-20,0.658,0.006116
2018-06-21,0.653,-0.007599
2018-06-22,0.66,0.01072
2018-06-25,0.656,-0.0060609999999999995
2018-06-26,0.658,0.003049
2018-06-27,0.64,-0.027356
2018-06-28,0.637,-0.004688
2018-06-29,0.658,0.032966999999999996
2018-06-30,0.658,0.0
2018-07-02,0.647,-0.016717
2018-07-03,0.647,0.0
2018-07-04,0.639,-0.012365
2018-07-05,0.631,-0.01252
2018-07-06,0.633,0.00317
2018-07-09,0.648,0.023697
2018-07-10,0.65,0.0030859999999999998
2018-07-11,0.64,-0.015385
2018-07-12,0.658,0.028125
2018-07-13,0.667,0.013678
2018-07-16,0.675,0.011994
2018-07-17,0.672,-0.004444
2018-07-18,0.665,-0.010417000000000001
2018-07-19,0.663,-0.0030080000000000003
2018-07-20,0.669,0.00905
2018-07-23,0.665,-0.005979
2018-07-24,0.672,0.010526
2018-07-25,0.678,0.008929
2018-07-26,0.666,-0.017699
2018-07-27,0.663,-0.004505
2018-07-30,0.656,-0.010558000000000001
2018-07-31,0.654,-0.003049
2018-08-01,0.647,-0.010703
2018-08-02,0.634,-0.020093
2018-08-03,0.622,-0.018927
2018-08-06,0.61,-0.019293
2018-08-07,0.627,0.027869
2018-08-08,0.617,-0.015949
2018-08-09,0.633,0.025932
2018-08-10,0.634,0.00158
2018-08-13,0.637,0.004732
2018-08-14,0.631,-0.009419
2018-08-15,0.617,-0.022187000000000002
2018-08-16,0.609,-0.012966
2018-08-17,0.595,-0.022989000000000002
2018-08-20,0.601,0.010084
2018-08-21,0.611,0.016639
2018-08-22,0.607,-0.006547
2018-08-23,0.609,0.003295
2018-08-24,0.609,0.0
2018-08-27,0.627,0.029557000000000003
2018-08-28,0.628,0.001595
2018-08-29,0.625,-0.004777
2018-08-30,0.619,-0.0096
2018-08-31,0.61,-0.014539999999999999
2018-09-03,0.606,-0.0065569999999999995
2018-09-04,0.614,0.013201000000000001
2018-09-05,0.605,-0.014658
2018-09-06,0.598,-0.01157
2018-09-07,0.601,0.005017000000000001
2018-09-10,0.586,-0.024958
2018-09-11,0.586,0.0
2018-09-12,0.581,-0.008532
2018-09-13,0.586,0.008606
2018-09-14,0.582,-0.006826
2018-09-17,0.577,-0.008591
2018-09-18,0.588,0.019064
2018-09-19,0.594,0.010204
2018-09-20,0.595,0.001684
2018-09-21,0.609,0.023529
2018-09-25,0.605,-0.006568000000000001
2018-09-26,0.612,0.01157
2018-09-27,0.607,-0.00817
2018-09-28,0.61,0.004941999999999999
2018-10-08,0.584,-0.042622999999999994
2018-10-09,0.583,-0.001712
2018-10-10,0.58,-0.0051459999999999995
2018-10-11,0.553,-0.046551999999999996
2018-10-12,0.562,0.016274999999999998
2018-10-15,0.557,-0.008897
2018-10-16,0.549,-0.014362999999999999
2018-10-17,0.553,0.007286
2018-10-18,0.541,-0.0217
2018-10-19,0.559,0.033271999999999996
2018-10-22,0.585,0.046512000000000005
2018-10-23,0.57,-0.025640999999999997
2018-10-24,0.565,-0.008772
2018-10-25,0.562,-0.0053100000000000005
2018-10-26,0.555,-0.012456
2018-10-29,0.541,-0.025225
