date,nav,daily_return
2024-02-19,0.8078,0.0165
2024-02-20,0.8133,0.0068000000000000005
2024-02-21,0.8191,0.0070999999999999995
2024-02-22,0.829,0.0121
2024-02-23,0.8409,0.0144
2024-02-26,0.8463,0.0064
2024-02-27,0.8766,0.0358
2024-02-28,0.8343,-0.0483
2024-02-29,0.8767,0.0508
2024-03-01,0.8911,0.016399999999999998
2024-03-04,0.8927,0.0018
2024-03-05,0.8781,-0.016399999999999998
2024-03-06,0.8795,0.0016
2024-03-07,0.8632,-0.018500000000000003
2024-03-08,0.8877,0.028399999999999998
2024-03-11,0.9083,0.0232
2024-03-12,0.9062,-0.0023
2024-03-13,0.9101,0.0043
2024-03-14,0.9029,-0.0079
2024-03-15,0.9136,0.011899999999999999
2024-03-18,0.9356,0.0241
2024-03-19,0.9306,-0.0053
2024-03-20,0.9355,0.0053
2024-03-21,0.929,-0.0069
2024-03-22,0.9307,0.0018
2024-03-25,0.8972,-0.036000000000000004
2024-03-26,0.8878,-0.0105
2024-03-27,0.8603,-0.031
2024-03-28,0.8766,0.0189
2024-03-29,0.8846,0.0091
2024-04-01,0.901,0.018500000000000003
2024-04-02,0.8937,-0.008100000000000001
2024-04-03,0.8789,-0.0166
2024-04-08,0.8667,-0.0139
2024-04-09,0.8781,0.0132
2024-04-10,0.8616,-0.018799999999999997
2024-04-11,0.8569,-0.0055000000000000005
2024-04-12,0.8583,0.0016
2024-04-15,0.8476,-0.0125
2024-04-16,0.8213,-0.031
2024-04-17,0.8441,0.0278
2024-04-18,0.8396,-0.0053
2024-04-19,0.8252,-0.0172
2024-04-22,0.8234,-0.0022
2024-04-23,0.8274,0.0049
2024-04-24,0.8463,0.022799999999999997
2024-04-25,0.8449,-0.0017000000000000001
2024-04-26,0.8667,0.0258
2024-04-29,0.8891,0.0258
2024-04-30,0.8828,-0.0070999999999999995
2024-05-06,0.898,0.0172
2024-05-07,0.8933,-0.0052
2024-05-08,0.8797,-0.0152
2024-05-09,0.891,0.0128
2024-05-10,0.8777,-0.0149
2024-05-13,0.8687,-0.0103
2024-05-14,0.8712,0.0029
2024-05-15,0.8677,-0.004
2024-05-16,0.8703,0.003
2024-05-17,0.8768,0.0075
2024-05-20,0.8785,0.0019
2024-05-21,0.8734,-0.0058
2024-05-22,0.8863,0.0148
2024-05-23,0.8708,-0.0175
2024-05-24,0.8654,-0.0062
2024-05-27,0.8717,0.0073
2024-05-28,0.8625,-0.0106
2024-05-29,0.8664,0.0045000000000000005
2024-05-30,0.8731,0.0077
2024-05-31,0.8772,0.004699999999999999
2024-06-03,0.8829,0.006500000000000001
2024-06-04,0.8791,-0.0043
2024-06-05,0.8742,-0.005600000000000001
2024-06-06,0.8643,-0.0113
2024-06-07,0.8558,-0.0098
2024-06-11,0.8623,0.0076
2024-06-12,0.8644,0.0024
2024-06-13,0.8712,0.0079
2024-06-14,0.8789,0.0088
2024-06-17,0.8839,0.005699999999999999
2024-06-18,0.8946,0.0121
2024-06-19,0.8947,0.0001
2024-06-20,0.8851,-0.010700000000000001
2024-06-21,0.8809,-0.004699999999999999
2024-06-24,0.8602,-0.0235
2024-06-25,0.8409,-0.022400000000000003
2024-06-26,0.862,0.025099999999999997
2024-06-27,0.8507,-0.0131
2024-06-28,0.8606,0.0116
2024-06-30,0.8606,0.0
2024-07-01,0.8605,-0.0001
2024-07-02,0.8411,-0.0225
2024-07-03,0.8361,-0.0059
2024-07-04,0.83,-0.0073
2024-07-05,0.8279,-0.0025
2024-07-08,0.822,-0.0070999999999999995
2024-07-09,0.8516,0.036000000000000004
2024-07-10,0.8575,0.0069
2024-07-11,0.869,0.0134
2024-07-12,0.8622,-0.0078000000000000005
2024-07-15,0.8574,-0.005600000000000001
2024-07-16,0.8667,0.0108
2024-07-17,0.848,-0.0216
2024-07-18,0.8401,-0.009300000000000001
2024-07-19,0.8393,-0.001
2024-07-22,0.8424,0.0037
2024-07-23,0.8214,-0.024900000000000002
2024-07-24,0.8152,-0.0075
2024-07-25,0.8009,-0.0175
2024-07-26,0.8071,0.0077
2024-07-29,0.8096,0.0031
2024-07-30,0.8064,-0.004
2024-07-31,0.8294,0.0285
2024-08-01,0.8297,0.0004
2024-08-02,0.8034,-0.0317
2024-08-05,0.7716,-0.039599999999999996
2024-08-06,0.7807,0.0118
2024-08-07,0.7802,-0.0006
2024-08-08,0.7801,-0.0001
2024-08-09,0.7806,0.0006
2024-08-12,0.7747,-0.0076
2024-08-13,0.7798,0.0066
2024-08-14,0.775,-0.0062
2024-08-15,0.7759,0.0012
2024-08-16,0.7776,0.0022
2024-08-19,0.7767,-0.0012
2024-08-20,0.7739,-0.0036
2024-08-21,0.7715,-0.0031
2024-08-22,0.7668,-0.0060999999999999995
2024-08-23,0.7654,-0.0018
2024-08-26,0.7624,-0.0039000000000000003
2024-08-27,0.7525,-0.013000000000000001
2024-08-28,0.7515,-0.0013
2024-08-29,0.756,0.006
2024-08-30,0.7735,0.0231
2024-09-02,0.7587,-0.0191
2024-09-03,0.7678,0.012
2024-09-04,0.7552,-0.016399999999999998
2024-09-05,0.7572,0.0026
2024-09-06,0.7451,-0.016
2024-09-09,0.7393,-0.0078000000000000005
2024-09-10,0.7467,0.01
2024-09-11,0.7442,-0.0033
2024-09-12,0.743,-0.0016
2024-09-13,0.7444,0.0019
2024-09-18,0.7385,-0.0079
2024-09-19,0.7519,0.0181
2024-09-20,0.7583,0.0085
2024-09-23,0.7568,-0.002
2024-09-24,0.7781,0.0281
2024-09-25,0.7799,0.0023
2024-09-26,0.8091,0.0374
2024-09-27,0.8525,0.0536
2024-09-30,0.9492,0.1134
2024-10-08,1.0534,0.10980000000000001
2024-10-09,0.9952,-0.0552
2024-10-10,0.9747,-0.0206
2024-10-11,0.9315,-0.0443
2024-10-14,0.9606,0.031200000000000002
2024-10-15,0.9447,-0.0166
2024-10-16,0.9459,0.0013
2024-10-17,0.9542,0.0088
2024-10-18,1.0054,0.0537
2024-10-21,1.0289,0.023399999999999997
2024-10-22,1.0089,-0.0194
2024-10-23,1.003,-0.0058
2024-10-24,0.9986,-0.0044
2024-10-25,1.0081,0.0095
2024-10-28,1.0124,0.0043
2024-10-29,1.0032,-0.0091
2024-10-30,1.017,0.0138
2024-10-31,1.0325,0.0152
2024-11-01,0.9804,-0.050499999999999996
2024-11-04,0.9928,0.0126
2024-11-05,1.0318,0.0393
2024-11-06,1.0401,0.008
2024-11-07,1.0613,0.0204
2024-11-08,1.0984,0.035
2024-11-11,1.1428,0.0404
2024-11-12,1.1126,-0.0264
2024-11-13,1.1023,-0.009300000000000001
2024-11-14,1.0571,-0.040999999999999995
2024-11-15,1.0185,-0.0365
2024-11-18,0.9842,-0.0337
2024-11-19,1.0205,0.0369
2024-11-20,1.0495,0.028399999999999998
2024-11-21,1.0644,0.014199999999999999
2024-11-22,1.0303,-0.032
2024-11-25,1.0261,-0.0040999999999999995
2024-11-26,1.004,-0.0215
2024-11-27,1.0285,0.024399999999999998
2024-11-28,1.0126,-0.0155
2024-11-29,1.0299,0.0171
2024-12-02,1.045,0.0147
2024-12-03,1.0428,-0.0021
2024-12-04,1.0282,-0.013999999999999999
2024-12-05,1.0472,0.018500000000000003
2024-12-06,1.0491,0.0018
2024-12-09,1.0454,-0.0034999999999999996
2024-12-10,1.0454,0.0
2024-12-11,1.0519,0.0062
2024-12-12,1.0606,0.0083
2024-12-13,1.0438,-0.0158
2024-12-16,1.033,-0.0103
2024-12-17,1.0185,-0.013999999999999999
2024-12-18,1.0268,0.008100000000000001
2024-12-19,1.0436,0.016399999999999998
2024-12-20,1.0632,0.018799999999999997
2024-12-23,1.043,-0.019
2024-12-24,1.0577,0.0141
2024-12-25,1.0492,-0.008
2024-12-26,1.0891,0.038
2024-12-27,1.0968,0.0070999999999999995
2024-12-30,1.0994,0.0024
2024-12-31,1.0672,-0.029300000000000003
2025-01-02,1.0409,-0.0246
2025-01-03,1.0215,-0.018600000000000002
2025-01-06,1.0115,-0.0098
2025-01-07,1.0535,0.0415
2025-01-08,1.0483,-0.0049
2025-01-09,1.0527,0.0042
2025-01-10,1.0281,-0.023399999999999997
2025-01-13,1.0269,-0.0012
2025-01-14,1.0605,0.0327
2025-01-15,1.0553,-0.0049
2025-01-16,1.0484,-0.006500000000000001
2025-01-17,1.0583,0.009399999999999999
2025-01-20,1.0713,0.0123
2025-01-21,1.0895,0.017
2025-01-22,1.0989,0.0086
2025-01-23,1.0847,-0.0129
2025-01-24,1.1171,0.029900000000000003
2025-01-27,1.0907,-0.0236
2025-02-05,1.1109,0.018500000000000003
2025-02-06,1.1644,0.0482
2025-02-07,1.1848,0.0175
2025-02-10,1.2063,0.0181
2025-02-11,1.2134,0.0059
2025-02-12,1.2474,0.027999999999999997
2025-02-13,1.2174,-0.0241
2025-02-14,1.2407,0.0191
2025-02-17,1.2691,0.0229
2025-02-18,1.2393,-0.0235
2025-02-19,1.2747,0.0286
2025-02-20,1.2838,0.0070999999999999995
2025-02-21,1.3658,0.0639
2025-02-24,1.36,-0.0042
2025-02-25,1.3401,-0.0146
2025-02-26,1.3598,0.0147
2025-02-27,1.346,-0.0101
2025-02-28,1.2685,-0.0576
2025-03-03,1.2556,-0.0102
2025-03-04,1.269,0.010700000000000001
2025-03-05,1.2936,0.0194
2025-03-06,1.3155,0.0169
2025-03-07,1.3048,-0.008100000000000001
2025-03-10,1.2905,-0.011000000000000001
2025-03-11,1.2993,0.0068000000000000005
2025-03-12,1.3016,0.0018
2025-03-13,1.2854,-0.0124
2025-03-14,1.3037,0.014199999999999999
2025-03-17,1.3034,-0.0002
2025-03-18,1.307,0.0028000000000000004
2025-03-19,1.2834,-0.0181
2025-03-20,1.2561,-0.0213
2025-03-21,1.2171,-0.031
2025-03-24,1.2163,-0.0007000000000000001
2025-03-25,1.1926,-0.0195
2025-03-26,1.1954,0.0023
2025-03-27,1.1992,0.0032
2025-03-28,1.1855,-0.011399999999999999
2025-03-31,1.1851,-0.0003
2025-04-01,1.1788,-0.0053
2025-04-02,1.176,-0.0024
2025-04-03,1.1617,-0.012199999999999999
2025-04-07,1.0328,-0.111
2025-04-08,1.0371,0.0042
2025-04-09,1.063,0.025
2025-04-10,1.0736,0.01
2025-04-11,1.0918,0.017
2025-04-14,1.1104,0.017
2025-04-15,1.1036,-0.0060999999999999995
2025-04-16,1.0941,-0.0086
2025-04-17,1.107,0.0118
2025-04-18,1.0957,-0.0102
2025-04-21,1.1039,0.0075
2025-04-22,1.1033,-0.0005
2025-04-23,1.1124,0.008199999999999999
2025-04-24,1.1011,-0.0102
2025-04-25,1.0961,-0.0045000000000000005
2025-04-28,1.0995,0.0031
2025-04-29,1.1007,0.0011
2025-04-30,1.1149,0.0129
2025-05-06,1.1328,0.0161
2025-05-07,1.1242,-0.0076
2025-05-08,1.1253,0.001
2025-05-09,1.1011,-0.0215
2025-05-12,1.1265,0.0231
2025-05-13,1.1039,-0.020099999999999996
2025-05-14,1.1121,0.0074
2025-05-15,1.0861,-0.023399999999999997
2025-05-16,1.0827,-0.0031
2025-05-19,1.0862,0.0032
2025-05-20,1.0898,0.0033
2025-05-21,1.0845,-0.0049
2025-05-22,1.0761,-0.0077
2025-05-23,1.0862,0.009399999999999999
2025-05-26,1.0865,0.0003
2025-05-27,1.0803,-0.005699999999999999
2025-05-28,1.0704,-0.0092
2025-05-29,1.0839,0.0126
2025-05-30,1.0691,-0.0137
2025-06-03,1.0696,0.0005
2025-06-04,1.0878,0.017
2025-06-05,1.102,0.0131
2025-06-06,1.1085,0.0059
2025-06-09,1.1219,0.0121
2025-06-10,1.1053,-0.0148
2025-06-11,1.1061,0.0007000000000000001
2025-06-12,1.0991,-0.0063
2025-06-13,1.085,-0.0128
2025-06-16,1.0998,0.013600000000000001
2025-06-17,1.0992,-0.0005
2025-06-18,1.1085,0.0085
2025-06-19,1.0908,-0.016
2025-06-20,1.09,-0.0007000000000000001
2025-06-23,1.1031,0.012
2025-06-24,1.1286,0.0231
2025-06-25,1.1471,0.016399999999999998
2025-06-26,1.1391,-0.006999999999999999
2025-06-27,1.144,0.0043
2025-06-30,1.1676,0.0206
2025-07-01,1.1658,-0.0015
2025-07-02,1.1603,-0.004699999999999999
2025-07-03,1.1724,0.0104
2025-07-04,1.1722,-0.0002
2025-07-07,1.1708,-0.0012
2025-07-08,1.2017,0.0264
2025-07-09,1.1769,-0.0206
2025-07-10,1.1772,0.0003
2025-07-11,1.1697,-0.0064
2025-07-14,1.1857,0.0137
2025-07-15,1.1942,0.0072
2025-07-16,1.1918,-0.002
2025-07-17,1.2175,0.0216
2025-07-18,1.2169,-0.0005
2025-07-21,1.2162,-0.0006
2025-07-22,1.2185,0.0019
2025-07-23,1.2099,-0.0070999999999999995
2025-07-24,1.2232,0.011000000000000001
2025-07-25,1.2324,0.0075
2025-07-28,1.252,0.0159
2025-07-29,1.2806,0.022799999999999997
2025-07-30,1.2628,-0.0139
2025-07-31,1.2744,0.0092
2025-08-01,1.2648,-0.0075
2025-08-04,1.2917,0.0213
2025-08-05,1.2868,-0.0038
2025-08-06,1.3023,0.012
2025-08-07,1.2953,-0.0054
2025-08-08,1.2885,-0.0052
2025-08-11,1.3052,0.013000000000000001
2025-08-12,1.3252,0.015300000000000001
2025-08-13,1.3622,0.0279
2025-08-14,1.3396,-0.0166
2025-08-15,1.3836,0.032799999999999996
2025-08-18,1.406,0.016200000000000003
2025-08-19,1.4158,0.006999999999999999
2025-08-20,1.4014,-0.0102
2025-08-21,1.3738,-0.0197
2025-08-22,1.4326,0.042800000000000005
2025-08-25,1.4532,0.0144
2025-08-26,1.4359,-0.011899999999999999
2025-08-27,1.4294,-0.0045000000000000005
2025-08-28,1.4783,0.0342
2025-08-29,1.4647,-0.0092
2025-09-01,1.5002,0.0242
2025-09-02,1.4356,-0.0431
2025-09-03,1.4599,0.0169
2025-09-04,1.3809,-0.0541
2025-09-05,1.4352,0.0393
2025-09-08,1.412,-0.016200000000000003
2025-09-09,1.3928,-0.013600000000000001
2025-09-10,1.415,0.0159
2025-09-11,1.4868,0.0507
2025-09-12,1.4798,-0.004699999999999999
2025-09-15,1.4696,-0.0069
2025-09-16,1.4731,0.0024
2025-09-17,1.4993,0.0178
2025-09-18,1.5063,0.004699999999999999
2025-09-19,1.5147,0.005600000000000001
2025-09-22,1.5426,0.0184
2025-09-23,1.5484,0.0038
2025-09-24,1.5831,0.022400000000000003
2025-09-25,1.5832,0.0001
2025-09-26,1.5441,-0.024700000000000003
2025-09-29,1.5985,0.0352
2025-09-30,1.6263,0.0174
2025-10-09,1.6529,0.016399999999999998
2025-10-10,1.5929,-0.0363
2025-10-13,1.5937,0.0005
2025-10-14,1.5013,-0.057999999999999996
2025-10-15,1.5471,0.0305
2025-10-16,1.5497,0.0017000000000000001
2025-10-17,1.4805,-0.0447
2025-10-20,1.5177,0.025099999999999997
2025-10-21,1.5753,0.038
2025-10-22,1.5648,-0.0067
2025-10-23,1.535,-0.019
2025-10-24,1.6176,0.0538
2025-10-27,1.6559,0.023700000000000002
2025-10-28,1.6451,-0.006500000000000001
2025-10-29,1.6513,0.0038
2025-10-30,1.64,-0.0068000000000000005
2025-10-31,1.5777,-0.038
2025-11-03,1.5779,0.0001
2025-11-04,1.5632,-0.009300000000000001
2025-11-05,1.5772,0.009000000000000001
2025-11-06,1.648,0.0449
2025-11-07,1.6328,-0.0092
2025-11-10,1.6393,0.004
2025-11-11,1.6056,-0.0206
2025-11-12,1.5986,-0.0044
2025-11-13,1.6125,0.0087
2025-11-14,1.5686,-0.027200000000000002
2025-11-17,1.5592,-0.006
2025-11-18,1.5665,0.004699999999999999
2025-11-19,1.5645,-0.0013
2025-11-20,1.5572,-0.004699999999999999
2025-11-21,1.4734,-0.0538
2025-11-24,1.4813,0.0054
2025-11-25,1.5231,0.0282
2025-11-26,1.5529,0.0196
2025-11-27,1.5379,-0.0097
2025-11-28,1.5648,0.0175
2025-12-01,1.5641,-0.0004
2025-12-02,1.5464,-0.0113
2025-12-03,1.5358,-0.0069
2025-12-04,1.5583,0.0147
2025-12-05,1.5801,0.013999999999999999
2025-12-08,1.6217,0.0263
2025-12-09,1.6113,-0.0064
2025-12-10,1.6215,0.0063
2025-12-11,1.582,-0.024399999999999998
2025-12-12,1.6186,0.0231
2025-12-15,1.5799,-0.0239
2025-12-16,1.5542,-0.0163
2025-12-17,1.6139,0.0384
2025-12-18,1.591,-0.014199999999999999
2025-12-19,1.5822,-0.0055000000000000005
2025-12-22,1.6363,0.0342
2025-12-23,1.6445,0.005
2025-12-24,1.6754,0.018799999999999997
2025-12-25,1.6908,0.0092
2025-12-26,1.6785,-0.0073
2025-12-29,1.6594,-0.011399999999999999
2025-12-30,1.6672,0.004699999999999999
2025-12-31,1.6401,-0.0163
2026-01-05,1.6974,0.0349
2026-01-06,1.7005,0.0018
2026-01-07,1.7481,0.027999999999999997
2026-01-08,1.737,-0.0063
2026-01-09,1.7674,0.0175
2026-01-12,1.7863,0.010700000000000001
2026-01-13,1.7481,-0.021400000000000002
2026-01-14,1.7911,0.0246
2026-01-15,1.8046,0.0075
2026-01-16,1.8139,0.0052
2026-01-19,1.8077,-0.0034000000000000002
2026-01-20,1.7683,-0.0218
2026-01-21,1.815,0.0264
2026-01-22,1.8263,0.0062
2026-01-23,1.8224,-0.0021
2026-01-26,1.8187,-0.002
2026-01-27,1.8644,0.025099999999999997
2026-01-28,1.9032,0.0208
2026-01-29,1.8466,-0.0297
2026-01-30,1.8795,0.0178
2026-02-02,1.8087,-0.0377
2026-02-03,1.884,0.0416
2026-02-04,1.8726,-0.0060999999999999995
2026-02-05,1.8161,-0.0302
2026-02-06,1.7942,-0.0121
2026-02-09,1.8847,0.0504
2026-02-10,1.899,0.0076
2026-02-11,1.8759,-0.012199999999999999
2026-02-12,1.9564,0.0429
2026-02-13,1.9274,-0.0148
2026-02-24,1.9469,0.0101
2026-02-25,1.955,0.0042
2026-02-26,1.9906,0.0182
2026-02-27,1.9848,-0.0029
2026-03-02,1.9925,0.0039000000000000003
2026-03-03,1.8851,-0.053899999999999997
2026-03-04,1.8725,-0.0067
2026-03-05,1.9085,0.0192
2026-03-06,1.9001,-0.0044
2026-03-09,1.8618,-0.0202
2026-03-10,1.9332,0.0383
2026-03-11,1.9032,-0.0155
2026-03-12,1.879,-0.0127
2026-03-13,1.8373,-0.0222
2026-03-16,1.841,0.002
2026-03-17,1.7617,-0.0431
2026-03-18,1.8208,0.0335
2026-03-19,1.7668,-0.0297
2026-03-20,1.7684,0.0009
2026-03-23,1.701,-0.0381
2026-03-24,1.7562,0.0325
2026-03-25,1.8208,0.0368
2026-03-26,1.7855,-0.0194
2026-03-27,1.7992,0.0077
2026-03-30,1.8082,0.005
2026-03-31,1.7428,-0.0362
2026-04-01,1.8203,0.044500000000000005
2026-04-02,1.7882,-0.0176
2026-04-03,1.8438,0.0311
2026-04-07,1.8366,-0.0039000000000000003
2026-04-08,1.98,0.0781
2026-04-09,2.0117,0.016
2026-04-10,2.0347,0.011399999999999999
2026-04-13,2.0389,0.0021
2026-04-14,2.067,0.0138
2026-04-15,2.0575,-0.0046
2026-04-16,2.1054,0.0233
2026-04-17,2.1544,0.0233
2026-04-20,2.1568,0.0011
2026-04-21,2.1783,0.01
2026-04-22,2.2527,0.0342
2026-04-23,2.2216,-0.0138
2026-04-24,2.2226,0.0005
2026-04-27,2.2518,0.0131
