date,nav,daily_return
2025-04-14,1.4172,0.009399999999999999
2025-04-15,1.4158,-0.001
2025-04-16,1.4199,0.0029
2025-04-17,1.4244,0.0032
2025-04-18,1.4254,0.0007000000000000001
2025-04-21,1.4605,0.0246
2025-04-22,1.4689,0.0058
2025-04-23,1.4609,-0.0054
2025-04-24,1.4699,0.0062
2025-04-25,1.4717,0.0012
2025-04-28,1.4681,-0.0024
2025-04-29,1.4754,0.005
2025-04-30,1.4689,-0.0044
2025-05-06,1.496,0.0184
2025-05-07,1.5052,0.0060999999999999995
2025-05-08,1.4992,-0.004
2025-05-09,1.4945,-0.0031
2025-05-12,1.5072,0.0085
2025-05-13,1.513,0.0038
2025-05-14,1.5162,0.0021
2025-05-15,1.5076,-0.005699999999999999
2025-05-16,1.512,0.0029
2025-05-19,1.5116,-0.0003
2025-05-20,1.5101,-0.001
2025-05-21,1.5284,0.0121
2025-05-22,1.5223,-0.004
2025-05-23,1.5222,-0.0001
2025-05-26,1.5241,0.0012
2025-05-27,1.5055,-0.012199999999999999
2025-05-28,1.5075,0.0013
2025-05-29,1.5135,0.004
2025-05-30,1.5096,-0.0026
2025-06-03,1.5294,0.0131
2025-06-04,1.5431,0.009000000000000001
2025-06-05,1.5469,0.0025
2025-06-06,1.5516,0.003
2025-06-09,1.5618,0.0066
2025-06-10,1.5747,0.0083
2025-06-11,1.5869,0.0077
2025-06-12,1.6005,0.0086
2025-06-13,1.6088,0.0052
2025-06-16,1.6142,0.0034000000000000002
2025-06-17,1.601,-0.008199999999999999
2025-06-18,1.5949,-0.0038
2025-06-19,1.5698,-0.015700000000000002
2025-06-20,1.553,-0.010700000000000001
2025-06-23,1.5633,0.0066
2025-06-24,1.571,0.0049
2025-06-25,1.585,0.0089
2025-06-26,1.5824,-0.0016
2025-06-27,1.5964,0.0088
2025-06-30,1.6041,0.0048
2025-07-01,1.638,0.021099999999999997
2025-07-02,1.641,0.0018
2025-07-03,1.6511,0.0062
2025-07-04,1.6443,-0.0040999999999999995
2025-07-07,1.6536,0.005699999999999999
2025-07-08,1.6655,0.0072
2025-07-09,1.6375,-0.0168
2025-07-10,1.6439,0.0039000000000000003
2025-07-11,1.6471,0.0019
2025-07-14,1.6481,0.0006
2025-07-15,1.6405,-0.0046
2025-07-16,1.6305,-0.0060999999999999995
2025-07-17,1.641,0.0064
2025-07-18,1.6535,0.0076
2025-07-21,1.6696,0.0097
2025-07-22,1.6895,0.011899999999999999
2025-07-23,1.6919,0.0014000000000000002
2025-07-24,1.7105,0.011000000000000001
2025-07-25,1.7217,0.006500000000000001
2025-07-28,1.72,-0.001
2025-07-29,1.7293,0.0054
2025-07-30,1.738,0.005
2025-07-31,1.6901,-0.0276
2025-08-01,1.6977,0.0045000000000000005
2025-08-04,1.7184,0.012199999999999999
2025-08-05,1.7219,0.002
2025-08-06,1.7483,0.015300000000000001
2025-08-07,1.7498,0.0009
2025-08-08,1.7523,0.0014000000000000002
2025-08-11,1.7473,-0.0029
2025-08-12,1.7528,0.0031
2025-08-13,1.8033,0.0288
2025-08-14,1.7791,-0.0134
2025-08-15,1.8205,0.0233
2025-08-18,1.8387,0.01
2025-08-19,1.8331,-0.003
2025-08-20,1.8602,0.0148
2025-08-21,1.8417,-0.009899999999999999
2025-08-22,1.8739,0.0175
2025-08-25,1.9279,0.0288
2025-08-26,1.9456,0.0092
2025-08-27,1.9076,-0.0195
2025-08-28,1.929,0.011200000000000002
2025-08-29,1.9487,0.0102
2025-09-01,1.9923,0.022400000000000003
2025-09-02,1.9535,-0.0195
2025-09-03,1.9414,-0.0062
2025-09-04,1.8833,-0.029900000000000003
2025-09-05,1.9453,0.0329
2025-09-08,1.9675,0.011399999999999999
2025-09-09,1.9775,0.0051
2025-09-10,1.9683,-0.004699999999999999
2025-09-11,1.9931,0.0126
2025-09-12,2.0085,0.0077
2025-09-15,1.9971,-0.005699999999999999
2025-09-16,1.9952,-0.001
2025-09-17,1.9985,0.0017000000000000001
2025-09-18,1.946,-0.0263
2025-09-19,1.9743,0.014499999999999999
2025-09-22,1.9826,0.0042
2025-09-23,1.9713,-0.005699999999999999
2025-09-24,2.0101,0.0197
2025-09-25,1.9979,-0.0060999999999999995
2025-09-26,1.9998,0.001
2025-09-29,2.0577,0.028999999999999998
2025-09-30,2.1005,0.0208
2025-10-09,2.1632,0.029900000000000003
2025-10-10,2.1326,-0.0141
2025-10-13,2.1811,0.0227
2025-10-14,2.1197,-0.0282
2025-10-15,2.1378,0.0085
2025-10-16,2.1114,-0.0123
2025-10-17,2.0684,-0.0204
2025-10-20,2.0461,-0.0108
2025-10-21,2.0607,0.0070999999999999995
2025-10-22,2.0329,-0.013500000000000002
2025-10-23,2.055,0.0109
2025-10-24,2.0739,0.0092
2025-10-27,2.1017,0.0134
2025-10-28,2.0976,-0.002
2025-10-29,2.152,0.0259
2025-10-30,2.1474,-0.0021
2025-10-31,2.1103,-0.0173
2025-11-03,2.0774,-0.015600000000000001
2025-11-04,2.0197,-0.0278
2025-11-05,2.0466,0.013300000000000001
2025-11-06,2.088,0.0202
2025-11-07,2.1271,0.0187
2025-11-10,2.1538,0.0126
2025-11-11,2.1653,0.0053
2025-11-12,2.1651,-0.0001
2025-11-13,2.2534,0.0408
2025-11-14,2.2303,-0.0103
2025-11-17,2.2287,-0.0007000000000000001
2025-11-18,2.1665,-0.0279
2025-11-19,2.2039,0.0173
2025-11-20,2.2086,0.0021
2025-11-21,2.1135,-0.0431
2025-11-24,2.1089,-0.0022
2025-11-25,2.1559,0.0223
2025-11-26,2.1387,-0.008
2025-11-27,2.1409,0.001
2025-11-28,2.1811,0.018799999999999997
2025-12-01,2.2155,0.0158
2025-12-02,2.1869,-0.0129
2025-12-03,2.1874,0.0002
2025-12-04,2.1848,-0.0012
2025-12-05,2.2347,0.022799999999999997
2025-12-08,2.2408,0.0027
2025-12-09,2.1953,-0.0203
2025-12-10,2.2155,0.0092
2025-12-11,2.1984,-0.0077
2025-12-12,2.2326,0.015600000000000001
2025-12-15,2.2427,0.0045000000000000005
2025-12-16,2.1777,-0.028999999999999998
2025-12-17,2.2512,0.0338
2025-12-18,2.2457,-0.0024
2025-12-19,2.2701,0.0109
2025-12-22,2.3449,0.033
2025-12-23,2.3607,0.0067
2025-12-24,2.3672,0.0028000000000000004
2025-12-25,2.3458,-0.009000000000000001
2025-12-26,2.4251,0.0338
2025-12-29,2.3786,-0.0192
2025-12-30,2.411,0.013600000000000001
2025-12-31,2.4178,0.0028000000000000004
2026-01-05,2.4595,0.0172
2026-01-06,2.5561,0.0393
2026-01-07,2.5678,0.0046
2026-01-08,2.5251,-0.0166
2026-01-09,2.5786,0.0212
2026-01-12,2.5886,0.0039000000000000003
2026-01-13,2.606,0.0067
2026-01-14,2.6425,0.013999999999999999
2026-01-15,2.681,0.0146
2026-01-16,2.662,-0.0070999999999999995
2026-01-19,2.6981,0.013600000000000001
2026-01-20,2.7259,0.0103
2026-01-21,2.8113,0.0313
2026-01-22,2.8075,-0.0014000000000000002
2026-01-23,2.8631,0.019799999999999998
2026-01-26,2.9852,0.0426
2026-01-27,2.9805,-0.0016
2026-01-28,3.1057,0.042
2026-01-29,3.1176,0.0038
2026-01-30,2.976,-0.0454
2026-02-02,2.7759,-0.0672
2026-02-03,2.8629,0.0313
2026-02-04,2.8603,-0.0009
2026-02-05,2.7632,-0.0339
2026-02-06,2.7931,0.0108
2026-02-09,2.838,0.0161
2026-02-10,2.8312,-0.0024
2026-02-11,2.9118,0.0285
2026-02-12,2.9414,0.0102
2026-02-13,2.8573,-0.0286
2026-02-24,2.9468,0.0313
2026-02-25,3.0326,0.0291
2026-02-26,3.0248,-0.0026
2026-02-27,3.1027,0.0258
2026-03-02,3.1987,0.030899999999999997
2026-03-03,3.0636,-0.042199999999999994
2026-03-04,3.0264,-0.0121
2026-03-05,3.0086,-0.0059
2026-03-06,3.0331,0.008100000000000001
2026-03-09,2.9977,-0.011699999999999999
2026-03-10,2.9968,-0.0003
2026-03-11,3.0123,0.0052
2026-03-12,2.9989,-0.0044
2026-03-13,2.9228,-0.0254
2026-03-16,2.8486,-0.0254
2026-03-17,2.8009,-0.0167
2026-03-18,2.8048,0.0014000000000000002
2026-03-19,2.6753,-0.0462
2026-03-20,2.6248,-0.0189
2026-03-23,2.5582,-0.0254
2026-03-24,2.6224,0.025099999999999997
2026-03-25,2.6482,0.0098
2026-03-26,2.617,-0.0118
2026-03-27,2.6888,0.0274
2026-03-30,2.7295,0.0151
2026-03-31,2.6515,-0.0286
2026-04-01,2.7033,0.0195
2026-04-02,2.702,-0.0005
2026-04-03,2.6877,-0.0053
2026-04-07,2.7213,0.0125
2026-04-08,2.7717,0.018500000000000003
2026-04-09,2.7734,0.0006
2026-04-10,2.7754,0.0007000000000000001
2026-04-13,2.8137,0.0138
2026-04-14,2.825,0.004
2026-04-15,2.7733,-0.0183
2026-04-16,2.8488,0.027200000000000002
2026-04-17,2.837,-0.0040999999999999995
2026-04-20,2.8472,0.0036
2026-04-21,2.8577,0.0037
2026-04-22,2.8314,-0.0092
2026-04-23,2.7486,-0.0292
2026-04-24,2.8077,0.0215
2026-04-27,2.8139,0.0022
