date,nav,daily_return
2026-01-22,2.0119,0.0233
2026-01-23,2.0532,0.020499999999999997
2026-01-26,2.0077,-0.0222
2026-01-27,2.0663,0.0292
2026-01-28,2.0474,-0.0091
2026-01-29,2.0167,-0.015
2026-01-30,2.0224,0.0028000000000000004
2026-02-02,1.95,-0.0358
2026-02-03,2.0138,0.0327
2026-02-04,1.9964,-0.0086
2026-02-05,1.9537,-0.021400000000000002
2026-02-06,1.9632,0.0049
2026-02-09,2.011,0.024300000000000002
2026-02-10,1.9958,-0.0076
2026-02-11,1.9675,-0.014199999999999999
2026-02-12,2.0169,0.025099999999999997
2026-02-13,1.9903,-0.0132
2026-02-24,1.9762,-0.0070999999999999995
2026-02-25,1.9766,0.0002
2026-02-26,1.9976,0.0106
2026-02-27,2.0144,0.0084
2026-03-02,1.9847,-0.0147
2026-03-03,1.8999,-0.042699999999999995
2026-03-04,1.9082,0.0044
2026-03-05,1.9459,0.019799999999999998
2026-03-06,1.9468,0.0005
2026-03-09,1.9169,-0.0154
2026-03-10,1.9876,0.0369
2026-03-11,1.9606,-0.013600000000000001
2026-03-12,1.9288,-0.016200000000000003
2026-03-13,1.9068,-0.011399999999999999
2026-03-16,1.9335,0.013999999999999999
2026-03-17,1.8762,-0.0296
2026-03-18,1.9194,0.023
2026-03-19,1.8823,-0.019299999999999998
2026-03-20,1.8784,-0.0021
2026-03-23,1.814,-0.034300000000000004
2026-03-24,1.8363,0.0123
2026-03-25,1.8874,0.0278
2026-03-26,1.8567,-0.0163
2026-03-27,1.8454,-0.0060999999999999995
2026-03-30,1.821,-0.0132
2026-03-31,1.7897,-0.0172
2026-04-01,1.8544,0.0362
2026-04-02,1.8044,-0.027000000000000003
2026-04-03,1.7927,-0.006500000000000001
2026-04-07,1.7937,0.0006
2026-04-08,1.9212,0.0711
2026-04-09,1.9353,0.0073
2026-04-10,1.9599,0.0127
2026-04-13,1.9713,0.0058
2026-04-14,2.0457,0.0377
2026-04-15,2.0752,0.0144
2026-04-16,2.1705,0.045899999999999996
2026-04-17,2.2157,0.0208
2026-04-20,2.2245,0.004
2026-04-21,2.251,0.011899999999999999
2026-04-22,2.3585,0.0478
2026-04-23,2.3383,-0.0086
2026-04-24,2.35,0.005
2026-04-27,2.3539,0.0017000000000000001
