date,nav,daily_return
2023-06-30,1.2139,0.0072
2023-07-03,1.2168,0.0024
2023-07-04,1.2143,-0.0021
2023-07-05,1.2014,-0.0106
2023-07-06,1.1936,-0.006500000000000001
2023-07-07,1.1792,-0.0121
2023-07-10,1.1817,0.0021
2023-07-11,1.1986,0.0143
2023-07-12,1.182,-0.0138
2023-07-13,1.2017,0.0167
2023-07-14,1.1852,-0.0137
2023-07-17,1.1803,-0.0040999999999999995
2023-07-18,1.1731,-0.0060999999999999995
2023-07-19,1.157,-0.0137
2023-07-20,1.1329,-0.0208
2023-07-21,1.1285,-0.0039000000000000003
2023-07-24,1.1274,-0.001
2023-07-25,1.1375,0.009000000000000001
2023-07-26,1.1225,-0.0132
2023-07-27,1.1125,-0.0089
2023-07-28,1.1108,-0.0015
2023-07-31,1.1037,-0.0064
2023-08-01,1.0995,-0.0038
2023-08-02,1.0988,-0.0006
2023-08-03,1.1042,0.0049
2023-08-04,1.1091,0.0044
2023-08-07,1.1037,-0.0049
2023-08-08,1.1002,-0.0032
2023-08-09,1.0761,-0.0219
2023-08-10,1.0698,-0.0059
2023-08-11,1.0544,-0.0144
2023-08-14,1.0538,-0.0006
2023-08-15,1.0386,-0.0144
2023-08-16,1.0237,-0.0143
2023-08-17,1.0352,0.011200000000000002
2023-08-18,1.0294,-0.005600000000000001
2023-08-21,1.0166,-0.0124
2023-08-22,1.0196,0.003
2023-08-23,1.0007,-0.018500000000000003
2023-08-24,1.0101,0.009399999999999999
2023-08-25,0.98,-0.0298
2023-08-28,0.9843,0.0044
2023-08-29,1.0295,0.045899999999999996
2023-08-30,1.0424,0.0125
2023-08-31,1.0345,-0.0076
2023-09-01,1.0343,-0.0002
2023-09-04,1.0433,0.0087
2023-09-05,1.0477,0.0042
2023-09-06,1.0435,-0.004
2023-09-07,1.0184,-0.0241
2023-09-08,1.0151,-0.0032
2023-09-11,1.0242,0.009000000000000001
2023-09-12,1.033,0.0086
2023-09-13,1.0149,-0.0175
2023-09-14,0.9975,-0.0171
2023-09-15,0.9967,-0.0008
2023-09-18,0.9958,-0.0009
2023-09-19,0.9871,-0.0087
2023-09-20,0.975,-0.0123
2023-09-21,0.9649,-0.0104
2023-09-22,0.9926,0.0287
2023-09-25,0.9853,-0.0074
2023-09-26,0.9859,0.0006
2023-09-27,0.9919,0.0060999999999999995
2023-09-28,1.0226,0.031
2023-10-09,1.0302,0.0074
2023-10-10,1.0204,-0.0095
2023-10-11,1.0206,0.0002
2023-10-12,1.0263,0.005600000000000001
2023-10-13,1.0243,-0.0019
2023-10-16,1.0171,-0.006999999999999999
2023-10-17,1.0119,-0.0051
2023-10-18,0.9977,-0.013999999999999999
2023-10-19,0.9837,-0.013999999999999999
2023-10-20,0.9648,-0.0192
2023-10-23,0.9341,-0.0318
2023-10-24,0.9538,0.021099999999999997
2023-10-25,0.9585,0.0049
2023-10-26,0.9602,0.0018
2023-10-27,0.9705,0.010700000000000001
2023-10-30,0.9923,0.0225
2023-10-31,0.9874,-0.0049
2023-11-01,0.9835,-0.0039000000000000003
2023-11-02,0.9699,-0.0138
2023-11-03,0.9922,0.023
2023-11-06,1.0156,0.0236
2023-11-07,1.0392,0.0232
2023-11-08,1.0396,0.0004
2023-11-09,1.0359,-0.0036
2023-11-10,1.0341,-0.0017000000000000001
2023-11-13,1.0398,0.0055000000000000005
2023-11-14,1.042,0.0021
2023-11-15,1.0467,0.0045000000000000005
2023-11-16,1.033,-0.0131
2023-11-17,1.0623,0.028399999999999998
2023-11-20,1.0745,0.0115
2023-11-21,1.0524,-0.0206
2023-11-22,1.0275,-0.023700000000000002
2023-11-23,1.0551,0.0269
2023-11-24,1.0362,-0.0179
2023-11-27,1.0577,0.0207
2023-11-28,1.0624,0.0044
2023-11-29,1.0572,-0.0049
2023-11-30,1.0523,-0.0046
2023-12-01,1.0659,0.0129
2023-12-04,1.0874,0.0202
2023-12-05,1.0498,-0.0346
2023-12-06,1.0587,0.0085
2023-12-07,1.0536,-0.0048
2023-12-08,1.0616,0.0076
2023-12-11,1.0748,0.0124
2023-12-12,1.0703,-0.0042
2023-12-13,1.06,-0.0096
2023-12-14,1.0414,-0.0175
2023-12-15,1.035,-0.0060999999999999995
2023-12-18,1.0293,-0.0055000000000000005
2023-12-19,1.0335,0.0040999999999999995
2023-12-20,1.0217,-0.011399999999999999
2023-12-21,1.0369,0.0149
2023-12-22,1.0256,-0.0109
2023-12-25,1.0331,0.0073
2023-12-26,1.0059,-0.0263
2023-12-27,1.0015,-0.0044
2023-12-28,1.0069,0.0054
2023-12-29,1.0428,0.035699999999999996
2023-12-31,1.0427,-0.0001
2024-01-02,1.0332,-0.0091
2024-01-03,1.0123,-0.0202
2024-01-04,1.0061,-0.0060999999999999995
2024-01-05,0.9858,-0.0202
2024-01-08,0.9626,-0.0235
2024-01-09,0.9627,0.0001
2024-01-10,0.9499,-0.013300000000000001
2024-01-11,0.9711,0.0223
2024-01-12,0.9602,-0.011200000000000002
2024-01-15,0.9604,0.0002
2024-01-16,0.947,-0.013999999999999999
2024-01-17,0.9186,-0.03
2024-01-18,0.9184,-0.0002
2024-01-19,0.8967,-0.0236
2024-01-22,0.8459,-0.0567
2024-01-23,0.8576,0.0138
2024-01-24,0.8588,0.0014000000000000002
2024-01-25,0.8822,0.027200000000000002
2024-01-26,0.8701,-0.0137
2024-01-29,0.8419,-0.032400000000000005
2024-01-30,0.8195,-0.026600000000000002
2024-01-31,0.7817,-0.0461
2024-02-01,0.7846,0.0037
2024-02-02,0.7489,-0.0455
2024-02-05,0.7016,-0.0632
2024-02-06,0.7338,0.045899999999999996
2024-02-07,0.7401,0.0086
2024-02-08,0.7811,0.0554
2024-02-19,0.8108,0.038
2024-02-20,0.8339,0.0285
2024-02-21,0.8295,-0.0053
2024-02-22,0.8473,0.0215
2024-02-23,0.8679,0.024300000000000002
2024-02-26,0.8936,0.0296
2024-02-27,0.916,0.025099999999999997
2024-02-28,0.8667,-0.0538
2024-02-29,0.9113,0.051500000000000004
2024-03-01,0.9465,0.038599999999999995
2024-03-04,0.9651,0.0197
2024-03-05,0.9521,-0.013500000000000002
2024-03-06,0.9588,0.006999999999999999
2024-03-07,0.9357,-0.0241
2024-03-08,0.9619,0.027999999999999997
2024-03-11,0.9726,0.0111
2024-03-12,0.9775,0.005
2024-03-13,0.9891,0.011899999999999999
2024-03-14,0.9757,-0.013500000000000002
2024-03-15,0.9824,0.0069
2024-03-18,1.0039,0.0219
2024-03-19,1.0024,-0.0015
2024-03-20,1.0117,0.009300000000000001
2024-03-21,1.0111,-0.0006
2024-03-22,0.9936,-0.0173
2024-03-25,0.9645,-0.029300000000000003
2024-03-26,0.9573,-0.0075
2024-03-27,0.9272,-0.031400000000000004
2024-03-28,0.9537,0.0286
2024-03-29,0.967,0.0139
2024-04-01,0.9747,0.008
2024-04-02,0.9541,-0.021099999999999997
2024-04-03,0.9438,-0.0108
2024-04-08,0.9206,-0.0246
2024-04-09,0.9266,0.006500000000000001
2024-04-10,0.9025,-0.026000000000000002
2024-04-11,0.9014,-0.0012
2024-04-12,0.9004,-0.0011
2024-04-15,0.8789,-0.0239
2024-04-16,0.8329,-0.052300000000000006
2024-04-17,0.8855,0.0632
2024-04-18,0.8883,0.0032
2024-04-19,0.864,-0.0274
2024-04-22,0.8514,-0.0146
2024-04-23,0.8567,0.0062
2024-04-24,0.899,0.049400000000000006
2024-04-25,0.8971,-0.0021
2024-04-26,0.9269,0.0332
2024-04-29,0.9563,0.0317
2024-04-30,0.9529,-0.0036
2024-05-06,0.9567,0.004
2024-05-07,0.9574,0.0007000000000000001
2024-05-08,0.9392,-0.019
2024-05-09,0.9409,0.0018
2024-05-10,0.9202,-0.022000000000000002
2024-05-13,0.906,-0.0154
2024-05-14,0.9022,-0.0042
2024-05-15,0.8992,-0.0033
2024-05-16,0.9119,0.0141
2024-05-17,0.9187,0.0075
2024-05-20,0.9207,0.0022
2024-05-21,0.9127,-0.0087
2024-05-22,0.914,0.0014000000000000002
2024-05-23,0.8977,-0.0178
2024-05-24,0.8827,-0.0167
2024-05-27,0.8894,0.0076
2024-05-28,0.8823,-0.008
2024-05-29,0.8873,0.005699999999999999
2024-05-30,0.8973,0.0113
2024-05-31,0.9015,0.004699999999999999
2024-06-03,0.9095,0.0089
2024-06-04,0.9032,-0.0069
2024-06-05,0.8994,-0.0042
2024-06-06,0.8903,-0.0101
2024-06-07,0.8772,-0.0147
2024-06-11,0.8887,0.0131
2024-06-12,0.9037,0.0169
2024-06-13,0.9076,0.0043
2024-06-14,0.9202,0.0139
2024-06-17,0.9236,0.0037
2024-06-18,0.929,0.0058
2024-06-19,0.918,-0.0118
2024-06-20,0.9027,-0.0167
2024-06-21,0.9,-0.003
2024-06-24,0.8642,-0.0398
2024-06-25,0.8431,-0.024399999999999998
2024-06-26,0.8739,0.0365
2024-06-27,0.8522,-0.0248
2024-06-28,0.8663,0.0165
2024-06-30,0.8662,-0.0001
2024-07-01,0.8755,0.010700000000000001
2024-07-02,0.8662,-0.0106
2024-07-03,0.8609,-0.0060999999999999995
2024-07-04,0.8487,-0.014199999999999999
2024-07-05,0.8565,0.0092
2024-07-08,0.8381,-0.0215
2024-07-09,0.8734,0.0421
2024-07-10,0.8823,0.0102
2024-07-11,0.8922,0.011200000000000002
2024-07-12,0.8892,-0.0034000000000000002
2024-07-15,0.8833,-0.0066
2024-07-16,0.8887,0.0060999999999999995
2024-07-17,0.8701,-0.0209
2024-07-18,0.8606,-0.0109
2024-07-19,0.8618,0.0014000000000000002
2024-07-22,0.8669,0.0059
2024-07-23,0.8455,-0.024700000000000003
2024-07-24,0.8382,-0.0086
2024-07-25,0.8227,-0.018500000000000003
2024-07-26,0.8343,0.0141
2024-07-29,0.8508,0.019799999999999998
2024-07-30,0.847,-0.0045000000000000005
2024-07-31,0.8684,0.0253
2024-08-01,0.8577,-0.0123
2024-08-02,0.8291,-0.0333
2024-08-05,0.788,-0.0496
2024-08-06,0.8083,0.0258
2024-08-07,0.8098,0.0019
2024-08-08,0.8056,-0.0052
2024-08-09,0.8093,0.0046
2024-08-12,0.8025,-0.0084
2024-08-13,0.8088,0.0079
2024-08-14,0.8033,-0.0068000000000000005
2024-08-15,0.8044,0.0014000000000000002
2024-08-16,0.8088,0.0055000000000000005
2024-08-19,0.7984,-0.0129
2024-08-20,0.7887,-0.0121
2024-08-21,0.792,0.0042
2024-08-22,0.7858,-0.0078000000000000005
2024-08-23,0.7779,-0.0101
2024-08-26,0.7788,0.0012
2024-08-27,0.7715,-0.009399999999999999
2024-08-28,0.7765,0.006500000000000001
2024-08-29,0.7871,0.0137
2024-08-30,0.8049,0.0226
2024-09-02,0.7786,-0.0327
2024-09-03,0.7831,0.0058
2024-09-04,0.7757,-0.009399999999999999
2024-09-05,0.7778,0.0027
2024-09-06,0.7571,-0.026600000000000002
2024-09-09,0.7518,-0.006999999999999999
2024-09-10,0.7549,0.0040999999999999995
2024-09-11,0.7602,0.006999999999999999
2024-09-12,0.7569,-0.0043
2024-09-13,0.7499,-0.0092
2024-09-18,0.7488,-0.0015
2024-09-19,0.747,-0.0024
2024-09-20,0.7455,-0.002
2024-09-23,0.7427,-0.0038
2024-09-24,0.7714,0.038599999999999995
2024-09-25,0.7781,0.0087
2024-09-26,0.8036,0.032799999999999996
2024-09-27,0.8553,0.0643
2024-09-30,0.9693,0.1333
2024-10-08,1.104,0.139
2024-10-09,1.008,-0.087
2024-10-10,1.0137,0.005699999999999999
2024-10-11,0.96,-0.053
2024-10-14,1.0271,0.0699
2024-10-15,1.0105,-0.016200000000000003
2024-10-16,0.9968,-0.013600000000000001
2024-10-17,1.0167,0.02
2024-10-18,1.0977,0.0797
2024-10-21,1.1426,0.0409
2024-10-22,1.1363,-0.0055000000000000005
2024-10-23,1.1232,-0.0115
2024-10-24,1.127,0.0034000000000000002
2024-10-25,1.1431,0.0143
2024-10-28,1.1443,0.001
2024-10-29,1.1191,-0.022000000000000002
2024-10-30,1.1108,-0.0074
2024-10-31,1.1217,0.0098
2024-11-01,1.0753,-0.0414
2024-11-04,1.1094,0.0317
2024-11-05,1.1552,0.041299999999999996
2024-11-06,1.1479,-0.0063
2024-11-07,1.1796,0.0276
2024-11-08,1.2003,0.0175
2024-11-11,1.212,0.0097
2024-11-12,1.1882,-0.0196
2024-11-13,1.1911,0.0024
2024-11-14,1.1616,-0.0248
2024-11-15,1.1346,-0.0232
2024-11-18,1.09,-0.0393
2024-11-19,1.1166,0.024399999999999998
2024-11-20,1.1521,0.0318
2024-11-21,1.1553,0.0028000000000000004
2024-11-22,1.1206,-0.03
2024-11-25,1.1149,-0.0051
2024-11-26,1.1277,0.0115
2024-11-27,1.1692,0.0368
2024-11-28,1.153,-0.0139
2024-11-29,1.1657,0.011000000000000001
2024-12-02,1.1874,0.018600000000000002
2024-12-03,1.1782,-0.0077
2024-12-04,1.1623,-0.013500000000000002
2024-12-05,1.1761,0.011899999999999999
2024-12-06,1.1925,0.0139
2024-12-09,1.1693,-0.0195
2024-12-10,1.1987,0.025099999999999997
2024-12-11,1.2158,0.0143
2024-12-12,1.2322,0.013500000000000002
2024-12-13,1.1997,-0.0264
2024-12-16,1.1761,-0.0197
2024-12-17,1.1363,-0.0338
2024-12-18,1.1404,0.0036
2024-12-19,1.1524,0.0105
2024-12-20,1.1773,0.0216
2024-12-23,1.1277,-0.0421
2024-12-24,1.1291,0.0012
2024-12-25,1.1144,-0.013000000000000001
2024-12-26,1.1449,0.0274
2024-12-27,1.1512,0.0055000000000000005
2024-12-30,1.145,-0.0054
2024-12-31,1.1109,-0.0298
2025-01-02,1.0908,-0.0181
2025-01-03,1.0357,-0.050499999999999996
2025-01-06,1.0217,-0.013500000000000002
2025-01-07,1.0582,0.035699999999999996
2025-01-08,1.0454,-0.0121
2025-01-09,1.0596,0.013600000000000001
2025-01-10,1.0383,-0.020099999999999996
2025-01-13,1.036,-0.0022
2025-01-14,1.0947,0.0567
2025-01-15,1.092,-0.0025
2025-01-16,1.1018,0.009000000000000001
2025-01-17,1.1007,-0.001
2025-01-20,1.1176,0.0154
2025-01-21,1.132,0.0129
2025-01-22,1.1362,0.0037
2025-01-23,1.1297,-0.005699999999999999
2025-01-24,1.1562,0.0235
2025-01-27,1.1247,-0.027200000000000002
2025-02-05,1.113,-0.0104
2025-02-06,1.1483,0.0317
2025-02-07,1.1555,0.0063
2025-02-10,1.1744,0.016399999999999998
2025-02-11,1.1672,-0.0060999999999999995
2025-02-12,1.195,0.023799999999999998
2025-02-13,1.1645,-0.0255
2025-02-14,1.1535,-0.009399999999999999
2025-02-17,1.1796,0.0226
2025-02-18,1.1511,-0.0242
2025-02-19,1.185,0.029500000000000002
2025-02-20,1.2163,0.0264
2025-02-21,1.2305,0.011699999999999999
2025-02-24,1.2339,0.0028000000000000004
2025-02-25,1.2445,0.0086
2025-02-26,1.2497,0.0042
2025-02-27,1.248,-0.0014000000000000002
2025-02-28,1.1884,-0.0478
2025-03-03,1.1657,-0.0191
2025-03-04,1.1908,0.0215
2025-03-05,1.2121,0.0179
2025-03-06,1.2252,0.0108
2025-03-07,1.2378,0.0103
2025-03-10,1.2327,-0.0040999999999999995
2025-03-11,1.2517,0.0154
2025-03-12,1.2572,0.0044
2025-03-13,1.2264,-0.0245
2025-03-14,1.2727,0.0378
2025-03-17,1.2872,0.011399999999999999
2025-03-18,1.2849,-0.0018
2025-03-19,1.2591,-0.020099999999999996
2025-03-20,1.2583,-0.0006
2025-03-21,1.2242,-0.0271
2025-03-24,1.209,-0.0124
2025-03-25,1.1918,-0.014199999999999999
2025-03-26,1.2007,0.0075
2025-03-27,1.1965,-0.0034999999999999996
2025-03-28,1.1841,-0.0104
2025-03-31,1.1754,-0.0073
2025-04-01,1.1795,0.0034999999999999996
2025-04-02,1.1914,0.0101
2025-04-03,1.1665,-0.0209
2025-04-07,1.0182,-0.12710000000000002
2025-04-08,1.0349,0.016399999999999998
2025-04-09,1.0629,0.0271
2025-04-10,1.0987,0.0337
2025-04-11,1.1214,0.0207
2025-04-14,1.1311,0.0086
2025-04-15,1.1254,-0.005
2025-04-16,1.1125,-0.0115
2025-04-17,1.107,-0.0049
2025-04-18,1.1015,-0.005
2025-04-21,1.1175,0.014499999999999999
2025-04-22,1.1081,-0.0084
2025-04-23,1.1212,0.0118
2025-04-24,1.1112,-0.0089
2025-04-25,1.1151,0.0034999999999999996
2025-04-28,1.1025,-0.0113
2025-04-29,1.1158,0.0121
2025-04-30,1.1382,0.020099999999999996
2025-05-06,1.1768,0.0339
2025-05-07,1.1706,-0.0053
2025-05-08,1.1821,0.0098
2025-05-09,1.1622,-0.0168
2025-05-12,1.1893,0.0233
2025-05-13,1.1746,-0.0124
2025-05-14,1.165,-0.008199999999999999
2025-05-15,1.1518,-0.0113
2025-05-16,1.16,0.0070999999999999995
2025-05-19,1.1637,0.0032
2025-05-20,1.1786,0.0128
2025-05-21,1.1799,0.0011
2025-05-22,1.1717,-0.0069
2025-05-23,1.1608,-0.009300000000000001
2025-05-26,1.1745,0.0118
2025-05-27,1.176,0.0013
2025-05-28,1.1719,-0.0034999999999999996
2025-05-29,1.1942,0.019
2025-05-30,1.1956,0.0012
2025-06-03,1.2249,0.0245
2025-06-04,1.2342,0.0076
2025-06-05,1.24,0.004699999999999999
2025-06-06,1.2396,-0.0003
2025-06-09,1.268,0.0229
2025-06-10,1.2675,-0.0004
2025-06-11,1.2742,0.0053
2025-06-12,1.2688,-0.0042
2025-06-13,1.2523,-0.013000000000000001
2025-06-16,1.2628,0.0084
2025-06-17,1.25,-0.0101
2025-06-18,1.2554,0.0043
2025-06-19,1.2338,-0.0172
2025-06-20,1.2236,-0.0083
2025-06-23,1.2407,0.013999999999999999
2025-06-24,1.2573,0.0134
2025-06-25,1.2703,0.0103
2025-06-26,1.263,-0.005699999999999999
2025-06-27,1.271,0.0063
2025-06-30,1.2965,0.020099999999999996
2025-07-01,1.327,0.0235
2025-07-02,1.2937,-0.025099999999999997
2025-07-03,1.336,0.0327
2025-07-04,1.3342,-0.0013
2025-07-07,1.3213,-0.0097
2025-07-08,1.344,0.0172
2025-07-09,1.358,0.0104
2025-07-10,1.3607,0.002
2025-07-11,1.3581,-0.0019
2025-07-14,1.3773,0.0141
2025-07-15,1.405,0.020099999999999996
2025-07-16,1.4001,-0.0034999999999999996
2025-07-17,1.4377,0.0269
2025-07-18,1.4332,-0.0031
2025-07-21,1.4412,0.005600000000000001
2025-07-22,1.4394,-0.0012
2025-07-23,1.4123,-0.018799999999999997
2025-07-24,1.4109,-0.001
2025-07-25,1.4037,-0.0051
2025-07-28,1.442,0.0273
2025-07-29,1.4866,0.030899999999999997
2025-07-30,1.4741,-0.0084
2025-07-31,1.4767,0.0018
2025-08-01,1.4864,0.0066
2025-08-04,1.5058,0.0131
2025-08-05,1.4955,-0.0068000000000000005
2025-08-06,1.5153,0.0132
2025-08-07,1.5149,-0.0003
2025-08-08,1.5174,0.0017000000000000001
2025-08-11,1.5445,0.0179
2025-08-12,1.545,0.0003
2025-08-13,1.5952,0.0325
2025-08-14,1.5628,-0.0203
2025-08-15,1.5841,0.013600000000000001
2025-08-18,1.6118,0.0175
2025-08-19,1.6214,0.006
2025-08-20,1.6117,-0.006
2025-08-21,1.5968,-0.0092
2025-08-22,1.6048,0.005
2025-08-25,1.6548,0.031200000000000002
2025-08-26,1.6511,-0.0022
2025-08-27,1.6114,-0.024
2025-08-28,1.6518,0.025099999999999997
2025-08-29,1.6839,0.0194
2025-09-01,1.7184,0.020499999999999997
2025-09-02,1.6655,-0.0308
2025-09-03,1.6656,0.0001
2025-09-04,1.6003,-0.0392
2025-09-05,1.66,0.0373
2025-09-08,1.6803,0.012199999999999999
2025-09-09,1.6604,-0.0118
2025-09-10,1.6892,0.0173
2025-09-11,1.754,0.0384
2025-09-12,1.7372,-0.0096
2025-09-15,1.7418,0.0026
2025-09-16,1.7788,0.0212
2025-09-17,1.7949,0.0091
2025-09-18,1.7812,-0.0076
2025-09-19,1.7721,-0.0051
2025-09-22,1.8195,0.026699999999999998
2025-09-23,1.8052,-0.0079
2025-09-24,1.8464,0.022799999999999997
2025-09-25,1.8595,0.0070999999999999995
2025-09-26,1.8259,-0.0181
2025-09-29,1.8678,0.0229
2025-09-30,1.8724,0.0025
2025-10-09,1.8675,-0.0026
2025-10-10,1.8194,-0.0258
2025-10-13,1.7841,-0.0194
2025-10-14,1.7172,-0.0375
2025-10-15,1.7582,0.0239
2025-10-16,1.7688,0.006
2025-10-17,1.7113,-0.0325
2025-10-20,1.7305,0.011200000000000002
2025-10-21,1.7743,0.0253
2025-10-22,1.7596,-0.0083
2025-10-23,1.7311,-0.016200000000000003
2025-10-24,1.7852,0.0313
2025-10-27,1.8279,0.0239
2025-10-28,1.8283,0.0002
2025-10-29,1.8482,0.0109
2025-10-30,1.8297,-0.01
2025-10-31,1.8412,0.0063
2025-11-03,1.8553,0.0077
2025-11-04,1.795,-0.0325
2025-11-05,1.7921,-0.0016
2025-11-06,1.8371,0.025099999999999997
2025-11-07,1.796,-0.022400000000000003
2025-11-10,1.7923,-0.0021
2025-11-11,1.7759,-0.0092
2025-11-12,1.7656,-0.0058
2025-11-13,1.7889,0.0132
2025-11-14,1.7464,-0.023799999999999998
2025-11-17,1.7545,0.0046
2025-11-18,1.7346,-0.0113
2025-11-19,1.7066,-0.0161
2025-11-20,1.6827,-0.013999999999999999
2025-11-21,1.6368,-0.0273
2025-11-24,1.6717,0.0213
2025-11-25,1.7259,0.032400000000000005
2025-11-26,1.7914,0.038
2025-11-27,1.7805,-0.0060999999999999995
2025-11-28,1.8334,0.0297
2025-12-01,1.8552,0.011899999999999999
2025-12-02,1.8449,-0.005600000000000001
2025-12-03,1.811,-0.0184
2025-12-04,1.8115,0.0003
2025-12-05,1.8425,0.0171
2025-12-08,1.9089,0.036000000000000004
2025-12-09,1.9101,0.0006
2025-12-10,1.9217,0.0060999999999999995
2025-12-11,1.8941,-0.0144
2025-12-12,1.9154,0.011200000000000002
2025-12-15,1.878,-0.0195
2025-12-16,1.8251,-0.0282
2025-12-17,1.8635,0.021
2025-12-18,1.8293,-0.0184
2025-12-19,1.8272,-0.0011
2025-12-22,1.8623,0.0192
2025-12-23,1.8476,-0.0079
2025-12-24,1.9275,0.0432
2025-12-25,1.9963,0.035699999999999996
2025-12-26,2.002,0.0029
2025-12-29,2.0257,0.0118
2025-12-30,2.0698,0.0218
2025-12-31,2.0901,0.0098
2026-01-05,2.148,0.0277
2026-01-06,2.1434,-0.0021
2026-01-07,2.1909,0.0222
2026-01-08,2.2226,0.014499999999999999
2026-01-09,2.2322,0.0043
2026-01-12,2.2839,0.0232
2026-01-13,2.2223,-0.027000000000000003
2026-01-14,2.2294,0.0032
2026-01-15,2.2451,0.006999999999999999
2026-01-16,2.3341,0.039599999999999996
2026-01-19,2.3393,0.0022
2026-01-20,2.3045,-0.0149
2026-01-21,2.3316,0.0118
2026-01-22,2.3861,0.023399999999999997
2026-01-23,2.4351,0.020499999999999997
2026-01-26,2.3811,-0.0222
2026-01-27,2.4507,0.0292
2026-01-28,2.4283,-0.0091
2026-01-29,2.3919,-0.015
2026-01-30,2.3987,0.0028000000000000004
2026-02-02,2.3129,-0.0358
2026-02-03,2.3886,0.0327
2026-02-04,2.368,-0.0086
2026-02-05,2.3173,-0.021400000000000002
2026-02-06,2.3286,0.0049
2026-02-09,2.3854,0.024399999999999998
2026-02-10,2.3674,-0.0075
2026-02-11,2.3339,-0.014199999999999999
2026-02-12,2.3924,0.025099999999999997
2026-02-13,2.361,-0.0131
2026-02-24,2.3445,-0.006999999999999999
2026-02-25,2.345,0.0002
2026-02-26,2.37,0.010700000000000001
2026-02-27,2.3899,0.0084
2026-03-02,2.3548,-0.0147
2026-03-03,2.2542,-0.042699999999999995
2026-03-04,2.264,0.0043
2026-03-05,2.3089,0.019799999999999998
2026-03-06,2.3099,0.0004
2026-03-09,2.2746,-0.015300000000000001
2026-03-10,2.3584,0.0368
2026-03-11,2.3264,-0.013600000000000001
2026-03-12,2.2887,-0.016200000000000003
2026-03-13,2.2626,-0.011399999999999999
2026-03-16,2.2944,0.0141
2026-03-17,2.2264,-0.0296
2026-03-18,2.2777,0.023
2026-03-19,2.2337,-0.019299999999999998
2026-03-20,2.2291,-0.0021
2026-03-23,2.1527,-0.034300000000000004
2026-03-24,2.1793,0.0124
2026-03-25,2.2399,0.0278
2026-03-26,2.2034,-0.0163
2026-03-27,2.1901,-0.006
2026-03-30,2.1612,-0.0132
2026-03-31,2.1241,-0.0172
2026-04-01,2.2009,0.0362
2026-04-02,2.1416,-0.0269
2026-04-03,2.1277,-0.006500000000000001
2026-04-07,2.129,0.0006
2026-04-08,2.2804,0.0711
2026-04-09,2.2972,0.0074
2026-04-10,2.3263,0.0127
2026-04-13,2.34,0.0059
2026-04-14,2.4283,0.0377
2026-04-15,2.4633,0.0144
2026-04-16,2.5765,0.046
2026-04-17,2.6302,0.0208
2026-04-20,2.6407,0.004
2026-04-21,2.6722,0.011899999999999999
2026-04-22,2.7998,0.0478
2026-04-23,2.7759,-0.0085
2026-04-24,2.7899,0.005
2026-04-27,2.7945,0.0016
