date,nav,daily_return
2019-11-29,1.0718,-0.009885
2019-12-02,1.0756,0.003545
2019-12-03,1.0804,0.004463
2019-12-04,1.0797,-0.0006479999999999999
2019-12-05,1.0925,0.011855
2019-12-06,1.1008,0.0075970000000000005
2019-12-09,1.0987,-0.001908
2019-12-10,1.105,0.005734
2019-12-11,1.1036,-0.0012670000000000001
2019-12-12,1.1025,-0.000997
2019-12-13,1.1263,0.021587000000000002
2019-12-16,1.1326,0.005594
2019-12-17,1.1463,0.012096
2019-12-18,1.1448,-0.0013089999999999998
2019-12-19,1.1401,-0.004106
2019-12-20,1.1367,-0.0029820000000000003
2019-12-23,1.1274,-0.008182
2019-12-24,1.1395,0.010733
2019-12-25,1.142,0.002194
2019-12-26,1.149,0.00613
2019-12-27,1.1427,-0.005483
2019-12-30,1.1601,0.015227
2019-12-31,1.1632,0.002672
2020-01-02,1.1795,0.014013
2020-01-03,1.1747,-0.00407
2020-01-06,1.1734,-0.0011070000000000001
2020-01-07,1.1821,0.007414
2020-01-08,1.1767,-0.004568
2020-01-09,1.1967,0.016996999999999998
2020-01-10,1.1977,0.0008359999999999999
2020-01-13,1.2111,0.011188
2020-01-14,1.203,-0.0066879999999999995
2020-01-15,1.2034,0.000333
2020-01-16,1.2041,0.000582
2020-01-17,1.2074,0.002741
2020-01-20,1.2198,0.01027
2020-01-21,1.2009,-0.015494
2020-01-22,1.2168,0.01324
2020-01-23,1.175,-0.034352
2020-02-03,1.0848,-0.076766
2020-02-04,1.1239,0.036044
2020-02-05,1.1386,0.013079
2020-02-06,1.1594,0.018268
2020-02-07,1.157,-0.00207
2020-02-10,1.1694,0.010717
2020-02-11,1.1826,0.011288
2020-02-12,1.1956,0.010993
2020-02-13,1.187,-0.007193000000000001
2020-02-14,1.1894,0.002022
2020-02-17,1.2164,0.022701
2020-02-18,1.2182,0.00148
2020-02-19,1.2124,-0.0047610000000000005
2020-02-20,1.2436,0.025734
2020-02-21,1.2516,0.0064329999999999995
2020-02-24,1.2529,0.001039
2020-02-25,1.2506,-0.0018360000000000002
2020-02-26,1.2171,-0.026787000000000002
2020-02-27,1.2289,0.009695
2020-02-28,1.186,-0.034908999999999996
2020-03-02,1.2237,0.031788
2020-03-03,1.2318,0.006619000000000001
2020-03-04,1.2299,-0.001542
2020-03-05,1.2525,0.018375
2020-03-06,1.2352,-0.013812
2020-03-09,1.1837,-0.041694
2020-03-10,1.2171,0.028217
2020-03-11,1.1951,-0.018076000000000002
2020-03-12,1.1696,-0.021337000000000002
2020-03-13,1.1552,-0.012312
2020-03-16,1.0921,-0.054623
2020-03-17,1.0883,-0.0034799999999999996
2020-03-18,1.0737,-0.013415
2020-03-19,1.0636,-0.009407
2020-03-20,1.0829,0.018146
2020-03-23,1.0357,-0.043587
2020-03-24,1.0633,0.026649
2020-03-25,1.0987,0.033292999999999996
2020-03-26,1.0886,-0.009193
2020-03-27,1.0901,0.001378
2020-03-30,1.0729,-0.015778
2020-03-31,1.0803,0.0068969999999999995
2020-04-01,1.0809,0.000555
2020-04-02,1.1053,0.022574
2020-04-03,1.1026,-0.002443
2020-04-07,1.1303,0.025122
2020-04-08,1.127,-0.00292
2020-04-09,1.1335,0.005768
2020-04-10,1.1248,-0.0076749999999999995
2020-04-13,1.1226,-0.001956
2020-04-14,1.1521,0.026278000000000003
2020-04-15,1.1427,-0.008159
2020-04-16,1.1472,0.003938
2020-04-17,1.1602,0.011332
2020-04-20,1.1768,0.014308000000000001
2020-04-21,1.1624,-0.012237
2020-04-22,1.174,0.009979
2020-04-23,1.1709,-0.002641
2020-04-24,1.1638,-0.006064000000000001
2020-04-27,1.1737,0.008507
2020-04-28,1.188,0.012183999999999999
2020-04-29,1.1912,0.0026939999999999998
2020-04-30,1.211,0.016621999999999998
2020-05-06,1.2268,0.013047
2020-05-07,1.224,-0.0022819999999999997
2020-05-08,1.2394,0.012582
2020-05-11,1.2372,-0.0017749999999999999
2020-05-12,1.2469,0.00784
2020-05-13,1.2534,0.005213
2020-05-14,1.2414,-0.009574000000000001
2020-05-15,1.2375,-0.003142
2020-05-18,1.2339,-0.002909
2020-05-19,1.2563,0.018154
2020-05-20,1.2445,-0.009393
2020-05-21,1.2333,-0.009000000000000001
2020-05-22,1.2051,-0.022865000000000003
2020-05-25,1.2054,0.000249
2020-05-26,1.2322,0.022233
2020-05-27,1.223,-0.007466
2020-05-28,1.221,-0.0016350000000000002
2020-05-29,1.232,0.009009
2020-06-01,1.2701,0.030924999999999998
2020-06-02,1.2661,-0.0031490000000000003
2020-06-03,1.2697,0.002843
2020-06-04,1.2747,0.003938
2020-06-05,1.28,0.004158
2020-06-08,1.2861,0.004766
2020-06-09,1.2975,0.008864
2020-06-10,1.3055,0.0061660000000000005
2020-06-11,1.2976,-0.006051
2020-06-12,1.3007,0.002389
2020-06-15,1.2802,-0.015761
2020-06-16,1.3047,0.019138
2020-06-17,1.3024,-0.001763
2020-06-18,1.3125,0.007755
2020-06-19,1.3392,0.020343
2020-06-22,1.3433,0.0030620000000000005
2020-06-23,1.358,0.010943000000000001
2020-06-24,1.3665,0.006259
2020-06-29,1.3613,-0.0038050000000000002
2020-06-30,1.3899,0.021009000000000003
2020-07-01,1.4072,0.012447
2020-07-02,1.4186,0.008101
2020-07-03,1.4345,0.011208000000000001
2020-07-06,1.4874,0.036877
2020-07-07,1.5163,0.01943
2020-07-08,1.5373,0.01385
2020-07-09,1.5611,0.015482000000000001
2020-07-10,1.5569,-0.00269
2020-07-13,1.5983,0.026591
2020-07-14,1.5838,-0.009072
2020-07-15,1.5769,-0.004357
2020-07-16,1.5136,-0.040142
2020-07-17,1.5383,0.016319
2020-07-20,1.5697,0.020412
2020-07-21,1.5874,0.011276
2020-07-22,1.6046,0.010835
2020-07-23,1.6088,0.002617
2020-07-24,1.5241,-0.052648
2020-07-27,1.5271,0.001968
2020-07-28,1.5552,0.018401
2020-07-29,1.5979,0.027456
2020-07-30,1.5886,-0.00582
2020-07-31,1.6191,0.019199
2020-08-03,1.6436,0.015132000000000001
2020-08-04,1.6335,-0.006145
2020-08-05,1.6447,0.006856
2020-08-06,1.6383,-0.003891
2020-08-07,1.6212,-0.010438000000000001
2020-08-10,1.6252,0.002467
2020-08-11,1.6155,-0.005968
2020-08-12,1.5969,-0.011513
2020-08-13,1.5967,-0.000125
2020-08-14,1.622,0.015845
2020-08-17,1.6448,0.014057
2020-08-18,1.6548,0.0060799999999999995
2020-08-19,1.6287,-0.015771999999999998
2020-08-20,1.6102,-0.011359
2020-08-21,1.63,0.012297
2020-08-24,1.663,0.0202
2020-08-25,1.6659,0.0017000000000000001
2020-08-26,1.6407,-0.0151
2020-08-27,1.6619,0.0129
2020-08-28,1.6934,0.019
2020-08-31,1.6847,-0.0051
2020-09-01,1.7025,0.0106
2020-09-02,1.7092,0.0039000000000000003
2020-09-03,1.6962,-0.0076
2020-09-04,1.6748,-0.0126
2020-09-07,1.6264,-0.028900000000000002
2020-09-08,1.6246,-0.0011
2020-09-09,1.5707,-0.0332
2020-09-10,1.5769,0.0039000000000000003
2020-09-11,1.6052,0.0179
2020-09-14,1.6168,0.0072
2020-09-15,1.6417,0.0154
2020-09-16,1.6276,-0.0086
2020-09-17,1.6323,0.0029
2020-09-18,1.6596,0.0167
2020-09-21,1.6394,-0.012199999999999999
2020-09-22,1.6253,-0.0086
2020-09-23,1.6385,0.008100000000000001
2020-09-24,1.6066,-0.0195
2020-09-25,1.6022,-0.0027
2020-09-28,1.6038,0.001
2020-09-29,1.6181,0.0089
2020-09-30,1.6214,0.002
2020-10-09,1.6645,0.026600000000000002
2020-10-12,1.7144,0.03
2020-10-13,1.7233,0.0052
2020-10-14,1.7137,-0.005600000000000001
2020-10-15,1.7048,-0.0052
2020-10-16,1.6966,-0.0048
2020-10-19,1.6815,-0.0089
2020-10-20,1.701,0.0116
2020-10-21,1.6871,-0.008199999999999999
2020-10-22,1.6807,-0.0038
2020-10-23,1.6419,-0.0231
2020-10-26,1.6455,0.0022
2020-10-27,1.6587,0.008
2020-10-28,1.6799,0.0128
2020-10-29,1.701,0.0126
2020-10-30,1.6739,-0.0159
2020-11-02,1.7019,0.0167
2020-11-03,1.7178,0.009300000000000001
2020-11-04,1.733,0.0088
2020-11-05,1.7637,0.0177
2020-11-06,1.7603,-0.0019
2020-11-09,1.7938,0.019
2020-11-10,1.7757,-0.0101
2020-11-11,1.7513,-0.0137
2020-11-12,1.7625,0.0064
2020-11-13,1.7591,-0.0019
2020-11-16,1.7619,0.0016
2020-11-17,1.75,-0.0068000000000000005
2020-11-18,1.7325,-0.01
2020-11-19,1.7536,0.012199999999999999
2020-11-20,1.7609,0.0042
2020-11-23,1.7714,0.006
2020-11-24,1.76,-0.0064
2020-11-25,1.7283,-0.018000000000000002
2020-11-26,1.7204,-0.0046
2020-11-27,1.7354,0.0087
2020-11-30,1.7237,-0.0067
2020-12-01,1.755,0.0182
2020-12-02,1.7612,0.0034999999999999996
2020-12-03,1.7617,0.0003
2020-12-04,1.7799,0.0103
2020-12-07,1.7874,0.0042
2020-12-08,1.7869,-0.0003
2020-12-09,1.7648,-0.0124
2020-12-10,1.7746,0.005600000000000001
2020-12-11,1.7626,-0.0068000000000000005
2020-12-14,1.7834,0.0118
2020-12-15,1.7924,0.005
2020-12-16,1.8,0.0042
2020-12-17,1.8179,0.009899999999999999
2020-12-18,1.8034,-0.008
2020-12-21,1.8311,0.0154
2020-12-22,1.8054,-0.013999999999999999
2020-12-23,1.8272,0.0121
2020-12-24,1.8267,-0.0003
2020-12-25,1.8419,0.0083
2020-12-28,1.8454,0.0019
2020-12-29,1.8286,-0.0091
2020-12-30,1.8604,0.0174
2020-12-31,1.8981,0.0203
2021-01-04,1.9262,0.0148
2021-01-05,1.9686,0.022000000000000002
2021-01-06,1.9682,-0.0002
2021-01-07,2.0071,0.019799999999999998
2021-01-08,1.9934,-0.0068000000000000005
2021-01-11,1.9842,-0.0046
2021-01-12,2.0431,0.0297
2021-01-13,2.0272,-0.0078000000000000005
2021-01-14,1.9873,-0.0197
2021-01-15,1.9825,-0.0024
2021-01-18,2.0111,0.0144
2021-01-19,1.972,-0.0194
2021-01-20,1.997,0.0127
2021-01-21,2.035,0.019
2021-01-22,2.0474,0.0060999999999999995
2021-01-25,2.0705,0.0113
2021-01-26,2.0243,-0.0223
2021-01-27,2.03,0.0028000000000000004
2021-01-28,1.9702,-0.029500000000000002
2021-01-29,1.9743,0.0021
2021-02-01,2.0038,0.0149
2021-02-02,2.0465,0.0213
2021-02-03,2.032,-0.0070999999999999995
2021-02-04,2.031,-0.0005
2021-02-05,2.0293,-0.0008
2021-02-08,2.0653,0.0177
2021-02-09,2.1116,0.022400000000000003
2021-02-10,2.1453,0.016
2021-02-18,2.1014,-0.020499999999999997
2021-02-19,2.0915,-0.004699999999999999
2021-02-22,2.0067,-0.0405
2021-02-23,1.9943,-0.0062
2021-02-24,1.9464,-0.024
2021-02-25,1.9448,-0.0008
2021-02-26,1.8995,-0.0233
2021-03-01,1.934,0.0182
2021-03-02,1.921,-0.0067
2021-03-03,1.9475,0.0138
2021-03-04,1.8747,-0.0374
2021-03-05,1.8746,-0.0001
2021-03-08,1.7989,-0.0404
2021-03-09,1.7527,-0.025699999999999997
2021-03-10,1.7814,0.016399999999999998
2021-03-11,1.8172,0.020099999999999996
2021-03-12,1.8168,-0.0002
2021-03-15,1.7657,-0.0281
2021-03-16,1.7792,0.0076
2021-03-17,1.8029,0.013300000000000001
2021-03-18,1.8257,0.0126
2021-03-19,1.7834,-0.0232
2021-03-22,1.7925,0.0051
2021-03-23,1.7782,-0.008
2021-03-24,1.7449,-0.0187
2021-03-25,1.7503,0.0031
2021-03-26,1.8012,0.0291
2021-03-29,1.8031,0.0011
2021-03-30,1.8276,0.013600000000000001
2021-03-31,1.8044,-0.0127
2021-04-01,1.8314,0.015
2021-04-02,1.8567,0.0138
2021-04-06,1.8469,-0.0053
2021-04-07,1.8307,-0.0088
2021-04-08,1.8426,0.006500000000000001
2021-04-09,1.8109,-0.0172
2021-04-12,1.766,-0.0248
2021-04-13,1.7625,-0.002
2021-04-14,1.7881,0.014499999999999999
2021-04-15,1.7756,-0.006999999999999999
2021-04-16,1.7816,0.0034000000000000002
2021-04-19,1.8276,0.0258
2021-04-20,1.8253,-0.0013
2021-04-21,1.8299,0.0025
2021-04-22,1.8344,0.0025
2021-04-23,1.8544,0.0109
2021-04-26,1.8327,-0.011699999999999999
2021-04-27,1.8429,0.005600000000000001
2021-04-28,1.8514,0.0046
2021-04-29,1.8672,0.0085
2021-04-30,1.8619,-0.0028000000000000004
2021-05-06,1.8375,-0.0131
2021-05-07,1.7946,-0.0233
2021-05-10,1.7805,-0.0079
2021-05-11,1.7854,0.0028000000000000004
2021-05-12,1.7902,0.0027
2021-05-13,1.7613,-0.0161
2021-05-14,1.7955,0.0194
2021-05-17,1.8437,0.0268
2021-05-18,1.8457,0.0011
2021-05-19,1.8547,0.0049
2021-05-20,1.8662,0.0062
2021-05-21,1.8495,-0.0089
2021-05-24,1.86,0.005699999999999999
2021-05-25,1.9121,0.027999999999999997
2021-05-26,1.9104,-0.0009
2021-05-27,1.9245,0.0074
2021-05-28,1.9155,-0.004699999999999999
2021-05-31,1.9199,0.0023
2021-06-01,1.9241,0.0022
2021-06-02,1.9152,-0.0046
2021-06-03,1.9057,-0.005
2021-06-04,1.9112,0.0029
2021-06-07,1.9103,-0.0005
2021-06-08,1.9012,-0.0048
2021-06-09,1.9024,0.0006
2021-06-10,1.9155,0.0069
2021-06-11,1.9041,-0.006
2021-06-15,1.8983,-0.003
2021-06-16,1.8745,-0.0125
2021-06-17,1.8846,0.0054
2021-06-18,1.8896,0.0027
2021-06-21,1.8938,0.0022
2021-06-22,1.9043,0.0055000000000000005
2021-06-23,1.9188,0.0076
2021-06-24,1.9144,-0.0023
2021-06-25,1.9362,0.011399999999999999
2021-06-28,1.9467,0.0054
2021-06-29,1.7461,-0.0054
2021-06-30,1.768,0.0125
2021-07-01,1.7768,0.005
2021-07-02,1.7257,-0.0288
2021-07-05,1.718,-0.0045000000000000005
2021-07-06,1.7083,-0.005600000000000001
2021-07-07,1.7258,0.0102
2021-07-08,1.7094,-0.0095
2021-07-09,1.7052,-0.0025
2021-07-12,1.73,0.014499999999999999
2021-07-13,1.731,0.0006
2021-07-14,1.7215,-0.0055000000000000005
2021-07-15,1.734,0.0073
2021-07-16,1.7084,-0.0148
2021-07-19,1.7172,0.0052
2021-07-20,1.7254,0.0048
2021-07-21,1.7385,0.0076
2021-07-22,1.7363,-0.0013
2021-07-23,1.7131,-0.0134
2021-07-26,1.6677,-0.0265
2021-07-27,1.6119,-0.0335
2021-07-28,1.6162,0.0027
2021-07-29,1.648,0.0197
2021-07-30,1.6324,-0.0095
2021-08-02,1.6674,0.021400000000000002
2021-08-03,1.6761,0.0052
2021-08-04,1.6915,0.0092
2021-08-05,1.6829,-0.0051
2021-08-06,1.664,-0.011200000000000002
2021-08-09,1.6856,0.013000000000000001
2021-08-10,1.6955,0.0059
2021-08-11,1.6899,-0.0033
2021-08-12,1.6677,-0.0131
2021-08-13,1.6646,-0.0019
2021-08-16,1.6633,-0.0008
2021-08-17,1.6218,-0.025
2021-08-18,1.6254,0.0022
2021-08-19,1.6224,-0.0018
2021-08-20,1.5954,-0.0166
2021-08-23,1.6469,0.0323
2021-08-24,1.6648,0.0109
2021-08-25,1.6653,0.0003
2021-08-26,1.6417,-0.014199999999999999
2021-08-27,1.6382,-0.0021
2021-08-30,1.6261,-0.0074
2021-08-31,1.613,-0.008100000000000001
2021-09-01,1.6203,0.0045000000000000005
2021-09-02,1.6194,-0.0006
2021-09-03,1.6199,0.0003
2021-09-06,1.6476,0.0171
2021-09-07,1.6554,0.004699999999999999
2021-09-08,1.6465,-0.0054
2021-09-09,1.6384,-0.0049
2021-09-10,1.6398,0.0009
2021-09-13,1.6287,-0.0068000000000000005
2021-09-14,1.6257,-0.0018
2021-09-15,1.612,-0.0084
2021-09-16,1.5949,-0.0106
2021-09-17,1.6082,0.0083
2021-09-22,1.5982,-0.0062
2021-09-23,1.5988,0.0004
2021-09-24,1.596,-0.0018
2021-09-27,1.5992,0.002
2021-09-28,1.5979,-0.0008
2021-09-29,1.5766,-0.013300000000000001
2021-09-30,1.5954,0.011899999999999999
2021-10-08,1.6136,0.011399999999999999
2021-10-11,1.6064,-0.0045000000000000005
2021-10-12,1.5889,-0.0109
2021-10-13,1.6043,0.0097
2021-10-14,1.6115,0.0045000000000000005
2021-10-15,1.6154,0.0024
2021-10-18,1.6055,-0.0060999999999999995
2021-10-19,1.6213,0.0098
2021-10-20,1.6161,-0.0032
2021-10-21,1.6233,0.0045000000000000005
2021-10-22,1.6354,0.0075
2021-10-25,1.6412,0.0034999999999999996
2021-10-26,1.6404,-0.0005
2021-10-27,1.6238,-0.0101
2021-10-28,1.6247,0.0006
2021-10-29,1.6372,0.0077
2021-11-01,1.6461,0.0054
2021-11-02,1.6436,-0.0015
2021-11-03,1.6402,-0.0021
2021-11-04,1.6674,0.0166
2021-11-05,1.6633,-0.0025
2021-11-08,1.6529,-0.0063
2021-11-09,1.6592,0.0038
2021-11-10,1.6554,-0.0023
2021-11-11,1.6739,0.011200000000000002
2021-11-12,1.6841,0.0060999999999999995
2021-11-15,1.6932,0.0054
2021-11-16,1.7003,0.0042
2021-11-17,1.6976,-0.0016
2021-11-18,1.6858,-0.006999999999999999
2021-11-19,1.7042,0.0109
2021-11-22,1.7207,0.0097
2021-11-23,1.7145,-0.0036
2021-11-24,1.7101,-0.0026
2021-11-25,1.708,-0.0012
2021-11-26,1.7002,-0.0046
2021-11-29,1.6997,-0.0003
2021-11-30,1.6922,-0.0044
2021-12-01,1.6871,-0.003
2021-12-02,1.6741,-0.0077
2021-12-03,1.6911,0.0102
2021-12-06,1.6766,-0.0086
2021-12-07,1.6804,0.0023
2021-12-08,1.7098,0.0175
2021-12-09,1.7368,0.0158
2021-12-10,1.7384,0.0009
2021-12-13,1.7502,0.0068000000000000005
2021-12-14,1.7438,-0.0037
2021-12-15,1.7234,-0.011699999999999999
2021-12-16,1.7337,0.006
2021-12-17,1.706,-0.016
2021-12-20,1.6839,-0.013000000000000001
2021-12-21,1.7035,0.0116
2021-12-22,1.7124,0.0052
2021-12-23,1.7257,0.0078000000000000005
2021-12-24,1.7258,0.0001
2021-12-27,1.7286,0.0016
2021-12-28,1.737,0.0049
2021-12-29,1.7214,-0.009000000000000001
2021-12-30,1.7303,0.0052
2021-12-31,1.7351,0.0028000000000000004
2022-01-04,1.7218,-0.0077
2022-01-05,1.6987,-0.0134
2022-01-06,1.6974,-0.0008
2022-01-07,1.6885,-0.0052
2022-01-10,1.6933,0.0028000000000000004
2022-01-11,1.6711,-0.0131
2022-01-12,1.6948,0.014199999999999999
2022-01-13,1.6634,-0.018500000000000003
2022-01-14,1.6595,-0.0023
2022-01-17,1.6731,0.008199999999999999
2022-01-18,1.6759,0.0017000000000000001
2022-01-19,1.6716,-0.0026
2022-01-20,1.6644,-0.0043
2022-01-21,1.6475,-0.0102
2022-01-24,1.6502,0.0016
2022-01-25,1.6163,-0.020499999999999997
2022-01-26,1.623,0.0040999999999999995
2022-01-27,1.5872,-0.022099999999999998
2022-01-28,1.5765,-0.0067
2022-02-07,1.5864,0.0063
2022-02-08,1.5703,-0.0101
2022-02-09,1.5833,0.0083
2022-02-10,1.5672,-0.0102
2022-02-11,1.5436,-0.0151
2022-02-14,1.5348,-0.005699999999999999
2022-02-15,1.557,0.014499999999999999
2022-02-16,1.5705,0.0087
2022-02-17,1.573,0.0016
2022-02-18,1.5712,-0.0011
2022-02-21,1.5684,-0.0018
2022-02-22,1.5405,-0.0178
2022-02-23,1.5662,0.0167
2022-02-24,1.5335,-0.0209
2022-02-25,1.5505,0.0111
2022-02-28,1.5495,-0.0006
2022-03-01,1.5498,0.0002
2022-03-02,1.5317,-0.011699999999999999
2022-03-03,1.5116,-0.0131
2022-03-04,1.49,-0.0143
2022-03-07,1.4362,-0.0361
2022-03-08,1.4069,-0.0204
2022-03-09,1.3962,-0.0076
2022-03-10,1.5013,0.012199999999999999
2022-03-11,1.5133,0.0033
2022-03-14,1.3764,-0.029300000000000003
2022-03-15,1.3214,-0.04
2022-03-16,1.3596,0.028900000000000002
2022-03-17,1.3929,0.0245
2022-03-18,1.391,-0.0014000000000000002
2022-03-21,1.3911,0.0001
2022-03-22,1.3883,-0.002
2022-03-23,1.3984,0.0073
2022-03-24,1.3851,-0.0095
2022-03-25,1.3642,-0.0151
2022-03-28,1.3475,-0.012199999999999999
2022-03-29,1.3358,-0.0087
2022-03-30,1.3775,0.031200000000000002
2022-03-31,1.3731,-0.0032
2022-04-01,1.379,0.0043
2022-04-06,1.3717,-0.0053
2022-04-07,1.3512,-0.0149
2022-04-08,1.349,-0.0016
2022-04-11,1.3118,-0.0276
2022-04-12,1.333,0.016200000000000003
2022-04-13,1.3172,-0.011899999999999999
2022-04-14,1.3398,0.0172
2022-04-15,1.3384,-0.001
2022-04-18,1.341,0.0019
2022-04-19,1.3284,-0.009399999999999999
2022-04-20,1.3211,-0.0055000000000000005
2022-04-21,1.2956,-0.019299999999999998
2022-04-22,1.2968,0.0009
2022-04-25,1.2283,-0.0528
2022-04-26,1.2172,-0.009000000000000001
2022-04-27,1.2581,0.0336
2022-04-28,1.2586,0.0004
2022-04-29,1.2995,0.0325
2022-05-05,1.3105,0.0085
2022-05-06,1.2844,-0.0199
2022-05-09,1.2757,-0.0068000000000000005
2022-05-10,1.2946,0.0148
2022-05-11,1.3109,0.0126
2022-05-12,1.31,-0.0007000000000000001
2022-05-13,1.3148,0.0037
2022-05-16,1.3072,-0.0058
2022-05-17,1.3194,0.009300000000000001
2022-05-18,1.3175,-0.0014000000000000002
2022-05-19,1.3156,-0.0014000000000000002
2022-05-20,1.3405,0.0189
2022-05-23,1.3354,-0.0038
2022-05-24,1.3027,-0.0245
2022-05-25,1.3089,0.0048
2022-05-26,1.314,0.0039000000000000003
2022-05-27,1.3167,0.0021
2022-05-30,1.3307,0.0106
2022-05-31,1.3575,0.020099999999999996
2022-06-01,1.3595,0.0015
2022-06-02,1.3721,0.009300000000000001
2022-06-06,1.3988,0.0195
2022-06-07,1.3996,0.0006
2022-06-08,1.4001,0.0004
2022-06-09,1.3733,-0.0191
2022-06-10,1.3932,0.014499999999999999
2022-06-13,1.3865,-0.0048
2022-06-14,1.3929,0.0046
2022-06-15,1.3991,0.0045000000000000005
2022-06-16,1.4061,0.005
2022-06-17,1.4246,0.0132
2022-06-20,1.4497,0.0176
2022-06-21,1.4439,-0.004
2022-06-22,1.4235,-0.0141
2022-06-23,1.4536,0.021099999999999997
2022-06-24,1.4803,0.0184
2022-06-27,1.494,0.009300000000000001
2022-06-28,1.4973,0.0022
2022-06-29,1.4776,-0.0132
2022-06-30,1.5073,0.020099999999999996
2022-07-01,1.5013,-0.004
2022-07-04,1.5133,0.008
2022-07-05,1.5006,-0.0084
2022-07-06,1.4868,-0.0092
2022-07-07,1.4917,0.0033
2022-07-08,1.4934,0.0011
2022-07-11,1.4715,-0.0147
2022-07-12,1.4506,-0.014199999999999999
2022-07-13,1.4551,0.0031
2022-07-14,1.4682,0.009000000000000001
2022-07-15,1.4641,-0.0028000000000000004
2022-07-18,1.4785,0.0098
2022-07-19,1.4801,0.0011
2022-07-20,1.4904,0.006999999999999999
2022-07-21,1.4807,-0.006500000000000001
2022-07-22,1.4714,-0.0063
2022-07-25,1.4693,-0.0014000000000000002
2022-07-26,1.4832,0.0095
2022-07-27,1.4857,0.0017000000000000001
2022-07-28,1.4961,0.006999999999999999
2022-07-29,1.4836,-0.0084
2022-08-01,1.491,0.005
2022-08-02,1.46,-0.0208
2022-08-03,1.4487,-0.0077
2022-08-04,1.4558,0.0049
2022-08-05,1.4776,0.015
2022-08-08,1.4895,0.008100000000000001
2022-08-09,1.4892,-0.0002
2022-08-10,1.4758,-0.009000000000000001
2022-08-11,1.5034,0.0187
2022-08-12,1.4931,-0.0069
2022-08-15,1.4925,-0.0004
2022-08-16,1.4982,0.0038
2022-08-17,1.513,0.009899999999999999
2022-08-18,1.5053,-0.0051
2022-08-19,1.4775,-0.018500000000000003
2022-08-22,1.4945,0.0115
2022-08-23,1.4943,-0.0001
2022-08-24,1.4438,-0.0338
2022-08-25,1.4428,-0.0007000000000000001
2022-08-26,1.444,0.0008
2022-08-29,1.4477,0.0026
2022-08-30,1.4405,-0.005
2022-08-31,1.4308,-0.0067
2022-09-01,1.4143,-0.0115
2022-09-02,1.4181,0.0027
2022-09-05,1.4067,-0.008
2022-09-06,1.4202,0.0096
2022-09-07,1.428,0.0055000000000000005
2022-09-08,1.4173,-0.0075
2022-09-09,1.434,0.0118
2022-09-13,1.4411,0.005
2022-09-14,1.4254,-0.0109
2022-09-15,1.404,-0.015
2022-09-16,1.3831,-0.0149
2022-09-19,1.377,-0.0044
2022-09-20,1.3877,0.0078000000000000005
2022-09-21,1.37,-0.0128
2022-09-22,1.3597,-0.0075
2022-09-23,1.3438,-0.011699999999999999
2022-09-26,1.3536,0.0073
2022-09-27,1.381,0.0202
2022-09-28,1.3514,-0.021400000000000002
2022-09-29,1.3578,0.004699999999999999
2022-09-30,1.339,-0.0138
2022-10-10,1.3017,-0.0279
2022-10-11,1.3087,0.0054
2022-10-12,1.3317,0.0176
2022-10-13,1.3324,0.0005
2022-10-14,1.3632,0.0231
2022-10-17,1.3654,0.0016
2022-10-18,1.3664,0.0007000000000000001
2022-10-19,1.3428,-0.0173
2022-10-20,1.3272,-0.0116
2022-10-21,1.324,-0.0024
2022-10-24,1.2989,-0.019
2022-10-25,1.2908,-0.0062
2022-10-26,1.3158,0.0194
2022-10-27,1.3036,-0.009300000000000001
2022-10-28,1.2629,-0.031200000000000002
2022-10-31,1.263,0.0001
2022-11-01,1.318,0.0435
2022-11-02,1.3465,0.0216
2022-11-03,1.3511,0.0034000000000000002
2022-11-04,1.3849,0.025
2022-11-07,1.385,0.0001
2022-11-08,1.3744,-0.0077
2022-11-09,1.3671,-0.0053
2022-11-10,1.3471,-0.0146
2022-11-11,1.3779,0.0229
2022-11-14,1.37,-0.005699999999999999
2022-11-15,1.403,0.0241
2022-11-16,1.3956,-0.0053
2022-11-17,1.3822,-0.0096
2022-11-18,1.3746,-0.0055000000000000005
2022-11-21,1.3769,0.0017000000000000001
2022-11-22,1.3544,-0.0163
2022-11-23,1.3526,-0.0013
2022-11-24,1.3536,0.0007000000000000001
2022-11-25,1.3369,-0.0123
2022-11-28,1.3338,-0.0023
2022-11-29,1.3539,0.0151
2022-11-30,1.3499,-0.003
2022-12-01,1.37,0.0149
2022-12-02,1.3737,0.0027
2022-12-05,1.3729,-0.0006
2022-12-06,1.3816,0.0063
2022-12-07,1.3831,0.0011
2022-12-08,1.3783,-0.0034999999999999996
2022-12-09,1.3892,0.0079
2022-12-12,1.3842,-0.0036
2022-12-13,1.3705,-0.009899999999999999
2022-12-14,1.3763,0.0042
2022-12-15,1.3803,0.0029
2022-12-16,1.365,-0.0111
2022-12-19,1.3498,-0.0111
2022-12-20,1.3362,-0.0101
2022-12-21,1.332,-0.0031
2022-12-22,1.3275,-0.0034000000000000002
2022-12-23,1.3206,-0.0052
2022-12-26,1.3414,0.0158
2022-12-27,1.3586,0.0128
2022-12-28,1.3439,-0.0108
2022-12-29,1.3462,0.0017000000000000001
2022-12-30,1.3463,0.0001
2022-12-31,1.3462,-0.0001
2023-01-03,1.3588,0.009300000000000001
2023-01-04,1.3544,-0.0032
2023-01-05,1.3891,0.0256
2023-01-06,1.3998,0.0077
2023-01-09,1.412,0.0087
2023-01-10,1.4154,0.0024
2023-01-11,1.4056,-0.0069
