date,nav,daily_return
2023-11-14,0.979,-0.0032
2023-11-15,0.9813,0.0023
2023-11-16,0.9725,-0.009000000000000001
2023-11-17,0.9877,0.015600000000000001
2023-11-20,0.9898,0.0021
2023-11-21,0.983,-0.0069
2023-11-22,0.9718,-0.011399999999999999
2023-11-23,0.9832,0.011699999999999999
2023-11-24,0.9792,-0.0040999999999999995
2023-11-27,0.9747,-0.0046
2023-11-28,0.9815,0.006999999999999999
2023-11-29,0.9761,-0.0055000000000000005
2023-11-30,0.9807,0.004699999999999999
2023-12-01,0.9819,0.0012
2023-12-04,0.9704,-0.011699999999999999
2023-12-05,0.9564,-0.0144
2023-12-06,0.9537,-0.0028000000000000004
2023-12-07,0.9517,-0.0021
2023-12-08,0.9539,0.0023
2023-12-11,0.9602,0.0066
2023-12-12,0.9567,-0.0036
2023-12-13,0.9506,-0.0064
2023-12-14,0.9467,-0.0040999999999999995
2023-12-15,0.9406,-0.0064
2023-12-18,0.9382,-0.0026
2023-12-19,0.9388,0.0006
2023-12-20,0.9331,-0.0060999999999999995
2023-12-21,0.9378,0.005
2023-12-22,0.934,-0.0040999999999999995
2023-12-25,0.9357,0.0018
2023-12-26,0.9241,-0.0124
2023-12-27,0.9309,0.0074
2023-12-28,0.9377,0.0073
2023-12-29,0.9558,0.019299999999999998
2023-12-31,0.9557,-0.0001
2024-01-02,0.9476,-0.0085
2024-01-03,0.9453,-0.0024
2024-01-04,0.9457,0.0004
2024-01-05,0.9302,-0.016399999999999998
2024-01-08,0.9165,-0.0147
2024-01-09,0.9202,0.004
2024-01-10,0.9129,-0.0079
2024-01-11,0.9213,0.0092
2024-01-12,0.9186,-0.0029
2024-01-15,0.9209,0.0025
2024-01-16,0.9194,-0.0016
2024-01-17,0.9014,-0.0196
2024-01-18,0.8978,-0.004
2024-01-19,0.8825,-0.017
2024-01-22,0.8475,-0.0397
2024-01-23,0.8549,0.0087
2024-01-24,0.858,0.0036
2024-01-25,0.8809,0.026699999999999998
2024-01-26,0.8703,-0.012
2024-01-29,0.8545,-0.0182
2024-01-30,0.8399,-0.0171
2024-01-31,0.8258,-0.0168
2024-02-01,0.8232,-0.0031
2024-02-02,0.8045,-0.0227
2024-02-05,0.782,-0.027999999999999997
2024-02-06,0.8345,0.06709999999999999
2024-02-07,0.8555,0.0252
2024-02-08,0.88,0.0286
2024-02-19,0.8884,0.0095
2024-02-20,0.8942,0.006500000000000001
2024-02-21,0.8935,-0.0008
2024-02-22,0.898,0.005
2024-02-23,0.9051,0.0079
2024-02-26,0.9117,0.0073
2024-02-27,0.9267,0.0165
2024-02-28,0.8869,-0.0429
2024-02-29,0.9195,0.0368
2024-03-01,0.9248,0.0058
2024-03-04,0.9438,0.020499999999999997
2024-03-05,0.9375,-0.0067
2024-03-06,0.9384,0.001
2024-03-07,0.922,-0.0175
2024-03-08,0.943,0.022799999999999997
2024-03-11,0.9567,0.014499999999999999
2024-03-12,0.953,-0.0039000000000000003
2024-03-13,0.9562,0.0034000000000000002
2024-03-14,0.9488,-0.0077
2024-03-15,0.9609,0.0128
2024-03-18,0.9761,0.0158
2024-03-19,0.964,-0.0124
2024-03-20,0.9637,-0.0003
2024-03-21,0.9563,-0.0077
2024-03-22,0.9536,-0.0028000000000000004
2024-03-25,0.9287,-0.026099999999999998
2024-03-26,0.924,-0.0051
2024-03-27,0.9015,-0.024399999999999998
2024-03-28,0.9152,0.0152
2024-03-29,0.925,0.010700000000000001
2024-04-01,0.9425,0.0189
2024-04-02,0.939,-0.0037
2024-04-03,0.939,0.0
2024-04-08,0.9308,-0.0087
2024-04-09,0.9348,0.0043
2024-04-10,0.9205,-0.015300000000000001
2024-04-11,0.9283,0.0085
2024-04-12,0.9371,0.0095
2024-04-15,0.9331,-0.0043
2024-04-16,0.9029,-0.032400000000000005
2024-04-17,0.9369,0.0377
2024-04-18,0.9476,0.011399999999999999
2024-04-19,0.9434,-0.0044
2024-04-22,0.9404,-0.0032
2024-04-23,0.9398,-0.0006
2024-04-24,0.9537,0.0148
2024-04-25,0.9465,-0.0075
2024-04-26,0.9602,0.014499999999999999
2024-04-29,0.9622,0.0021
2024-04-30,0.9688,0.0069
2024-05-06,0.9874,0.0192
2024-05-07,0.9893,0.0019
2024-05-08,0.9806,-0.0088
2024-05-09,0.9906,0.0102
2024-05-10,0.9797,-0.011000000000000001
2024-05-13,0.965,-0.015
2024-05-14,0.9677,0.0028000000000000004
2024-05-15,0.9603,-0.0076
2024-05-16,0.9624,0.0022
2024-05-17,0.9629,0.0005
2024-05-20,0.9648,0.002
2024-05-21,0.9592,-0.0058
2024-05-22,0.951,-0.0085
2024-05-23,0.9415,-0.01
2024-05-24,0.9322,-0.009899999999999999
2024-05-27,0.9426,0.011200000000000002
2024-05-28,0.9313,-0.012
2024-05-29,0.9302,-0.0012
2024-05-30,0.9295,-0.0008
2024-05-31,0.9295,0.0
2024-06-03,0.9217,-0.0084
2024-06-04,0.9278,0.0066
2024-06-05,0.9155,-0.013300000000000001
2024-06-06,0.9041,-0.0125
2024-06-07,0.901,-0.0034000000000000002
2024-06-11,0.9066,0.0062
2024-06-12,0.9091,0.0028000000000000004
2024-06-13,0.9091,0.0
2024-06-14,0.9067,-0.0026
2024-06-17,0.9112,0.005
2024-06-18,0.9237,0.0137
2024-06-19,0.9112,-0.013500000000000002
2024-06-20,0.9001,-0.012199999999999999
2024-06-21,0.9027,0.0029
2024-06-24,0.8839,-0.0208
2024-06-25,0.8733,-0.012
2024-06-26,0.8947,0.0245
2024-06-27,0.8785,-0.0181
2024-06-28,0.8964,0.0204
2024-06-30,0.8963,-0.0001
2024-07-01,0.9014,0.005699999999999999
2024-07-02,0.8862,-0.0169
2024-07-03,0.8759,-0.0116
2024-07-04,0.8687,-0.008199999999999999
2024-07-05,0.8746,0.0068000000000000005
2024-07-08,0.8707,-0.0045000000000000005
2024-07-09,0.8959,0.028900000000000002
2024-07-10,0.8965,0.0007000000000000001
2024-07-11,0.9116,0.0168
2024-07-12,0.9038,-0.0086
2024-07-15,0.8923,-0.0127
2024-07-16,0.9002,0.0089
2024-07-17,0.8791,-0.023399999999999997
2024-07-18,0.884,0.005600000000000001
2024-07-19,0.8791,-0.0055000000000000005
2024-07-22,0.8787,-0.0005
2024-07-23,0.8529,-0.0294
2024-07-24,0.8447,-0.0096
2024-07-25,0.8331,-0.0137
2024-07-26,0.8457,0.0151
2024-07-29,0.8507,0.0059
2024-07-30,0.8445,-0.0073
2024-07-31,0.8647,0.0239
2024-08-01,0.8609,-0.0044
2024-08-02,0.8503,-0.0123
2024-08-05,0.8256,-0.028999999999999998
2024-08-06,0.8308,0.0063
2024-08-07,0.8337,0.0034999999999999996
2024-08-08,0.8299,-0.0046
2024-08-09,0.8305,0.0007000000000000001
2024-08-12,0.8308,0.0004
2024-08-13,0.8362,0.006500000000000001
2024-08-14,0.829,-0.0086
2024-08-15,0.8288,-0.0002
2024-08-16,0.8287,-0.0001
2024-08-19,0.8311,0.0029
2024-08-20,0.8205,-0.0128
2024-08-21,0.8207,0.0002
2024-08-22,0.8175,-0.0039000000000000003
2024-08-23,0.8148,-0.0033
2024-08-26,0.8131,-0.0021
2024-08-27,0.8082,-0.006
2024-08-28,0.8086,0.0005
2024-08-29,0.8163,0.0095
2024-08-30,0.8286,0.0151
2024-09-02,0.8166,-0.014499999999999999
2024-09-03,0.821,0.0054
2024-09-04,0.8163,-0.005699999999999999
2024-09-05,0.8176,0.0016
2024-09-06,0.8094,-0.01
2024-09-09,0.8037,-0.006999999999999999
2024-09-10,0.8082,0.005600000000000001
2024-09-11,0.8106,0.003
2024-09-12,0.8103,-0.0004
2024-09-13,0.8088,-0.0019
2024-09-18,0.8058,-0.0037
2024-09-19,0.8055,-0.0004
2024-09-20,0.7982,-0.0091
2024-09-23,0.7978,-0.0005
2024-09-24,0.8228,0.0313
2024-09-25,0.8316,0.010700000000000001
2024-09-26,0.843,0.0137
2024-09-27,0.8751,0.0381
2024-09-30,0.9454,0.0803
2024-10-08,1.0015,0.0593
2024-10-09,0.9303,-0.0711
2024-10-10,0.9406,0.0111
2024-10-11,0.9119,-0.0305
2024-10-14,0.9327,0.022799999999999997
2024-10-15,0.9145,-0.0195
2024-10-16,0.906,-0.009300000000000001
2024-10-17,0.9004,-0.0062
2024-10-18,0.9337,0.037000000000000005
2024-10-21,0.9406,0.0074
2024-10-22,0.9428,0.0023
2024-10-23,0.9376,-0.0055000000000000005
2024-10-24,0.9241,-0.0144
2024-10-25,0.928,0.0042
2024-10-28,0.9284,0.0004
2024-10-29,0.9223,-0.0066
2024-10-30,0.9181,-0.0046
2024-10-31,0.9246,0.0070999999999999995
2024-11-01,0.9149,-0.0105
2024-11-04,0.9253,0.011399999999999999
2024-11-05,0.9439,0.020099999999999996
2024-11-06,0.9408,-0.0033
2024-11-07,0.9548,0.0149
2024-11-08,0.9603,0.0058
2024-11-11,0.978,0.0184
2024-11-12,0.9646,-0.0137
2024-11-13,0.9675,0.003
2024-11-14,0.941,-0.0274
2024-11-15,0.9269,-0.015
2024-11-18,0.9064,-0.022099999999999998
2024-11-19,0.9197,0.0147
2024-11-20,0.9279,0.0089
2024-11-21,0.9304,0.0027
2024-11-22,0.8975,-0.0354
2024-11-25,0.8976,0.0001
2024-11-26,0.8953,-0.0026
2024-11-27,0.9075,0.013600000000000001
2024-11-28,0.9024,-0.005600000000000001
2024-11-29,0.9156,0.0146
2024-12-02,0.923,0.008100000000000001
2024-12-03,0.9171,-0.0064
2024-12-04,0.9142,-0.0032
2024-12-05,0.9137,-0.0005
2024-12-06,0.923,0.0102
2024-12-09,0.9245,0.0016
2024-12-10,0.9237,-0.0009
2024-12-11,0.9301,0.0069
2024-12-12,0.9325,0.0026
2024-12-13,0.9246,-0.0085
2024-12-16,0.9143,-0.0111
2024-12-17,0.9093,-0.0055000000000000005
2024-12-18,0.9131,0.0042
2024-12-19,0.9159,0.0031
2024-12-20,0.9153,-0.0007000000000000001
2024-12-23,0.904,-0.0123
2024-12-24,0.9141,0.011200000000000002
2024-12-25,0.9122,-0.0021
2024-12-26,0.9135,0.0014000000000000002
2024-12-27,0.913,-0.0005
2024-12-30,0.923,0.011000000000000001
2024-12-31,0.916,-0.0076
2025-01-02,0.8963,-0.0215
2025-01-03,0.892,-0.0048
2025-01-06,0.8932,0.0013
2025-01-07,0.9053,0.013500000000000002
2025-01-08,0.9046,-0.0008
2025-01-09,0.9014,-0.0034999999999999996
2025-01-10,0.8892,-0.013500000000000002
2025-01-13,0.885,-0.004699999999999999
2025-01-14,0.9159,0.0349
2025-01-15,0.9052,-0.011699999999999999
2025-01-16,0.9168,0.0128
2025-01-17,0.9231,0.0069
2025-01-20,0.9322,0.009899999999999999
2025-01-21,0.937,0.0051
2025-01-22,0.9322,-0.0051
2025-01-23,0.9258,-0.0069
2025-01-24,0.9363,0.0113
2025-01-27,0.9356,-0.0007000000000000001
2025-02-05,0.9244,-0.012
2025-02-06,0.9413,0.0183
2025-02-07,0.955,0.0146
2025-02-10,0.9511,-0.0040999999999999995
2025-02-11,0.9549,0.004
2025-02-12,0.9571,0.0023
2025-02-13,0.9465,-0.0111
2025-02-14,0.9518,0.005600000000000001
2025-02-17,0.9494,-0.0025
2025-02-18,0.9374,-0.0126
2025-02-19,0.944,0.006999999999999999
2025-02-20,0.9484,0.004699999999999999
2025-02-21,0.9542,0.0060999999999999995
2025-02-24,0.9524,-0.0019
2025-02-25,0.948,-0.0046
2025-02-26,0.9543,0.0066
2025-02-27,0.9662,0.0125
2025-02-28,0.9499,-0.0169
2025-03-03,0.9553,0.005699999999999999
2025-03-04,0.9665,0.011699999999999999
2025-03-05,0.9819,0.0159
2025-03-06,0.9892,0.0074
2025-03-07,0.9956,0.006500000000000001
2025-03-10,0.9908,-0.0048
2025-03-11,0.9873,-0.0034999999999999996
2025-03-12,0.9824,-0.005
2025-03-13,0.9783,-0.0042
2025-03-14,0.9846,0.0064
2025-03-17,0.9775,-0.0072
2025-03-18,0.9901,0.0129
2025-03-19,0.9877,-0.0024
2025-03-20,0.9828,-0.005
2025-03-21,0.9653,-0.0178
2025-03-24,0.9796,0.0148
2025-03-25,0.9719,-0.0079
2025-03-26,0.9699,-0.0021
2025-03-27,0.9762,0.006500000000000001
2025-03-28,0.9739,-0.0024
2025-03-31,0.9655,-0.0086
2025-04-01,0.971,0.005699999999999999
2025-04-02,0.9688,-0.0023
2025-04-03,0.9461,-0.023399999999999997
2025-04-07,0.8789,-0.071
2025-04-08,0.8694,-0.0108
2025-04-09,0.8744,0.0058
2025-04-10,0.8926,0.0208
2025-04-11,0.9001,0.0084
2025-04-14,0.9032,0.0034000000000000002
2025-04-15,0.8995,-0.0040999999999999995
2025-04-16,0.8916,-0.0088
2025-04-17,0.8915,-0.0001
2025-04-18,0.8927,0.0013
2025-04-21,0.9056,0.014499999999999999
2025-04-22,0.9093,0.0040999999999999995
2025-04-23,0.9134,0.0045000000000000005
2025-04-24,0.9129,-0.0005
2025-04-25,0.9201,0.0079
2025-04-28,0.9159,-0.0046
2025-04-29,0.9146,-0.0014000000000000002
2025-04-30,0.9134,-0.0013
2025-05-06,0.9264,0.014199999999999999
2025-05-07,0.9288,0.0026
2025-05-08,0.9311,0.0025
2025-05-09,0.9251,-0.0064
2025-05-12,0.9299,0.0052
2025-05-13,0.9308,0.001
2025-05-14,0.93,-0.0009
2025-05-15,0.926,-0.0043
2025-05-16,0.9267,0.0008
2025-05-19,0.934,0.0079
2025-05-20,0.9362,0.0024
2025-05-21,0.939,0.003
2025-05-22,0.9343,-0.005
2025-05-23,0.9295,-0.0051
2025-05-26,0.9286,-0.001
2025-05-27,0.9226,-0.006500000000000001
2025-05-28,0.9276,0.0054
2025-05-29,0.9357,0.0087
2025-05-30,0.9286,-0.0076
2025-06-03,0.9368,0.0088
2025-06-04,0.9451,0.0089
2025-06-05,0.9484,0.0034999999999999996
2025-06-06,0.9411,-0.0077
2025-06-09,0.9393,-0.0019
2025-06-10,0.9288,-0.011200000000000002
2025-06-11,0.9329,0.0044
2025-06-12,0.9378,0.0053
2025-06-13,0.927,-0.0115
2025-06-16,0.9263,-0.0008
2025-06-17,0.9236,-0.0029
2025-06-18,0.9275,0.0042
2025-06-19,0.9233,-0.0045000000000000005
2025-06-20,0.9203,-0.0032
2025-06-23,0.9267,0.006999999999999999
2025-06-24,0.9417,0.016200000000000003
2025-06-25,0.9551,0.014199999999999999
2025-06-26,0.9513,-0.004
2025-06-27,0.9471,-0.0044
2025-06-30,0.9647,0.018600000000000002
2025-07-01,0.9742,0.0098
2025-07-02,0.9694,-0.0049
2025-07-03,0.979,0.009899999999999999
2025-07-04,0.9733,-0.0058
2025-07-07,0.9752,0.002
2025-07-08,0.9835,0.0085
2025-07-09,0.9856,0.0021
2025-07-10,0.9905,0.005
2025-07-11,0.9899,-0.0006
2025-07-14,0.9972,0.0074
2025-07-15,0.9943,-0.0029
2025-07-16,0.9927,-0.0016
2025-07-17,1.0069,0.0143
2025-07-18,1.0083,0.0014000000000000002
2025-07-21,1.0104,0.0021
2025-07-22,1.0184,0.0079
2025-07-23,1.0126,-0.005699999999999999
2025-07-24,1.0215,0.0088
2025-07-25,1.0217,0.0002
2025-07-28,1.027,0.0052
2025-07-29,1.0312,0.0040999999999999995
2025-07-30,1.0259,-0.0051
2025-07-31,1.0167,-0.009000000000000001
2025-08-01,1.0174,0.0007000000000000001
2025-08-04,1.0291,0.0115
2025-08-05,1.0386,0.0092
2025-08-06,1.0493,0.0103
2025-08-07,1.0427,-0.0063
2025-08-08,1.0414,-0.0012
2025-08-11,1.0523,0.0105
2025-08-12,1.0519,-0.0004
2025-08-13,1.0594,0.0070999999999999995
2025-08-14,1.0443,-0.0143
2025-08-15,1.0634,0.0183
2025-08-18,1.0712,0.0073
2025-08-19,1.064,-0.0067
2025-08-20,1.0679,0.0037
2025-08-21,1.058,-0.009300000000000001
2025-08-22,1.0747,0.0158
2025-08-25,1.0846,0.0092
2025-08-26,1.0741,-0.0097
2025-08-27,1.0558,-0.017
2025-08-28,1.0644,0.008100000000000001
2025-08-29,1.0646,0.0002
2025-09-01,1.0672,0.0024
2025-09-02,1.0495,-0.0166
2025-09-03,1.0447,-0.0046
2025-09-04,1.0277,-0.0163
2025-09-05,1.0575,0.028999999999999998
2025-09-08,1.0655,0.0076
2025-09-09,1.0607,-0.0045000000000000005
2025-09-10,1.0674,0.0063
2025-09-11,1.0828,0.0144
2025-09-12,1.084,0.0011
2025-09-15,1.0913,0.0067
2025-09-16,1.0925,0.0011
2025-09-17,1.1016,0.0083
2025-09-18,1.0852,-0.0149
2025-09-19,1.0967,0.0106
2025-09-22,1.1124,0.0143
2025-09-23,1.1104,-0.0018
2025-09-24,1.1248,0.013000000000000001
2025-09-25,1.1351,0.0092
2025-09-26,1.1249,-0.009000000000000001
2025-09-29,1.1435,0.0165
2025-09-30,1.1578,0.0125
2025-10-09,1.1915,0.0291
2025-10-10,1.1741,-0.0146
2025-10-13,1.1742,0.0001
2025-10-14,1.1455,-0.024399999999999998
2025-10-15,1.1625,0.0148
2025-10-16,1.152,-0.009000000000000001
2025-10-17,1.1281,-0.0207
2025-10-20,1.1304,0.002
2025-10-21,1.1467,0.0144
2025-10-22,1.1446,-0.0018
2025-10-23,1.1477,0.0027
2025-10-24,1.1562,0.0074
2025-10-27,1.1565,0.0003
2025-10-28,1.1474,-0.0079
2025-10-29,1.171,0.0206
2025-10-30,1.1557,-0.0131
2025-10-31,1.1482,-0.006500000000000001
2025-11-03,1.1498,0.0014000000000000002
2025-11-04,1.1299,-0.0173
2025-11-05,1.1293,-0.0005
2025-11-06,1.1533,0.0213
2025-11-07,1.1529,-0.0003
2025-11-10,1.1504,-0.0022
2025-11-11,1.1505,0.0001
2025-11-12,1.1524,0.0017000000000000001
2025-11-13,1.1642,0.0102
2025-11-14,1.1467,-0.015
2025-11-17,1.1274,-0.0168
2025-11-18,1.112,-0.0137
2025-11-19,1.1134,0.0013
2025-11-20,1.105,-0.0075
2025-11-21,1.0719,-0.03
2025-11-24,1.0796,0.0072
2025-11-25,1.0963,0.0155
2025-11-26,1.1049,0.0078000000000000005
2025-11-27,1.1103,0.0049
2025-11-28,1.1215,0.0101
2025-12-01,1.1362,0.0131
2025-12-02,1.1314,-0.0042
2025-12-03,1.137,0.0049
2025-12-04,1.1409,0.0034000000000000002
2025-12-05,1.1596,0.016399999999999998
2025-12-08,1.1715,0.0103
2025-12-09,1.1629,-0.0073
2025-12-10,1.1662,0.0028000000000000004
2025-12-11,1.1555,-0.0092
2025-12-12,1.1695,0.0121
2025-12-15,1.1634,-0.0052
2025-12-16,1.1329,-0.0262
2025-12-17,1.1583,0.022400000000000003
2025-12-18,1.1509,-0.0064
2025-12-19,1.1678,0.0147
2025-12-22,1.1923,0.021
2025-12-23,1.1884,-0.0033
2025-12-24,1.2106,0.0187
2025-12-25,1.217,0.0053
2025-12-26,1.2316,0.012
2025-12-29,1.224,-0.0062
2025-12-30,1.2377,0.011200000000000002
2025-12-31,1.2452,0.0060999999999999995
2026-01-05,1.2692,0.019299999999999998
2026-01-06,1.2877,0.0146
2026-01-07,1.2909,0.0025
2026-01-08,1.2804,-0.008100000000000001
2026-01-09,1.284,0.0028000000000000004
2026-01-12,1.3017,0.0138
2026-01-13,1.2901,-0.0089
2026-01-14,1.2818,-0.0064
2026-01-15,1.292,0.008
2026-01-16,1.2835,-0.0066
2026-01-19,1.307,0.0183
2026-01-20,1.3069,-0.0001
2026-01-21,1.3256,0.0143
2026-01-22,1.3323,0.0051
2026-01-23,1.3507,0.0138
2026-01-26,1.357,0.004699999999999999
2026-01-27,1.35,-0.0052
2026-01-28,1.3845,0.0256
2026-01-29,1.377,-0.0054
2026-01-30,1.3656,-0.0083
2026-02-02,1.3038,-0.0453
2026-02-03,1.3537,0.0383
2026-02-04,1.3672,0.01
2026-02-05,1.335,-0.0236
2026-02-06,1.3349,-0.0001
2026-02-09,1.3707,0.0268
2026-02-10,1.3827,0.0088
2026-02-11,1.3968,0.0102
2026-02-12,1.4166,0.014199999999999999
2026-02-13,1.381,-0.025099999999999997
2026-02-24,1.4342,0.0385
2026-02-25,1.4781,0.030600000000000002
2026-02-26,1.4878,0.0066
2026-02-27,1.4901,0.0015
2026-03-02,1.5118,0.0146
2026-03-03,1.4944,-0.0115
2026-03-04,1.4731,-0.0143
2026-03-05,1.489,0.0108
2026-03-06,1.4798,-0.0062
2026-03-09,1.4756,-0.0028000000000000004
2026-03-10,1.4797,0.0028000000000000004
2026-03-11,1.4908,0.0075
2026-03-12,1.4938,0.002
2026-03-13,1.4729,-0.013999999999999999
2026-03-16,1.4609,-0.008100000000000001
2026-03-17,1.4253,-0.024399999999999998
2026-03-18,1.4359,0.0074
2026-03-19,1.3892,-0.0325
2026-03-20,1.3809,-0.006
2026-03-23,1.3643,-0.012
2026-03-24,1.3992,0.0256
2026-03-25,1.4091,0.0070999999999999995
2026-03-26,1.3944,-0.0104
2026-03-27,1.4216,0.0195
2026-03-30,1.4253,0.0026
2026-03-31,1.3941,-0.0219
2026-04-01,1.4193,0.0181
2026-04-02,1.4297,0.0073
2026-04-03,1.43,0.0002
2026-04-07,1.4399,0.0069
2026-04-08,1.4847,0.0311
2026-04-09,1.4816,-0.0021
2026-04-10,1.4826,0.0007000000000000001
2026-04-13,1.4974,0.01
2026-04-14,1.5283,0.0206
2026-04-15,1.5107,-0.0115
2026-04-16,1.5447,0.0225
2026-04-17,1.5421,-0.0017000000000000001
2026-04-20,1.5286,-0.0088
2026-04-21,1.534,0.0034999999999999996
2026-04-22,1.5367,0.0018
2026-04-23,1.5199,-0.0109
2026-04-24,1.5489,0.0191
2026-04-27,1.5469,-0.0013
