date,nav,daily_return
2024-07-12,0.5673,-0.0229
2024-07-15,0.5651,-0.0039000000000000003
2024-07-16,0.5686,0.0062
2024-07-17,0.5456,-0.0405
2024-07-18,0.5473,0.0031
2024-07-19,0.5364,-0.0199
2024-07-22,0.5359,-0.0009
2024-07-23,0.5213,-0.027200000000000002
2024-07-24,0.5178,-0.0067
2024-07-25,0.4972,-0.0398
2024-07-26,0.5058,0.0173
2024-07-29,0.5148,0.0178
2024-07-30,0.5056,-0.0179
2024-07-31,0.5188,0.026099999999999998
2024-08-01,0.5208,0.0039000000000000003
2024-08-02,0.4945,-0.050499999999999996
2024-08-05,0.4671,-0.0554
2024-08-06,0.477,0.0212
2024-08-07,0.477,0.0
2024-08-08,0.4715,-0.0115
2024-08-09,0.4792,0.0163
2024-08-12,0.4824,0.0067
2024-08-13,0.4883,0.012199999999999999
2024-08-14,0.4842,-0.0084
2024-08-15,0.4849,0.0014000000000000002
2024-08-16,0.4946,0.02
2024-08-19,0.4961,0.003
2024-08-20,0.4909,-0.0105
2024-08-21,0.4937,0.005699999999999999
2024-08-22,0.493,-0.0014000000000000002
2024-08-23,0.4897,-0.0067
2024-08-26,0.4829,-0.0139
2024-08-27,0.4792,-0.0077
2024-08-28,0.4775,-0.0034999999999999996
2024-08-29,0.4684,-0.0191
2024-08-30,0.4783,0.021099999999999997
2024-09-02,0.4657,-0.0263
2024-09-03,0.4674,0.0037
2024-09-04,0.4583,-0.0195
2024-09-05,0.4576,-0.0015
2024-09-06,0.4481,-0.0208
2024-09-09,0.4478,-0.0007000000000000001
2024-09-10,0.4525,0.0105
2024-09-11,0.452,-0.0011
2024-09-12,0.4549,0.0064
2024-09-13,0.4657,0.023700000000000002
2024-09-18,0.4657,0.0
2024-09-19,0.4623,-0.0073
2024-09-20,0.4626,0.0006
2024-09-23,0.4626,0.0
2024-09-24,0.4901,0.0594
2024-09-25,0.4904,0.0006
2024-09-26,0.5065,0.032799999999999996
2024-09-27,0.5251,0.036699999999999997
2024-09-30,0.5757,0.0964
2024-10-08,0.6291,0.0928
2024-10-09,0.5878,-0.06559999999999999
2024-10-10,0.5863,-0.0026
2024-10-11,0.5723,-0.0239
2024-10-14,0.5875,0.026600000000000002
2024-10-15,0.5696,-0.0305
2024-10-16,0.5549,-0.0258
2024-10-17,0.5564,0.0027
2024-10-18,0.5935,0.0667
2024-10-21,0.5978,0.0072
2024-10-22,0.6055,0.0129
2024-10-23,0.5918,-0.0226
2024-10-24,0.5959,0.0069
2024-10-25,0.6,0.0069
2024-10-28,0.5911,-0.0148
2024-10-29,0.584,-0.012
2024-10-30,0.58,-0.0068000000000000005
2024-10-31,0.5754,-0.0079
2024-11-01,0.5647,-0.018600000000000002
2024-11-04,0.5762,0.0204
2024-11-05,0.5959,0.0342
2024-11-06,0.5842,-0.0196
2024-11-07,0.598,0.0236
2024-11-08,0.5949,-0.0052
2024-11-11,0.5952,0.0005
2024-11-12,0.5885,-0.0113
2024-11-13,0.6008,0.0209
2024-11-14,0.5781,-0.0378
2024-11-15,0.55,-0.048600000000000004
2024-11-18,0.5351,-0.0271
2024-11-19,0.5481,0.024300000000000002
2024-11-20,0.5549,0.0124
2024-11-21,0.5483,-0.011899999999999999
2024-11-22,0.5268,-0.0392
2024-11-25,0.5189,-0.015
2024-11-26,0.5202,0.0025
2024-11-27,0.532,0.0227
2024-11-28,0.5202,-0.0222
2024-11-29,0.5348,0.0281
2024-12-02,0.5496,0.0277
2024-12-03,0.5451,-0.008199999999999999
2024-12-04,0.5401,-0.0092
2024-12-05,0.551,0.0202
2024-12-06,0.5529,0.0034000000000000002
2024-12-09,0.5443,-0.015600000000000001
2024-12-10,0.5417,-0.0048
2024-12-11,0.5483,0.012199999999999999
2024-12-12,0.5576,0.017
2024-12-13,0.5473,-0.018500000000000003
2024-12-16,0.5432,-0.0075
2024-12-17,0.5413,-0.0034999999999999996
2024-12-18,0.5422,0.0017000000000000001
2024-12-19,0.5517,0.0175
2024-12-20,0.5572,0.01
2024-12-23,0.5462,-0.0197
2024-12-24,0.552,0.0106
2024-12-25,0.5508,-0.0022
2024-12-26,0.5737,0.0416
2024-12-27,0.5674,-0.011000000000000001
2024-12-30,0.5581,-0.016399999999999998
2024-12-31,0.5335,-0.0441
2025-01-02,0.5269,-0.0124
2025-01-03,0.5166,-0.0195
2025-01-06,0.5166,0.0
2025-01-07,0.5379,0.0412
2025-01-08,0.5363,-0.003
2025-01-09,0.5365,0.0004
2025-01-10,0.5202,-0.0304
2025-01-13,0.5176,-0.005
2025-01-14,0.54,0.0433
2025-01-15,0.5338,-0.0115
2025-01-16,0.5457,0.0223
2025-01-17,0.5506,0.009000000000000001
2025-01-20,0.5606,0.0182
2025-01-21,0.5714,0.019299999999999998
2025-01-22,0.5844,0.022799999999999997
2025-01-23,0.5796,-0.008199999999999999
2025-01-24,0.5897,0.0174
2025-01-27,0.5644,-0.0429
2025-02-05,0.535,-0.0521
2025-02-06,0.5511,0.0301
2025-02-07,0.5688,0.0321
2025-02-10,0.5784,0.0169
2025-02-11,0.5817,0.005699999999999999
2025-02-12,0.5881,0.011000000000000001
2025-02-13,0.5736,-0.024700000000000003
2025-02-14,0.5748,0.0021
2025-02-17,0.5921,0.0301
2025-02-18,0.5869,-0.0088
2025-02-19,0.5954,0.014499999999999999
2025-02-20,0.5944,-0.0017000000000000001
2025-02-21,0.6126,0.030600000000000002
2025-02-24,0.5983,-0.0233
2025-02-25,0.5914,-0.0115
2025-02-26,0.6027,0.0191
2025-02-27,0.5812,-0.035699999999999996
2025-02-28,0.5448,-0.0626
2025-03-03,0.5387,-0.011200000000000002
2025-03-04,0.5449,0.0115
2025-03-05,0.5622,0.0317
2025-03-06,0.5779,0.0279
2025-03-07,0.5696,-0.0144
2025-03-10,0.5716,0.0034999999999999996
2025-03-11,0.5731,0.0026
2025-03-12,0.5715,-0.0028000000000000004
2025-03-13,0.564,-0.0131
2025-03-14,0.5834,0.0344
2025-03-17,0.5905,0.012199999999999999
2025-03-18,0.5989,0.014199999999999999
2025-03-19,0.5812,-0.0296
2025-03-20,0.5733,-0.013600000000000001
2025-03-21,0.5594,-0.0242
2025-03-24,0.5652,0.0104
2025-03-25,0.5477,-0.031
2025-03-26,0.5492,0.0027
2025-03-27,0.543,-0.0113
2025-03-28,0.5393,-0.0068000000000000005
2025-03-31,0.5397,0.0007000000000000001
2025-04-01,0.536,-0.0069
2025-04-02,0.5395,0.006500000000000001
2025-04-03,0.5201,-0.036000000000000004
2025-04-07,0.4435,-0.14730000000000001
2025-04-08,0.441,-0.005600000000000001
2025-04-09,0.4513,0.023399999999999997
2025-04-10,0.468,0.037000000000000005
2025-04-11,0.4773,0.0199
2025-04-14,0.4815,0.0088
2025-04-15,0.4807,-0.0017000000000000001
2025-04-16,0.4685,-0.0254
2025-04-17,0.4702,0.0036
2025-04-18,0.4734,0.0068000000000000005
2025-04-21,0.4854,0.0253
2025-04-22,0.4836,-0.0037
2025-04-23,0.5002,0.034300000000000004
2025-04-24,0.493,-0.0144
2025-04-25,0.4987,0.0116
2025-04-28,0.4955,-0.0064
2025-04-29,0.4938,-0.0034000000000000002
2025-04-30,0.5026,0.0178
2025-05-06,0.518,0.030600000000000002
2025-05-07,0.5153,-0.0052
2025-05-08,0.5238,0.0165
2025-05-09,0.5184,-0.0103
2025-05-12,0.5293,0.021
2025-05-13,0.5233,-0.0113
2025-05-14,0.5317,0.0161
2025-05-15,0.5208,-0.020499999999999997
2025-05-16,0.5224,0.0031
2025-05-19,0.5207,-0.0033
2025-05-20,0.529,0.0159
2025-05-21,0.533,0.0076
2025-05-22,0.5327,-0.0006
2025-05-23,0.5249,-0.0146
2025-05-26,0.5268,0.0036
2025-05-27,0.5285,0.0032
2025-05-28,0.5368,0.015700000000000002
2025-05-29,0.5456,0.016399999999999998
2025-05-30,0.5387,-0.0126
2025-06-03,0.5447,0.0111
2025-06-04,0.5607,0.0294
2025-06-05,0.5713,0.0189
2025-06-06,0.5718,0.0009
2025-06-09,0.5828,0.0192
2025-06-10,0.5825,-0.0005
2025-06-11,0.5868,0.0074
2025-06-12,0.5904,0.0060999999999999995
2025-06-13,0.5895,-0.0015
2025-06-16,0.6003,0.0183
2025-06-17,0.5966,-0.0062
2025-06-18,0.6079,0.0189
2025-06-19,0.5975,-0.0171
2025-06-20,0.5932,-0.0072
2025-06-23,0.5906,-0.0044
2025-06-24,0.5974,0.0115
2025-06-25,0.5988,0.0023
2025-06-26,0.6091,0.0172
2025-06-27,0.6221,0.0213
2025-06-30,0.6367,0.0235
2025-07-01,0.645,0.013000000000000001
2025-07-02,0.6371,-0.012199999999999999
2025-07-03,0.6494,0.019299999999999998
2025-07-04,0.6444,-0.0077
2025-07-07,0.641,-0.0053
2025-07-08,0.6637,0.0354
2025-07-09,0.6654,0.0026
2025-07-10,0.6677,0.0034999999999999996
2025-07-11,0.6642,-0.0052
2025-07-14,0.6709,0.0101
2025-07-15,0.7149,0.06559999999999999
2025-07-16,0.7123,-0.0036
2025-07-17,0.7356,0.0327
2025-07-18,0.7264,-0.0125
2025-07-21,0.7194,-0.0096
2025-07-22,0.7201,0.001
2025-07-23,0.7243,0.0058
2025-07-24,0.7143,-0.0138
2025-07-25,0.7192,0.0069
2025-07-28,0.7406,0.0298
2025-07-29,0.7816,0.0554
2025-07-30,0.7752,-0.008199999999999999
2025-07-31,0.773,-0.0028000000000000004
2025-08-01,0.7639,-0.0118
2025-08-04,0.765,0.0014000000000000002
2025-08-05,0.7725,0.0098
2025-08-06,0.7773,0.0062
2025-08-07,0.7714,-0.0076
2025-08-08,0.7724,0.0013
2025-08-11,0.7904,0.0233
2025-08-12,0.8197,0.0371
2025-08-13,0.8748,0.0672
2025-08-14,0.8407,-0.039
2025-08-15,0.8405,-0.0002
2025-08-18,0.8862,0.054400000000000004
2025-08-19,0.9076,0.0241
2025-08-20,0.9099,0.0025
2025-08-21,0.89,-0.0219
2025-08-22,0.923,0.0371
2025-08-25,0.988,0.0704
2025-08-26,0.9754,-0.0128
2025-08-27,1.0067,0.0321
2025-08-28,1.1154,0.10800000000000001
2025-08-29,1.1085,-0.0062
2025-09-01,1.1469,0.0346
2025-09-02,1.0821,-0.0565
2025-09-03,1.1131,0.0286
2025-09-04,1.005,-0.0971
2025-09-05,1.0769,0.07150000000000001
2025-09-08,1.0192,-0.0536
2025-09-09,1.0086,-0.0104
2025-09-10,1.0503,0.041299999999999996
2025-09-11,1.1503,0.09519999999999999
2025-09-12,1.126,-0.021099999999999997
2025-09-15,1.105,-0.0187
2025-09-16,1.1193,0.0129
2025-09-17,1.1321,0.011399999999999999
2025-09-18,1.1527,0.0182
2025-09-19,1.1587,0.0052
2025-09-22,1.1663,0.0066
2025-09-23,1.162,-0.0037
2025-09-24,1.1383,-0.0204
2025-09-25,1.1448,0.005699999999999999
2025-09-26,1.1035,-0.0361
2025-09-29,1.1278,0.022000000000000002
2025-09-30,1.1059,-0.0194
2025-10-09,1.0987,-0.006500000000000001
2025-10-10,1.069,-0.027000000000000003
2025-10-13,1.0489,-0.018799999999999997
2025-10-14,0.9941,-0.052199999999999996
2025-10-15,1.0249,0.031
2025-10-16,1.0335,0.0084
2025-10-17,0.9951,-0.037200000000000004
2025-10-20,1.034,0.0391
2025-10-21,1.1099,0.07339999999999999
2025-10-22,1.1129,0.0027
2025-10-23,1.0842,-0.0258
2025-10-24,1.1471,0.057999999999999996
2025-10-27,1.2073,0.0525
2025-10-28,1.2104,0.0026
2025-10-29,1.2238,0.0111
2025-10-30,1.1806,-0.0353
2025-10-31,1.116,-0.0547
2025-11-03,1.1179,0.0017000000000000001
2025-11-04,1.1056,-0.011000000000000001
2025-11-05,1.1081,0.0023
2025-11-06,1.16,0.046799999999999994
2025-11-07,1.1488,-0.0097
2025-11-10,1.1461,-0.0024
2025-11-11,1.1259,-0.0176
2025-11-12,1.1293,0.003
2025-11-13,1.1276,-0.0015
2025-11-14,1.0808,-0.0415
2025-11-17,1.0849,0.0038
2025-11-18,1.0863,0.0013
2025-11-19,1.0976,0.0104
2025-11-20,1.1018,0.0038
2025-11-21,1.0308,-0.0644
2025-11-24,1.0164,-0.013999999999999999
2025-11-25,1.0634,0.0462
2025-11-26,1.1157,0.0492
2025-11-27,1.1063,-0.0084
2025-11-28,1.1047,-0.0014000000000000002
2025-12-01,1.1116,0.0062
2025-12-02,1.1092,-0.0022
2025-12-03,1.1188,0.0087
2025-12-04,1.1305,0.0105
2025-12-05,1.1505,0.0177
2025-12-08,1.2335,0.0721
2025-12-09,1.2759,0.0344
2025-12-10,1.2901,0.0111
2025-12-11,1.2611,-0.0225
2025-12-12,1.2851,0.019
2025-12-15,1.2361,-0.0381
2025-12-16,1.2048,-0.0253
2025-12-17,1.2784,0.0611
2025-12-18,1.2525,-0.0203
2025-12-19,1.2448,-0.0060999999999999995
2025-12-22,1.2962,0.041299999999999996
2025-12-23,1.2991,0.0022
2025-12-24,1.3107,0.0089
2025-12-25,1.3075,-0.0024
2025-12-26,1.2945,-0.009899999999999999
2025-12-29,1.2957,0.0009
2025-12-30,1.2945,-0.0009
2025-12-31,1.2633,-0.0241
2026-01-05,1.2876,0.0192
2026-01-06,1.2644,-0.018000000000000002
2026-01-07,1.2937,0.0232
2026-01-08,1.2663,-0.0212
2026-01-09,1.2732,0.0054
2026-01-12,1.2512,-0.0173
2026-01-13,1.2143,-0.029500000000000002
2026-01-14,1.2307,0.013500000000000002
2026-01-15,1.2616,0.025099999999999997
2026-01-16,1.2745,0.0102
2026-01-19,1.2707,-0.003
2026-01-20,1.2333,-0.0294
2026-01-21,1.2539,0.0167
2026-01-22,1.2894,0.028300000000000002
2026-01-23,1.2572,-0.025
2026-01-26,1.2734,0.0129
2026-01-27,1.3256,0.040999999999999995
2026-01-28,1.3454,0.0149
2026-01-29,1.3305,-0.0111
2026-01-30,1.3804,0.0375
2026-02-02,1.3517,-0.0208
2026-02-03,1.4023,0.0374
2026-02-04,1.3801,-0.0158
2026-02-05,1.3263,-0.039
2026-02-06,1.3048,-0.016200000000000003
2026-02-09,1.3998,0.0728
2026-02-10,1.4018,0.0014000000000000002
2026-02-11,1.3699,-0.022799999999999997
2026-02-12,1.4267,0.0415
2026-02-13,1.3848,-0.0294
2026-02-24,1.4618,0.0556
2026-02-25,1.4595,-0.0016
2026-02-26,1.5028,0.0297
2026-02-27,1.488,-0.0098
2026-03-02,1.5477,0.0401
2026-03-03,1.5022,-0.0294
2026-03-04,1.4883,-0.009300000000000001
2026-03-05,1.5128,0.0165
2026-03-06,1.4877,-0.0166
2026-03-09,1.452,-0.024
2026-03-10,1.5524,0.0691
2026-03-11,1.5361,-0.0105
2026-03-12,1.5253,-0.006999999999999999
2026-03-13,1.5157,-0.0063
2026-03-16,1.5326,0.0111
2026-03-17,1.4349,-0.0637
2026-03-18,1.5055,0.0492
2026-03-19,1.5,-0.0037
2026-03-20,1.5549,0.0366
2026-03-23,1.4802,-0.048
2026-03-24,1.5283,0.0325
2026-03-25,1.5859,0.0377
2026-03-26,1.5543,-0.0199
2026-03-27,1.5518,-0.0016
2026-03-30,1.5758,0.0155
2026-03-31,1.5155,-0.0383
2026-04-01,1.5851,0.045899999999999996
2026-04-02,1.555,-0.019
2026-04-03,1.6241,0.0444
2026-04-07,1.6209,-0.002
2026-04-08,1.7407,0.0739
2026-04-09,1.7524,0.0067
2026-04-10,1.7924,0.022799999999999997
2026-04-13,1.7911,-0.0007000000000000001
2026-04-14,1.8254,0.0192
2026-04-15,1.7997,-0.0141
2026-04-16,1.8637,0.0356
2026-04-17,1.954,0.048499999999999995
2026-04-20,1.9391,-0.0076
2026-04-21,1.9679,0.0149
2026-04-22,2.0854,0.059699999999999996
2026-04-23,2.0349,-0.0242
2026-04-24,1.9879,-0.0231
2026-04-27,2.0015,0.0068000000000000005
