date,nav,daily_return
2025-06-18,1.469,0.0187
2025-06-19,1.462,-0.0048
2025-06-20,1.443,-0.013000000000000001
2025-06-23,1.446,0.0021
2025-06-24,1.466,0.0138
2025-06-25,1.501,0.0239
2025-06-26,1.497,-0.0027
2025-06-27,1.513,0.010700000000000001
2025-06-30,1.535,0.014499999999999999
2025-07-01,1.531,-0.0026
2025-07-02,1.502,-0.0189
2025-07-03,1.518,0.010700000000000001
2025-07-04,1.527,0.0059
2025-07-07,1.522,-0.0033
2025-07-08,1.568,0.0302
2025-07-09,1.556,-0.0077
2025-07-10,1.549,-0.0045000000000000005
2025-07-11,1.557,0.0052
2025-07-14,1.554,-0.0019
2025-07-15,1.61,0.036000000000000004
2025-07-16,1.601,-0.005600000000000001
2025-07-17,1.644,0.0269
2025-07-18,1.638,-0.0036
2025-07-21,1.63,-0.0049
2025-07-22,1.62,-0.0060999999999999995
2025-07-23,1.623,0.0019
2025-07-24,1.64,0.0105
2025-07-25,1.659,0.0116
2025-07-28,1.683,0.014499999999999999
2025-07-29,1.732,0.0291
2025-07-30,1.733,0.0006
2025-07-31,1.744,0.0063
2025-08-01,1.726,-0.0103
2025-08-04,1.733,0.0040999999999999995
2025-08-05,1.73,-0.0017000000000000001
2025-08-06,1.745,0.0087
2025-08-07,1.741,-0.0023
2025-08-08,1.718,-0.0132
2025-08-11,1.753,0.0204
2025-08-12,1.803,0.0285
2025-08-13,1.905,0.056600000000000004
2025-08-14,1.859,-0.0241
2025-08-15,1.894,0.018799999999999997
2025-08-18,1.955,0.0322
2025-08-19,1.998,0.022000000000000002
2025-08-20,2.019,0.0105
2025-08-21,1.992,-0.0134
2025-08-22,2.096,0.052199999999999996
2025-08-25,2.199,0.049100000000000005
2025-08-26,2.144,-0.025
2025-08-27,2.171,0.0126
2025-08-28,2.32,0.06860000000000001
2025-08-29,2.327,0.003
2025-09-01,2.395,0.0292
2025-09-02,2.305,-0.037599999999999995
2025-09-03,2.306,0.0004
2025-09-04,2.132,-0.0755
2025-09-05,2.243,0.0521
2025-09-08,2.172,-0.0317
2025-09-09,2.138,-0.015700000000000002
2025-09-10,2.203,0.0304
2025-09-11,2.371,0.07629999999999999
2025-09-12,2.422,0.0215
2025-09-15,2.389,-0.013600000000000001
2025-09-16,2.417,0.011699999999999999
2025-09-17,2.456,0.0161
2025-09-18,2.466,0.0040999999999999995
2025-09-19,2.462,-0.0016
2025-09-22,2.544,0.0333
2025-09-23,2.558,0.0055000000000000005
2025-09-24,2.564,0.0023
2025-09-25,2.578,0.0055000000000000005
2025-09-26,2.487,-0.0353
2025-09-29,2.543,0.0225
2025-09-30,2.527,-0.0063
2025-10-09,2.546,0.0075
2025-10-10,2.445,-0.0397
2025-10-13,2.408,-0.0151
2025-10-14,2.272,-0.0565
2025-10-15,2.321,0.0216
2025-10-16,2.341,0.0086
2025-10-17,2.276,-0.0278
2025-10-20,2.333,0.025
2025-10-21,2.453,0.051399999999999994
2025-10-22,2.452,-0.0004
2025-10-23,2.407,-0.0184
2025-10-24,2.551,0.059800000000000006
2025-10-27,2.656,0.0412
2025-10-28,2.66,0.0015
2025-10-29,2.682,0.0083
2025-10-30,2.585,-0.0362
2025-10-31,2.463,-0.0472
2025-11-03,2.49,0.011000000000000001
2025-11-04,2.461,-0.0116
2025-11-05,2.453,-0.0033
2025-11-06,2.541,0.0359
2025-11-07,2.521,-0.0079
2025-11-10,2.506,-0.006
2025-11-11,2.445,-0.024300000000000002
2025-11-12,2.462,0.006999999999999999
2025-11-13,2.467,0.002
2025-11-14,2.364,-0.0418
2025-11-17,2.387,0.0097
2025-11-18,2.4,0.0054
2025-11-19,2.4,0.0
2025-11-20,2.401,0.0004
2025-11-21,2.277,-0.0516
2025-11-24,2.257,-0.0088
2025-11-25,2.348,0.0403
2025-11-26,2.443,0.0405
2025-11-27,2.432,-0.0045000000000000005
2025-11-28,2.451,0.0078000000000000005
2025-12-01,2.473,0.009000000000000001
2025-12-02,2.45,-0.009300000000000001
2025-12-03,2.448,-0.0008
2025-12-04,2.484,0.0147
2025-12-05,2.502,0.0072
2025-12-08,2.626,0.0496
2025-12-09,2.694,0.0259
2025-12-10,2.699,0.0019
2025-12-11,2.636,-0.0233
2025-12-12,2.702,0.025
2025-12-15,2.616,-0.0318
2025-12-16,2.548,-0.026000000000000002
2025-12-17,2.667,0.0467
2025-12-18,2.607,-0.0225
2025-12-19,2.592,-0.0058
2025-12-22,2.715,0.0475
2025-12-23,2.747,0.0118
2025-12-24,2.782,0.0127
2025-12-25,2.766,-0.0058
2025-12-26,2.73,-0.013000000000000001
2025-12-29,2.749,0.006999999999999999
2025-12-30,2.741,-0.0029
2025-12-31,2.683,-0.0212
2026-01-05,2.755,0.0268
2026-01-06,2.759,0.0015
2026-01-07,2.813,0.0196
2026-01-08,2.771,-0.0149
2026-01-09,2.79,0.0069
2026-01-12,2.788,-0.0007000000000000001
2026-01-13,2.726,-0.0222
2026-01-14,2.763,0.013600000000000001
2026-01-15,2.792,0.0105
2026-01-16,2.829,0.013300000000000001
2026-01-19,2.825,-0.0014000000000000002
2026-01-20,2.759,-0.023399999999999997
2026-01-21,2.824,0.0236
2026-01-22,2.851,0.0096
2026-01-23,2.797,-0.0189
2026-01-26,2.763,-0.012199999999999999
2026-01-27,2.826,0.022799999999999997
2026-01-28,2.857,0.011000000000000001
2026-01-29,2.78,-0.027000000000000003
2026-01-30,2.832,0.0187
2026-02-02,2.714,-0.0417
2026-02-03,2.78,0.024300000000000002
2026-02-04,2.724,-0.020099999999999996
2026-02-05,2.669,-0.0202
2026-02-06,2.642,-0.0101
2026-02-09,2.755,0.042800000000000005
2026-02-10,2.742,-0.004699999999999999
2026-02-11,2.674,-0.0248
2026-02-12,2.757,0.031
2026-02-13,2.724,-0.012
2026-02-24,2.79,0.0242
2026-02-25,2.805,0.0054
2026-02-26,2.869,0.022799999999999997
2026-02-27,2.838,-0.0108
2026-03-02,2.854,0.005600000000000001
2026-03-03,2.733,-0.0424
2026-03-04,2.719,-0.0051
2026-03-05,2.762,0.0158
2026-03-06,2.74,-0.008
2026-03-09,2.667,-0.026600000000000002
2026-03-10,2.792,0.046900000000000004
2026-03-11,2.776,-0.005699999999999999
2026-03-12,2.727,-0.0177
2026-03-13,2.713,-0.0051
2026-03-16,2.773,0.022099999999999998
2026-03-17,2.654,-0.0429
2026-03-18,2.765,0.0418
2026-03-19,2.724,-0.0148
2026-03-20,2.757,0.0121
2026-03-23,2.634,-0.0446
2026-03-24,2.681,0.0178
2026-03-25,2.762,0.0302
2026-03-26,2.7,-0.022400000000000003
2026-03-27,2.718,0.0067
2026-03-30,2.708,-0.0037
2026-03-31,2.587,-0.0447
2026-04-01,2.726,0.0537
2026-04-02,2.662,-0.0235
2026-04-03,2.751,0.0334
2026-04-07,2.748,-0.0011
2026-04-08,2.944,0.0713
2026-04-09,2.966,0.0075
2026-04-10,3.035,0.0233
2026-04-13,3.059,0.0079
2026-04-14,3.174,0.037599999999999995
2026-04-15,3.115,-0.018600000000000002
2026-04-16,3.212,0.0311
2026-04-17,3.325,0.0352
2026-04-20,3.325,0.0
2026-04-21,3.373,0.0144
2026-04-22,3.507,0.0397
2026-04-23,3.48,-0.0077
2026-04-24,3.417,-0.0181
2026-04-27,3.486,0.0202
