date,nav,daily_return
2023-05-19,1.2221,0.0016
2023-05-22,1.2171,-0.0040999999999999995
2023-05-23,1.2008,-0.0134
2023-05-24,1.2011,0.0002
2023-05-25,1.2,-0.0009
2023-05-26,1.2084,0.006999999999999999
2023-05-29,1.2129,0.0037
2023-05-30,1.2521,0.0323
2023-05-31,1.2597,0.0060999999999999995
2023-06-01,1.2719,0.0097
2023-06-02,1.2756,0.0029
2023-06-05,1.2802,0.0036
2023-06-06,1.2537,-0.0207
2023-06-07,1.2517,-0.0016
2023-06-08,1.2444,-0.0058
2023-06-09,1.2739,0.023700000000000002
2023-06-12,1.2831,0.0072
2023-06-13,1.3046,0.0168
2023-06-14,1.3217,0.0131
2023-06-15,1.3411,0.0147
2023-06-16,1.3654,0.0181
2023-06-19,1.3873,0.016
2023-06-20,1.4161,0.0208
2023-06-21,1.3721,-0.0311
2023-06-26,1.322,-0.0365
2023-06-27,1.3279,0.0045000000000000005
2023-06-28,1.31,-0.013500000000000002
2023-06-29,1.3217,0.0089
2023-06-30,1.3314,0.0073
2023-07-03,1.3147,-0.0125
2023-07-04,1.3161,0.0011
2023-07-05,1.3029,-0.01
2023-07-06,1.3052,0.0018
2023-07-07,1.2986,-0.0051
2023-07-10,1.2928,-0.0045000000000000005
2023-07-11,1.3057,0.01
2023-07-12,1.2749,-0.0236
2023-07-13,1.2944,0.015300000000000001
2023-07-14,1.3106,0.0125
2023-07-17,1.3036,-0.0053
2023-07-18,1.2844,-0.0147
2023-07-19,1.286,0.0012
2023-07-20,1.2469,-0.0304
2023-07-21,1.2344,-0.01
2023-07-24,1.232,-0.0019
2023-07-25,1.2394,0.006
2023-07-26,1.2179,-0.0173
2023-07-27,1.206,-0.0098
2023-07-28,1.2074,0.0012
2023-07-31,1.2185,0.0092
2023-08-01,1.2268,0.0068000000000000005
2023-08-02,1.2303,0.0029
2023-08-03,1.2236,-0.0054
2023-08-04,1.2465,0.0187
2023-08-07,1.2441,-0.0019
2023-08-08,1.2347,-0.0076
2023-08-09,1.2101,-0.0199
2023-08-10,1.2087,-0.0012
2023-08-11,1.1915,-0.014199999999999999
2023-08-14,1.195,0.0029
2023-08-15,1.1852,-0.008199999999999999
2023-08-16,1.1652,-0.0169
2023-08-17,1.1759,0.0092
2023-08-18,1.1497,-0.0223
2023-08-21,1.1391,-0.0092
2023-08-22,1.1565,0.015300000000000001
2023-08-23,1.1256,-0.026699999999999998
2023-08-24,1.137,0.0101
2023-08-25,1.1063,-0.027000000000000003
2023-08-28,1.1183,0.0108
2023-08-29,1.1416,0.0208
2023-08-30,1.1539,0.0108
2023-08-31,1.1488,-0.0044
2023-09-01,1.1385,-0.009000000000000001
2023-09-04,1.1455,0.0060999999999999995
2023-09-05,1.1371,-0.0073
2023-09-06,1.1326,-0.004
2023-09-07,1.1119,-0.0183
2023-09-08,1.1096,-0.0021
2023-09-11,1.1176,0.0072
2023-09-12,1.1181,0.0004
2023-09-13,1.1047,-0.012
2023-09-14,1.0905,-0.0129
2023-09-15,1.0785,-0.011000000000000001
2023-09-18,1.0775,-0.0009
2023-09-19,1.0749,-0.0024
2023-09-20,1.0695,-0.005
2023-09-21,1.0645,-0.004699999999999999
2023-09-22,1.11,0.042699999999999995
2023-09-25,1.1093,-0.0006
2023-09-26,1.1174,0.0073
2023-09-27,1.1213,0.0034999999999999996
2023-09-28,1.1189,-0.0021
2023-10-09,1.1098,-0.008100000000000001
2023-10-10,1.0941,-0.0141
2023-10-11,1.0945,0.0004
2023-10-12,1.0825,-0.011000000000000001
2023-10-13,1.0666,-0.0147
2023-10-16,1.0542,-0.0116
2023-10-17,1.0579,0.0034999999999999996
2023-10-18,1.0531,-0.0045000000000000005
2023-10-19,1.0339,-0.0182
2023-10-20,1.0232,-0.0103
2023-10-23,1.0142,-0.0088
2023-10-24,1.0137,-0.0005
2023-10-25,1.0044,-0.0092
2023-10-26,1.0074,0.003
2023-10-27,1.0147,0.0072
2023-10-30,1.0303,0.0154
2023-10-31,1.0166,-0.013300000000000001
2023-11-01,1.0068,-0.0096
2023-11-02,0.9959,-0.0108
2023-11-03,1.0172,0.021400000000000002
2023-11-06,1.0422,0.0246
2023-11-07,1.0569,0.0141
2023-11-08,1.0569,0.0
2023-11-09,1.0569,0.0
2023-11-10,1.0511,-0.0055000000000000005
2023-11-13,1.0614,0.0098
2023-11-14,1.0603,-0.001
2023-11-15,1.0576,-0.0025
2023-11-16,1.0383,-0.0182
2023-11-17,1.0521,0.013300000000000001
2023-11-20,1.0513,-0.0008
2023-11-21,1.0431,-0.0078000000000000005
2023-11-22,1.0181,-0.024
2023-11-23,1.0272,0.0089
2023-11-24,1.0064,-0.0202
2023-11-27,1.0102,0.0038
2023-11-28,1.013,0.0028000000000000004
2023-11-29,1.0057,-0.0072
2023-11-30,1.0031,-0.0026
2023-12-01,1.0156,0.0125
2023-12-04,1.0122,-0.0033
2023-12-05,1.0,-0.0121
2023-12-06,1.0057,0.005699999999999999
2023-12-07,1.01,0.0043
2023-12-08,1.0419,0.0316
2023-12-11,1.0647,0.0219
2023-12-12,1.0517,-0.012199999999999999
2023-12-13,1.0412,-0.01
2023-12-14,1.0366,-0.0044
2023-12-15,1.0259,-0.0103
2023-12-18,1.0173,-0.0084
2023-12-19,1.0227,0.0053
2023-12-20,1.0007,-0.0215
2023-12-21,1.0142,0.013500000000000002
2023-12-22,0.9988,-0.0152
2023-12-25,0.9968,-0.002
2023-12-26,0.9794,-0.0175
2023-12-27,0.9894,0.0102
2023-12-28,1.0073,0.0181
2023-12-29,1.0248,0.0174
2023-12-31,1.0247,-0.0001
2024-01-02,1.0028,-0.021400000000000002
2024-01-03,0.9814,-0.0213
2024-01-04,0.9744,-0.0070999999999999995
2024-01-05,0.9548,-0.020099999999999996
2024-01-08,0.9458,-0.009399999999999999
2024-01-09,0.9455,-0.0003
2024-01-10,0.9334,-0.0128
2024-01-11,0.9524,0.0204
2024-01-12,0.9388,-0.0143
2024-01-15,0.935,-0.004
2024-01-16,0.9354,0.0004
2024-01-17,0.9147,-0.022099999999999998
2024-01-18,0.9361,0.023399999999999997
2024-01-19,0.9268,-0.009899999999999999
2024-01-22,0.9052,-0.0233
2024-01-23,0.915,0.0108
2024-01-24,0.9155,0.0005
2024-01-25,0.9344,0.0206
2024-01-26,0.9088,-0.0274
2024-01-29,0.8685,-0.0443
2024-01-30,0.8484,-0.0231
2024-01-31,0.8433,-0.006
2024-02-01,0.8632,0.0236
2024-02-02,0.8509,-0.014199999999999999
2024-02-05,0.8563,0.0063
2024-02-06,0.9125,0.06559999999999999
2024-02-07,0.934,0.0236
2024-02-08,0.9438,0.0105
2024-02-19,0.9806,0.039
2024-02-20,0.9784,-0.0022
2024-02-21,0.9696,-0.009000000000000001
2024-02-22,0.9778,0.0085
2024-02-23,0.9758,-0.002
2024-02-26,0.9772,0.0014000000000000002
2024-02-27,1.011,0.0346
2024-02-28,0.9723,-0.0383
2024-02-29,1.0084,0.0371
2024-03-01,1.0232,0.0147
2024-03-04,1.0406,0.017
2024-03-05,1.0416,0.001
2024-03-06,1.0334,-0.0079
2024-03-07,1.0194,-0.013500000000000002
2024-03-08,1.0518,0.0318
2024-03-11,1.0622,0.009899999999999999
2024-03-12,1.0509,-0.0106
2024-03-13,1.0537,0.0027
2024-03-14,1.0545,0.0008
2024-03-15,1.0681,0.0129
2024-03-18,1.0871,0.0178
2024-03-19,1.0779,-0.0085
2024-03-20,1.0772,-0.0006
2024-03-21,1.0656,-0.0108
2024-03-22,1.0591,-0.0060999999999999995
2024-03-25,1.0397,-0.0183
2024-03-26,1.0309,-0.0085
2024-03-27,1.0034,-0.026699999999999998
2024-03-28,1.0173,0.0139
2024-03-29,1.0233,0.0059
2024-04-01,1.0521,0.0281
2024-04-02,1.044,-0.0077
2024-04-03,1.0204,-0.0226
2024-04-08,1.0217,0.0013
2024-04-09,1.0244,0.0026
2024-04-10,1.0032,-0.0207
2024-04-11,1.0104,0.0072
2024-04-12,1.0263,0.015700000000000002
2024-04-15,1.0355,0.009000000000000001
2024-04-16,1.0084,-0.0262
2024-04-17,1.0401,0.031400000000000004
2024-04-18,1.0335,-0.0063
2024-04-19,1.0188,-0.014199999999999999
2024-04-22,0.9991,-0.019299999999999998
2024-04-23,0.9985,-0.0006
2024-04-24,1.0254,0.0269
2024-04-25,1.0211,-0.0042
2024-04-26,1.0604,0.0385
2024-04-29,1.0794,0.0179
2024-04-30,1.0731,-0.0058
2024-05-06,1.0803,0.0067
2024-05-07,1.071,-0.0086
2024-05-08,1.0571,-0.013000000000000001
2024-05-09,1.0711,0.0132
2024-05-10,1.0531,-0.0168
2024-05-13,1.0454,-0.0073
2024-05-14,1.039,-0.0060999999999999995
2024-05-15,1.0391,0.0001
2024-05-16,1.0492,0.0097
2024-05-17,1.0568,0.0072
2024-05-20,1.0729,0.0152
2024-05-21,1.062,-0.0102
2024-05-22,1.0622,0.0002
2024-05-23,1.052,-0.0096
2024-05-24,1.0232,-0.0274
2024-05-27,1.0387,0.0151
2024-05-28,1.0215,-0.0166
2024-05-29,1.0227,0.0012
2024-05-30,1.0231,0.0004
2024-05-31,1.0237,0.0006
2024-06-03,1.0519,0.0275
2024-06-04,1.0585,0.0063
2024-06-05,1.0428,-0.0148
2024-06-06,1.0485,0.0055000000000000005
2024-06-07,1.0275,-0.02
2024-06-11,1.0372,0.009399999999999999
2024-06-12,1.033,-0.004
2024-06-13,1.0543,0.0206
2024-06-14,1.0899,0.0338
2024-06-17,1.1064,0.0151
2024-06-18,1.1214,0.013600000000000001
2024-06-19,1.1172,-0.0037
2024-06-20,1.1084,-0.0079
2024-06-21,1.1031,-0.0048
2024-06-24,1.0799,-0.021
2024-06-25,1.05,-0.0277
2024-06-26,1.0751,0.0239
2024-06-27,1.0554,-0.0183
2024-06-28,1.0646,0.0087
2024-06-30,1.0645,-0.0001
2024-07-01,1.0841,0.0184
2024-07-02,1.0695,-0.013500000000000002
2024-07-03,1.0584,-0.0104
2024-07-04,1.0559,-0.0024
2024-07-05,1.0548,-0.001
2024-07-08,1.0567,0.0018
2024-07-09,1.0948,0.0361
2024-07-10,1.1064,0.0106
2024-07-11,1.103,-0.0031
2024-07-12,1.0887,-0.013000000000000001
2024-07-15,1.0883,-0.0004
2024-07-16,1.1116,0.021400000000000002
2024-07-17,1.0802,-0.0282
2024-07-18,1.0862,0.005600000000000001
2024-07-19,1.0771,-0.0084
2024-07-22,1.0802,0.0029
2024-07-23,1.0498,-0.0281
2024-07-24,1.0478,-0.0019
2024-07-25,1.021,-0.0256
2024-07-26,1.0287,0.0075
2024-07-29,1.0359,0.006999999999999999
2024-07-30,1.034,-0.0018
2024-07-31,1.0595,0.024700000000000003
2024-08-01,1.0671,0.0072
2024-08-02,1.0266,-0.038
2024-08-05,0.972,-0.053200000000000004
2024-08-06,0.9866,0.015
2024-08-07,0.9775,-0.0092
2024-08-08,0.9779,0.0004
2024-08-09,0.9886,0.0109
2024-08-12,0.9861,-0.0025
2024-08-13,0.9946,0.0086
2024-08-14,0.9802,-0.014499999999999999
2024-08-15,0.9789,-0.0013
2024-08-16,0.993,0.0144
2024-08-19,0.9945,0.0015
2024-08-20,0.9819,-0.0127
2024-08-21,0.989,0.0072
2024-08-22,0.9838,-0.0053
2024-08-23,0.9711,-0.0129
2024-08-26,0.9603,-0.0111
2024-08-27,0.952,-0.0086
2024-08-28,0.9501,-0.002
2024-08-29,0.9449,-0.0055000000000000005
2024-08-30,0.9772,0.0342
2024-09-02,0.9478,-0.0301
2024-09-03,0.954,0.006500000000000001
2024-09-04,0.9447,-0.0097
2024-09-05,0.9446,-0.0001
2024-09-06,0.9275,-0.0181
2024-09-09,0.9271,-0.0004
2024-09-10,0.9388,0.0126
2024-09-11,0.9408,0.0021
2024-09-12,0.9407,-0.0001
2024-09-13,0.9526,0.0127
2024-09-18,0.9467,-0.0062
2024-09-19,0.9388,-0.0083
2024-09-20,0.9357,-0.0033
2024-09-23,0.9283,-0.0079
2024-09-24,0.9658,0.0404
2024-09-25,0.9642,-0.0017000000000000001
2024-09-26,0.997,0.034
2024-09-27,1.0463,0.049400000000000006
2024-09-30,1.1714,0.11960000000000001
2024-10-08,1.3005,0.11019999999999999
2024-10-09,1.2578,-0.032799999999999996
2024-10-10,1.2359,-0.0174
2024-10-11,1.1996,-0.0294
2024-10-14,1.2192,0.0163
2024-10-15,1.2024,-0.0138
2024-10-16,1.1834,-0.0158
2024-10-17,1.1839,0.0004
2024-10-18,1.251,0.0567
2024-10-21,1.2609,0.0079
2024-10-22,1.2629,0.0016
2024-10-23,1.2557,-0.005699999999999999
2024-10-24,1.2546,-0.0009
2024-10-25,1.2722,0.013999999999999999
2024-10-28,1.2815,0.0073
2024-10-29,1.2712,-0.008
2024-10-30,1.2684,-0.0022
2024-10-31,1.2853,0.013300000000000001
2024-11-01,1.2538,-0.0245
2024-11-04,1.2714,0.013999999999999999
2024-11-05,1.3013,0.0235
2024-11-06,1.301,-0.0002
2024-11-07,1.3204,0.0149
2024-11-08,1.3455,0.019
2024-11-11,1.4006,0.040999999999999995
2024-11-12,1.3765,-0.0172
2024-11-13,1.3707,-0.0042
2024-11-14,1.3291,-0.030299999999999997
2024-11-15,1.2744,-0.0412
2024-11-18,1.2496,-0.0195
2024-11-19,1.2813,0.0254
2024-11-20,1.3002,0.0148
2024-11-21,1.3076,0.005699999999999999
2024-11-22,1.2484,-0.0453
2024-11-25,1.2594,0.0088
2024-11-26,1.2482,-0.0089
2024-11-27,1.2773,0.0233
2024-11-28,1.2762,-0.0009
2024-11-29,1.3109,0.027200000000000002
2024-12-02,1.3235,0.0096
2024-12-03,1.3242,0.0005
2024-12-04,1.294,-0.022799999999999997
2024-12-05,1.2978,0.0029
2024-12-06,1.2953,-0.0019
2024-12-09,1.2855,-0.0076
2024-12-10,1.2787,-0.0053
2024-12-11,1.2842,0.0043
2024-12-12,1.2938,0.0075
2024-12-13,1.2736,-0.015600000000000001
2024-12-16,1.2689,-0.0037
2024-12-17,1.2391,-0.0235
2024-12-18,1.2496,0.0085
2024-12-19,1.245,-0.0037
2024-12-20,1.2644,0.015600000000000001
2024-12-23,1.2337,-0.024300000000000002
2024-12-24,1.2424,0.0070999999999999995
2024-12-25,1.2381,-0.0034999999999999996
2024-12-26,1.2492,0.009000000000000001
2024-12-27,1.2424,-0.0054
2024-12-30,1.2432,0.0006
2024-12-31,1.2111,-0.0258
2025-01-02,1.1862,-0.0206
2025-01-03,1.1578,-0.0239
2025-01-06,1.1613,0.003
2025-01-07,1.1783,0.0146
2025-01-08,1.1903,0.0102
2025-01-09,1.1971,0.005699999999999999
2025-01-10,1.1743,-0.019
2025-01-13,1.1681,-0.0053
2025-01-14,1.2162,0.0412
2025-01-15,1.2089,-0.006
2025-01-16,1.2087,-0.0002
2025-01-17,1.2177,0.0074
2025-01-20,1.2214,0.003
2025-01-21,1.2387,0.014199999999999999
2025-01-22,1.2266,-0.0098
2025-01-23,1.2222,-0.0036
2025-01-24,1.2449,0.018600000000000002
2025-01-27,1.2207,-0.0194
2025-02-05,1.2281,0.0060999999999999995
2025-02-06,1.2561,0.022799999999999997
2025-02-07,1.2788,0.0181
2025-02-10,1.2984,0.015300000000000001
2025-02-11,1.2905,-0.0060999999999999995
2025-02-12,1.3165,0.020099999999999996
2025-02-13,1.2773,-0.0298
2025-02-14,1.2855,0.0064
2025-02-17,1.2885,0.0023
2025-02-18,1.2597,-0.022400000000000003
2025-02-19,1.2924,0.026000000000000002
2025-02-20,1.2898,-0.002
2025-02-21,1.3033,0.0105
2025-02-24,1.2997,-0.0028000000000000004
2025-02-25,1.2984,-0.001
2025-02-26,1.315,0.0128
2025-02-27,1.2947,-0.0154
2025-02-28,1.2402,-0.0421
2025-03-03,1.2439,0.003
2025-03-04,1.2511,0.0058
2025-03-05,1.2665,0.0123
2025-03-06,1.3214,0.0433
2025-03-07,1.3184,-0.0023
2025-03-10,1.3242,0.0044
2025-03-11,1.34,0.011899999999999999
2025-03-12,1.3466,0.0049
2025-03-13,1.3234,-0.0172
2025-03-14,1.3277,0.0032
2025-03-17,1.3178,-0.0075
2025-03-18,1.3283,0.008
2025-03-19,1.3152,-0.009899999999999999
2025-03-20,1.3108,-0.0033
2025-03-21,1.2748,-0.0275
2025-03-24,1.2445,-0.023799999999999998
2025-03-25,1.2169,-0.0222
2025-03-26,1.2135,-0.0028000000000000004
2025-03-27,1.1979,-0.0129
2025-03-28,1.1968,-0.0009
2025-03-31,1.2063,0.0079
2025-04-01,1.2082,0.0016
2025-04-02,1.2116,0.0028000000000000004
2025-04-03,1.1982,-0.0111
2025-04-07,1.0737,-0.1039
2025-04-08,1.0672,-0.0060999999999999995
2025-04-09,1.1203,0.049800000000000004
2025-04-10,1.1434,0.0206
2025-04-11,1.1569,0.0118
2025-04-14,1.1746,0.015300000000000001
2025-04-15,1.1599,-0.0125
2025-04-16,1.1433,-0.0143
2025-04-17,1.1452,0.0017000000000000001
2025-04-18,1.1432,-0.0017000000000000001
2025-04-21,1.1711,0.024399999999999998
2025-04-22,1.1616,-0.008100000000000001
2025-04-23,1.1599,-0.0015
2025-04-24,1.1376,-0.0192
2025-04-25,1.1473,0.0085
2025-04-28,1.1452,-0.0018
2025-04-29,1.1672,0.0192
2025-04-30,1.1776,0.0089
2025-05-06,1.221,0.0369
2025-05-07,1.2326,0.0095
2025-05-08,1.2404,0.0063
2025-05-09,1.2124,-0.0226
2025-05-12,1.2464,0.027999999999999997
2025-05-13,1.2305,-0.0128
2025-05-14,1.2253,-0.0042
2025-05-15,1.1828,-0.0347
2025-05-16,1.1818,-0.0008
2025-05-19,1.1818,0.0
2025-05-20,1.181,-0.0007000000000000001
2025-05-21,1.1607,-0.0172
2025-05-22,1.1551,-0.0048
2025-05-23,1.1319,-0.020099999999999996
2025-05-26,1.1514,0.0172
2025-05-27,1.1388,-0.0109
2025-05-28,1.1368,-0.0018
2025-05-29,1.1567,0.0175
2025-05-30,1.1384,-0.0158
2025-06-03,1.1407,0.002
2025-06-04,1.1571,0.0144
2025-06-05,1.1991,0.0363
2025-06-06,1.1959,-0.0027
2025-06-09,1.2109,0.0125
2025-06-10,1.1928,-0.0149
2025-06-11,1.1898,-0.0025
2025-06-12,1.2025,0.010700000000000001
2025-06-13,1.1938,-0.0072
2025-06-16,1.2114,0.0147
2025-06-17,1.2068,-0.0038
2025-06-18,1.2318,0.0207
2025-06-19,1.2181,-0.0111
2025-06-20,1.2021,-0.0131
2025-06-23,1.2061,0.0033
2025-06-24,1.2129,0.005600000000000001
2025-06-25,1.2537,0.0336
2025-06-26,1.2585,0.0038
2025-06-27,1.2817,0.0184
2025-06-30,1.333,0.04
2025-07-01,1.3304,-0.002
2025-07-02,1.2943,-0.0271
2025-07-03,1.3074,0.0101
2025-07-04,1.2934,-0.010700000000000001
2025-07-07,1.2882,-0.004
2025-07-08,1.3171,0.022400000000000003
2025-07-09,1.3135,-0.0027
2025-07-10,1.3048,-0.0066
2025-07-11,1.3086,0.0029
2025-07-14,1.327,0.0141
2025-07-15,1.3731,0.0347
2025-07-16,1.3703,-0.002
2025-07-17,1.4234,0.0388
2025-07-18,1.4251,0.0012
2025-07-21,1.4218,-0.0023
2025-07-22,1.4324,0.0075
2025-07-23,1.4194,-0.0091
2025-07-24,1.4244,0.0034999999999999996
2025-07-25,1.4278,0.0024
2025-07-28,1.4572,0.0206
2025-07-29,1.5103,0.0364
2025-07-30,1.4983,-0.0079
2025-07-31,1.5205,0.0148
2025-08-01,1.4921,-0.0187
2025-08-04,1.5114,0.0129
2025-08-05,1.5187,0.0048
2025-08-06,1.539,0.0134
2025-08-07,1.5392,0.0001
2025-08-08,1.5328,-0.0042
2025-08-11,1.562,0.0191
2025-08-12,1.5749,0.0083
2025-08-13,1.6428,0.0431
2025-08-14,1.5951,-0.028999999999999998
2025-08-15,1.6217,0.0167
2025-08-18,1.6643,0.0263
2025-08-19,1.689,0.0148
2025-08-20,1.6848,-0.0025
2025-08-21,1.652,-0.0195
2025-08-22,1.7028,0.0308
2025-08-25,1.7651,0.0366
2025-08-26,1.736,-0.0165
2025-08-27,1.7513,0.0088
2025-08-28,1.8611,0.06269999999999999
2025-08-29,1.8805,0.0104
2025-09-01,1.9524,0.0382
2025-09-02,1.845,-0.055
2025-09-03,1.8621,0.009300000000000001
2025-09-04,1.7232,-0.0746
2025-09-05,1.8091,0.049800000000000004
2025-09-08,1.7344,-0.041299999999999996
2025-09-09,1.6976,-0.0212
2025-09-10,1.7476,0.029500000000000002
2025-09-11,1.8807,0.0762
2025-09-12,1.8384,-0.0225
2025-09-15,1.8057,-0.0178
2025-09-16,1.8217,0.0089
2025-09-17,1.8443,0.0124
2025-09-18,1.8857,0.022400000000000003
2025-09-19,1.9246,0.0206
2025-09-22,1.9316,0.0036
2025-09-23,1.911,-0.010700000000000001
2025-09-24,1.8816,-0.0154
2025-09-25,1.8787,-0.0015
2025-09-26,1.7943,-0.0449
2025-09-29,1.8457,0.0286
2025-09-30,1.8465,0.0004
2025-10-09,1.8498,0.0018
2025-10-10,1.786,-0.0345
2025-10-13,1.7585,-0.0154
2025-10-14,1.68,-0.0446
2025-10-15,1.7337,0.032
2025-10-16,1.7334,-0.0002
2025-10-17,1.679,-0.031400000000000004
2025-10-20,1.7471,0.0406
2025-10-21,1.8663,0.0682
2025-10-22,1.8624,-0.0021
2025-10-23,1.8125,-0.0268
2025-10-24,1.9267,0.063
2025-10-27,2.0042,0.04019999999999999
2025-10-28,2.0165,0.0060999999999999995
2025-10-29,2.0501,0.0167
2025-10-30,1.9919,-0.028399999999999998
2025-10-31,1.8948,-0.0487
2025-11-03,1.901,0.0033
2025-11-04,1.8816,-0.0102
2025-11-05,1.8907,0.0048
2025-11-06,1.9726,0.0433
2025-11-07,1.982,0.0048
2025-11-10,1.978,-0.002
2025-11-11,1.9372,-0.0206
2025-11-12,1.9277,-0.0049
2025-11-13,1.9199,-0.004
2025-11-14,1.8448,-0.0391
2025-11-17,1.8495,0.0025
2025-11-18,1.8529,0.0018
2025-11-19,1.8472,-0.0031
2025-11-20,1.8542,0.0038
2025-11-21,1.7366,-0.0634
2025-11-24,1.7276,-0.0052
2025-11-25,1.7994,0.0416
2025-11-26,1.856,0.0315
2025-11-27,1.8259,-0.016200000000000003
2025-11-28,1.8602,0.018799999999999997
2025-12-01,1.8738,0.0073
2025-12-02,1.8555,-0.0098
2025-12-03,1.8762,0.011200000000000002
2025-12-04,1.9024,0.013999999999999999
2025-12-05,1.9411,0.0203
2025-12-08,2.0776,0.0703
2025-12-09,2.1086,0.0149
2025-12-10,2.1097,0.0005
2025-12-11,2.0668,-0.0203
2025-12-12,2.115,0.0233
2025-12-15,2.0365,-0.0371
2025-12-16,1.9831,-0.0262
2025-12-17,2.0991,0.058499999999999996
2025-12-18,2.0601,-0.018600000000000002
2025-12-19,2.0228,-0.0181
2025-12-22,2.1126,0.0444
2025-12-23,2.1225,0.004699999999999999
2025-12-24,2.1814,0.0278
2025-12-25,2.1808,-0.0003
2025-12-26,2.1827,0.0009
2025-12-29,2.1895,0.0031
2025-12-30,2.1691,-0.009300000000000001
2025-12-31,2.116,-0.0245
2026-01-05,2.2104,0.0446
2026-01-06,2.2187,0.0038
2026-01-07,2.268,0.0222
2026-01-08,2.2318,-0.016
2026-01-09,2.238,0.0028000000000000004
2026-01-12,2.2364,-0.0007000000000000001
2026-01-13,2.1928,-0.0195
2026-01-14,2.2281,0.0161
2026-01-15,2.3193,0.0409
2026-01-16,2.424,0.0451
2026-01-19,2.4095,-0.006
2026-01-20,2.3926,-0.006999999999999999
2026-01-21,2.423,0.0127
2026-01-22,2.4554,0.0134
2026-01-23,2.4176,-0.0154
2026-01-26,2.4038,-0.005699999999999999
2026-01-27,2.4962,0.0384
2026-01-28,2.5468,0.0203
2026-01-29,2.4702,-0.0301
2026-01-30,2.4899,0.008
2026-02-02,2.3475,-0.0572
2026-02-03,2.4246,0.032799999999999996
2026-02-04,2.4007,-0.009899999999999999
2026-02-05,2.3437,-0.023700000000000002
2026-02-06,2.326,-0.0076
2026-02-09,2.3848,0.0253
2026-02-10,2.3653,-0.008199999999999999
2026-02-11,2.3353,-0.0127
2026-02-12,2.3855,0.0215
2026-02-13,2.3774,-0.0034000000000000002
2026-02-24,2.4401,0.0264
2026-02-25,2.4419,0.0007000000000000001
2026-02-26,2.4765,0.014199999999999999
2026-02-27,2.4455,-0.0125
2026-03-02,2.4089,-0.015
2026-03-03,2.2835,-0.0521
2026-03-04,2.3525,0.0302
2026-03-05,2.3909,0.0163
2026-03-06,2.4436,0.022000000000000002
2026-03-09,2.4524,0.0036
2026-03-10,2.5025,0.0204
2026-03-11,2.4676,-0.0139
2026-03-12,2.4248,-0.0173
2026-03-13,2.4325,0.0032
2026-03-16,2.525,0.038
2026-03-17,2.4803,-0.0177
2026-03-18,2.5886,0.0437
2026-03-19,2.5029,-0.0331
2026-03-20,2.4575,-0.0181
2026-03-23,2.3547,-0.0418
2026-03-24,2.4095,0.0233
2026-03-25,2.4703,0.0252
2026-03-26,2.4254,-0.0182
2026-03-27,2.4264,0.0004
2026-03-30,2.4128,-0.005600000000000001
2026-03-31,2.3161,-0.0401
2026-04-01,2.3562,0.0173
2026-04-02,2.3149,-0.0175
2026-04-03,2.2999,-0.006500000000000001
2026-04-07,2.3332,0.014499999999999999
2026-04-08,2.4554,0.0524
2026-04-09,2.4629,0.0031
2026-04-10,2.5399,0.0313
2026-04-13,2.5684,0.011200000000000002
2026-04-14,2.6579,0.0348
2026-04-15,2.6199,-0.0143
2026-04-16,2.6669,0.0179
2026-04-17,2.6818,0.005600000000000001
2026-04-20,2.7141,0.012
2026-04-21,2.7296,0.005699999999999999
2026-04-22,2.8056,0.0278
2026-04-23,2.7493,-0.020099999999999996
2026-04-24,2.7426,-0.0024
2026-04-27,2.771,0.0104
