date,nav,daily_return
2020-08-20,1.3923,-0.008192
2020-08-21,1.4112,0.013574999999999999
2020-08-24,1.4274,0.0115
2020-08-25,1.422,-0.0038
2020-08-26,1.3934,-0.020099999999999996
2020-08-27,1.4036,0.0073
2020-08-28,1.4326,0.0207
2020-08-31,1.4245,-0.005699999999999999
2020-09-01,1.4317,0.0051
2020-09-02,1.4322,0.0003
2020-09-03,1.4237,-0.0059
2020-09-04,1.4054,-0.0129
2020-09-07,1.3631,-0.0301
2020-09-08,1.3597,-0.0025
2020-09-09,1.3198,-0.029300000000000003
2020-09-10,1.318,-0.0014000000000000002
2020-09-11,1.3356,0.0134
2020-09-14,1.3354,-0.0001
2020-09-15,1.3529,0.0131
2020-09-16,1.3433,-0.0070999999999999995
2020-09-17,1.343,-0.0002
2020-09-18,1.3648,0.016200000000000003
2020-09-21,1.3474,-0.0127
2020-09-22,1.3322,-0.0113
2020-09-23,1.3445,0.0092
2020-09-24,1.3178,-0.0199
2020-09-25,1.3141,-0.0028000000000000004
2020-09-28,1.3128,-0.001
2020-09-29,1.3208,0.0060999999999999995
2020-09-30,1.3251,0.0033
2020-10-09,1.3541,0.0219
2020-10-12,1.3845,0.0225
2020-10-13,1.3961,0.0084
2020-10-14,1.3871,-0.0064
2020-10-15,1.3735,-0.0098
2020-10-16,1.365,-0.0062
2020-10-19,1.3486,-0.012
2020-10-20,1.366,0.0129
2020-10-21,1.3575,-0.0062
2020-10-22,1.3477,-0.0072
2020-10-23,1.3157,-0.023700000000000002
2020-10-26,1.3206,0.0037
2020-10-27,1.3354,0.011200000000000002
2020-10-28,1.3516,0.0121
2020-10-29,1.3593,0.005699999999999999
2020-10-30,1.3457,-0.01
2020-11-02,1.36,0.0106
2020-11-03,1.3776,0.0129
2020-11-04,1.384,0.0046
2020-11-05,1.4063,0.0161
2020-11-06,1.3984,-0.005600000000000001
2020-11-09,1.4263,0.02
2020-11-10,1.4182,-0.005699999999999999
2020-11-11,1.3976,-0.014499999999999999
2020-11-12,1.4069,0.0067
2020-11-13,1.3976,-0.0066
2020-11-16,1.4099,0.0088
2020-11-17,1.3983,-0.008199999999999999
2020-11-18,1.3887,-0.0069
2020-11-19,1.3998,0.008
2020-11-20,1.4088,0.0064
2020-11-23,1.408,-0.0006
2020-11-24,1.4057,-0.0016
2020-11-25,1.3793,-0.018799999999999997
2020-11-26,1.3763,-0.0022
2020-11-27,1.3804,0.003
2020-11-30,1.3823,0.0014000000000000002
2020-12-01,1.4051,0.0165
2020-12-02,1.4099,0.0034000000000000002
2020-12-03,1.4078,-0.0015
2020-12-04,1.4177,0.006999999999999999
2020-12-07,1.422,0.003
2020-12-08,1.4221,0.0001
2020-12-09,1.403,-0.0134
2020-12-10,1.4068,0.0027
2020-12-11,1.3899,-0.012
2020-12-14,1.4046,0.0106
2020-12-15,1.4205,0.0113
2020-12-16,1.4215,0.0007000000000000001
2020-12-17,1.4354,0.0098
2020-12-18,1.4276,-0.0054
2020-12-21,1.4531,0.0179
2020-12-22,1.4355,-0.0121
2020-12-23,1.4493,0.0096
2020-12-24,1.4427,-0.0046
2020-12-25,1.4555,0.0089
2020-12-28,1.4535,-0.0014000000000000002
2020-12-29,1.443,-0.0072
2020-12-30,1.4636,0.0143
2020-12-31,1.4954,0.0217
2021-01-04,1.5187,0.015600000000000001
2021-01-05,1.5478,0.0192
2021-01-06,1.5515,0.0024
2021-01-07,1.5719,0.0131
2021-01-08,1.5578,-0.009000000000000001
2021-01-11,1.5438,-0.009000000000000001
2021-01-12,1.5922,0.031400000000000004
2021-01-13,1.5762,-0.01
2021-01-14,1.5387,-0.023799999999999998
2021-01-15,1.5352,-0.0023
2021-01-18,1.5686,0.0218
2021-01-19,1.5324,-0.0231
2021-01-20,1.5604,0.0183
2021-01-21,1.588,0.0177
2021-01-22,1.6033,0.0096
2021-01-25,1.6281,0.0155
2021-01-26,1.5793,-0.03
2021-01-27,1.5876,0.0053
2021-01-28,1.5269,-0.0382
2021-01-29,1.5202,-0.0044
2021-02-01,1.5304,0.0067
2021-02-02,1.5651,0.0227
2021-02-03,1.5673,0.0014000000000000002
2021-02-04,1.549,-0.011699999999999999
2021-02-05,1.5304,-0.012
2021-02-08,1.5693,0.0254
2021-02-09,1.6188,0.0315
2021-02-10,1.6399,0.013000000000000001
2021-02-18,1.637,-0.0018
2021-02-19,1.6101,-0.016399999999999998
2021-02-22,1.5572,-0.0329
2021-02-23,1.5454,-0.0076
2021-02-24,1.4818,-0.0412
2021-02-25,1.4813,-0.0003
2021-02-26,1.4302,-0.0345
2021-03-01,1.4757,0.0318
2021-03-02,1.4628,-0.0087
2021-03-03,1.4797,0.0116
2021-03-04,1.41,-0.0471
2021-03-05,1.4015,-0.006
2021-03-08,1.3321,-0.0495
2021-03-09,1.2862,-0.0345
2021-03-10,1.3103,0.0187
2021-03-11,1.3482,0.028900000000000002
2021-03-12,1.359,0.008
2021-03-15,1.316,-0.0316
2021-03-16,1.33,0.0106
2021-03-17,1.3479,0.013500000000000002
2021-03-18,1.3714,0.0174
2021-03-19,1.345,-0.019299999999999998
2021-03-22,1.3441,-0.0007000000000000001
2021-03-23,1.329,-0.011200000000000002
2021-03-24,1.3055,-0.0177
2021-03-25,1.31,0.0034000000000000002
2021-03-26,1.3419,0.024399999999999998
2021-03-29,1.3491,0.0054
2021-03-30,1.3723,0.0172
2021-03-31,1.3572,-0.011000000000000001
2021-04-01,1.3788,0.0159
2021-04-02,1.3886,0.0070999999999999995
2021-04-06,1.3871,-0.0011
2021-04-07,1.3832,-0.0028000000000000004
2021-04-08,1.3897,0.004699999999999999
2021-04-09,1.3749,-0.0106
2021-04-12,1.337,-0.0276
2021-04-13,1.3357,-0.001
2021-04-14,1.3582,0.0168
2021-04-15,1.349,-0.0068000000000000005
2021-04-16,1.3523,0.0024
2021-04-19,1.3809,0.021099999999999997
2021-04-20,1.3807,-0.0001
2021-04-21,1.3944,0.009899999999999999
2021-04-22,1.4036,0.0066
2021-04-23,1.4123,0.0062
2021-04-26,1.4009,-0.008100000000000001
2021-04-27,1.4062,0.0038
2021-04-28,1.424,0.0127
2021-04-29,1.4372,0.009300000000000001
2021-04-30,1.4491,0.0083
2021-05-06,1.4326,-0.011399999999999999
2021-05-07,1.3909,-0.0291
2021-05-10,1.3826,-0.006
2021-05-11,1.3916,0.006500000000000001
2021-05-12,1.4043,0.0091
2021-05-13,1.3923,-0.0085
2021-05-14,1.4291,0.0264
2021-05-17,1.4499,0.0146
2021-05-18,1.4519,0.0014000000000000002
2021-05-19,1.4611,0.0063
2021-05-20,1.4631,0.0014000000000000002
2021-05-21,1.4583,-0.0033
2021-05-24,1.4558,-0.0017000000000000001
2021-05-25,1.4891,0.0229
2021-05-26,1.4928,0.0025
2021-05-27,1.5111,0.0123
2021-05-28,1.4919,-0.0127
2021-05-31,1.5062,0.0096
2021-06-01,1.5128,0.0044
2021-06-02,1.4928,-0.0132
2021-06-03,1.489,-0.0025
2021-06-04,1.4963,0.0049
2021-06-07,1.5045,0.0055000000000000005
2021-06-08,1.4995,-0.0033
2021-06-09,1.5001,0.0004
2021-06-10,1.5209,0.0139
2021-06-11,1.5119,-0.0059
2021-06-15,1.5145,0.0017000000000000001
2021-06-16,1.4883,-0.0173
2021-06-17,1.5315,0.028999999999999998
2021-06-18,1.552,0.0134
2021-06-21,1.5857,0.0217
2021-06-22,1.6088,0.0146
2021-06-23,1.6428,0.021099999999999997
2021-06-24,1.615,-0.0169
2021-06-25,1.6201,0.0032
2021-06-28,1.6505,0.018799999999999997
2021-06-29,1.6527,0.0013
2021-06-30,1.6622,0.005699999999999999
2021-07-01,1.6505,-0.006999999999999999
2021-07-02,1.608,-0.025699999999999997
2021-07-05,1.6166,0.0053
2021-07-06,1.6096,-0.0043
2021-07-07,1.6466,0.023
2021-07-08,1.6539,0.0044
2021-07-09,1.6301,-0.0144
2021-07-12,1.6257,-0.0027
2021-07-13,1.6131,-0.0078000000000000005
2021-07-14,1.605,-0.005
2021-07-15,1.6046,-0.0002
2021-07-16,1.5801,-0.015300000000000001
2021-07-19,1.5847,0.0029
2021-07-20,1.5964,0.0074
2021-07-21,1.6208,0.015300000000000001
2021-07-22,1.6097,-0.0068000000000000005
2021-07-23,1.5717,-0.0236
2021-07-26,1.5509,-0.0132
2021-07-27,1.5046,-0.029900000000000003
2021-07-28,1.4944,-0.0068000000000000005
2021-07-29,1.5546,0.0403
2021-07-30,1.56,0.0034999999999999996
2021-08-02,1.5564,-0.0023
2021-08-03,1.5057,-0.0326
2021-08-04,1.5555,0.0331
2021-08-05,1.5556,0.0001
2021-08-06,1.5371,-0.011899999999999999
2021-08-09,1.5128,-0.0158
2021-08-10,1.5105,-0.0015
2021-08-11,1.5119,0.0009
2021-08-12,1.5167,0.0032
2021-08-13,1.4946,-0.0146
2021-08-16,1.4835,-0.0074
2021-08-17,1.4429,-0.0274
2021-08-18,1.4482,0.0037
2021-08-19,1.4752,0.018600000000000002
2021-08-20,1.4796,0.003
2021-08-23,1.5141,0.0233
2021-08-24,1.522,0.0052
2021-08-25,1.513,-0.0059
2021-08-26,1.5023,-0.0070999999999999995
2021-08-27,1.512,0.006500000000000001
2021-08-30,1.5205,0.005600000000000001
2021-08-31,1.5055,-0.009899999999999999
2021-09-01,1.4563,-0.0327
2021-09-02,1.485,0.0197
2021-09-03,1.465,-0.013500000000000002
2021-09-06,1.4853,0.0139
2021-09-07,1.507,0.0146
2021-09-08,1.49,-0.0113
2021-09-09,1.4779,-0.008100000000000001
2021-09-10,1.4901,0.0083
2021-09-13,1.4884,-0.0011
2021-09-14,1.4817,-0.0045000000000000005
2021-09-15,1.4885,0.0046
2021-09-16,1.4499,-0.0259
2021-09-17,1.455,0.0034999999999999996
2021-09-22,1.4659,0.0075
2021-09-23,1.4597,-0.0042
2021-09-24,1.4559,-0.0026
2021-09-27,1.4419,-0.0096
2021-09-28,1.4465,0.0032
2021-09-29,1.431,-0.010700000000000001
2021-09-30,1.4453,0.01
2021-10-08,1.4412,-0.0028000000000000004
2021-10-11,1.4379,-0.0023
2021-10-12,1.4173,-0.0143
2021-10-13,1.431,0.0097
2021-10-14,1.4384,0.0052
2021-10-15,1.4475,0.0063
2021-10-18,1.459,0.0079
2021-10-19,1.4638,0.0033
2021-10-20,1.4601,-0.0025
2021-10-21,1.4508,-0.0064
2021-10-22,1.4383,-0.0086
2021-10-25,1.4486,0.0072
2021-10-26,1.4443,-0.003
2021-10-27,1.4365,-0.0054
2021-10-28,1.4225,-0.0097
2021-10-29,1.4478,0.0178
2021-11-01,1.4593,0.0079
2021-11-02,1.4535,-0.004
2021-11-03,1.4501,-0.0023
2021-11-04,1.4705,0.0141
2021-11-05,1.4443,-0.0178
2021-11-08,1.4512,0.0048
2021-11-09,1.4706,0.0134
2021-11-10,1.4733,0.0018
2021-11-11,1.4866,0.009000000000000001
2021-11-12,1.4915,0.0033
2021-11-15,1.4715,-0.0134
2021-11-16,1.4655,-0.0040999999999999995
2021-11-17,1.4834,0.012199999999999999
2021-11-18,1.484,0.0004
2021-11-19,1.4982,0.0096
2021-11-22,1.5229,0.0165
2021-11-23,1.5183,-0.003
2021-11-24,1.5108,-0.0049
2021-11-25,1.5078,-0.002
2021-11-26,1.5083,0.0003
2021-11-29,1.5201,0.0078000000000000005
2021-11-30,1.5276,0.0049
2021-12-01,1.5154,-0.008
2021-12-02,1.5083,-0.004699999999999999
2021-12-03,1.5178,0.0063
2021-12-06,1.4925,-0.0167
2021-12-07,1.4724,-0.013500000000000002
2021-12-08,1.5015,0.019799999999999998
2021-12-09,1.5069,0.0036
2021-12-10,1.5128,0.0039000000000000003
2021-12-13,1.5197,0.0046
2021-12-14,1.5131,-0.0043
2021-12-15,1.4956,-0.0116
2021-12-16,1.497,0.0009
2021-12-17,1.4731,-0.016
2021-12-20,1.4349,-0.0259
2021-12-21,1.4527,0.0124
2021-12-22,1.4655,0.0088
2021-12-23,1.4676,0.0014000000000000002
2021-12-24,1.4557,-0.008100000000000001
2021-12-27,1.4572,0.001
2021-12-28,1.4696,0.0085
2021-12-29,1.4549,-0.01
2021-12-30,1.4695,0.01
2021-12-31,1.4725,0.002
2022-01-04,1.4409,-0.0215
2022-01-05,1.3973,-0.030299999999999997
2022-01-06,1.4061,0.0063
2022-01-07,1.3808,-0.018000000000000002
2022-01-10,1.3881,0.0053
2022-01-11,1.3671,-0.0151
2022-01-12,1.3973,0.022099999999999998
2022-01-13,1.3755,-0.015600000000000001
2022-01-14,1.3854,0.0072
2022-01-17,1.4118,0.0191
2022-01-18,1.4085,-0.0023
2022-01-19,1.3816,-0.0191
2022-01-20,1.3548,-0.0194
2022-01-21,1.3366,-0.0134
2022-01-24,1.349,0.009300000000000001
2022-01-25,1.3086,-0.029900000000000003
2022-01-26,1.3182,0.0073
2022-01-27,1.2856,-0.024700000000000003
2022-01-28,1.2823,-0.0026
2022-02-07,1.2953,0.0101
2022-02-08,1.2745,-0.0161
2022-02-09,1.2898,0.012
2022-02-10,1.2695,-0.015700000000000002
2022-02-11,1.243,-0.0209
2022-02-14,1.2377,-0.0043
2022-02-15,1.2715,0.0273
2022-02-16,1.2772,0.0045000000000000005
2022-02-17,1.2898,0.009899999999999999
2022-02-18,1.2827,-0.0055000000000000005
2022-02-21,1.2826,-0.0001
2022-02-22,1.2776,-0.0039000000000000003
2022-02-23,1.3158,0.029900000000000003
2022-02-24,1.2989,-0.0128
2022-02-25,1.3215,0.0174
2022-02-28,1.329,0.005699999999999999
2022-03-01,1.333,0.003
2022-03-02,1.3233,-0.0073
2022-03-03,1.3037,-0.0148
2022-03-04,1.285,-0.0143
2022-03-07,1.2554,-0.023
2022-03-08,1.219,-0.028999999999999998
2022-03-09,1.2056,-0.011000000000000001
2022-03-10,1.2356,0.024900000000000002
2022-03-11,1.2334,-0.0018
2022-03-14,1.1919,-0.0336
2022-03-15,1.1523,-0.0332
2022-03-16,1.1946,0.036699999999999997
2022-03-17,1.2304,0.03
2022-03-18,1.2265,-0.0032
2022-03-21,1.2335,0.005699999999999999
2022-03-22,1.2194,-0.011399999999999999
2022-03-23,1.2278,0.0069
2022-03-24,1.2172,-0.0086
2022-03-25,1.1974,-0.0163
2022-03-28,1.1848,-0.0105
2022-03-29,1.1797,-0.0043
2022-03-30,1.2181,0.0326
2022-03-31,1.2017,-0.013500000000000002
2022-04-01,1.2093,0.0063
2022-04-06,1.1878,-0.0178
2022-04-07,1.1646,-0.0195
2022-04-08,1.1663,0.0015
2022-04-11,1.1219,-0.0381
2022-04-12,1.1353,0.011899999999999999
2022-04-13,1.1049,-0.0268
2022-04-14,1.1138,0.008100000000000001
2022-04-15,1.0988,-0.013500000000000002
2022-04-18,1.1194,0.0187
2022-04-19,1.1147,-0.0042
2022-04-20,1.0907,-0.0215
2022-04-21,1.0573,-0.030600000000000002
2022-04-22,1.0502,-0.0067
2022-04-25,0.9804,-0.0665
2022-04-26,0.9623,-0.018500000000000003
2022-04-27,1.0132,0.0529
2022-04-28,1.0092,-0.0039000000000000003
2022-04-29,1.0497,0.0401
2022-05-05,1.0555,0.0055000000000000005
2022-05-06,1.0371,-0.0174
2022-05-09,1.0396,0.0024
2022-05-10,1.065,0.024399999999999998
2022-05-11,1.0913,0.024700000000000003
2022-05-12,1.0901,-0.0011
2022-05-13,1.0933,0.0029
2022-05-16,1.0889,-0.004
2022-05-17,1.1085,0.018000000000000002
2022-05-18,1.1161,0.0069
2022-05-19,1.1265,0.009300000000000001
2022-05-20,1.1441,0.015600000000000001
2022-05-23,1.1484,0.0038
2022-05-24,1.1103,-0.0332
2022-05-25,1.1156,0.0048
2022-05-26,1.1189,0.003
2022-05-27,1.1219,0.0027
2022-05-30,1.1323,0.009300000000000001
2022-05-31,1.1528,0.0181
2022-06-01,1.1531,0.0003
2022-06-02,1.1743,0.0184
2022-06-06,1.2113,0.0315
2022-06-07,1.2079,-0.0028000000000000004
2022-06-08,1.2101,0.0018
2022-06-09,1.1896,-0.0169
2022-06-10,1.2218,0.0271
2022-06-13,1.2236,0.0015
2022-06-14,1.2196,-0.0033
2022-06-15,1.217,-0.0021
2022-06-16,1.2284,0.009399999999999999
2022-06-17,1.2443,0.0129
2022-06-20,1.2636,0.0155
2022-06-21,1.2506,-0.0103
2022-06-22,1.2372,-0.010700000000000001
2022-06-23,1.2696,0.0262
2022-06-24,1.2818,0.0096
2022-06-27,1.2925,0.0083
2022-06-28,1.2882,-0.0033
2022-06-29,1.2406,-0.037000000000000005
2022-06-30,1.2596,0.015300000000000001
2022-07-01,1.264,0.0034999999999999996
2022-07-04,1.2913,0.0216
2022-07-05,1.2873,-0.0031
2022-07-06,1.2809,-0.005
2022-07-07,1.3046,0.018500000000000003
2022-07-08,1.289,-0.012
2022-07-11,1.2756,-0.0104
2022-07-12,1.2504,-0.019799999999999998
2022-07-13,1.264,0.0109
2022-07-14,1.2855,0.017
2022-07-15,1.2766,-0.0069
2022-07-18,1.2908,0.0111
2022-07-19,1.304,0.0102
2022-07-20,1.3236,0.015
2022-07-21,1.3177,-0.0045000000000000005
2022-07-22,1.3213,0.0027
2022-07-25,1.3096,-0.0089
2022-07-26,1.3296,0.015300000000000001
2022-07-27,1.3547,0.0189
2022-07-28,1.3551,0.0003
2022-07-29,1.3442,-0.008
2022-08-01,1.3745,0.0225
2022-08-02,1.3691,-0.0039000000000000003
2022-08-03,1.3414,-0.0202
2022-08-04,1.3306,-0.008100000000000001
2022-08-05,1.3363,0.0043
2022-08-08,1.3638,0.0206
2022-08-09,1.3751,0.0083
2022-08-10,1.3907,0.0113
2022-08-11,1.3896,-0.0008
2022-08-12,1.3643,-0.0182
2022-08-15,1.3905,0.0192
2022-08-16,1.3976,0.0051
2022-08-17,1.4018,0.003
2022-08-18,1.4197,0.0128
2022-08-19,1.3885,-0.022000000000000002
2022-08-22,1.3985,0.0072
2022-08-23,1.419,0.0147
2022-08-24,1.3637,-0.039
2022-08-25,1.3418,-0.0161
2022-08-26,1.3251,-0.0124
2022-08-29,1.335,0.0075
2022-08-30,1.3298,-0.0039000000000000003
2022-08-31,1.2789,-0.0383
2022-09-01,1.2746,-0.0034000000000000002
2022-09-02,1.2764,0.0014000000000000002
2022-09-05,1.2842,0.0060999999999999995
2022-09-06,1.3089,0.0192
2022-09-07,1.3256,0.0128
2022-09-08,1.3167,-0.0067
2022-09-09,1.308,-0.0066
2022-09-13,1.3172,0.006999999999999999
2022-09-14,1.3015,-0.011899999999999999
2022-09-15,1.2452,-0.0433
2022-09-16,1.2317,-0.0108
2022-09-19,1.2193,-0.0101
2022-09-20,1.2446,0.0207
2022-09-21,1.2264,-0.0146
2022-09-22,1.2302,0.0031
2022-09-23,1.2101,-0.0163
2022-09-26,1.2216,0.0095
2022-09-27,1.2446,0.018799999999999997
2022-09-28,1.2083,-0.0292
2022-09-29,1.2185,0.0084
2022-09-30,1.1866,-0.0262
2022-10-10,1.153,-0.028300000000000002
2022-10-11,1.1635,0.0091
2022-10-12,1.2032,0.0341
2022-10-13,1.2121,0.0074
2022-10-14,1.2407,0.0236
2022-10-17,1.2463,0.0045000000000000005
2022-10-18,1.2589,0.0101
2022-10-19,1.2449,-0.0111
2022-10-20,1.2383,-0.0053
2022-10-21,1.2356,-0.0022
2022-10-24,1.2262,-0.0076
2022-10-25,1.2225,-0.003
2022-10-26,1.2407,0.0149
2022-10-27,1.2171,-0.019
2022-10-28,1.1871,-0.0246
2022-10-31,1.1938,0.005600000000000001
2022-11-01,1.2212,0.023
2022-11-02,1.2342,0.0106
2022-11-03,1.2526,0.0149
2022-11-04,1.2742,0.0172
2022-11-07,1.2625,-0.0092
2022-11-08,1.2555,-0.0055000000000000005
2022-11-09,1.2484,-0.005699999999999999
2022-11-10,1.2248,-0.0189
2022-11-11,1.2332,0.0069
2022-11-14,1.2111,-0.0179
2022-11-15,1.237,0.021400000000000002
2022-11-16,1.222,-0.0121
2022-11-17,1.2178,-0.0034000000000000002
2022-11-18,1.2105,-0.006
2022-11-21,1.2191,0.0070999999999999995
2022-11-22,1.2064,-0.0104
2022-11-23,1.208,0.0013
2022-11-24,1.2068,-0.001
2022-11-25,1.1881,-0.0155
2022-11-28,1.1772,-0.0092
2022-11-29,1.1802,0.0025
2022-11-30,1.1751,-0.0043
2022-12-01,1.1993,0.0206
2022-12-02,1.2013,0.0017000000000000001
2022-12-05,1.1919,-0.0078000000000000005
2022-12-06,1.1972,0.0044
2022-12-07,1.198,0.0007000000000000001
2022-12-08,1.1952,-0.0023
2022-12-09,1.1942,-0.0008
2022-12-12,1.1897,-0.0038
2022-12-13,1.177,-0.010700000000000001
2022-12-14,1.1707,-0.0054
2022-12-15,1.1785,0.0067
2022-12-16,1.1588,-0.0167
2022-12-19,1.1415,-0.0149
2022-12-20,1.1279,-0.011899999999999999
2022-12-21,1.1164,-0.0102
2022-12-22,1.099,-0.015600000000000001
2022-12-23,1.0889,-0.0092
2022-12-26,1.114,0.0231
2022-12-27,1.1283,0.0128
2022-12-28,1.1195,-0.0078000000000000005
2022-12-29,1.1219,0.0021
2022-12-30,1.1194,-0.0022
2022-12-31,1.1194,0.0
2023-01-03,1.1393,0.0178
