date,nav,daily_return
2023-10-12,1.1803,0.011200000000000002
2023-10-13,1.1749,-0.0046
2023-10-16,1.1626,-0.0105
2023-10-17,1.1688,0.0053
2023-10-18,1.1529,-0.013600000000000001
2023-10-19,1.1363,-0.0144
2023-10-20,1.1255,-0.0095
2023-10-23,1.1111,-0.0128
2023-10-24,1.1156,0.0040999999999999995
2023-10-25,1.1109,-0.0042
2023-10-26,1.125,0.0127
2023-10-27,1.1463,0.0189
2023-10-30,1.1594,0.011399999999999999
2023-10-31,1.159,-0.0003
2023-11-01,1.1536,-0.004699999999999999
2023-11-02,1.143,-0.0092
2023-11-03,1.1569,0.012199999999999999
2023-11-06,1.1575,0.0005
2023-11-07,1.1557,-0.0016
2023-11-08,1.1588,0.0027
2023-11-09,1.1536,-0.0045000000000000005
2023-11-10,1.1526,-0.0009
2023-11-13,1.1586,0.0052
2023-11-14,1.1599,0.0011
2023-11-15,1.172,0.0104
2023-11-16,1.1584,-0.0116
2023-11-17,1.1658,0.0064
2023-11-20,1.1742,0.0072
2023-11-21,1.1685,-0.0049
2023-11-22,1.1564,-0.0104
2023-11-23,1.1669,0.0091
2023-11-24,1.1586,-0.0070999999999999995
2023-11-27,1.1687,0.0087
2023-11-28,1.1781,0.008
2023-11-29,1.1792,0.0009
2023-11-30,1.1795,0.0003
2023-12-01,1.174,-0.004699999999999999
2023-12-04,1.1804,0.0055000000000000005
2023-12-05,1.1594,-0.0178
2023-12-06,1.1512,-0.0070999999999999995
2023-12-07,1.1489,-0.002
2023-12-08,1.153,0.0036
2023-12-11,1.1694,0.014199999999999999
2023-12-12,1.1713,0.0016
2023-12-13,1.1667,-0.0039000000000000003
2023-12-14,1.1644,-0.002
2023-12-15,1.1531,-0.0097
2023-12-18,1.146,-0.0062
2023-12-19,1.1486,0.0023
2023-12-20,1.136,-0.011000000000000001
2023-12-21,1.1404,0.0039000000000000003
2023-12-22,1.1438,0.003
2023-12-25,1.1578,0.012199999999999999
2023-12-26,1.1476,-0.0088
2023-12-27,1.155,0.0064
2023-12-28,1.1585,0.003
2023-12-29,1.1774,0.0163
2023-12-31,1.1772,-0.0002
2024-01-02,1.1711,-0.0052
2024-01-03,1.1584,-0.0108
2024-01-04,1.1481,-0.0089
2024-01-05,1.1299,-0.0159
2024-01-08,1.1115,-0.0163
2024-01-09,1.1186,0.0064
2024-01-10,1.1149,-0.0033
2024-01-11,1.1176,0.0024
2024-01-12,1.115,-0.0023
2024-01-15,1.1083,-0.006
2024-01-16,1.1075,-0.0007000000000000001
2024-01-17,1.0857,-0.0197
2024-01-18,1.0869,0.0011
2024-01-19,1.0725,-0.0132
2024-01-22,1.0335,-0.0364
2024-01-23,1.047,0.0131
2024-01-24,1.0439,-0.003
2024-01-25,1.0565,0.0121
2024-01-26,1.0446,-0.0113
2024-01-29,1.0243,-0.0194
2024-01-30,1.006,-0.0179
2024-01-31,0.9965,-0.009399999999999999
2024-02-01,0.998,0.0015
2024-02-02,0.9808,-0.0172
2024-02-05,0.9663,-0.0148
2024-02-06,1.0259,0.0617
2024-02-07,1.0726,0.0455
2024-02-08,1.0876,0.013999999999999999
2024-02-19,1.0768,-0.009899999999999999
2024-02-20,1.092,0.0141
2024-02-21,1.0882,-0.0034999999999999996
2024-02-22,1.0926,0.004
2024-02-23,1.1028,0.009300000000000001
2024-02-26,1.1083,0.005
2024-02-27,1.1279,0.0177
2024-02-28,1.0951,-0.0291
2024-02-29,1.1259,0.0281
2024-03-01,1.127,0.001
2024-03-04,1.1526,0.0227
2024-03-05,1.1492,-0.0029
2024-03-06,1.1617,0.0109
2024-03-07,1.1486,-0.0113
2024-03-08,1.1716,0.02
2024-03-11,1.1756,0.0034000000000000002
2024-03-12,1.1621,-0.0115
2024-03-13,1.166,0.0034000000000000002
2024-03-14,1.1672,0.001
2024-03-15,1.1891,0.018799999999999997
2024-03-18,1.2037,0.0123
2024-03-19,1.185,-0.0155
2024-03-20,1.1824,-0.0022
2024-03-21,1.18,-0.002
2024-03-22,1.1691,-0.0092
2024-03-25,1.1586,-0.009000000000000001
2024-03-26,1.152,-0.005699999999999999
2024-03-27,1.1216,-0.0264
2024-03-28,1.1442,0.020099999999999996
2024-03-29,1.1573,0.011399999999999999
2024-04-01,1.1729,0.013500000000000002
2024-04-02,1.1599,-0.0111
2024-04-03,1.1549,-0.0043
2024-04-08,1.1493,-0.0048
2024-04-09,1.143,-0.0055000000000000005
2024-04-10,1.1377,-0.0046
2024-04-11,1.1504,0.011200000000000002
2024-04-12,1.167,0.0144
2024-04-15,1.1763,0.008
2024-04-16,1.1402,-0.030699999999999998
2024-04-17,1.1833,0.0378
2024-04-18,1.1876,0.0036
2024-04-19,1.1766,-0.009300000000000001
2024-04-22,1.1459,-0.026099999999999998
2024-04-23,1.1399,-0.0052
2024-04-24,1.1697,0.026099999999999998
2024-04-25,1.1569,-0.0109
2024-04-26,1.1897,0.028399999999999998
2024-04-29,1.2012,0.0097
2024-04-30,1.1983,-0.0024
2024-05-06,1.2134,0.0126
2024-05-07,1.2045,-0.0073
2024-05-08,1.1887,-0.0131
2024-05-09,1.204,0.0129
2024-05-10,1.2033,-0.0006
2024-05-13,1.2057,0.002
2024-05-14,1.199,-0.005600000000000001
2024-05-15,1.1979,-0.0009
2024-05-16,1.1944,-0.0029
2024-05-17,1.1954,0.0008
2024-05-20,1.212,0.0139
2024-05-21,1.1895,-0.018600000000000002
2024-05-22,1.1821,-0.0062
2024-05-23,1.1688,-0.0113
2024-05-24,1.1474,-0.0183
2024-05-27,1.162,0.0127
2024-05-28,1.1483,-0.0118
2024-05-29,1.1523,0.0034999999999999996
2024-05-30,1.1482,-0.0036
2024-05-31,1.1471,-0.001
2024-06-03,1.1653,0.0159
2024-06-04,1.1758,0.009000000000000001
2024-06-05,1.161,-0.0126
2024-06-06,1.1667,0.0049
2024-06-07,1.1515,-0.013000000000000001
2024-06-11,1.1417,-0.0085
2024-06-12,1.1478,0.0053
2024-06-13,1.165,0.015
2024-06-14,1.1562,-0.0076
2024-06-17,1.1606,0.0038
2024-06-18,1.1759,0.0132
2024-06-19,1.1612,-0.0125
2024-06-20,1.1594,-0.0016
2024-06-21,1.1527,-0.0058
2024-06-24,1.1329,-0.0172
2024-06-25,1.1101,-0.020099999999999996
2024-06-26,1.1229,0.0115
2024-06-27,1.098,-0.0222
2024-06-28,1.1139,0.014499999999999999
2024-06-30,1.1138,-0.0001
2024-07-01,1.1173,0.0031
2024-07-02,1.0973,-0.0179
2024-07-03,1.0936,-0.0034000000000000002
2024-07-04,1.0968,0.0029
2024-07-05,1.0931,-0.0034000000000000002
2024-07-08,1.0883,-0.0044
2024-07-09,1.1259,0.0345
2024-07-10,1.125,-0.0008
2024-07-11,1.128,0.0027
2024-07-12,1.1067,-0.0189
2024-07-15,1.0979,-0.008
2024-07-16,1.1143,0.0149
2024-07-17,1.0795,-0.031200000000000002
2024-07-18,1.0824,0.0027
2024-07-19,1.0761,-0.0058
2024-07-22,1.0808,0.0044
2024-07-23,1.0516,-0.027000000000000003
2024-07-24,1.0381,-0.0128
2024-07-25,1.0133,-0.0239
2024-07-26,1.0255,0.012
2024-07-29,1.0285,0.0029
2024-07-30,1.0256,-0.0028000000000000004
2024-07-31,1.0602,0.0337
2024-08-01,1.0636,0.0032
2024-08-02,1.0289,-0.0326
2024-08-05,0.992,-0.0359
2024-08-06,1.0029,0.011000000000000001
2024-08-07,1.0069,0.004
2024-08-08,0.9958,-0.011000000000000001
2024-08-09,0.9963,0.0005
2024-08-12,0.9987,0.0024
2024-08-13,1.0089,0.0102
2024-08-14,0.9974,-0.011399999999999999
2024-08-15,1.0011,0.0037
2024-08-16,1.0019,0.0008
2024-08-19,0.9992,-0.0027
2024-08-20,0.992,-0.0072
2024-08-21,0.9952,0.0032
2024-08-22,0.9856,-0.0096
2024-08-23,0.9808,-0.0049
2024-08-26,0.9761,-0.0048
2024-08-27,0.9612,-0.015300000000000001
2024-08-28,0.9644,0.0033
2024-08-29,0.9703,0.0060999999999999995
2024-08-30,0.9896,0.0199
2024-09-02,0.9665,-0.0233
2024-09-03,0.9886,0.0229
2024-09-04,0.9812,-0.0075
2024-09-05,0.9873,0.0062
2024-09-06,0.9678,-0.019799999999999998
2024-09-09,0.9627,-0.0053
2024-09-10,0.9677,0.0052
2024-09-11,0.9817,0.014499999999999999
2024-09-12,0.9808,-0.0009
2024-09-13,0.9877,0.006999999999999999
2024-09-18,0.9936,0.006
2024-09-19,0.9891,-0.0045000000000000005
2024-09-20,0.9891,0.0
2024-09-23,0.9851,-0.004
2024-09-24,1.0229,0.0384
2024-09-25,1.0223,-0.0006
2024-09-26,1.0535,0.0305
2024-09-27,1.1011,0.0452
2024-09-30,1.2023,0.0919
2024-10-08,1.2854,0.0691
2024-10-09,1.2281,-0.0446
2024-10-10,1.2113,-0.0137
2024-10-11,1.1834,-0.023
2024-10-14,1.187,0.003
2024-10-15,1.1509,-0.0304
2024-10-16,1.131,-0.0173
2024-10-17,1.1282,-0.0025
2024-10-18,1.1892,0.0541
2024-10-21,1.1868,-0.002
2024-10-22,1.2069,0.0169
2024-10-23,1.1957,-0.009300000000000001
2024-10-24,1.1885,-0.006
2024-10-25,1.198,0.008
2024-10-28,1.1983,0.0003
2024-10-29,1.1903,-0.0067
2024-10-30,1.1873,-0.0025
2024-10-31,1.1779,-0.0079
2024-11-01,1.1748,-0.0026
2024-11-04,1.2006,0.022000000000000002
2024-11-05,1.2283,0.0231
2024-11-06,1.2145,-0.011200000000000002
2024-11-07,1.2494,0.0287
2024-11-08,1.2447,-0.0038
2024-11-11,1.2563,0.009300000000000001
2024-11-12,1.2411,-0.0121
2024-11-13,1.2466,0.0044
2024-11-14,1.2105,-0.028999999999999998
2024-11-15,1.1677,-0.0354
2024-11-18,1.1413,-0.0226
2024-11-19,1.1685,0.023799999999999998
2024-11-20,1.1873,0.0161
2024-11-21,1.1779,-0.0079
2024-11-22,1.1463,-0.0268
2024-11-25,1.1442,-0.0018
2024-11-26,1.1208,-0.020499999999999997
2024-11-27,1.1456,0.022099999999999998
2024-11-28,1.1253,-0.0177
2024-11-29,1.1637,0.0341
2024-12-02,1.1979,0.0294
2024-12-03,1.2005,0.0022
2024-12-04,1.2077,0.006
2024-12-05,1.2188,0.0092
2024-12-06,1.2337,0.012199999999999999
2024-12-09,1.2354,0.0014000000000000002
2024-12-10,1.2639,0.0231
2024-12-11,1.2671,0.0025
2024-12-12,1.2747,0.006
2024-12-13,1.2488,-0.0203
2024-12-16,1.2415,-0.0058
2024-12-17,1.2175,-0.019299999999999998
2024-12-18,1.2174,-0.0001
2024-12-19,1.2174,0.0
2024-12-20,1.2367,0.0159
2024-12-23,1.2139,-0.0184
2024-12-24,1.2345,0.017
2024-12-25,1.2302,-0.0034999999999999996
2024-12-26,1.2473,0.0139
2024-12-27,1.2297,-0.0141
2024-12-30,1.2152,-0.0118
2024-12-31,1.1857,-0.024300000000000002
2025-01-02,1.1704,-0.0129
2025-01-03,1.1502,-0.0173
2025-01-06,1.1515,0.0011
2025-01-07,1.1815,0.026099999999999998
2025-01-08,1.2075,0.022000000000000002
2025-01-09,1.2009,-0.0055000000000000005
2025-01-10,1.1744,-0.022099999999999998
2025-01-13,1.1527,-0.018500000000000003
2025-01-14,1.2024,0.0431
2025-01-15,1.1864,-0.013300000000000001
2025-01-16,1.1758,-0.0089
2025-01-17,1.1981,0.019
2025-01-20,1.2301,0.026699999999999998
2025-01-21,1.2574,0.0222
2025-01-22,1.2756,0.014499999999999999
2025-01-23,1.248,-0.0216
2025-01-24,1.2721,0.019299999999999998
2025-01-27,1.2195,-0.041299999999999996
2025-02-05,1.1772,-0.0347
2025-02-06,1.2033,0.0222
2025-02-07,1.2147,0.0095
2025-02-10,1.2247,0.008199999999999999
2025-02-11,1.2254,0.0006
2025-02-12,1.2567,0.0255
2025-02-13,1.2124,-0.0353
2025-02-14,1.2248,0.0102
2025-02-17,1.274,0.04019999999999999
2025-02-18,1.2303,-0.034300000000000004
2025-02-19,1.2797,0.04019999999999999
2025-02-20,1.2919,0.0095
2025-02-21,1.3936,0.0787
2025-02-24,1.4068,0.0095
2025-02-25,1.4046,-0.0016
2025-02-26,1.4294,0.0177
2025-02-27,1.3972,-0.0225
2025-02-28,1.3104,-0.0621
2025-03-03,1.2701,-0.0308
2025-03-04,1.2919,0.0172
2025-03-05,1.3451,0.0412
2025-03-06,1.4034,0.0433
2025-03-07,1.3902,-0.009399999999999999
2025-03-10,1.3899,-0.0002
2025-03-11,1.4116,0.015600000000000001
2025-03-12,1.4383,0.0189
2025-03-13,1.4131,-0.0175
2025-03-14,1.4273,0.01
2025-03-17,1.4131,-0.009899999999999999
2025-03-18,1.4152,0.0015
2025-03-19,1.3963,-0.0134
2025-03-20,1.3744,-0.015700000000000002
2025-03-21,1.3238,-0.0368
2025-03-24,1.3323,0.0064
2025-03-25,1.264,-0.0513
2025-03-26,1.2714,0.0059
2025-03-27,1.2589,-0.0098
2025-03-28,1.2428,-0.0128
2025-03-31,1.2629,0.016200000000000003
2025-04-01,1.2551,-0.0062
2025-04-02,1.2703,0.0121
2025-04-03,1.239,-0.0246
2025-04-07,1.0915,-0.11900000000000001
2025-04-08,1.0781,-0.0123
2025-04-09,1.0928,0.013600000000000001
2025-04-10,1.1267,0.031
2025-04-11,1.1347,0.0070999999999999995
2025-04-14,1.157,0.0197
2025-04-15,1.1427,-0.0124
2025-04-16,1.0961,-0.0408
2025-04-17,1.093,-0.0028000000000000004
2025-04-18,1.0832,-0.009000000000000001
2025-04-21,1.1023,0.0176
2025-04-22,1.0791,-0.021
2025-04-23,1.1055,0.0245
2025-04-24,1.0817,-0.0215
2025-04-25,1.0932,0.0106
2025-04-28,1.0898,-0.0031
2025-04-29,1.1043,0.013300000000000001
2025-04-30,1.1332,0.0262
2025-05-06,1.173,0.0351
2025-05-07,1.1666,-0.0055000000000000005
2025-05-08,1.1619,-0.004
2025-05-09,1.1462,-0.013500000000000002
2025-05-12,1.1713,0.0219
2025-05-13,1.1562,-0.0129
2025-05-14,1.1525,-0.0032
2025-05-15,1.1167,-0.0311
2025-05-16,1.1163,-0.0004
2025-05-19,1.1083,-0.0072
2025-05-20,1.1175,0.0083
2025-05-21,1.1061,-0.0102
2025-05-22,1.096,-0.0091
2025-05-23,1.0747,-0.0194
2025-05-26,1.0808,0.005699999999999999
2025-05-27,1.0737,-0.0066
2025-05-28,1.0739,0.0002
2025-05-29,1.0842,0.0096
2025-05-30,1.0619,-0.0206
2025-06-03,1.0562,-0.0054
2025-06-04,1.0702,0.013300000000000001
2025-06-05,1.12,0.04650000000000001
2025-06-06,1.1247,0.0042
2025-06-09,1.1318,0.0063
2025-06-10,1.1198,-0.0106
2025-06-11,1.1198,0.0
2025-06-12,1.1226,0.0025
2025-06-13,1.1067,-0.014199999999999999
2025-06-16,1.1326,0.023399999999999997
2025-06-17,1.1264,-0.0055000000000000005
2025-06-18,1.1514,0.0222
2025-06-19,1.1408,-0.0092
2025-06-20,1.1269,-0.012199999999999999
2025-06-23,1.1323,0.0048
2025-06-24,1.1462,0.0123
2025-06-25,1.1627,0.0144
2025-06-26,1.1681,0.0046
2025-06-27,1.1931,0.021400000000000002
2025-06-30,1.2073,0.011899999999999999
2025-07-01,1.2109,0.003
2025-07-02,1.181,-0.024700000000000003
2025-07-03,1.2033,0.0189
2025-07-04,1.2101,0.005699999999999999
2025-07-07,1.197,-0.0108
2025-07-08,1.2439,0.0392
2025-07-09,1.2343,-0.0077
2025-07-10,1.2272,-0.0058
2025-07-11,1.2223,-0.004
2025-07-14,1.2365,0.0116
2025-07-15,1.316,0.0643
2025-07-16,1.3141,-0.0014000000000000002
2025-07-17,1.3728,0.0447
2025-07-18,1.3673,-0.004
2025-07-21,1.3523,-0.011000000000000001
2025-07-22,1.3483,-0.003
2025-07-23,1.3513,0.0022
2025-07-24,1.3388,-0.009300000000000001
2025-07-25,1.3356,-0.0024
2025-07-28,1.379,0.0325
2025-07-29,1.4272,0.035
2025-07-30,1.4093,-0.0125
2025-07-31,1.4284,0.013600000000000001
2025-08-01,1.3985,-0.0209
2025-08-04,1.4005,0.0014000000000000002
2025-08-05,1.4075,0.005
2025-08-06,1.4153,0.0055000000000000005
2025-08-07,1.3987,-0.011699999999999999
2025-08-08,1.3977,-0.0007000000000000001
2025-08-11,1.4525,0.0392
2025-08-12,1.4875,0.0241
2025-08-13,1.5824,0.0638
2025-08-14,1.537,-0.0287
2025-08-15,1.549,0.0078000000000000005
2025-08-18,1.6199,0.0458
2025-08-19,1.6418,0.013500000000000002
2025-08-20,1.6175,-0.0148
2025-08-21,1.5819,-0.022000000000000002
2025-08-22,1.649,0.0424
2025-08-25,1.7681,0.0722
2025-08-26,1.7493,-0.0106
2025-08-27,1.8076,0.0333
2025-08-28,1.9795,0.0951
2025-08-29,1.9799,0.0002
2025-09-01,2.0142,0.0173
2025-09-02,1.896,-0.0587
2025-09-03,1.9356,0.0209
2025-09-04,1.7431,-0.09949999999999999
2025-09-05,1.8849,0.08130000000000001
2025-09-08,1.7903,-0.050199999999999995
2025-09-09,1.7575,-0.0183
2025-09-10,1.8426,0.0484
2025-09-11,2.0535,0.11449999999999999
2025-09-12,2.0423,-0.0055000000000000005
2025-09-15,2.0098,-0.0159
2025-09-16,2.0357,0.0129
2025-09-17,2.0477,0.0059
2025-09-18,2.0582,0.0051
2025-09-19,2.053,-0.0025
2025-09-22,2.077,0.011699999999999999
2025-09-23,2.07,-0.0034000000000000002
2025-09-24,2.0467,-0.0113
2025-09-25,2.0705,0.0116
2025-09-26,1.9968,-0.0356
2025-09-29,2.0484,0.0258
2025-09-30,2.0056,-0.0209
2025-10-09,1.9764,-0.0146
2025-10-10,1.9016,-0.0378
2025-10-13,1.855,-0.0245
2025-10-14,1.751,-0.056100000000000004
2025-10-15,1.8118,0.0347
2025-10-16,1.824,0.0067
2025-10-17,1.7462,-0.042699999999999995
2025-10-20,1.8291,0.0475
2025-10-21,1.9439,0.06280000000000001
2025-10-22,1.9243,-0.0101
2025-10-23,1.8887,-0.018500000000000003
2025-10-24,2.0134,0.066
2025-10-27,2.1243,0.055099999999999996
2025-10-28,2.1378,0.0064
2025-10-29,2.1885,0.023700000000000002
2025-10-30,2.1159,-0.0332
2025-10-31,2.0038,-0.053
2025-11-03,2.0289,0.0125
2025-11-04,2.0208,-0.004
2025-11-05,2.0353,0.0072
2025-11-06,2.1266,0.0449
2025-11-07,2.0906,-0.0169
2025-11-10,2.085,-0.0027
2025-11-11,2.0243,-0.0291
2025-11-12,2.0384,0.006999999999999999
2025-11-13,2.0476,0.0045000000000000005
2025-11-14,1.9593,-0.0431
2025-11-17,1.9532,-0.0031
2025-11-18,1.9435,-0.005
2025-11-19,1.9453,0.0009
2025-11-20,1.9416,-0.0019
2025-11-21,1.8102,-0.0677
2025-11-24,1.7919,-0.0101
2025-11-25,1.8694,0.0433
2025-11-26,1.9442,0.04
2025-11-27,1.9347,-0.0049
2025-11-28,1.9562,0.0111
2025-12-01,1.9663,0.0052
2025-12-02,1.9593,-0.0036
2025-12-03,1.9627,0.0017000000000000001
2025-12-04,1.9753,0.0064
2025-12-05,2.0148,0.02
2025-12-08,2.1089,0.0467
2025-12-09,2.173,0.0304
2025-12-10,2.1807,0.0034999999999999996
2025-12-11,2.1096,-0.0326
2025-12-12,2.1644,0.026000000000000002
2025-12-15,2.1035,-0.0281
2025-12-16,2.0293,-0.0353
2025-12-17,2.1345,0.0518
2025-12-18,2.0723,-0.0291
2025-12-19,2.0602,-0.0058
2025-12-22,2.1576,0.0473
2025-12-23,2.1545,-0.0014000000000000002
2025-12-24,2.1823,0.0129
2025-12-25,2.1889,0.003
2025-12-26,2.1863,-0.0012
2025-12-29,2.1894,0.0014000000000000002
2025-12-30,2.1891,-0.0001
2025-12-31,2.1378,-0.023399999999999997
2026-01-05,2.148,0.0048
2026-01-06,2.1082,-0.018500000000000003
2026-01-07,2.1617,0.0254
2026-01-08,2.1238,-0.0175
2026-01-09,2.1514,0.013000000000000001
2026-01-12,2.1499,-0.0007000000000000001
2026-01-13,2.1141,-0.0167
2026-01-14,2.1628,0.023
2026-01-15,2.2011,0.0177
2026-01-16,2.2296,0.0129
2026-01-19,2.2318,0.001
2026-01-20,2.1503,-0.0365
2026-01-21,2.1815,0.014499999999999999
2026-01-22,2.2172,0.016399999999999998
2026-01-23,2.1526,-0.0291
2026-01-26,2.175,0.0104
2026-01-27,2.2343,0.0273
2026-01-28,2.2681,0.0151
2026-01-29,2.2387,-0.013000000000000001
2026-01-30,2.3095,0.0316
2026-02-02,2.2822,-0.0118
2026-02-03,2.3677,0.0375
2026-02-04,2.3253,-0.0179
2026-02-05,2.2413,-0.0361
2026-02-06,2.2062,-0.015700000000000002
2026-02-09,2.3462,0.0635
2026-02-10,2.3618,0.0066
2026-02-11,2.3156,-0.0196
2026-02-12,2.4297,0.0493
2026-02-13,2.3645,-0.0268
2026-02-24,2.471,0.045
2026-02-25,2.4673,-0.0015
2026-02-26,2.5502,0.0336
2026-02-27,2.5002,-0.0196
2026-03-02,2.5582,0.0232
2026-03-03,2.5066,-0.0202
2026-03-04,2.4818,-0.009899999999999999
2026-03-05,2.5241,0.017
2026-03-06,2.5143,-0.0039000000000000003
2026-03-09,2.4689,-0.0181
2026-03-10,2.5734,0.042300000000000004
2026-03-11,2.5418,-0.0123
2026-03-12,2.5037,-0.015
2026-03-13,2.4876,-0.0064
2026-03-16,2.5009,0.0053
2026-03-17,2.4027,-0.0393
2026-03-18,2.4821,0.033
2026-03-19,2.4752,-0.0028000000000000004
2026-03-20,2.5217,0.018799999999999997
2026-03-23,2.4368,-0.0337
2026-03-24,2.4765,0.0163
2026-03-25,2.5445,0.0275
2026-03-26,2.5172,-0.010700000000000001
2026-03-27,2.4954,-0.0087
2026-03-30,2.5025,0.0028000000000000004
2026-03-31,2.4553,-0.0189
2026-04-01,2.5427,0.0356
2026-04-02,2.514,-0.0113
2026-04-03,2.5547,0.016200000000000003
2026-04-07,2.5334,-0.0083
2026-04-08,2.6892,0.061500000000000006
2026-04-09,2.7354,0.0172
2026-04-10,2.8308,0.0349
2026-04-13,2.8306,-0.0001
2026-04-14,2.8565,0.0092
2026-04-15,2.845,-0.004
2026-04-16,2.9412,0.0338
2026-04-17,3.0819,0.0478
2026-04-20,3.0751,-0.0022
2026-04-21,3.09,0.0048
2026-04-22,3.2202,0.0421
2026-04-23,3.188,-0.01
2026-04-24,3.1286,-0.018600000000000002
2026-04-27,3.12,-0.0027
