date,nav,daily_return
2024-03-12,0.9109,0.0184
2024-03-13,0.915,0.0045000000000000005
2024-03-14,0.8987,-0.0178
2024-03-15,0.9037,0.005600000000000001
2024-03-18,0.9194,0.0174
2024-03-19,0.924,0.005
2024-03-20,0.9319,0.0085
2024-03-21,0.9268,-0.0055000000000000005
2024-03-22,0.908,-0.0203
2024-03-25,0.8753,-0.036000000000000004
2024-03-26,0.8587,-0.019
2024-03-27,0.8239,-0.0405
2024-03-28,0.8558,0.0387
2024-03-29,0.8669,0.013000000000000001
2024-04-01,0.8769,0.0115
2024-04-02,0.8702,-0.0076
2024-04-03,0.8581,-0.0139
2024-04-08,0.8329,-0.0294
2024-04-09,0.8392,0.0076
2024-04-10,0.82,-0.0229
2024-04-11,0.8139,-0.0074
2024-04-12,0.8113,-0.0032
2024-04-15,0.8017,-0.0118
2024-04-16,0.7631,-0.0481
2024-04-17,0.7973,0.044800000000000006
2024-04-18,0.8043,0.0088
2024-04-19,0.8042,-0.0001
2024-04-22,0.8224,0.0226
2024-04-23,0.8195,-0.0034999999999999996
2024-04-24,0.8414,0.026699999999999998
2024-04-25,0.8283,-0.015600000000000001
2024-04-26,0.8465,0.022000000000000002
2024-04-29,0.8601,0.0161
2024-04-30,0.8485,-0.013500000000000002
2024-05-06,0.8567,0.0097
2024-05-07,0.8931,0.0425
2024-05-08,0.8786,-0.016200000000000003
2024-05-09,0.8928,0.016200000000000003
2024-05-10,0.8817,-0.0124
2024-05-13,0.8572,-0.0278
2024-05-14,0.8524,-0.005600000000000001
2024-05-15,0.8485,-0.0046
2024-05-16,0.8485,0.0
2024-05-17,0.8651,0.0196
2024-05-20,0.875,0.011399999999999999
2024-05-21,0.8635,-0.0131
2024-05-22,0.8684,0.005699999999999999
2024-05-23,0.8534,-0.0173
2024-05-24,0.8266,-0.031400000000000004
2024-05-27,0.8298,0.0039000000000000003
2024-05-28,0.8304,0.0007000000000000001
2024-05-29,0.8289,-0.0018
2024-05-30,0.8486,0.023799999999999998
2024-05-31,0.8784,0.0351
2024-06-03,0.8708,-0.0087
2024-06-04,0.8617,-0.0105
2024-06-05,0.8673,0.006500000000000001
2024-06-06,0.8372,-0.0347
2024-06-07,0.8293,-0.009399999999999999
2024-06-11,0.8567,0.033
2024-06-12,0.8539,-0.0033
2024-06-13,0.861,0.0083
2024-06-14,0.8464,-0.017
2024-06-17,0.8446,-0.0021
2024-06-18,0.8573,0.015
2024-06-19,0.8484,-0.0104
2024-06-20,0.83,-0.0217
2024-06-21,0.8256,-0.0053
2024-06-24,0.7912,-0.0417
2024-06-25,0.7788,-0.015700000000000002
2024-06-26,0.8001,0.0273
2024-06-27,0.7858,-0.0179
2024-06-28,0.8067,0.026600000000000002
2024-06-30,0.8066,-0.0001
2024-07-01,0.7964,-0.0126
2024-07-02,0.7876,-0.011000000000000001
2024-07-03,0.7744,-0.0168
2024-07-04,0.7541,-0.0262
2024-07-05,0.7597,0.0074
2024-07-08,0.7428,-0.0222
2024-07-09,0.7522,0.0127
2024-07-10,0.7475,-0.0062
2024-07-11,0.765,0.023399999999999997
2024-07-12,0.754,-0.0144
2024-07-15,0.7509,-0.0040999999999999995
2024-07-16,0.7613,0.0139
2024-07-17,0.7484,-0.0169
2024-07-18,0.7651,0.0223
2024-07-19,0.787,0.0286
2024-07-22,0.8095,0.0286
2024-07-23,0.7924,-0.021099999999999997
2024-07-24,0.7971,0.0059
2024-07-25,0.7978,0.0009
2024-07-26,0.8143,0.0207
2024-07-29,0.8121,-0.0027
2024-07-30,0.8084,-0.0046
2024-07-31,0.8194,0.013600000000000001
2024-08-01,0.8307,0.0138
2024-08-02,0.8055,-0.030299999999999997
2024-08-05,0.7708,-0.0431
2024-08-06,0.802,0.0405
2024-08-07,0.817,0.0187
2024-08-08,0.7806,-0.0446
2024-08-09,0.7735,-0.0091
2024-08-12,0.7627,-0.013999999999999999
2024-08-13,0.7748,0.0159
2024-08-14,0.7603,-0.0187
2024-08-15,0.7589,-0.0018
2024-08-16,0.7543,-0.0060999999999999995
2024-08-19,0.7545,0.0003
2024-08-20,0.744,-0.0139
2024-08-21,0.7366,-0.009899999999999999
2024-08-22,0.7307,-0.008
2024-08-23,0.7209,-0.0134
2024-08-26,0.7104,-0.0146
2024-08-27,0.6968,-0.0191
2024-08-28,0.699,0.0032
2024-08-29,0.714,0.0215
2024-08-30,0.7272,0.018500000000000003
2024-09-02,0.704,-0.0319
2024-09-03,0.7077,0.0053
2024-09-04,0.7013,-0.009000000000000001
2024-09-05,0.7084,0.0101
2024-09-06,0.6909,-0.024700000000000003
2024-09-09,0.6899,-0.0014000000000000002
2024-09-10,0.6996,0.0141
2024-09-11,0.705,0.0077
2024-09-12,0.7009,-0.0058
2024-09-13,0.6912,-0.0138
2024-09-18,0.6902,-0.0014000000000000002
2024-09-19,0.6939,0.0054
2024-09-20,0.6885,-0.0078000000000000005
2024-09-23,0.6802,-0.0121
2024-09-24,0.7049,0.0363
2024-09-25,0.709,0.0058
2024-09-26,0.7317,0.032
2024-09-27,0.7779,0.06309999999999999
2024-09-30,0.883,0.1351
2024-10-08,1.0111,0.1451
2024-10-09,0.9178,-0.09230000000000001
2024-10-10,0.9109,-0.0075
2024-10-11,0.8557,-0.060599999999999994
2024-10-14,0.9035,0.0559
2024-10-15,0.9039,0.0004
2024-10-16,0.8904,-0.0149
2024-10-17,0.8999,0.010700000000000001
2024-10-18,0.9559,0.0622
2024-10-21,1.0094,0.055999999999999994
2024-10-22,0.9894,-0.019799999999999998
2024-10-23,1.0167,0.0276
2024-10-24,0.9994,-0.017
2024-10-25,1.0184,0.019
2024-10-28,1.0177,-0.0007000000000000001
2024-10-29,0.9982,-0.0192
2024-10-30,1.001,0.0028000000000000004
2024-10-31,1.0273,0.0263
2024-11-01,0.9779,-0.0481
2024-11-04,1.0042,0.0269
2024-11-05,1.0626,0.0582
2024-11-06,1.068,0.0051
2024-11-07,1.0744,0.006
2024-11-08,1.1102,0.0333
2024-11-11,1.15,0.0358
2024-11-12,1.1035,-0.0404
2024-11-13,1.1082,0.0043
2024-11-14,1.0705,-0.034
2024-11-15,1.0335,-0.0346
2024-11-18,1.0101,-0.0226
2024-11-19,1.027,0.0167
2024-11-20,1.0461,0.018600000000000002
2024-11-21,1.0434,-0.0026
2024-11-22,0.9989,-0.0426
2024-11-25,0.9923,-0.0066
2024-11-26,0.9857,-0.0067
2024-11-27,1.0289,0.0438
2024-11-28,1.0167,-0.011899999999999999
2024-11-29,1.0334,0.016399999999999998
2024-12-02,1.0445,0.010700000000000001
2024-12-03,1.0284,-0.0154
2024-12-04,1.0084,-0.0194
2024-12-05,1.0257,0.0172
2024-12-06,1.0264,0.0007000000000000001
2024-12-09,1.0073,-0.018600000000000002
2024-12-10,1.0402,0.0327
2024-12-11,1.0503,0.0097
2024-12-12,1.0657,0.0147
2024-12-13,1.036,-0.0279
2024-12-16,1.0084,-0.026600000000000002
2024-12-17,0.9715,-0.0366
2024-12-18,0.9769,0.005600000000000001
2024-12-19,0.9816,0.0048
2024-12-20,0.9928,0.011399999999999999
2024-12-23,0.9594,-0.0336
2024-12-24,0.9654,0.0063
2024-12-25,0.9536,-0.012199999999999999
2024-12-26,0.9644,0.0113
2024-12-27,0.9723,0.008199999999999999
2024-12-30,0.9637,-0.0088
2024-12-31,0.9299,-0.0351
2025-01-02,0.8994,-0.032799999999999996
2025-01-03,0.864,-0.0394
2025-01-06,0.8578,-0.0072
2025-01-07,0.8788,0.0245
2025-01-08,0.8792,0.0005
2025-01-09,0.8941,0.0169
2025-01-10,0.8797,-0.0161
2025-01-13,0.8868,0.008100000000000001
2025-01-14,0.9278,0.0462
2025-01-15,0.9142,-0.0147
2025-01-16,0.9191,0.0054
2025-01-17,0.9205,0.0015
2025-01-20,0.9327,0.013300000000000001
2025-01-21,0.9492,0.0177
2025-01-22,0.9417,-0.0079
2025-01-23,0.9333,-0.0089
2025-01-24,0.9457,0.013300000000000001
2025-01-27,0.9171,-0.0302
2025-02-05,0.9024,-0.016
2025-02-06,0.9349,0.036000000000000004
2025-02-07,0.9448,0.0106
2025-02-10,0.9541,0.0098
2025-02-11,0.9597,0.0059
2025-02-12,0.9676,0.008199999999999999
2025-02-13,0.9457,-0.0226
2025-02-14,0.9427,-0.0032
2025-02-17,0.9494,0.0070999999999999995
2025-02-18,0.9222,-0.0286
2025-02-19,0.9473,0.027200000000000002
2025-02-20,0.9706,0.0246
2025-02-21,0.9838,0.013600000000000001
2025-02-24,0.9859,0.0021
2025-02-25,0.9842,-0.0017000000000000001
2025-02-26,0.9937,0.0097
2025-02-27,0.9819,-0.011899999999999999
2025-02-28,0.9375,-0.0452
2025-03-03,0.9437,0.0066
2025-03-04,0.9734,0.0315
2025-03-05,0.9832,0.0101
2025-03-06,0.9962,0.0132
2025-03-07,1.0091,0.0129
2025-03-10,1.018,0.0088
2025-03-11,1.0563,0.037599999999999995
2025-03-12,1.0528,-0.0033
2025-03-13,1.0536,0.0008
2025-03-14,1.0445,-0.0086
2025-03-17,1.0431,-0.0013
2025-03-18,1.0377,-0.0052
2025-03-19,1.021,-0.0161
2025-03-20,1.0249,0.0038
2025-03-21,1.0105,-0.0141
2025-03-24,0.9891,-0.0212
2025-03-25,1.0048,0.0159
2025-03-26,1.0008,-0.004
2025-03-27,0.9832,-0.0176
2025-03-28,0.9747,-0.0086
2025-03-31,0.9687,-0.0062
2025-04-01,0.9854,0.0172
2025-04-02,0.9895,0.0042
2025-04-03,0.9787,-0.0109
2025-04-07,0.8841,-0.0967
2025-04-08,0.89,0.0067
2025-04-09,0.9499,0.0673
2025-04-10,0.9716,0.022799999999999997
2025-04-11,0.9854,0.014199999999999999
2025-04-14,0.9867,0.0013
2025-04-15,0.961,-0.026000000000000002
2025-04-16,0.9479,-0.013600000000000001
2025-04-17,0.9436,-0.0045000000000000005
2025-04-18,0.9437,0.0001
2025-04-21,0.9619,0.019299999999999998
2025-04-22,0.955,-0.0072
2025-04-23,0.9563,0.0014000000000000002
2025-04-24,0.9404,-0.0166
2025-04-25,0.9451,0.005
2025-04-28,0.9487,0.0038
2025-04-29,0.9585,0.0103
2025-04-30,0.9612,0.0028000000000000004
2025-05-06,0.9842,0.0239
2025-05-07,1.0002,0.0163
2025-05-08,1.0094,0.0092
2025-05-09,0.9886,-0.0206
2025-05-12,1.0227,0.0345
2025-05-13,1.0002,-0.022000000000000002
2025-05-14,0.9991,-0.0011
2025-05-15,0.9702,-0.028900000000000002
2025-05-16,0.9654,-0.0049
2025-05-19,0.9619,-0.0036
2025-05-20,0.9597,-0.0023
2025-05-21,0.947,-0.0132
2025-05-22,0.9485,0.0016
2025-05-23,0.9357,-0.013500000000000002
2025-05-26,0.9435,0.0083
2025-05-27,0.9464,0.0031
2025-05-28,0.9564,0.0106
2025-05-29,0.9763,0.0208
2025-05-30,0.9581,-0.018600000000000002
2025-06-03,0.9615,0.0034999999999999996
2025-06-04,0.9678,0.0066
2025-06-05,0.993,0.026000000000000002
2025-06-06,0.9828,-0.0103
2025-06-09,0.9939,0.0113
2025-06-10,0.9802,-0.0138
2025-06-11,0.9777,-0.0026
2025-06-12,0.9775,-0.0002
2025-06-13,0.9808,0.0034000000000000002
2025-06-16,0.995,0.014499999999999999
2025-06-17,0.9978,0.0028000000000000004
2025-06-18,1.017,0.0192
2025-06-19,1.0092,-0.0077
2025-06-20,0.9832,-0.0258
2025-06-23,0.9893,0.0062
2025-06-24,1.0099,0.0208
2025-06-25,1.0538,0.0435
2025-06-26,1.0583,0.0043
2025-06-27,1.0781,0.0187
2025-06-30,1.1016,0.0218
2025-07-01,1.0887,-0.011699999999999999
2025-07-02,1.0525,-0.0333
2025-07-03,1.0604,0.0075
2025-07-04,1.0659,0.0052
2025-07-07,1.0498,-0.0151
2025-07-08,1.0797,0.0285
2025-07-09,1.0647,-0.0139
2025-07-10,1.0577,-0.0066
2025-07-11,1.0527,-0.004699999999999999
2025-07-14,1.0547,0.0019
2025-07-15,1.0851,0.0288
2025-07-16,1.0832,-0.0018
2025-07-17,1.111,0.025699999999999997
2025-07-18,1.1143,0.003
2025-07-21,1.1205,0.005600000000000001
2025-07-22,1.107,-0.012
2025-07-23,1.0972,-0.0089
2025-07-24,1.1025,0.0048
2025-07-25,1.1079,0.0049
2025-07-28,1.1497,0.0377
2025-07-29,1.1817,0.0278
2025-07-30,1.1609,-0.0176
2025-07-31,1.1763,0.013300000000000001
2025-08-01,1.1654,-0.009300000000000001
2025-08-04,1.1867,0.0183
2025-08-05,1.1843,-0.002
2025-08-06,1.2152,0.026099999999999998
2025-08-07,1.1993,-0.0131
2025-08-08,1.1819,-0.014499999999999999
2025-08-11,1.2027,0.0176
2025-08-12,1.1927,-0.0083
2025-08-13,1.2263,0.0282
2025-08-14,1.1759,-0.041100000000000005
2025-08-15,1.1908,0.0127
2025-08-18,1.2233,0.0273
2025-08-19,1.2272,0.0032
2025-08-20,1.2177,-0.0077
2025-08-21,1.2018,-0.0131
2025-08-22,1.227,0.021
2025-08-25,1.2665,0.0322
2025-08-26,1.2459,-0.0163
2025-08-27,1.2499,0.0032
2025-08-28,1.3212,0.057
2025-08-29,1.3415,0.0154
2025-09-01,1.3709,0.0219
2025-09-02,1.296,-0.0546
2025-09-03,1.3102,0.011000000000000001
2025-09-04,1.2159,-0.07200000000000001
2025-09-05,1.2992,0.06849999999999999
2025-09-08,1.2599,-0.0302
2025-09-09,1.2324,-0.0218
2025-09-10,1.279,0.0378
2025-09-11,1.3821,0.0806
2025-09-12,1.3679,-0.0103
2025-09-15,1.3511,-0.0123
2025-09-16,1.3669,0.011699999999999999
2025-09-17,1.3742,0.0053
2025-09-18,1.368,-0.0045000000000000005
2025-09-19,1.3676,-0.0003
2025-09-22,1.3844,0.0123
2025-09-23,1.3855,0.0008
2025-09-24,1.3678,-0.0128
2025-09-25,1.3896,0.0159
2025-09-26,1.3456,-0.0317
2025-09-29,1.3802,0.025699999999999997
2025-09-30,1.3826,0.0017000000000000001
2025-10-09,1.3666,-0.0116
2025-10-10,1.3052,-0.0449
2025-10-13,1.2888,-0.0126
2025-10-14,1.2319,-0.0441
2025-10-15,1.2703,0.031200000000000002
2025-10-16,1.2749,0.0036
2025-10-17,1.2116,-0.049699999999999994
2025-10-20,1.2503,0.0319
2025-10-21,1.3297,0.0635
2025-10-22,1.3271,-0.002
2025-10-23,1.3034,-0.0179
2025-10-24,1.3894,0.066
2025-10-27,1.4659,0.055099999999999996
2025-10-28,1.4669,0.0007000000000000001
2025-10-29,1.5016,0.023700000000000002
2025-10-30,1.4477,-0.0359
2025-10-31,1.3681,-0.055
2025-11-03,1.3734,0.0039000000000000003
2025-11-04,1.3503,-0.0168
2025-11-05,1.364,0.0101
2025-11-06,1.4147,0.037200000000000004
2025-11-07,1.406,-0.0060999999999999995
2025-11-10,1.3854,-0.0147
2025-11-11,1.3441,-0.0298
2025-11-12,1.3431,-0.0007000000000000001
2025-11-13,1.3459,0.0021
2025-11-14,1.2913,-0.0406
2025-11-17,1.3005,0.0070999999999999995
2025-11-18,1.3036,0.0024
2025-11-19,1.3058,0.0017000000000000001
2025-11-20,1.3066,0.0006
2025-11-21,1.2176,-0.0681
2025-11-24,1.2057,-0.0098
2025-11-25,1.2636,0.048
2025-11-26,1.3378,0.0587
2025-11-27,1.3258,-0.009000000000000001
2025-11-28,1.331,0.0039000000000000003
2025-12-01,1.3295,-0.0011
2025-12-02,1.3247,-0.0036
2025-12-03,1.335,0.0078000000000000005
2025-12-04,1.3499,0.011200000000000002
2025-12-05,1.3948,0.0333
2025-12-08,1.5055,0.0794
2025-12-09,1.5385,0.0219
2025-12-10,1.5579,0.0126
2025-12-11,1.5153,-0.0273
2025-12-12,1.547,0.0209
2025-12-15,1.491,-0.0362
2025-12-16,1.4389,-0.0349
2025-12-17,1.532,0.0647
2025-12-18,1.4914,-0.0265
2025-12-19,1.4753,-0.0108
2025-12-22,1.5551,0.0541
2025-12-23,1.5619,0.0044
2025-12-24,1.5732,0.0072
2025-12-25,1.5758,0.0017000000000000001
2025-12-26,1.5441,-0.020099999999999996
2025-12-29,1.5563,0.0079
2025-12-30,1.5483,-0.0051
2025-12-31,1.5066,-0.0269
2026-01-05,1.5349,0.018799999999999997
2026-01-06,1.5145,-0.013300000000000001
2026-01-07,1.55,0.023399999999999997
2026-01-08,1.5291,-0.013500000000000002
2026-01-09,1.5793,0.032799999999999996
2026-01-12,1.593,0.0087
2026-01-13,1.5449,-0.0302
2026-01-14,1.5854,0.0262
2026-01-15,1.6087,0.0147
2026-01-16,1.6207,0.0075
2026-01-19,1.6061,-0.009000000000000001
2026-01-20,1.5448,-0.0382
2026-01-21,1.5971,0.0339
2026-01-22,1.6381,0.025699999999999997
2026-01-23,1.6113,-0.016399999999999998
2026-01-26,1.6194,0.005
2026-01-27,1.6823,0.0388
2026-01-28,1.6952,0.0077
2026-01-29,1.6616,-0.019799999999999998
2026-01-30,1.7254,0.0384
2026-02-02,1.6801,-0.0263
2026-02-03,1.7691,0.053
2026-02-04,1.7426,-0.015
2026-02-05,1.6724,-0.0403
2026-02-06,1.6559,-0.009899999999999999
2026-02-09,1.7787,0.0742
2026-02-10,1.7699,-0.0049
2026-02-11,1.7501,-0.011200000000000002
2026-02-12,1.8525,0.058499999999999996
2026-02-13,1.7903,-0.0336
2026-02-24,1.8436,0.0298
2026-02-25,1.8314,-0.0066
2026-02-26,1.8855,0.029500000000000002
2026-02-27,1.8706,-0.0079
2026-03-02,1.9188,0.0258
2026-03-03,1.8648,-0.0281
2026-03-04,1.8486,-0.0087
2026-03-05,1.8714,0.0123
2026-03-06,1.8557,-0.0084
2026-03-09,1.8154,-0.0217
2026-03-10,1.9263,0.0611
2026-03-11,1.9353,0.004699999999999999
2026-03-12,1.9031,-0.0166
2026-03-13,1.8914,-0.0060999999999999995
2026-03-16,1.9314,0.021099999999999997
2026-03-17,1.8272,-0.054000000000000006
2026-03-18,1.8936,0.0363
2026-03-19,1.8927,-0.0005
2026-03-20,1.9573,0.0341
2026-03-23,1.87,-0.0446
2026-03-24,1.883,0.006999999999999999
2026-03-25,1.9189,0.0191
2026-03-26,1.8988,-0.0105
2026-03-27,1.9014,0.0014000000000000002
2026-03-30,1.9023,0.0005
2026-03-31,1.8291,-0.0385
2026-04-01,1.8744,0.0248
2026-04-02,1.8347,-0.0212
2026-04-03,1.8714,0.02
2026-04-07,1.8769,0.0029
2026-04-08,1.9888,0.0596
2026-04-09,2.0154,0.0134
2026-04-10,2.0799,0.032
2026-04-13,2.0902,0.005
2026-04-14,2.122,0.0152
2026-04-15,2.1089,-0.0062
2026-04-16,2.1609,0.024700000000000003
2026-04-17,2.2652,0.0483
2026-04-20,2.2626,-0.0011
2026-04-21,2.2929,0.0134
2026-04-22,2.4109,0.051500000000000004
2026-04-23,2.3805,-0.0126
2026-04-24,2.3416,-0.0163
2026-04-27,2.3576,0.0068000000000000005
