date,nav,daily_return
2026-02-24,1.1404,0.0055000000000000005
2026-02-25,1.1433,0.0025
2026-02-26,1.1493,0.0052
2026-02-27,1.1532,0.0034000000000000002
2026-03-02,1.1538,0.0005
2026-03-03,1.1453,-0.0074
2026-03-04,1.1413,-0.0034999999999999996
2026-03-05,1.1416,0.0003
2026-03-06,1.1408,-0.0007000000000000001
2026-03-09,1.1387,-0.0018
2026-03-10,1.1438,0.0045000000000000005
2026-03-11,1.1422,-0.0014000000000000002
2026-03-12,1.1407,-0.0013
2026-03-13,1.1384,-0.002
2026-03-16,1.1379,-0.0004
2026-03-17,1.1344,-0.0031
2026-03-18,1.1366,0.0019
2026-03-19,1.1251,-0.0101
2026-03-20,1.1206,-0.004
2026-03-23,1.1086,-0.010700000000000001
2026-03-24,1.117,0.0076
2026-03-25,1.1221,0.0046
2026-03-26,1.1175,-0.0040999999999999995
2026-03-27,1.1237,0.0055000000000000005
2026-03-30,1.1223,-0.0012
2026-03-31,1.1184,-0.0034999999999999996
2026-04-01,1.1311,0.011399999999999999
2026-04-02,1.1227,-0.0074
2026-04-03,1.122,-0.0006
2026-04-07,1.123,0.0009
2026-04-08,1.1366,0.0121
2026-04-09,1.1386,0.0018
2026-04-10,1.1398,0.0011
2026-04-13,1.1392,-0.0005
2026-04-14,1.1445,0.004699999999999999
2026-04-15,1.1456,0.001
2026-04-16,1.1511,0.0048
2026-04-17,1.1493,-0.0016
2026-04-20,1.1482,-0.001
2026-04-21,1.1497,0.0013
2026-04-22,1.1532,0.003
2026-04-23,1.1503,-0.0025
2026-04-24,1.1494,-0.0008
2026-04-27,1.153,0.0031
