date,nav,daily_return
2020-01-23,1.959,-0.019029
2020-02-03,1.838,-0.061765999999999995
2020-02-04,1.934,0.052231
2020-02-05,1.966,0.016546
2020-02-06,2.026,0.030518999999999998
2020-02-07,2.044,0.008884999999999999
2020-02-10,2.052,0.003914
2020-02-11,2.059,0.003411
2020-02-12,2.098,0.018941
2020-02-13,2.087,-0.005243
2020-02-14,2.078,-0.004312
2020-02-17,2.148,0.033686
2020-02-18,2.171,0.010708
2020-02-19,2.125,-0.021188
2020-02-20,2.171,0.021647
2020-02-21,2.21,0.017964
2020-02-24,2.261,0.023077
2020-02-25,2.291,0.013268
2020-02-26,2.172,-0.051942
2020-02-27,2.172,0.0
2020-02-28,2.073,-0.045579999999999996
2020-03-02,2.131,0.027978999999999997
2020-03-03,2.151,0.009385
2020-03-04,2.113,-0.017666
2020-03-05,2.102,-0.005206
2020-03-06,2.085,-0.008088
2020-03-09,1.975,-0.052758
2020-03-10,2.057,0.041519
2020-03-11,2.006,-0.024793
2020-03-12,1.967,-0.019442
2020-03-13,1.96,-0.003559
2020-03-16,1.841,-0.060714
2020-03-17,1.852,0.005975
2020-03-18,1.83,-0.011878999999999999
2020-03-19,1.867,0.020219
2020-03-20,1.876,0.004821
2020-03-23,1.788,-0.046908000000000005
2020-03-24,1.812,0.013423000000000001
2020-03-25,1.862,0.027593999999999997
2020-03-26,1.842,-0.010741
2020-03-27,1.813,-0.015744
2020-03-30,1.758,-0.030336
2020-03-31,1.759,0.000569
2020-04-01,1.764,0.002843
2020-04-02,1.83,0.037415
2020-04-03,1.814,-0.008742999999999999
2020-04-07,1.862,0.026461000000000002
2020-04-08,1.863,0.0005369999999999999
2020-04-09,1.868,0.002684
2020-04-10,1.821,-0.025161
2020-04-13,1.79,-0.017023999999999997
2020-04-14,1.849,0.032961
2020-04-15,1.86,0.005948999999999999
2020-04-16,1.882,0.011828
2020-04-17,1.902,0.010627
2020-04-20,1.919,0.008938
2020-04-21,1.913,-0.0031269999999999996
2020-04-22,1.922,0.004705
2020-04-23,1.9,-0.011446000000000001
2020-04-24,1.877,-0.012105
2020-04-27,1.887,0.005328
2020-04-28,1.915,0.014838
2020-04-29,1.919,0.002089
2020-04-30,1.989,0.036477
2020-05-06,2.029,0.020111
2020-05-07,2.016,-0.006407
2020-05-08,2.031,0.0074399999999999996
2020-05-11,2.019,-0.005908
2020-05-12,2.04,0.010401
2020-05-13,2.056,0.007843
2020-05-14,2.041,-0.007296
2020-05-15,2.061,0.009799
2020-05-18,2.01,-0.024745
2020-05-19,2.067,0.028357999999999998
2020-05-20,2.027,-0.019352
2020-05-21,1.979,-0.02368
2020-05-22,1.943,-0.018191
2020-05-25,1.926,-0.008749
2020-05-26,1.984,0.030114000000000002
2020-05-27,1.947,-0.018649
2020-05-28,1.94,-0.0035949999999999997
2020-05-29,1.959,0.009794
2020-06-01,2.038,0.040327
2020-06-02,2.024,-0.006868999999999999
2020-06-03,2.019,-0.00247
2020-06-04,2.013,-0.0029720000000000002
2020-06-05,2.023,0.004968
2020-06-08,2.017,-0.002966
2020-06-09,2.04,0.011403000000000002
2020-06-10,2.057,0.008333
2020-06-11,2.069,0.005834000000000001
2020-06-12,2.073,0.001933
2020-06-15,2.057,-0.007718
2020-06-16,2.103,0.022363
2020-06-17,2.105,0.000951
2020-06-18,2.143,0.018052
2020-06-19,2.178,0.016332
2020-06-22,2.21,0.014692
2020-06-23,2.26,0.022624
2020-06-24,2.27,0.004425
2020-06-29,2.261,-0.003965
2020-06-30,2.334,0.032286999999999996
2020-07-01,2.313,-0.008997
2020-07-02,2.306,-0.0030259999999999996
2020-07-03,2.312,0.0026019999999999997
2020-07-06,2.402,0.038927
2020-07-07,2.475,0.030390999999999998
2020-07-08,2.53,0.022222
2020-07-09,2.602,0.028458
2020-07-10,2.595,-0.00269
2020-07-13,2.693,0.037765
2020-07-14,2.668,-0.009283
2020-07-15,2.57,-0.036732
2020-07-16,2.423,-0.057198
2020-07-17,2.443,0.008254000000000001
2020-07-20,2.476,0.013508
2020-07-21,2.498,0.008884999999999999
2020-07-22,2.528,0.01201
2020-07-23,2.521,-0.0027689999999999998
2020-07-24,2.376,-0.057517
2020-07-27,2.372,-0.001684
2020-07-28,2.418,0.019393
2020-07-29,2.502,0.034739
2020-07-30,2.474,-0.011191
2020-07-31,2.527,0.021423
2020-08-03,2.585,0.022952
2020-08-04,2.55,-0.013540000000000002
2020-08-05,2.576,0.010196
2020-08-06,2.549,-0.010481
2020-08-07,2.487,-0.024323
2020-08-10,2.467,-0.008042
2020-08-11,2.425,-0.017025
2020-08-12,2.402,-0.009485
2020-08-13,2.399,-0.001249
2020-08-14,2.443,0.018341
2020-08-17,2.46,0.006959
2020-08-18,2.456,-0.0016259999999999998
2020-08-19,2.379,-0.031352000000000005
2020-08-20,2.364,-0.006305
2020-08-21,2.404,0.01692
2020-08-24,2.459,0.0229
2020-08-25,2.454,-0.002
2020-08-26,2.403,-0.0208
2020-08-27,2.433,0.0125
2020-08-28,2.47,0.0152
2020-08-31,2.443,-0.0109
2020-09-01,2.463,0.008199999999999999
2020-09-02,2.473,0.0040999999999999995
2020-09-03,2.436,-0.015
2020-09-04,2.417,-0.0078000000000000005
2020-09-07,2.338,-0.0327
2020-09-08,2.324,-0.006
2020-09-09,2.257,-0.0288
2020-09-10,2.239,-0.008
2020-09-11,2.291,0.0232
2020-09-14,2.318,0.0118
2020-09-15,2.328,0.0043
2020-09-16,2.3,-0.012
2020-09-17,2.303,0.0013
2020-09-18,2.339,0.015600000000000001
2020-09-21,2.314,-0.010700000000000001
2020-09-22,2.304,-0.0043
2020-09-23,2.332,0.012199999999999999
2020-09-24,2.277,-0.0236
2020-09-25,2.286,0.004
2020-09-28,2.288,0.0009
2020-09-29,2.321,0.0144
2020-09-30,2.327,0.0026
2020-10-09,2.4,0.031400000000000004
2020-10-12,2.449,0.0204
2020-10-13,2.463,0.005699999999999999
2020-10-14,2.441,-0.0089
2020-10-15,2.419,-0.009000000000000001
2020-10-16,2.394,-0.0103
2020-10-19,2.371,-0.0096
2020-10-20,2.4,0.012199999999999999
2020-10-21,2.35,-0.0208
2020-10-22,2.332,-0.0077
2020-10-23,2.274,-0.024900000000000002
2020-10-26,2.286,0.0053
2020-10-27,2.316,0.0131
2020-10-28,2.347,0.0134
2020-10-29,2.344,-0.0013
2020-10-30,2.294,-0.0213
2020-11-02,2.325,0.013500000000000002
2020-11-03,2.356,0.013300000000000001
2020-11-04,2.366,0.0042
2020-11-05,2.435,0.0292
2020-11-06,2.411,-0.009899999999999999
2020-11-09,2.469,0.0241
2020-11-10,2.425,-0.0178
2020-11-11,2.34,-0.0351
2020-11-12,2.345,0.0021
2020-11-13,2.35,0.0021
2020-11-16,2.347,-0.0013
2020-11-17,2.322,-0.010700000000000001
2020-11-18,2.29,-0.0138
2020-11-19,2.31,0.0087
2020-11-20,2.319,0.0039000000000000003
2020-11-23,2.311,-0.0034000000000000002
2020-11-24,2.296,-0.006500000000000001
2020-11-25,2.252,-0.0192
2020-11-26,2.242,-0.0044
2020-11-27,2.262,0.0089
2020-11-30,2.274,0.0053
2020-12-01,2.312,0.0167
2020-12-02,2.315,0.0013
2020-12-03,2.316,0.0004
2020-12-04,2.323,0.003
2020-12-07,2.341,0.0077
2020-12-08,2.364,0.0098
2020-12-09,2.336,-0.0118
2020-12-10,2.342,0.0026
2020-12-11,2.31,-0.0137
2020-12-14,2.333,0.01
2020-12-15,2.341,0.0034000000000000002
2020-12-16,2.336,-0.0021
2020-12-17,2.344,0.0034000000000000002
2020-12-18,2.343,-0.0004
2020-12-21,2.407,0.0273
2020-12-22,2.355,-0.0216
2020-12-23,2.39,0.0149
2020-12-24,2.376,-0.0059
2020-12-25,2.393,0.0072
2020-12-28,2.385,-0.0033
2020-12-29,2.36,-0.0105
2020-12-30,2.417,0.0242
2020-12-31,2.465,0.0199
2021-01-04,2.55,0.0345
2021-01-05,2.605,0.0216
2021-01-06,2.578,-0.0104
2021-01-07,2.597,0.0074
2021-01-08,2.582,-0.0058
2021-01-11,2.577,-0.0019
2021-01-12,2.651,0.0287
2021-01-13,2.624,-0.0102
2021-01-14,2.589,-0.013300000000000001
2021-01-15,2.589,0.0
2021-01-18,2.676,0.0336
2021-01-19,2.622,-0.0202
2021-01-20,2.678,0.021400000000000002
2021-01-21,2.731,0.019799999999999998
2021-01-22,2.753,0.008100000000000001
2021-01-25,2.75,-0.0011
2021-01-26,2.663,-0.0316
2021-01-27,2.693,0.0113
2021-01-28,2.575,-0.0438
2021-01-29,2.559,-0.0062
2021-02-01,2.572,0.0051
2021-02-02,2.636,0.024900000000000002
2021-02-03,2.595,-0.015600000000000001
2021-02-04,2.55,-0.0173
2021-02-05,2.504,-0.018000000000000002
2021-02-08,2.553,0.0196
2021-02-09,2.623,0.0274
2021-02-10,2.667,0.0168
2021-02-18,2.645,-0.008199999999999999
2021-02-19,2.594,-0.019299999999999998
2021-02-22,2.5,-0.0362
2021-02-23,2.477,-0.0092
2021-02-24,2.401,-0.030699999999999998
2021-02-25,2.383,-0.0075
2021-02-26,2.329,-0.0227
2021-03-01,2.384,0.0236
2021-03-02,2.373,-0.0046
2021-03-03,2.395,0.009300000000000001
2021-03-04,2.28,-0.048
2021-03-05,2.266,-0.0060999999999999995
2021-03-08,2.168,-0.0432
2021-03-09,2.101,-0.030899999999999997
2021-03-10,2.142,0.0195
2021-03-11,2.168,0.0121
2021-03-12,2.161,-0.0032
2021-03-15,2.096,-0.0301
2021-03-16,2.1,0.0019
2021-03-17,2.142,0.02
2021-03-18,2.159,0.0079
2021-03-19,2.103,-0.0259
2021-03-22,2.132,0.0138
2021-03-23,2.097,-0.016399999999999998
2021-03-24,2.058,-0.018600000000000002
2021-03-25,2.067,0.0044
2021-03-26,2.132,0.031400000000000004
2021-03-29,2.126,-0.0028000000000000004
2021-03-30,2.148,0.0103
2021-03-31,2.139,-0.0042
2021-04-01,2.177,0.0178
2021-04-02,2.22,0.019799999999999998
2021-04-06,2.226,0.0027
2021-04-07,2.21,-0.0072
2021-04-08,2.22,0.0045000000000000005
2021-04-09,2.199,-0.0095
2021-04-12,2.15,-0.0223
2021-04-13,2.154,0.0019
2021-04-14,2.197,0.02
2021-04-15,2.194,-0.0014000000000000002
2021-04-16,2.187,-0.0032
2021-04-19,2.267,0.0366
2021-04-20,2.261,-0.0026
2021-04-21,2.263,0.0009
2021-04-22,2.296,0.0146
2021-04-23,2.306,0.0044
2021-04-26,2.284,-0.0095
2021-04-27,2.284,0.0
2021-04-28,2.305,0.0092
2021-04-29,2.304,-0.0004
2021-04-30,2.312,0.0034999999999999996
2021-05-06,2.275,-0.016
2021-05-07,2.19,-0.0374
2021-05-10,2.185,-0.0023
2021-05-11,2.183,-0.0009
2021-05-12,2.2,0.0078000000000000005
2021-05-13,2.174,-0.0118
2021-05-14,2.228,0.0248
2021-05-17,2.289,0.0274
2021-05-18,2.292,0.0013
2021-05-19,2.317,0.0109
2021-05-20,2.338,0.0091
2021-05-21,2.321,-0.0073
2021-05-24,2.346,0.0108
2021-05-25,2.402,0.0239
2021-05-26,2.366,-0.015
2021-05-27,2.396,0.0127
2021-05-28,2.41,0.0058
2021-05-31,2.466,0.0232
2021-06-01,2.452,-0.005699999999999999
2021-06-02,2.425,-0.011000000000000001
2021-06-03,2.411,-0.0058
2021-06-04,2.444,0.0137
2021-06-07,2.447,0.0012
2021-06-08,2.425,-0.009000000000000001
2021-06-09,2.449,0.009899999999999999
2021-06-10,2.507,0.023700000000000002
2021-06-11,2.497,-0.004
2021-06-15,2.516,0.0076
2021-06-16,2.41,-0.0421
2021-06-17,2.512,0.042300000000000004
2021-06-18,2.541,0.0115
2021-06-21,2.566,0.0098
2021-06-22,2.546,-0.0078000000000000005
2021-06-23,2.621,0.029500000000000002
2021-06-24,2.576,-0.0172
2021-06-25,2.606,0.0116
2021-06-28,2.67,0.0246
2021-06-29,2.667,-0.0011
2021-06-30,2.75,0.0311
2021-07-01,2.721,-0.0105
2021-07-02,2.686,-0.0129
2021-07-05,2.776,0.0335
2021-07-06,2.768,-0.0029
2021-07-07,2.854,0.0311
2021-07-08,2.938,0.0294
2021-07-09,2.919,-0.006500000000000001
2021-07-12,3.045,0.0432
2021-07-13,2.983,-0.0204
2021-07-14,2.922,-0.0204
2021-07-15,2.963,0.013999999999999999
2021-07-16,2.895,-0.0229
2021-07-19,2.874,-0.0073
2021-07-20,2.896,0.0077
2021-07-21,3.047,0.0521
2021-07-22,3.118,0.0233
2021-07-23,3.075,-0.0138
2021-07-26,3.1,0.008100000000000001
2021-07-27,3.017,-0.0268
2021-07-28,3.031,0.0046
2021-07-29,3.201,0.056100000000000004
2021-07-30,3.233,0.01
2021-08-02,3.191,-0.013000000000000001
2021-08-03,3.031,-0.0501
2021-08-04,3.174,0.0472
2021-08-05,3.152,-0.0069
2021-08-06,3.142,-0.0032
2021-08-09,3.094,-0.015300000000000001
2021-08-10,3.055,-0.0126
2021-08-11,3.063,0.0026
2021-08-12,3.077,0.0046
2021-08-13,2.995,-0.026600000000000002
2021-08-16,2.959,-0.012
2021-08-17,2.867,-0.0311
2021-08-18,2.885,0.0063
2021-08-19,2.951,0.0229
2021-08-20,2.947,-0.0014000000000000002
2021-08-23,3.044,0.0329
2021-08-24,3.087,0.0141
2021-08-25,3.075,-0.0039000000000000003
2021-08-26,3.013,-0.0202
2021-08-27,3.029,0.0053
2021-08-30,3.025,-0.0013
2021-08-31,2.967,-0.0192
2021-09-01,2.91,-0.0192
2021-09-02,2.888,-0.0076
2021-09-03,2.868,-0.0069
2021-09-06,2.938,0.024399999999999998
2021-09-07,2.963,0.0085
2021-09-08,2.937,-0.0088
2021-09-09,2.916,-0.0072
2021-09-10,2.977,0.0209
2021-09-13,2.901,-0.0255
2021-09-14,2.924,0.0079
2021-09-15,2.927,0.001
2021-09-16,2.827,-0.0342
2021-09-17,2.846,0.0067
2021-09-22,2.865,0.0067
2021-09-23,2.887,0.0077
2021-09-24,2.887,0.0
2021-09-27,2.849,-0.0132
2021-09-28,2.852,0.0011
2021-09-29,2.786,-0.0231
2021-09-30,2.853,0.024
2021-10-08,2.824,-0.0102
2021-10-11,2.804,-0.0070999999999999995
2021-10-12,2.726,-0.0278
2021-10-13,2.779,0.0194
2021-10-14,2.791,0.0043
2021-10-15,2.878,0.031200000000000002
2021-10-18,2.89,0.0042
2021-10-19,2.886,-0.0014000000000000002
2021-10-20,2.903,0.0059
2021-10-21,2.86,-0.0148
2021-10-22,2.88,0.006999999999999999
2021-10-25,2.931,0.0177
2021-10-26,2.931,0.0
2021-10-27,2.951,0.0068000000000000005
2021-10-28,2.924,-0.0091
2021-10-29,2.995,0.024300000000000002
2021-11-01,3.013,0.006
2021-11-02,3.027,0.0046
2021-11-03,3.008,-0.0063
2021-11-04,3.052,0.0146
2021-11-05,3.023,-0.0095
2021-11-08,3.044,0.0069
2021-11-09,3.082,0.0125
2021-11-10,3.088,0.0019
2021-11-11,3.146,0.018799999999999997
2021-11-12,3.165,0.006
2021-11-15,3.092,-0.0231
2021-11-16,3.045,-0.0152
2021-11-17,3.089,0.0144
2021-11-18,3.087,-0.0006
2021-11-19,3.11,0.0075
2021-11-22,3.23,0.038599999999999995
2021-11-23,3.204,-0.008
2021-11-24,3.156,-0.015
2021-11-25,3.134,-0.006999999999999999
2021-11-26,3.112,-0.006999999999999999
2021-11-29,3.185,0.0235
2021-11-30,3.202,0.0053
2021-12-01,3.169,-0.0103
2021-12-02,3.144,-0.0079
2021-12-03,3.171,0.0086
2021-12-06,3.107,-0.0202
2021-12-07,3.029,-0.025099999999999997
2021-12-08,3.106,0.0254
2021-12-09,3.086,-0.0064
2021-12-10,3.101,0.0049
2021-12-13,3.131,0.0097
2021-12-14,3.136,0.0016
2021-12-15,3.128,-0.0026
2021-12-16,3.138,0.0032
2021-12-17,3.073,-0.0207
2021-12-20,2.997,-0.024700000000000003
2021-12-21,3.032,0.011699999999999999
2021-12-22,3.056,0.0079
2021-12-23,3.087,0.0101
2021-12-24,3.048,-0.0126
2021-12-27,3.029,-0.0062
2021-12-28,3.044,0.005
2021-12-29,3.007,-0.012199999999999999
2021-12-30,3.065,0.019299999999999998
2021-12-31,3.076,0.0036
2022-01-04,3.005,-0.0231
2022-01-05,2.909,-0.0319
2022-01-06,2.906,-0.001
2022-01-07,2.867,-0.0134
2022-01-10,2.876,0.0031
2022-01-11,2.812,-0.0223
2022-01-12,2.865,0.018799999999999997
2022-01-13,2.811,-0.018799999999999997
2022-01-14,2.846,0.0125
2022-01-17,2.92,0.026000000000000002
2022-01-18,2.926,0.0021
2022-01-19,2.88,-0.015700000000000002
2022-01-20,2.862,-0.0062
2022-01-21,2.818,-0.0154
2022-01-24,2.829,0.0039000000000000003
2022-01-25,2.753,-0.0269
2022-01-26,2.786,0.012
2022-01-27,2.716,-0.025099999999999997
2022-01-28,2.693,-0.0085
2022-02-07,2.689,-0.0015
2022-02-08,2.619,-0.026000000000000002
2022-02-09,2.659,0.015300000000000001
2022-02-10,2.638,-0.0079
2022-02-11,2.569,-0.0262
2022-02-14,2.547,-0.0086
2022-02-15,2.63,0.0326
2022-02-16,2.613,-0.006500000000000001
2022-02-17,2.628,0.005699999999999999
2022-02-18,2.626,-0.0008
2022-02-21,2.622,-0.0015
2022-02-22,2.589,-0.0126
2022-02-23,2.676,0.0336
2022-02-24,2.624,-0.0194
2022-02-25,2.662,0.014499999999999999
2022-02-28,2.685,0.0086
2022-03-01,2.698,0.0048
2022-03-02,2.664,-0.0126
2022-03-03,2.609,-0.0206
2022-03-04,2.584,-0.0096
2022-03-07,2.501,-0.0321
2022-03-08,2.479,-0.0088
2022-03-09,2.484,0.002
2022-03-10,2.509,0.0101
2022-03-11,2.519,0.004
2022-03-14,2.43,-0.0353
2022-03-15,2.368,-0.0255
2022-03-16,2.474,0.044800000000000006
2022-03-17,2.51,0.0146
2022-03-18,2.498,-0.0048
2022-03-21,2.515,0.0068000000000000005
2022-03-22,2.482,-0.0131
2022-03-23,2.496,0.005600000000000001
2022-03-24,2.455,-0.016399999999999998
2022-03-25,2.408,-0.0191
2022-03-28,2.38,-0.0116
2022-03-29,2.372,-0.0034000000000000002
2022-03-30,2.436,0.027000000000000003
2022-03-31,2.397,-0.016
2022-04-01,2.404,0.0029
2022-04-06,2.329,-0.031200000000000002
2022-04-07,2.286,-0.018500000000000003
2022-04-08,2.287,0.0004
2022-04-11,2.192,-0.0415
2022-04-12,2.221,0.0132
2022-04-13,2.173,-0.0216
2022-04-14,2.194,0.0097
2022-04-15,2.177,-0.0077
2022-04-18,2.248,0.0326
2022-04-19,2.23,-0.008
2022-04-20,2.197,-0.0148
2022-04-21,2.146,-0.0232
2022-04-22,2.115,-0.0144
2022-04-25,1.989,-0.0596
2022-04-26,1.949,-0.020099999999999996
2022-04-27,2.062,0.057999999999999996
2022-04-28,2.055,-0.0034000000000000002
2022-04-29,2.144,0.0433
2022-05-05,2.165,0.0098
2022-05-06,2.129,-0.0166
2022-05-09,2.125,-0.0019
2022-05-10,2.179,0.0254
2022-05-11,2.21,0.014199999999999999
2022-05-12,2.217,0.0032
2022-05-13,2.226,0.0040999999999999995
2022-05-16,2.209,-0.0076
2022-05-17,2.252,0.0195
2022-05-18,2.25,-0.0009
2022-05-19,2.282,0.014199999999999999
2022-05-20,2.289,0.0031
2022-05-23,2.306,0.0074
2022-05-24,2.23,-0.033
2022-05-25,2.244,0.0063
2022-05-26,2.254,0.0045000000000000005
2022-05-27,2.247,-0.0031
2022-05-30,2.279,0.014199999999999999
2022-05-31,2.309,0.0132
2022-06-01,2.318,0.0039000000000000003
2022-06-02,2.385,0.028900000000000002
2022-06-06,2.454,0.028900000000000002
2022-06-07,2.434,-0.008100000000000001
2022-06-08,2.431,-0.0012
2022-06-09,2.379,-0.021400000000000002
2022-06-10,2.44,0.0256
2022-06-13,2.436,-0.0016
2022-06-14,2.4,-0.0148
2022-06-15,2.396,-0.0017000000000000001
2022-06-16,2.423,0.0113
2022-06-17,2.477,0.0223
2022-06-20,2.476,-0.0004
2022-06-21,2.444,-0.0129
2022-06-22,2.427,-0.006999999999999999
2022-06-23,2.528,0.0416
2022-06-24,2.549,0.0083
2022-06-27,2.552,0.0012
2022-06-28,2.586,0.013300000000000001
2022-06-29,2.503,-0.0321
2022-06-30,2.548,0.018000000000000002
2022-07-01,2.537,-0.0043
2022-07-04,2.563,0.0102
2022-07-05,2.538,-0.0098
2022-07-06,2.549,0.0043
2022-07-07,2.616,0.0263
2022-07-08,2.586,-0.0115
2022-07-11,2.553,-0.0128
2022-07-12,2.491,-0.024300000000000002
2022-07-13,2.51,0.0076
2022-07-14,2.593,0.0331
2022-07-15,2.612,0.0073
2022-07-18,2.623,0.0042
2022-07-19,2.612,-0.0042
2022-07-20,2.626,0.0054
2022-07-21,2.622,-0.0015
2022-07-22,2.612,-0.0038
2022-07-25,2.571,-0.015700000000000002
2022-07-26,2.606,0.013600000000000001
2022-07-27,2.637,0.011899999999999999
2022-07-28,2.646,0.0034000000000000002
2022-07-29,2.641,-0.0019
2022-08-01,2.683,0.0159
2022-08-02,2.676,-0.0026
2022-08-03,2.648,-0.0105
2022-08-04,2.651,0.0011
2022-08-05,2.712,0.023
2022-08-08,2.733,0.0077
2022-08-09,2.76,0.009899999999999999
2022-08-10,2.754,-0.0022
2022-08-11,2.766,0.0044
2022-08-12,2.687,-0.0286
2022-08-15,2.734,0.0175
2022-08-16,2.743,0.0033
2022-08-17,2.745,0.0007000000000000001
2022-08-18,2.816,0.0259
2022-08-19,2.73,-0.0305
2022-08-22,2.748,0.0066
2022-08-23,2.77,0.008
2022-08-24,2.66,-0.0397
2022-08-25,2.617,-0.016200000000000003
2022-08-26,2.589,-0.010700000000000001
2022-08-29,2.634,0.0174
2022-08-30,2.635,0.0004
2022-08-31,2.536,-0.037599999999999995
2022-09-01,2.526,-0.0039000000000000003
2022-09-02,2.561,0.0139
2022-09-05,2.589,0.0109
2022-09-06,2.645,0.0216
2022-09-07,2.719,0.027999999999999997
2022-09-08,2.709,-0.0037
2022-09-09,2.668,-0.0151
2022-09-13,2.671,0.0011
2022-09-14,2.688,0.0064
2022-09-15,2.582,-0.0394
2022-09-16,2.587,0.0019
2022-09-19,2.555,-0.0124
2022-09-20,2.56,0.002
2022-09-21,2.517,-0.0168
2022-09-22,2.543,0.0103
2022-09-23,2.486,-0.022400000000000003
2022-09-26,2.51,0.0097
2022-09-27,2.564,0.0215
2022-09-28,2.496,-0.0265
2022-09-29,2.52,0.0096
2022-09-30,2.448,-0.0286
2022-10-10,2.331,-0.0478
2022-10-11,2.322,-0.0039000000000000003
2022-10-12,2.412,0.0388
2022-10-13,2.432,0.0083
2022-10-14,2.443,0.0045000000000000005
2022-10-17,2.472,0.011899999999999999
2022-10-18,2.486,0.005699999999999999
2022-10-19,2.488,0.0008
2022-10-20,2.508,0.008
2022-10-21,2.532,0.0096
2022-10-24,2.557,0.009899999999999999
2022-10-25,2.551,-0.0023
2022-10-26,2.605,0.0212
2022-10-27,2.555,-0.0192
2022-10-28,2.543,-0.004699999999999999
2022-10-31,2.595,0.0204
2022-11-01,2.6,0.0019
2022-11-02,2.595,-0.0019
2022-11-03,2.629,0.0131
2022-11-04,2.636,0.0027
2022-11-07,2.594,-0.0159
2022-11-08,2.584,-0.0039000000000000003
2022-11-09,2.566,-0.006999999999999999
2022-11-10,2.525,-0.016
2022-11-11,2.519,-0.0024
2022-11-14,2.483,-0.0143
2022-11-15,2.555,0.028999999999999998
2022-11-16,2.521,-0.013300000000000001
2022-11-17,2.563,0.0167
2022-11-18,2.524,-0.0152
2022-11-21,2.537,0.0052
2022-11-22,2.497,-0.0158
2022-11-23,2.496,-0.0004
2022-11-24,2.48,-0.0064
2022-11-25,2.437,-0.0173
2022-11-28,2.435,-0.0008
2022-11-29,2.421,-0.005699999999999999
2022-11-30,2.408,-0.0054
2022-12-01,2.452,0.0183
2022-12-02,2.452,0.0
2022-12-05,2.431,-0.0086
2022-12-06,2.434,0.0012
2022-12-07,2.42,-0.0058
2022-12-08,2.394,-0.010700000000000001
2022-12-09,2.381,-0.0054
2022-12-12,2.417,0.0151
2022-12-13,2.365,-0.0215
2022-12-14,2.353,-0.0051
2022-12-15,2.364,0.004699999999999999
2022-12-16,2.312,-0.022000000000000002
2022-12-19,2.282,-0.013000000000000001
2022-12-20,2.271,-0.0048
2022-12-21,2.251,-0.0088
2022-12-22,2.233,-0.008
2022-12-23,2.216,-0.0076
2022-12-26,2.291,0.0338
2022-12-27,2.327,0.015700000000000002
2022-12-28,2.308,-0.008199999999999999
2022-12-29,2.32,0.0052
2022-12-30,2.334,0.006
2022-12-31,2.334,0.0
2023-01-03,2.409,0.0321
2023-01-04,2.399,-0.0042
2023-01-05,2.42,0.0088
2023-01-06,2.41,-0.0040999999999999995
2023-01-09,2.422,0.005
2023-01-10,2.436,0.0058
2023-01-11,2.407,-0.011899999999999999
2023-01-12,2.412,0.0021
2023-01-13,2.399,-0.0054
2023-01-16,2.425,0.0108
2023-01-17,2.443,0.0074
2023-01-18,2.457,0.005699999999999999
2023-01-19,2.508,0.0208
2023-01-20,2.518,0.004
2023-01-30,2.518,0.0
2023-01-31,2.479,-0.0155
2023-02-01,2.511,0.0129
2023-02-02,2.524,0.0052
2023-02-03,2.546,0.0087
2023-02-06,2.539,-0.0027
2023-02-07,2.513,-0.0102
2023-02-08,2.49,-0.0092
2023-02-09,2.537,0.0189
2023-02-10,2.505,-0.0126
2023-02-13,2.527,0.0088
2023-02-14,2.521,-0.0024
2023-02-15,2.556,0.0139
2023-02-16,2.529,-0.0106
2023-02-17,2.456,-0.028900000000000002
2023-02-20,2.514,0.0236
2023-02-21,2.494,-0.008
2023-02-22,2.498,0.0016
2023-02-23,2.476,-0.0088
2023-02-24,2.484,0.0032
2023-02-27,2.472,-0.0048
2023-02-28,2.489,0.0069
2023-03-01,2.539,0.020099999999999996
2023-03-02,2.522,-0.0067
2023-03-03,2.51,-0.0048
2023-03-06,2.536,0.0104
2023-03-07,2.465,-0.027999999999999997
2023-03-08,2.503,0.0154
2023-03-09,2.52,0.0068000000000000005
2023-03-10,2.495,-0.009899999999999999
2023-03-13,2.556,0.024399999999999998
2023-03-14,2.542,-0.0055000000000000005
2023-03-15,2.504,-0.0149
2023-03-16,2.478,-0.0104
2023-03-17,2.539,0.0246
2023-03-20,2.516,-0.0091
2023-03-21,2.534,0.0072
2023-03-22,2.554,0.0079
2023-03-23,2.602,0.018799999999999997
2023-03-24,2.613,0.0042
2023-03-27,2.623,0.0038
2023-03-28,2.573,-0.0191
2023-03-29,2.584,0.0043
2023-03-30,2.572,-0.0046
2023-03-31,2.645,0.028399999999999998
2023-04-03,2.739,0.0355
2023-04-04,2.73,-0.0033
2023-04-06,2.748,0.0066
2023-04-07,2.802,0.0197
2023-04-10,2.709,-0.0332
2023-04-11,2.719,0.0037
2023-04-12,2.782,0.0232
2023-04-13,2.703,-0.028399999999999998
2023-04-14,2.744,0.0152
2023-04-17,2.714,-0.0109
2023-04-18,2.711,-0.0011
2023-04-19,2.725,0.0052
2023-04-20,2.819,0.0345
2023-04-21,2.688,-0.04650000000000001
2023-04-24,2.685,-0.0011
2023-04-25,2.676,-0.0034000000000000002
2023-04-26,2.599,-0.0288
2023-04-27,2.544,-0.0212
2023-04-28,2.634,0.0354
2023-05-04,2.615,-0.0072
2023-05-05,2.582,-0.0126
2023-05-08,2.604,0.0085
2023-05-09,2.559,-0.0173
2023-05-10,2.53,-0.0113
2023-05-11,2.528,-0.0008
2023-05-12,2.485,-0.017
2023-05-15,2.487,0.0008
2023-05-16,2.45,-0.0149
2023-05-17,2.459,0.0037
2023-05-18,2.524,0.0264
