date,nav,daily_return
2025-08-07,1.8341,-0.0042
2025-08-08,1.8058,-0.0154
2025-08-11,1.8268,0.0116
2025-08-12,1.8797,0.028999999999999998
2025-08-13,1.9853,0.0562
2025-08-14,1.9505,-0.0175
2025-08-15,1.9867,0.018600000000000002
2025-08-18,2.0503,0.032
2025-08-19,2.0808,0.0149
2025-08-20,2.1042,0.011200000000000002
2025-08-21,2.0836,-0.0098
2025-08-22,2.1727,0.042800000000000005
2025-08-25,2.2807,0.049699999999999994
2025-08-26,2.2382,-0.018600000000000002
2025-08-27,2.2825,0.019799999999999998
2025-08-28,2.4531,0.0747
2025-08-29,2.4431,-0.0040999999999999995
2025-09-01,2.5418,0.0404
2025-09-02,2.4351,-0.042
2025-09-03,2.4712,0.0148
2025-09-04,2.2745,-0.0796
2025-09-05,2.3884,0.0501
2025-09-08,2.2977,-0.038
2025-09-09,2.2853,-0.0054
2025-09-10,2.3448,0.026000000000000002
2025-09-11,2.5089,0.07
2025-09-12,2.5109,0.0008
2025-09-15,2.505,-0.0023
2025-09-16,2.5436,0.0154
2025-09-17,2.5928,0.019299999999999998
2025-09-18,2.584,-0.0034000000000000002
2025-09-19,2.5486,-0.0137
2025-09-22,2.6205,0.0282
2025-09-23,2.6172,-0.0013
2025-09-24,2.6366,0.0074
2025-09-25,2.6446,0.003
2025-09-26,2.5702,-0.0281
2025-09-29,2.6377,0.0263
2025-09-30,2.6403,0.001
2025-10-09,2.641,0.0003
2025-10-10,2.5508,-0.0342
2025-10-13,2.5291,-0.0085
2025-10-14,2.4026,-0.05
2025-10-15,2.4604,0.0241
2025-10-16,2.4622,0.0007000000000000001
2025-10-17,2.354,-0.043899999999999995
2025-10-20,2.3812,0.0116
2025-10-21,2.5073,0.053
2025-10-22,2.4724,-0.0139
2025-10-23,2.4453,-0.011000000000000001
2025-10-24,2.6114,0.0679
2025-10-27,2.7314,0.046
2025-10-28,2.7323,0.0003
2025-10-29,2.7867,0.0199
2025-10-30,2.722,-0.0232
2025-10-31,2.5967,-0.046
2025-11-03,2.647,0.0194
2025-11-04,2.6018,-0.0171
2025-11-05,2.6586,0.0218
2025-11-06,2.7544,0.036000000000000004
2025-11-07,2.7159,-0.013999999999999999
2025-11-10,2.6971,-0.0069
2025-11-11,2.6334,-0.0236
2025-11-12,2.6137,-0.0075
2025-11-13,2.6563,0.0163
2025-11-14,2.5695,-0.0327
2025-11-17,2.6115,0.0163
2025-11-18,2.577,-0.0132
2025-11-19,2.5922,0.0059
2025-11-20,2.6007,0.0033
2025-11-21,2.4409,-0.061399999999999996
2025-11-24,2.4301,-0.0044
2025-11-25,2.5125,0.0339
2025-11-26,2.5557,0.0172
2025-11-27,2.5125,-0.0169
2025-11-28,2.5499,0.0149
2025-12-01,2.5492,-0.0003
2025-12-02,2.5179,-0.0123
2025-12-03,2.507,-0.0043
2025-12-04,2.529,0.0088
2025-12-05,2.5657,0.014499999999999999
2025-12-08,2.6425,0.029900000000000003
2025-12-09,2.6703,0.0105
2025-12-10,2.695,0.0092
2025-12-11,2.6322,-0.0233
2025-12-12,2.7022,0.026600000000000002
2025-12-15,2.6401,-0.023
2025-12-16,2.5541,-0.0326
2025-12-17,2.6769,0.0481
2025-12-18,2.6194,-0.0215
2025-12-19,2.6154,-0.0015
2025-12-22,2.7515,0.052000000000000005
2025-12-23,2.7709,0.0070999999999999995
2025-12-24,2.8209,0.018000000000000002
2025-12-25,2.8015,-0.0069
2025-12-26,2.7872,-0.0051
2025-12-29,2.7695,-0.0064
2025-12-30,2.7608,-0.0031
2025-12-31,2.7163,-0.0161
2026-01-05,2.7566,0.0148
2026-01-06,2.7561,-0.0002
2026-01-07,2.8205,0.023399999999999997
2026-01-08,2.7809,-0.013999999999999999
2026-01-09,2.8034,0.008100000000000001
2026-01-12,2.8665,0.0225
2026-01-13,2.7783,-0.0308
2026-01-14,2.8312,0.019
2026-01-15,2.8307,-0.0002
2026-01-16,2.87,0.0139
2026-01-19,2.8905,0.0070999999999999995
2026-01-20,2.836,-0.0189
2026-01-21,2.9027,0.0235
2026-01-22,2.9273,0.0085
2026-01-23,2.9574,0.0103
2026-01-26,2.9327,-0.0084
2026-01-27,3.0147,0.027999999999999997
2026-01-28,3.0431,0.009399999999999999
2026-01-29,2.9463,-0.0318
2026-01-30,3.0045,0.019799999999999998
2026-02-02,2.8544,-0.05
2026-02-03,3.0255,0.0599
2026-02-04,3.0065,-0.0063
2026-02-05,2.8846,-0.0405
2026-02-06,2.8676,-0.0059
2026-02-09,3.0034,0.047400000000000005
2026-02-10,2.9798,-0.0079
2026-02-11,2.9581,-0.0073
2026-02-12,3.1046,0.0495
2026-02-13,3.0327,-0.0232
2026-02-24,3.1367,0.034300000000000004
2026-02-25,3.1245,-0.0039000000000000003
2026-02-26,3.2256,0.032400000000000005
2026-02-27,3.2274,0.0006
2026-03-02,3.2474,0.0062
2026-03-03,3.1209,-0.039
2026-03-04,3.1031,-0.005699999999999999
2026-03-05,3.1681,0.0209
2026-03-06,3.1572,-0.0034000000000000002
2026-03-09,3.0653,-0.0291
2026-03-10,3.1686,0.0337
2026-03-11,3.0918,-0.0242
2026-03-12,3.0249,-0.0216
2026-03-13,2.9618,-0.0209
2026-03-16,2.9649,0.001
2026-03-17,2.8611,-0.035
2026-03-18,2.9646,0.0362
2026-03-19,2.9301,-0.0116
2026-03-20,2.9372,0.0024
2026-03-23,2.7967,-0.0478
2026-03-24,2.8582,0.022000000000000002
2026-03-25,2.953,0.0332
2026-03-26,2.8859,-0.0227
2026-03-27,2.8647,-0.0073
2026-03-30,2.8817,0.0059
2026-03-31,2.7815,-0.0348
2026-04-01,2.9141,0.04769999999999999
2026-04-02,2.8726,-0.014199999999999999
2026-04-03,2.9701,0.0339
2026-04-07,2.9586,-0.0039000000000000003
2026-04-08,3.1851,0.0766
2026-04-09,3.2705,0.0268
2026-04-10,3.3344,0.0195
2026-04-13,3.3345,0.0
2026-04-14,3.3802,0.0137
2026-04-15,3.3544,-0.0076
2026-04-16,3.458,0.030899999999999997
2026-04-17,3.6054,0.0426
2026-04-20,3.5724,-0.0092
2026-04-21,3.62,0.013300000000000001
2026-04-22,3.8157,0.0541
2026-04-23,3.7446,-0.018600000000000002
2026-04-24,3.6483,-0.025699999999999997
2026-04-27,3.6858,0.0103
