date,nav,daily_return
2025-02-12,0.9471,-0.0102
2025-02-13,0.9403,-0.0072
2025-02-14,0.9526,0.0131
2025-02-17,0.9388,-0.014499999999999999
2025-02-18,0.9278,-0.011699999999999999
2025-02-19,0.9383,0.0113
2025-02-20,0.9406,0.0025
2025-02-21,0.9418,0.0013
2025-02-24,0.9421,0.0003
2025-02-25,0.9294,-0.013500000000000002
2025-02-26,0.94,0.011399999999999999
2025-02-27,0.9428,0.003
2025-02-28,0.9245,-0.0194
2025-03-03,0.9381,0.0147
2025-03-04,0.9451,0.0075
2025-03-05,0.9591,0.0148
2025-03-06,0.9796,0.021400000000000002
2025-03-07,0.9894,0.01
2025-03-10,0.9963,0.006999999999999999
2025-03-11,0.9947,-0.0016
2025-03-12,0.999,0.0043
2025-03-13,1.0004,0.0014000000000000002
2025-03-14,1.0105,0.0101
2025-03-17,1.0036,-0.0068000000000000005
2025-03-18,1.0186,0.0149
2025-03-19,1.0184,-0.0002
2025-03-20,1.018,-0.0004
2025-03-21,0.9927,-0.024900000000000002
2025-03-24,1.011,0.0184
2025-03-25,1.011,0.0
2025-03-26,1.0064,-0.0045000000000000005
2025-03-27,1.0001,-0.0063
2025-03-28,0.9947,-0.0054
2025-03-31,0.9829,-0.011899999999999999
2025-04-01,0.9898,0.006999999999999999
2025-04-02,0.9807,-0.0092
2025-04-03,0.9568,-0.024399999999999998
2025-04-07,0.8649,-0.096
2025-04-08,0.8556,-0.0108
2025-04-09,0.8573,0.002
2025-04-10,0.8816,0.028300000000000002
2025-04-11,0.8855,0.0044
2025-04-14,0.8938,0.009399999999999999
2025-04-15,0.8887,-0.005699999999999999
2025-04-16,0.8833,-0.0060999999999999995
2025-04-17,0.8863,0.0034000000000000002
2025-04-18,0.8835,-0.0032
2025-04-21,0.9035,0.0226
2025-04-22,0.9026,-0.001
2025-04-23,0.9057,0.0034000000000000002
2025-04-24,0.8962,-0.0105
2025-04-25,0.9012,0.005600000000000001
2025-04-28,0.8946,-0.0073
2025-04-29,0.8995,0.0055000000000000005
2025-04-30,0.9026,0.0034000000000000002
2025-05-06,0.9177,0.0167
2025-05-07,0.9194,0.0019
2025-05-08,0.9136,-0.0063
2025-05-09,0.9094,-0.0046
2025-05-12,0.9257,0.0179
2025-05-13,0.9235,-0.0024
2025-05-14,0.9318,0.009000000000000001
2025-05-15,0.9191,-0.013600000000000001
2025-05-16,0.9189,-0.0002
2025-05-19,0.9101,-0.0096
2025-05-20,0.9187,0.009399999999999999
2025-05-21,0.925,0.0069
2025-05-22,0.9143,-0.0116
2025-05-23,0.9112,-0.0034000000000000002
2025-05-26,0.9163,0.005600000000000001
2025-05-27,0.9031,-0.0144
2025-05-28,0.9069,0.0042
2025-05-29,0.9126,0.0063
2025-05-30,0.9045,-0.0089
2025-06-03,0.9097,0.005699999999999999
2025-06-04,0.9204,0.0118
2025-06-05,0.9217,0.0014000000000000002
2025-06-06,0.9289,0.0078000000000000005
2025-06-09,0.9354,0.006999999999999999
2025-06-10,0.9365,0.0012
2025-06-11,0.9572,0.022099999999999998
2025-06-12,0.9607,0.0037
2025-06-13,0.9571,-0.0037
2025-06-16,0.9572,0.0001
2025-06-17,0.9616,0.0046
2025-06-18,0.9588,-0.0029
2025-06-19,0.9419,-0.0176
2025-06-20,0.9402,-0.0018
2025-06-23,0.9497,0.0101
2025-06-24,0.9601,0.011000000000000001
2025-06-25,0.9663,0.006500000000000001
2025-06-26,0.9674,0.0011
2025-06-27,0.9852,0.0184
2025-06-30,0.994,0.0089
2025-07-01,1.0017,0.0077
2025-07-02,1.0107,0.009000000000000001
2025-07-03,1.0098,-0.0009
2025-07-04,0.9988,-0.0109
2025-07-07,0.9962,-0.0026
2025-07-08,1.0036,0.0074
2025-07-09,0.9907,-0.0129
2025-07-10,1.0051,0.014499999999999999
2025-07-11,1.0152,0.01
2025-07-14,1.0157,0.0005
2025-07-15,1.0062,-0.009399999999999999
2025-07-16,1.0072,0.001
2025-07-17,1.0149,0.0076
2025-07-18,1.0327,0.0175
2025-07-21,1.0562,0.022799999999999997
2025-07-22,1.0801,0.0226
2025-07-23,1.0727,-0.0069
2025-07-24,1.0981,0.023700000000000002
2025-07-25,1.0942,-0.0036
2025-07-28,1.0906,-0.0033
2025-07-29,1.0944,0.0034999999999999996
2025-07-30,1.0844,-0.0091
2025-07-31,1.0539,-0.0281
2025-08-01,1.0545,0.0006
2025-08-04,1.0825,0.026600000000000002
2025-08-05,1.1047,0.020499999999999997
2025-08-06,1.141,0.0329
2025-08-07,1.146,0.0044
2025-08-08,1.1486,0.0023
2025-08-11,1.1462,-0.0021
2025-08-12,1.151,0.0042
2025-08-13,1.1725,0.0187
2025-08-14,1.1574,-0.0129
2025-08-15,1.1779,0.0177
2025-08-18,1.1779,0.0
2025-08-19,1.1791,0.001
2025-08-20,1.1865,0.0063
2025-08-21,1.187,0.0004
2025-08-22,1.1964,0.0079
2025-08-25,1.2419,0.038
2025-08-26,1.2481,0.005
2025-08-27,1.2288,-0.0155
2025-08-28,1.2437,0.0121
2025-08-29,1.2676,0.0192
2025-09-01,1.3177,0.0395
2025-09-02,1.301,-0.0127
2025-09-03,1.2941,-0.0053
2025-09-04,1.2541,-0.030899999999999997
2025-09-05,1.3105,0.045
2025-09-08,1.3273,0.0128
2025-09-09,1.3497,0.0169
2025-09-10,1.3342,-0.0115
2025-09-11,1.3535,0.014499999999999999
2025-09-12,1.369,0.0115
2025-09-15,1.3708,0.0013
2025-09-16,1.3712,0.0003
2025-09-17,1.3763,0.0037
2025-09-18,1.3531,-0.0169
2025-09-19,1.3744,0.015700000000000002
2025-09-22,1.3957,0.0155
2025-09-23,1.4073,0.0083
2025-09-24,1.4169,0.0068000000000000005
2025-09-25,1.4343,0.0123
2025-09-26,1.4128,-0.015
2025-09-29,1.4634,0.0358
2025-09-30,1.4951,0.0217
2025-10-09,1.6115,0.0779
2025-10-10,1.5357,-0.047
2025-10-13,1.5771,0.027000000000000003
2025-10-14,1.5156,-0.039
2025-10-15,1.5398,0.016
2025-10-16,1.5235,-0.0106
2025-10-17,1.4906,-0.0216
2025-10-20,1.5013,0.0072
2025-10-21,1.5264,0.0167
2025-10-22,1.5171,-0.0060999999999999995
2025-10-23,1.5418,0.0163
2025-10-24,1.5772,0.023
2025-10-27,1.5995,0.0141
2025-10-28,1.571,-0.0178
2025-10-29,1.6271,0.035699999999999996
2025-10-30,1.6586,0.0194
2025-10-31,1.6284,-0.0182
2025-11-03,1.6233,-0.0031
2025-11-04,1.5721,-0.0315
2025-11-05,1.58,0.005
2025-11-06,1.6498,0.044199999999999996
2025-11-07,1.6711,0.0129
2025-11-10,1.6716,0.0003
2025-11-11,1.6506,-0.0126
2025-11-12,1.6457,-0.003
2025-11-13,1.7165,0.043
2025-11-14,1.6767,-0.0232
2025-11-17,1.6718,-0.0029
2025-11-18,1.6201,-0.030899999999999997
2025-11-19,1.6482,0.0173
2025-11-20,1.628,-0.0123
2025-11-21,1.5637,-0.0395
2025-11-24,1.5719,0.0052
2025-11-25,1.5899,0.0115
2025-11-26,1.5822,-0.0048
2025-11-27,1.5938,0.0073
2025-11-28,1.6096,0.009899999999999999
2025-12-01,1.6537,0.0274
2025-12-02,1.6157,-0.023
2025-12-03,1.6319,0.01
2025-12-04,1.6306,-0.0008
2025-12-05,1.6666,0.022099999999999998
2025-12-08,1.6713,0.0028000000000000004
2025-12-09,1.6293,-0.025099999999999997
2025-12-10,1.6452,0.0098
2025-12-11,1.6295,-0.0095
2025-12-12,1.6554,0.0159
2025-12-15,1.6642,0.0053
2025-12-16,1.6255,-0.0233
2025-12-17,1.6769,0.0316
2025-12-18,1.6798,0.0017000000000000001
2025-12-19,1.6921,0.0073
2025-12-22,1.7509,0.0347
2025-12-23,1.7624,0.0066
2025-12-24,1.7767,0.008100000000000001
2025-12-25,1.777,0.0002
2025-12-26,1.8014,0.0137
2025-12-29,1.7705,-0.0172
2025-12-30,1.7939,0.0132
2025-12-31,1.793,-0.0005
2026-01-05,1.8327,0.022099999999999998
2026-01-06,1.8868,0.029500000000000002
2026-01-07,1.8888,0.0011
2026-01-08,1.8822,-0.0034999999999999996
2026-01-09,1.9161,0.018000000000000002
2026-01-12,1.9388,0.0118
2026-01-13,1.9596,0.010700000000000001
2026-01-14,1.9874,0.014199999999999999
2026-01-15,2.0199,0.016399999999999998
2026-01-16,2.0133,-0.0033
2026-01-19,2.0392,0.0129
2026-01-20,2.0275,-0.005699999999999999
2026-01-21,2.0776,0.024700000000000003
2026-01-22,2.0593,-0.0088
2026-01-23,2.0751,0.0077
2026-01-26,2.1254,0.0242
2026-01-27,2.1324,0.0033
2026-01-28,2.2076,0.0353
2026-01-29,2.1959,-0.0053
2026-01-30,2.1175,-0.035699999999999996
2026-02-02,2.0064,-0.0525
2026-02-03,2.0791,0.0362
2026-02-04,2.0955,0.0079
2026-02-05,2.0158,-0.038
2026-02-06,2.0117,-0.002
2026-02-09,2.0608,0.024399999999999998
2026-02-10,2.0959,0.017
2026-02-11,2.1245,0.013600000000000001
2026-02-12,2.1666,0.019799999999999998
2026-02-13,2.0816,-0.0392
2026-02-24,2.1903,0.052199999999999996
2026-02-25,2.2762,0.0392
2026-02-26,2.2955,0.0085
2026-02-27,2.3194,0.0104
2026-03-02,2.3862,0.0288
2026-03-03,2.2896,-0.0405
2026-03-04,2.2506,-0.017
2026-03-05,2.2418,-0.0039000000000000003
2026-03-06,2.2015,-0.018000000000000002
2026-03-09,2.1251,-0.0347
2026-03-10,2.1541,0.013600000000000001
2026-03-11,2.1692,0.006999999999999999
2026-03-12,2.1485,-0.0095
2026-03-13,2.11,-0.0179
2026-03-16,2.0874,-0.010700000000000001
2026-03-17,2.032,-0.0265
2026-03-18,2.0419,0.0049
2026-03-19,1.9402,-0.049800000000000004
2026-03-20,1.923,-0.0089
2026-03-23,1.8905,-0.0169
2026-03-24,1.9784,0.04650000000000001
2026-03-25,2.0216,0.0218
2026-03-26,1.9814,-0.0199
2026-03-27,2.0174,0.0182
2026-03-30,2.0581,0.0202
2026-03-31,2.0117,-0.0225
2026-04-01,2.0613,0.024700000000000003
2026-04-02,2.0727,0.0055000000000000005
2026-04-03,2.0777,0.0024
2026-04-07,2.1257,0.0231
2026-04-08,2.2173,0.0431
2026-04-09,2.2325,0.0069
2026-04-10,2.2219,-0.004699999999999999
2026-04-13,2.2169,-0.0023
2026-04-14,2.2513,0.0155
2026-04-15,2.2051,-0.020499999999999997
2026-04-16,2.2595,0.024700000000000003
2026-04-17,2.2579,-0.0007000000000000001
2026-04-20,2.2513,-0.0029
2026-04-21,2.2642,0.005699999999999999
2026-04-22,2.2453,-0.0083
2026-04-23,2.1961,-0.0219
2026-04-24,2.2418,0.0208
2026-04-27,2.2458,0.0018
