date,nav,daily_return
2020-08-06,1.3337,7.5e-05
2020-08-07,1.3239,-0.007348
2020-08-10,1.3279,0.003021
2020-08-11,1.3139,-0.010543
2020-08-12,1.3061,-0.0059370000000000004
2020-08-13,1.3029,-0.00245
2020-08-14,1.3117,0.006754
2020-08-17,1.3278,0.012274
2020-08-18,1.3393,0.008661
2020-08-19,1.3307,-0.006421
2020-08-20,1.3152,-0.011648
2020-08-21,1.3208,0.0042580000000000005
2020-08-24,1.3285,0.0058
2020-08-25,1.3263,-0.0017000000000000001
2020-08-26,1.312,-0.0108
2020-08-27,1.3168,0.0037
2020-08-28,1.3295,0.0096
2020-08-31,1.3383,0.0066
2020-09-01,1.3408,0.0019
2020-09-02,1.3432,0.0018
2020-09-03,1.3387,-0.0034000000000000002
2020-09-04,1.3307,-0.006
2020-09-07,1.307,-0.0178
2020-09-08,1.2999,-0.0054
2020-09-09,1.2874,-0.0096
2020-09-10,1.284,-0.0026
2020-09-11,1.2891,0.004
2020-09-14,1.29,0.0007000000000000001
2020-09-15,1.2944,0.0034000000000000002
2020-09-16,1.289,-0.0042
2020-09-17,1.2895,0.0004
2020-09-18,1.2993,0.0076
2020-09-21,1.2945,-0.0037
2020-09-22,1.2842,-0.008
2020-09-23,1.2866,0.0019
2020-09-24,1.2736,-0.0101
2020-09-25,1.2691,-0.0034999999999999996
2020-09-28,1.271,0.0015
2020-09-29,1.2795,0.0067
2020-09-30,1.2794,-0.0001
2020-10-09,1.2916,0.0095
2020-10-12,1.3125,0.016200000000000003
2020-10-13,1.3176,0.0039000000000000003
2020-10-14,1.3148,-0.0021
2020-10-15,1.312,-0.0021
2020-10-16,1.3081,-0.003
2020-10-19,1.2967,-0.0087
2020-10-20,1.3031,0.0049
2020-10-21,1.3041,0.0008
2020-10-22,1.3071,0.0023
2020-10-23,1.2949,-0.009300000000000001
2020-10-26,1.292,-0.0022
2020-10-27,1.2988,0.0053
2020-10-28,1.3014,0.002
2020-10-29,1.3049,0.0027
2020-10-30,1.2866,-0.013999999999999999
2020-11-02,1.2936,0.0054
2020-11-03,1.3039,0.008
2020-11-04,1.3129,0.0069
2020-11-05,1.3234,0.008
2020-11-06,1.3193,-0.0031
2020-11-09,1.3303,0.0083
2020-11-10,1.3289,-0.0011
2020-11-11,1.3233,-0.0042
2020-11-12,1.3253,0.0015
2020-11-13,1.3108,-0.0109
2020-11-16,1.3163,0.0042
2020-11-17,1.3103,-0.0046
2020-11-18,1.3091,-0.0009
2020-11-19,1.3122,0.0024
2020-11-20,1.3172,0.0038
2020-11-23,1.328,0.008199999999999999
2020-11-24,1.3261,-0.0014000000000000002
2020-11-25,1.3258,-0.0002
2020-11-26,1.3232,-0.002
2020-11-27,1.3315,0.0063
2020-11-30,1.3246,-0.0052
2020-12-01,1.3389,0.0108
2020-12-02,1.3353,-0.0027
2020-12-03,1.3261,-0.0069
2020-12-04,1.3213,-0.0036
2020-12-07,1.3128,-0.0064
2020-12-08,1.3097,-0.0024
2020-12-09,1.3027,-0.0053
2020-12-10,1.2973,-0.0040999999999999995
2020-12-11,1.293,-0.0033
2020-12-14,1.2901,-0.0022
2020-12-15,1.2828,-0.005699999999999999
2020-12-16,1.2802,-0.002
2020-12-17,1.2894,0.0072
2020-12-18,1.2925,0.0024
2020-12-21,1.3,0.0058
2020-12-22,1.2823,-0.013600000000000001
2020-12-23,1.2811,-0.0009
2020-12-24,1.2701,-0.0086
2020-12-25,1.2782,0.0064
2020-12-28,1.2919,0.010700000000000001
2020-12-29,1.2897,-0.0017000000000000001
2020-12-30,1.3027,0.0101
2020-12-31,1.3154,0.0097
2021-01-04,1.3256,0.0078000000000000005
2021-01-05,1.3335,0.006
2021-01-06,1.3348,0.001
2021-01-07,1.3433,0.0064
2021-01-08,1.3437,0.0003
2021-01-11,1.342,-0.0013
2021-01-12,1.3625,0.015300000000000001
2021-01-13,1.3622,-0.0002
2021-01-14,1.3538,-0.0062
2021-01-15,1.3522,-0.0012
2021-01-18,1.3614,0.0068000000000000005
2021-01-19,1.3549,-0.0048
2021-01-20,1.3598,0.0036
2021-01-21,1.3737,0.0102
2021-01-22,1.3729,-0.0006
2021-01-25,1.388,0.011000000000000001
2021-01-26,1.3661,-0.0158
2021-01-27,1.3662,0.0001
2021-01-28,1.3491,-0.0125
2021-01-29,1.3394,-0.0072
2021-02-01,1.354,0.0109
2021-02-02,1.3532,-0.0006
2021-02-03,1.3523,-0.0007000000000000001
2021-02-04,1.3422,-0.0075
2021-02-05,1.3352,-0.0052
2021-02-08,1.3453,0.0076
2021-02-09,1.3655,0.015
2021-02-10,1.3672,0.0012
2021-02-18,1.378,0.0079
2021-02-19,1.3812,0.0023
2021-02-22,1.3879,0.0049
2021-02-23,1.3865,-0.001
2021-02-24,1.3626,-0.0172
2021-02-25,1.3629,0.0002
2021-02-26,1.3454,-0.0128
2021-03-01,1.3583,0.0096
2021-03-02,1.3528,-0.004
2021-03-03,1.3646,0.0087
2021-03-04,1.3535,-0.008100000000000001
2021-03-05,1.3483,-0.0038
2021-03-08,1.339,-0.0069
2021-03-09,1.3297,-0.0069
2021-03-10,1.3327,0.0023
2021-03-11,1.3439,0.0084
2021-03-12,1.351,0.0053
2021-03-15,1.348,-0.0022
2021-03-16,1.3546,0.0049
2021-03-17,1.3517,-0.0021
2021-03-18,1.3606,0.0066
2021-03-19,1.3481,-0.0092
2021-03-22,1.3545,0.004699999999999999
2021-03-23,1.3457,-0.006500000000000001
2021-03-24,1.3284,-0.0129
2021-03-25,1.3295,0.0008
2021-03-26,1.3343,0.0036
2021-03-29,1.34,0.0043
2021-03-30,1.3413,0.001
2021-03-31,1.3397,-0.0012
2021-04-01,1.342,0.0017000000000000001
2021-04-02,1.3461,0.0031
2021-04-06,1.3473,0.0009
2021-04-07,1.3497,0.0018
2021-04-08,1.351,0.001
2021-04-09,1.3478,-0.0024
2021-04-12,1.3389,-0.0066
2021-04-13,1.3362,-0.002
2021-04-14,1.3369,0.0005
2021-04-15,1.3294,-0.005600000000000001
2021-04-16,1.3357,0.004699999999999999
2021-04-19,1.3499,0.0106
2021-04-20,1.3489,-0.0007000000000000001
2021-04-21,1.3482,-0.0005
2021-04-22,1.3487,0.0004
2021-04-23,1.3469,-0.0013
2021-04-26,1.3469,0.0
2021-04-27,1.3436,-0.0025
2021-04-28,1.3463,0.002
2021-04-29,1.3473,0.0007000000000000001
2021-04-30,1.3475,0.0001
2021-05-06,1.3597,0.0091
2021-05-07,1.3561,-0.0026
2021-05-10,1.3612,0.0038
2021-05-11,1.3558,-0.004
2021-05-12,1.3595,0.0027
2021-05-13,1.3516,-0.0058
2021-05-14,1.3563,0.0034999999999999996
2021-05-17,1.3566,0.0002
2021-05-18,1.3596,0.0022
2021-05-19,1.3534,-0.0046
2021-05-20,1.3519,-0.0011
2021-05-21,1.3514,-0.0004
2021-05-24,1.3522,0.0006
2021-05-25,1.3647,0.0092
2021-05-26,1.3699,0.0038
2021-05-27,1.3758,0.0043
2021-05-28,1.3773,0.0011
2021-05-31,1.3834,0.0044
2021-06-01,1.3868,0.0025
2021-06-02,1.3851,-0.0012
2021-06-03,1.3835,-0.0012
2021-06-04,1.379,-0.0033
2021-06-07,1.3803,0.0009
2021-06-08,1.3764,-0.0028000000000000004
2021-06-09,1.375,-0.001
2021-06-10,1.381,0.0044
2021-06-11,1.3785,-0.0018
2021-06-15,1.3734,-0.0037
2021-06-16,1.3594,-0.0102
2021-06-17,1.3594,0.0
2021-06-18,1.3644,0.0037
2021-06-21,1.3713,0.0051
2021-06-22,1.3791,0.005699999999999999
2021-06-23,1.3846,0.004
2021-06-24,1.3824,-0.0016
2021-06-25,1.3889,0.004699999999999999
2021-06-28,1.3985,0.0069
2021-06-29,1.3958,-0.0019
2021-06-30,1.3992,0.0024
2021-07-01,1.3929,-0.0045000000000000005
2021-07-02,1.3851,-0.005600000000000001
2021-07-05,1.3888,0.0027
2021-07-06,1.392,0.0023
2021-07-07,1.408,0.0115
2021-07-08,1.4122,0.003
2021-07-09,1.4223,0.0072
2021-07-12,1.4388,0.0116
2021-07-13,1.453,0.009899999999999999
2021-07-14,1.4375,-0.010700000000000001
2021-07-15,1.4377,0.0001
2021-07-16,1.4332,-0.0031
2021-07-19,1.4264,-0.004699999999999999
2021-07-20,1.4273,0.0006
2021-07-21,1.4519,0.0172
2021-07-22,1.4692,0.011899999999999999
2021-07-23,1.4749,0.0039000000000000003
2021-07-26,1.4705,-0.003
2021-07-27,1.4468,-0.0161
2021-07-28,1.4325,-0.009899999999999999
2021-07-29,1.4738,0.0288
2021-07-30,1.4846,0.0073
2021-08-02,1.5118,0.0183
2021-08-03,1.4827,-0.0192
2021-08-04,1.5071,0.0165
2021-08-05,1.5014,-0.0038
2021-08-06,1.5084,0.004699999999999999
2021-08-09,1.5,-0.005600000000000001
2021-08-10,1.5088,0.0059
2021-08-11,1.5369,0.018600000000000002
2021-08-12,1.538,0.0007000000000000001
2021-08-13,1.5444,0.0042
2021-08-16,1.5359,-0.0055000000000000005
2021-08-17,1.5125,-0.0152
2021-08-18,1.5116,-0.0006
2021-08-19,1.5112,-0.0003
2021-08-20,1.5064,-0.0032
2021-08-23,1.5398,0.0222
2021-08-24,1.5474,0.0049
2021-08-25,1.5589,0.0074
2021-08-26,1.5562,-0.0017000000000000001
2021-08-27,1.5746,0.0118
2021-08-30,1.5985,0.0152
2021-08-31,1.6044,0.0037
2021-09-01,1.5876,-0.0105
2021-09-02,1.6167,0.0183
2021-09-03,1.6036,-0.008100000000000001
2021-09-06,1.6155,0.0074
2021-09-07,1.6398,0.015
2021-09-08,1.633,-0.0040999999999999995
2021-09-09,1.6404,0.0045000000000000005
2021-09-10,1.6354,-0.003
2021-09-13,1.6437,0.0051
2021-09-14,1.6281,-0.0095
2021-09-15,1.6369,0.0054
2021-09-16,1.6116,-0.0155
2021-09-17,1.5983,-0.0083
2021-09-22,1.6112,0.008100000000000001
2021-09-23,1.6038,-0.0046
2021-09-24,1.5943,-0.0059
2021-09-27,1.5554,-0.024399999999999998
2021-09-28,1.5602,0.0031
2021-09-29,1.5335,-0.0171
2021-09-30,1.5525,0.0124
2021-10-08,1.5449,-0.0049
2021-10-11,1.5378,-0.0046
2021-10-12,1.5123,-0.0166
2021-10-13,1.5098,-0.0017000000000000001
2021-10-14,1.5208,0.0073
2021-10-15,1.5225,0.0011
2021-10-18,1.5353,0.0084
2021-10-19,1.5485,0.0086
2021-10-20,1.5516,0.002
2021-10-21,1.5512,-0.0003
2021-10-22,1.5384,-0.0083
2021-10-25,1.552,0.0088
2021-10-26,1.5554,0.0022
2021-10-27,1.5522,-0.0021
2021-10-28,1.5426,-0.0062
2021-10-29,1.5463,0.0024
2021-11-01,1.5596,0.0086
2021-11-02,1.5551,-0.0029
2021-11-03,1.5606,0.0034999999999999996
2021-11-04,1.575,0.0092
2021-11-05,1.5649,-0.0064
2021-11-08,1.5703,0.0034999999999999996
2021-11-09,1.584,0.0087
2021-11-10,1.5812,-0.0018
2021-11-11,1.5851,0.0025
2021-11-12,1.5984,0.0084
2021-11-15,1.5987,0.0002
2021-11-16,1.5866,-0.0076
2021-11-17,1.6023,0.009899999999999999
2021-11-18,1.608,0.0036
2021-11-19,1.6301,0.0137
2021-11-22,1.6467,0.0102
2021-11-23,1.6426,-0.0025
2021-11-24,1.6428,0.0001
2021-11-25,1.6406,-0.0013
2021-11-26,1.6407,0.0001
2021-11-29,1.6677,0.0165
2021-11-30,1.6735,0.0034999999999999996
2021-12-01,1.679,0.0033
2021-12-02,1.6786,-0.0002
2021-12-03,1.692,0.008
2021-12-06,1.6725,-0.0115
2021-12-07,1.6437,-0.0172
2021-12-08,1.6595,0.0096
2021-12-09,1.665,0.0033
2021-12-10,1.6705,0.0033
2021-12-13,1.6785,0.0048
2021-12-14,1.6672,-0.0067
2021-12-15,1.6685,0.0008
2021-12-16,1.6766,0.0049
2021-12-17,1.6764,-0.0001
2021-12-20,1.6595,-0.0101
2021-12-21,1.6735,0.0084
2021-12-22,1.6766,0.0019
2021-12-23,1.6882,0.0069
2021-12-24,1.6739,-0.0085
2021-12-27,1.6678,-0.0036
2021-12-28,1.673,0.0031
2021-12-29,1.6686,-0.0026
2021-12-30,1.6773,0.0052
2021-12-31,1.6872,0.0059
2022-01-04,1.6839,-0.002
2022-01-05,1.6634,-0.012199999999999999
2022-01-06,1.6711,0.0046
2022-01-07,1.6598,-0.0068000000000000005
2022-01-10,1.6651,0.0032
2022-01-11,1.6532,-0.0070999999999999995
2022-01-12,1.6686,0.009300000000000001
2022-01-13,1.6516,-0.0102
2022-01-14,1.6466,-0.003
2022-01-17,1.6603,0.0083
2022-01-18,1.6684,0.0049
2022-01-19,1.6647,-0.0022
2022-01-20,1.6572,-0.0045000000000000005
2022-01-21,1.646,-0.0068000000000000005
2022-01-24,1.6513,0.0032
2022-01-25,1.6265,-0.015
2022-01-26,1.6353,0.0054
2022-01-27,1.6184,-0.0103
2022-01-28,1.6155,-0.0018
2022-02-07,1.6368,0.0132
2022-02-08,1.6376,0.0005
2022-02-09,1.6503,0.0078000000000000005
2022-02-10,1.6551,0.0029
2022-02-11,1.6418,-0.008
2022-02-14,1.6061,-0.0217
2022-02-15,1.5946,-0.0072
2022-02-16,1.6055,0.0068000000000000005
2022-02-17,1.6108,0.0033
2022-02-18,1.6197,0.0055000000000000005
2022-02-21,1.6251,0.0033
2022-02-22,1.6089,-0.01
2022-02-23,1.6317,0.014199999999999999
2022-02-24,1.6163,-0.009399999999999999
2022-02-25,1.6236,0.0045000000000000005
2022-02-28,1.6308,0.0044
2022-03-01,1.6334,0.0016
2022-03-02,1.6287,-0.0029
2022-03-03,1.6155,-0.008100000000000001
2022-03-04,1.5967,-0.0116
2022-03-07,1.5687,-0.0175
2022-03-08,1.5459,-0.014499999999999999
2022-03-09,1.5389,-0.0045000000000000005
2022-03-10,1.5583,0.0126
2022-03-11,1.5526,-0.0037
2022-03-14,1.5392,-0.0086
2022-03-15,1.5093,-0.0194
2022-03-16,1.5349,0.017
2022-03-17,1.5494,0.009399999999999999
2022-03-18,1.5578,0.0054
2022-03-21,1.5617,0.0025
2022-03-22,1.5566,-0.0033
2022-03-23,1.5537,-0.0019
2022-03-24,1.5379,-0.0102
2022-03-25,1.5248,-0.0085
2022-03-28,1.5207,-0.0027
2022-03-29,1.5128,-0.0052
2022-03-30,1.5377,0.0165
2022-03-31,1.5309,-0.0044
2022-04-01,1.5424,0.0075
2022-04-06,1.5412,-0.0008
2022-04-07,1.5255,-0.0102
2022-04-08,1.5307,0.0034000000000000002
2022-04-11,1.5088,-0.0143
2022-04-12,1.514,0.0034000000000000002
2022-04-13,1.505,-0.0059
2022-04-14,1.513,0.0053
2022-04-15,1.507,-0.004
2022-04-18,1.5064,-0.0004
2022-04-19,1.5092,0.0019
2022-04-20,1.4968,-0.008199999999999999
2022-04-21,1.4754,-0.0143
2022-04-22,1.4762,0.0005
2022-04-25,1.4407,-0.024
2022-04-26,1.4382,-0.0017000000000000001
2022-04-27,1.4572,0.0132
2022-04-28,1.4607,0.0024
2022-04-29,1.4791,0.0126
2022-05-05,1.4899,0.0073
2022-05-06,1.4783,-0.0078000000000000005
2022-05-09,1.478,-0.0002
2022-05-10,1.4917,0.009300000000000001
2022-05-11,1.5023,0.0070999999999999995
2022-05-12,1.4998,-0.0017000000000000001
2022-05-13,1.5077,0.0053
2022-05-16,1.5061,-0.0011
2022-05-17,1.5143,0.0054
2022-05-18,1.5127,-0.0011
2022-05-19,1.5206,0.0052
2022-05-20,1.529,0.0055000000000000005
2022-05-23,1.5302,0.0008
2022-05-24,1.5057,-0.016
2022-05-25,1.5166,0.0072
2022-05-26,1.5204,0.0025
2022-05-27,1.5188,-0.0011
2022-05-30,1.5213,0.0016
2022-05-31,1.5293,0.0053
2022-06-01,1.5335,0.0027
2022-06-02,1.5398,0.0040999999999999995
2022-06-06,1.5557,0.0103
2022-06-07,1.5544,-0.0008
2022-06-08,1.5522,-0.0014000000000000002
2022-06-09,1.54,-0.0079
2022-06-10,1.5547,0.0095
2022-06-13,1.5551,0.0003
2022-06-14,1.5526,-0.0016
2022-06-15,1.5562,0.0023
2022-06-16,1.5588,0.0017000000000000001
2022-06-17,1.5721,0.0085
2022-06-20,1.5758,0.0024
2022-06-21,1.5663,-0.006
2022-06-22,1.5625,-0.0024
2022-06-23,1.5774,0.0095
2022-06-24,1.5924,0.0095
2022-06-27,1.6066,0.0089
2022-06-28,1.6187,0.0075
2022-06-29,1.5962,-0.0139
2022-06-30,1.6041,0.0049
2022-07-01,1.6094,0.0033
2022-07-04,1.6183,0.0055000000000000005
2022-07-05,1.6138,-0.0028000000000000004
2022-07-06,1.598,-0.0098
2022-07-07,1.6114,0.0084
2022-07-08,1.6076,-0.0024
2022-07-11,1.5934,-0.0088
2022-07-12,1.5843,-0.005699999999999999
2022-07-13,1.5901,0.0037
2022-07-14,1.6109,0.0131
2022-07-15,1.6059,-0.0031
2022-07-18,1.6234,0.0109
2022-07-19,1.6238,0.0002
2022-07-20,1.6356,0.0073
2022-07-21,1.6328,-0.0017000000000000001
2022-07-22,1.6317,-0.0007000000000000001
2022-07-25,1.6179,-0.0085
2022-07-26,1.6308,0.008
2022-07-27,1.644,0.008100000000000001
2022-07-28,1.648,0.0024
2022-07-29,1.6488,0.0005
2022-08-01,1.6665,0.010700000000000001
2022-08-02,1.6485,-0.0108
2022-08-03,1.6355,-0.0079
2022-08-04,1.6387,0.002
2022-08-05,1.6452,0.004
2022-08-08,1.6561,0.0066
2022-08-09,1.6619,0.0034999999999999996
2022-08-10,1.6637,0.0011
2022-08-11,1.6741,0.0063
2022-08-12,1.6673,-0.0040999999999999995
2022-08-15,1.68,0.0076
2022-08-16,1.6852,0.0031
2022-08-17,1.6843,-0.0005
2022-08-18,1.6784,-0.0034999999999999996
2022-08-19,1.6602,-0.0108
2022-08-22,1.6681,0.0048
2022-08-23,1.6654,-0.0016
2022-08-24,1.6286,-0.022099999999999998
2022-08-25,1.6177,-0.0067
2022-08-26,1.6105,-0.0045000000000000005
2022-08-29,1.6095,-0.0006
2022-08-30,1.6036,-0.0037
2022-08-31,1.5742,-0.0183
2022-09-01,1.5695,-0.003
2022-09-02,1.582,0.008
2022-09-05,1.5894,0.004699999999999999
2022-09-06,1.61,0.013000000000000001
2022-09-07,1.6231,0.008100000000000001
2022-09-08,1.6104,-0.0078000000000000005
2022-09-09,1.6085,-0.0012
2022-09-13,1.6093,0.0005
2022-09-14,1.6041,-0.0032
2022-09-15,1.578,-0.0163
2022-09-16,1.5656,-0.0079
2022-09-19,1.5611,-0.0029
2022-09-20,1.5706,0.0060999999999999995
2022-09-21,1.5742,0.0023
2022-09-22,1.5771,0.0018
2022-09-23,1.5644,-0.008100000000000001
2022-09-26,1.5571,-0.004699999999999999
2022-09-27,1.5666,0.0060999999999999995
2022-09-28,1.5445,-0.0141
2022-09-29,1.5407,-0.0025
2022-09-30,1.5331,-0.0049
2022-10-10,1.5148,-0.011899999999999999
2022-10-11,1.52,0.0034000000000000002
2022-10-12,1.5398,0.013000000000000001
2022-10-13,1.5454,0.0036
2022-10-14,1.557,0.0075
2022-10-17,1.5628,0.0037
2022-10-18,1.5599,-0.0019
2022-10-19,1.5601,0.0001
2022-10-20,1.5517,-0.0054
2022-10-21,1.5543,0.0017000000000000001
2022-10-24,1.5464,-0.0051
2022-10-25,1.5418,-0.003
2022-10-26,1.5453,0.0023
2022-10-27,1.5381,-0.004699999999999999
2022-10-28,1.5143,-0.0155
2022-10-31,1.5094,-0.0032
2022-11-01,1.5214,0.008
2022-11-02,1.5363,0.0098
2022-11-03,1.5364,0.0001
2022-11-04,1.5595,0.015
2022-11-07,1.5536,-0.0038
2022-11-08,1.5473,-0.0040999999999999995
2022-11-09,1.5416,-0.0037
2022-11-10,1.5287,-0.0084
2022-11-11,1.5425,0.009000000000000001
2022-11-14,1.5233,-0.0124
2022-11-15,1.5371,0.0091
2022-11-16,1.5209,-0.0105
2022-11-17,1.5072,-0.009000000000000001
2022-11-18,1.4954,-0.0078000000000000005
2022-11-21,1.5029,0.005
2022-11-22,1.4981,-0.0032
2022-11-23,1.4984,0.0002
2022-11-24,1.5023,0.0026
2022-11-25,1.4968,-0.0037
2022-11-28,1.4903,-0.0043
2022-11-29,1.4982,0.0053
2022-11-30,1.4991,0.0006
2022-12-01,1.5127,0.0091
2022-12-02,1.5117,-0.0007000000000000001
2022-12-05,1.5173,0.0037
2022-12-06,1.5169,-0.0003
2022-12-07,1.5042,-0.0084
2022-12-08,1.4969,-0.0049
2022-12-09,1.4993,0.0016
2022-12-12,1.4951,-0.0028000000000000004
2022-12-13,1.4791,-0.010700000000000001
2022-12-14,1.474,-0.0034000000000000002
2022-12-15,1.4797,0.0039000000000000003
2022-12-16,1.462,-0.012
2022-12-19,1.4488,-0.009000000000000001
2022-12-20,1.442,-0.004699999999999999
2022-12-21,1.4381,-0.0027
2022-12-22,1.429,-0.0063
2022-12-23,1.4222,-0.0048
2022-12-26,1.4409,0.0131
2022-12-27,1.4536,0.0088
2022-12-28,1.4485,-0.0034999999999999996
2022-12-29,1.4435,-0.0034999999999999996
2022-12-30,1.4443,0.0006
2022-12-31,1.4443,0.0
2023-01-03,1.4591,0.0102
2023-01-04,1.4623,0.0022
2023-01-05,1.4797,0.011899999999999999
2023-01-06,1.4864,0.0045000000000000005
2023-01-09,1.493,0.0044
2023-01-10,1.4894,-0.0024
2023-01-11,1.4827,-0.0045000000000000005
2023-01-12,1.4854,0.0018
2023-01-13,1.4882,0.0019
2023-01-16,1.5022,0.009399999999999999
2023-01-17,1.5078,0.0037
2023-01-18,1.5145,0.0044
2023-01-19,1.521,0.0043
2023-01-20,1.5324,0.0075
2023-01-30,1.542,0.0063
2023-01-31,1.5364,-0.0036
2023-02-01,1.5558,0.0126
2023-02-02,1.561,0.0033
2023-02-03,1.5541,-0.0044
2023-02-06,1.5333,-0.0134
2023-02-07,1.5403,0.0046
2023-02-08,1.5343,-0.0039000000000000003
2023-02-09,1.5529,0.0121
2023-02-10,1.5472,-0.0037
2023-02-13,1.5572,0.006500000000000001
2023-02-14,1.5557,-0.001
2023-02-15,1.5503,-0.0034999999999999996
2023-02-16,1.5332,-0.011000000000000001
2023-02-17,1.5132,-0.013000000000000001
2023-02-20,1.5345,0.0141
2023-02-21,1.5384,0.0025
2023-02-22,1.5337,-0.0031
2023-02-23,1.5295,-0.0027
2023-02-24,1.525,-0.0029
2023-02-27,1.5213,-0.0024
2023-02-28,1.5242,0.0019
2023-03-01,1.5401,0.0104
2023-03-02,1.5371,-0.0019
2023-03-03,1.5396,0.0016
2023-03-06,1.5414,0.0012
2023-03-07,1.5224,-0.0123
2023-03-08,1.521,-0.0009
2023-03-09,1.5236,0.0017000000000000001
2023-03-10,1.5116,-0.0079
2023-03-13,1.5242,0.0083
2023-03-14,1.5161,-0.0053
2023-03-15,1.5166,0.0003
2023-03-16,1.4997,-0.0111
2023-03-17,1.5097,0.0067
2023-03-20,1.5092,-0.0003
2023-03-21,1.5211,0.0079
2023-03-22,1.5288,0.0051
2023-03-23,1.5317,0.0019
2023-03-24,1.5333,0.001
2023-03-27,1.5296,-0.0024
2023-03-28,1.5198,-0.0064
2023-03-29,1.5172,-0.0017000000000000001
2023-03-30,1.514,-0.0021
2023-03-31,1.5255,0.0076
2023-04-03,1.5362,0.006999999999999999
2023-04-04,1.5364,0.0001
2023-04-06,1.5403,0.0025
2023-04-07,1.5544,0.0092
2023-04-10,1.5404,-0.009000000000000001
2023-04-11,1.5348,-0.0036
2023-04-12,1.5485,0.0089
2023-04-13,1.5347,-0.0089
2023-04-14,1.5491,0.009399999999999999
2023-04-17,1.5521,0.0019
2023-04-18,1.5529,0.0005
2023-04-19,1.5452,-0.005
2023-04-20,1.543,-0.0014000000000000002
2023-04-21,1.5167,-0.017
2023-04-24,1.5004,-0.010700000000000001
2023-04-25,1.4968,-0.0024
2023-04-26,1.5066,0.006500000000000001
2023-04-27,1.5071,0.0003
2023-04-28,1.5242,0.0113
2023-05-04,1.5224,-0.0012
2023-05-05,1.5079,-0.0095
2023-05-08,1.5153,0.0049
2023-05-09,1.5005,-0.0098
2023-05-10,1.4961,-0.0029
2023-05-11,1.4983,0.0015
2023-05-12,1.4755,-0.0152
2023-05-15,1.4901,0.009899999999999999
2023-05-16,1.4858,-0.0029
2023-05-17,1.4921,0.0042
2023-05-18,1.4989,0.0046
2023-05-19,1.4968,-0.0014000000000000002
2023-05-22,1.4985,0.0011
2023-05-23,1.4882,-0.0069
2023-05-24,1.4803,-0.0053
2023-05-25,1.4752,-0.0034000000000000002
2023-05-26,1.4864,0.0076
2023-05-29,1.4836,-0.0019
2023-05-30,1.487,0.0023
2023-05-31,1.4876,0.0004
2023-06-01,1.4931,0.0037
2023-06-02,1.5035,0.006999999999999999
2023-06-05,1.4999,-0.0024
2023-06-06,1.4873,-0.0084
2023-06-07,1.4853,-0.0013
2023-06-08,1.4851,-0.0001
2023-06-09,1.4927,0.0051
2023-06-12,1.4988,0.0040999999999999995
2023-06-13,1.5031,0.0029
2023-06-14,1.5076,0.003
2023-06-15,1.5153,0.0051
2023-06-16,1.5268,0.0076
2023-06-19,1.5277,0.0006
2023-06-20,1.5336,0.0039000000000000003
2023-06-21,1.5154,-0.011899999999999999
2023-06-26,1.4955,-0.0131
2023-06-27,1.5079,0.0083
2023-06-28,1.504,-0.0026
2023-06-29,1.5087,0.0031
2023-06-30,1.512,0.0022
2023-07-03,1.5125,0.0003
2023-07-04,1.5144,0.0013
2023-07-05,1.51,-0.0029
2023-07-06,1.5072,-0.0019
2023-07-07,1.4997,-0.005
2023-07-10,1.4963,-0.0023
2023-07-11,1.504,0.0051
2023-07-12,1.4937,-0.0068000000000000005
2023-07-13,1.5061,0.0083
2023-07-14,1.5047,-0.0009
2023-07-17,1.4972,-0.005
2023-07-18,1.4967,-0.0003
2023-07-19,1.4975,0.0005
2023-07-20,1.4875,-0.0067
2023-07-21,1.4857,-0.0012
2023-07-24,1.4816,-0.0028000000000000004
2023-07-25,1.4995,0.0121
2023-07-26,1.4952,-0.0029
2023-07-27,1.4871,-0.0054
2023-07-28,1.4974,0.0069
2023-07-31,1.503,0.0037
2023-08-01,1.5013,-0.0011
2023-08-02,1.5025,0.0008
2023-08-03,1.5061,0.0024
2023-08-04,1.5122,0.0040999999999999995
2023-08-07,1.5036,-0.005699999999999999
2023-08-08,1.5016,-0.0013
2023-08-09,1.4965,-0.0034000000000000002
2023-08-10,1.4969,0.0003
2023-08-11,1.4865,-0.0069
2023-08-14,1.4855,-0.0007000000000000001
2023-08-15,1.4784,-0.0048
2023-08-16,1.471,-0.005
2023-08-17,1.4793,0.005600000000000001
2023-08-18,1.471,-0.005600000000000001
2023-08-21,1.4621,-0.0060999999999999995
2023-08-22,1.4638,0.0012
2023-08-23,1.45,-0.009399999999999999
2023-08-24,1.4517,0.0012
2023-08-25,1.4392,-0.0086
2023-08-28,1.4407,0.001
2023-08-29,1.4614,0.0144
2023-08-30,1.4653,0.0027
2023-08-31,1.4607,-0.0031
2023-09-01,1.4642,0.0024
2023-09-04,1.4725,0.005699999999999999
2023-09-05,1.4688,-0.0025
2023-09-06,1.4705,0.0012
2023-09-07,1.4488,-0.0148
2023-09-08,1.4458,-0.0021
2023-09-11,1.4487,0.002
2023-09-12,1.4478,-0.0006
2023-09-13,1.438,-0.0068000000000000005
2023-09-14,1.4332,-0.0033
2023-09-15,1.4339,0.0005
2023-09-18,1.4387,0.0033
2023-09-19,1.4347,-0.0028000000000000004
2023-09-20,1.4297,-0.0034999999999999996
2023-09-21,1.4242,-0.0038
2023-09-22,1.4386,0.0101
2023-09-25,1.4351,-0.0024
