date,nav,daily_return
2018-11-30,0.819,0.009864000000000001
2018-12-03,0.842,0.028083
2018-12-04,0.847,0.005938
2018-12-05,0.849,0.0023610000000000003
2018-12-06,0.825,-0.028269000000000002
2018-12-07,0.821,-0.004848
2018-12-10,0.808,-0.015834
2018-12-11,0.81,0.0024749999999999998
2018-12-12,0.811,0.001235
2018-12-13,0.819,0.009864000000000001
2018-12-14,0.801,-0.021978
2018-12-17,0.79,-0.013733
2018-12-18,0.787,-0.003797
2018-12-19,0.77,-0.021601
2018-12-20,0.769,-0.0012989999999999998
2018-12-21,0.765,-0.005202
2018-12-24,0.776,0.014379
2018-12-25,0.777,0.0012889999999999998
2018-12-26,0.775,-0.0025740000000000003
2018-12-27,0.771,-0.005161
2018-12-28,0.776,0.0064849999999999994
2018-12-31,0.776,0.0
2019-01-02,0.765,-0.014175
2019-01-03,0.754,-0.014379
2019-01-04,0.771,0.022546
2019-01-07,0.783,0.015564
2019-01-08,0.779,-0.005109
2019-01-09,0.782,0.003851
2019-01-10,0.78,-0.0025580000000000004
2019-01-11,0.783,0.003846
2019-01-14,0.779,-0.005109
2019-01-15,0.789,0.012837000000000001
2019-01-16,0.789,0.0
2019-01-17,0.784,-0.006337000000000001
2019-01-18,0.794,0.012755
2019-01-21,0.795,0.0012590000000000001
2019-01-22,0.786,-0.011321000000000001
2019-01-23,0.79,0.005089
2019-01-24,0.794,0.005063
2019-01-25,0.8,0.007557
2019-01-28,0.799,-0.00125
2019-01-29,0.799,0.0
2019-01-30,0.793,-0.007509
2019-01-31,0.795,0.002522
2019-02-01,0.809,0.01761
2019-02-11,0.83,0.025958000000000002
2019-02-12,0.837,0.008434
2019-02-13,0.845,0.009558
2019-02-14,0.848,0.0035499999999999998
2019-02-15,0.842,-0.0070750000000000006
2019-02-18,0.875,0.039192
2019-02-19,0.87,-0.005714
2019-02-20,0.877,0.008046
2019-02-21,0.886,0.010262
2019-02-22,0.91,0.027088
2019-02-25,0.943,0.036264
2019-02-26,0.945,0.002121
2019-02-27,0.922,-0.024339
2019-02-28,0.924,0.002169
2019-03-01,0.943,0.020562999999999998
2019-03-04,0.968,0.026511
2019-03-05,0.983,0.015496000000000001
2019-03-06,0.994,0.01119
2019-03-07,0.99,-0.004024
2019-03-08,0.982,-0.008081
2019-03-11,1.013,0.031568
2019-03-12,1.044,0.030602
2019-03-13,1.002,-0.040229999999999995
2019-03-14,0.976,-0.025948000000000002
2019-03-15,0.993,0.017418
2019-03-18,1.018,0.025175999999999997
2019-03-19,1.018,0.0
2019-03-20,1.005,-0.012769999999999998
2019-03-21,1.007,0.00199
2019-03-22,0.999,-0.007944
2019-03-25,0.99,-0.009009
2019-03-26,0.98,-0.010101
2019-03-27,0.988,0.008163
2019-03-28,0.986,-0.0020239999999999998
2019-03-29,1.027,0.041582
2019-04-01,1.064,0.036027
2019-04-02,1.058,-0.005639
2019-04-03,1.067,0.008507
2019-04-04,1.084,0.015933
2019-04-08,1.076,-0.00738
2019-04-09,1.073,-0.002788
2019-04-10,1.075,0.0018640000000000002
2019-04-11,1.052,-0.021395
2019-04-12,1.053,0.000951
2019-04-15,1.047,-0.005698
2019-04-16,1.059,0.011460999999999999
2019-04-17,1.066,0.00661
2019-04-18,1.061,-0.00469
2019-04-19,1.07,0.008483000000000001
2019-04-22,1.066,-0.003738
2019-04-23,1.064,-0.0018759999999999998
2019-04-24,1.078,0.013158000000000001
2019-04-25,1.059,-0.017625
2019-04-26,1.044,-0.014164000000000001
2019-04-29,1.033,-0.010536
2019-04-30,1.043,0.009681
2019-05-06,0.983,-0.057526
2019-05-07,0.99,0.007121
2019-05-08,0.968,-0.022222
2019-05-09,0.958,-0.010331
2019-05-10,0.999,0.042797
2019-05-13,0.991,-0.008008
2019-05-14,0.989,-0.0020180000000000003
2019-05-15,1.017,0.028311000000000003
2019-05-16,1.025,0.007866
2019-05-17,1.005,-0.019512
2019-05-20,0.98,-0.024876
2019-05-21,0.994,0.014286
2019-05-22,0.992,-0.002012
2019-05-23,0.968,-0.024194
2019-05-24,0.966,-0.002066
2019-05-27,0.983,0.017598
2019-05-28,0.998,0.015259
2019-05-29,0.996,-0.002004
2019-05-30,0.998,0.0020080000000000002
2019-05-31,1.001,0.003006
2019-06-03,0.997,-0.003996
2019-06-04,0.981,-0.016048
2019-06-05,0.971,-0.010194000000000002
2019-06-06,0.955,-0.016478
2019-06-10,0.968,0.013613
2019-06-11,0.998,0.030992000000000002
2019-06-12,0.99,-0.008016
2019-06-13,0.99,0.0
2019-06-14,0.98,-0.010101
2019-06-17,0.976,-0.004082
2019-06-18,0.988,0.012295
2019-06-19,0.998,0.010121
2019-06-20,1.023,0.02505
2019-06-21,1.019,-0.00391
2019-06-24,1.026,0.006868999999999999
2019-06-25,1.018,-0.007796999999999999
2019-06-26,1.024,0.005894
2019-06-27,1.036,0.011719
2019-06-28,1.039,0.002896
2019-06-30,1.039,0.0
2019-07-01,1.07,0.029836
2019-07-02,1.07,0.0
2019-07-03,1.05,-0.018692
2019-07-04,1.037,-0.012381
2019-07-05,1.054,0.016393
2019-07-08,1.036,-0.017078
2019-07-09,1.037,0.000965
2019-07-10,1.037,0.0
2019-07-11,1.038,0.000964
2019-07-12,1.042,0.0038540000000000002
2019-07-15,1.047,0.004798
2019-07-16,1.034,-0.012416
2019-07-17,1.032,-0.001934
2019-07-18,1.025,-0.006783
2019-07-19,1.034,0.00878
2019-07-22,1.027,-0.006770000000000001
2019-07-23,1.031,0.003895
2019-07-24,1.039,0.007759
2019-07-25,1.046,0.006737
2019-07-26,1.05,0.003824
2019-07-29,1.053,0.002857
2019-07-30,1.056,0.002849
2019-07-31,1.048,-0.007576
2019-08-01,1.045,-0.002863
2019-08-02,1.04,-0.004785
2019-08-05,1.023,-0.016346
2019-08-06,1.022,-0.000978
2019-08-07,1.025,0.0029349999999999997
2019-08-08,1.037,0.011707
2019-08-09,1.029,-0.007715
2019-08-12,1.047,0.017493
2019-08-13,1.043,-0.00382
2019-08-14,1.051,0.00767
2019-08-15,1.058,0.00666
2019-08-16,1.068,0.009452
2019-08-19,1.092,0.022472
2019-08-20,1.084,-0.007326
2019-08-21,1.088,0.00369
2019-08-22,1.092,0.003676
2019-08-23,1.109,0.015568
2019-08-26,1.101,-0.007214000000000001
2019-08-27,1.11,0.008174
2019-08-28,1.108,-0.001802
2019-08-29,1.12,0.01083
2019-08-30,1.11,-0.008929
2019-09-02,1.129,0.017117
2019-09-03,1.138,0.007972
2019-09-04,1.133,-0.004394
2019-09-05,1.137,0.0035299999999999997
2019-09-06,1.137,0.0
2019-09-09,1.154,0.014952
2019-09-10,1.147,-0.006066
2019-09-11,1.124,-0.020052
2019-09-12,1.126,0.001779
2019-09-16,1.127,0.000888
2019-09-17,1.121,-0.005324
2019-09-18,1.128,0.0062439999999999996
2019-09-19,1.138,0.008865
2019-09-20,1.149,0.009666000000000001
2019-09-23,1.143,-0.005222
2019-09-24,1.153,0.008749
2019-09-25,1.135,-0.015611
2019-09-26,1.122,-0.011453999999999999
2019-09-27,1.14,0.016043
2019-09-30,1.129,-0.009649
2019-10-08,1.12,-0.007972
2019-10-09,1.122,0.001786
2019-10-10,1.15,0.024954999999999998
2019-10-11,1.155,0.004348
2019-10-14,1.159,0.003463
2019-10-15,1.155,-0.003451
2019-10-16,1.159,0.003463
2019-10-17,1.17,0.009491000000000001
2019-10-18,1.162,-0.0068379999999999995
2019-10-21,1.151,-0.009466
2019-10-22,1.164,0.011295
2019-10-23,1.152,-0.010308999999999999
2019-10-24,1.154,0.0017360000000000001
2019-10-25,1.169,0.012998000000000001
2019-10-28,1.18,0.00941
2019-10-29,1.19,0.008475
2019-10-30,1.192,0.001681
2019-10-31,1.193,0.000839
2019-11-01,1.207,0.011735
2019-11-04,1.219,0.009942
2019-11-05,1.227,0.006563
2019-11-06,1.217,-0.00815
2019-11-07,1.224,0.005752
2019-11-08,1.215,-0.007352999999999999
2019-11-11,1.2,-0.012346
2019-11-12,1.202,0.0016669999999999999
2019-11-13,1.222,0.016639
2019-11-14,1.233,0.009002
2019-11-15,1.224,-0.007299
2019-11-18,1.224,0.0
2019-11-19,1.253,0.023693
2019-11-20,1.248,-0.0039900000000000005
2019-11-21,1.242,-0.004808
2019-11-22,1.197,-0.036232
2019-11-25,1.177,-0.016708
2019-11-26,1.191,0.011895
2019-11-27,1.188,-0.002519
2019-11-28,1.187,-0.000842
2019-11-29,1.166,-0.017692
2019-12-02,1.171,0.004288
2019-12-03,1.178,0.005978
2019-12-04,1.182,0.003396
2019-12-05,1.198,0.013536
2019-12-06,1.214,0.013356
2019-12-09,1.206,-0.00659
2019-12-10,1.218,0.00995
2019-12-11,1.211,-0.0057469999999999995
2019-12-12,1.211,0.0
2019-12-13,1.231,0.016515
2019-12-16,1.247,0.012998000000000001
2019-12-17,1.252,0.0040100000000000005
2019-12-18,1.241,-0.008786
2019-12-19,1.229,-0.00967
2019-12-20,1.221,-0.006509
2019-12-23,1.207,-0.011466
2019-12-24,1.227,0.01657
2019-12-25,1.238,0.008964999999999999
2019-12-26,1.236,-0.001616
2019-12-27,1.222,-0.011327
2019-12-30,1.231,0.007365
2019-12-31,1.236,0.004062
2020-01-02,1.253,0.013753999999999999
2020-01-03,1.248,-0.0039900000000000005
2020-01-06,1.26,0.009615
2020-01-07,1.271,0.00873
2020-01-08,1.258,-0.010228
2020-01-09,1.281,0.018283
2020-01-10,1.289,0.0062450000000000006
2020-01-13,1.315,0.020171
2020-01-14,1.314,-0.0007599999999999999
2020-01-15,1.319,0.0038050000000000002
2020-01-16,1.324,0.003791
2020-01-17,1.325,0.000755
2020-01-20,1.366,0.030943000000000002
2020-01-21,1.357,-0.006589
2020-01-22,1.389,0.023580999999999998
2020-01-23,1.356,-0.023757999999999998
2020-02-03,1.262,-0.069322
2020-02-04,1.349,0.068938
2020-02-05,1.375,0.019274
2020-02-06,1.423,0.034908999999999996
2020-02-07,1.428,0.0035139999999999998
2020-02-10,1.437,0.006303
2020-02-11,1.437,0.0
2020-02-12,1.467,0.020877
2020-02-13,1.469,0.001363
2020-02-14,1.465,-0.0027229999999999997
2020-02-17,1.507,0.028668999999999997
2020-02-18,1.528,0.013935
2020-02-19,1.513,-0.009817
2020-02-20,1.543,0.019828
2020-02-21,1.563,0.012962
2020-02-24,1.58,0.010877
2020-02-25,1.597,0.010759000000000001
2020-02-26,1.527,-0.043832
2020-02-27,1.531,0.00262
2020-02-28,1.467,-0.041803
2020-03-02,1.508,0.027948
2020-03-03,1.53,0.014589000000000001
2020-03-04,1.518,-0.007843
2020-03-05,1.532,0.009223
2020-03-06,1.518,-0.009138
2020-03-09,1.465,-0.034914
2020-03-10,1.481,0.010922000000000001
2020-03-11,1.459,-0.014855
2020-03-12,1.421,-0.026045
2020-03-13,1.411,-0.007037
2020-03-16,1.343,-0.048193
2020-03-17,1.34,-0.002234
2020-03-18,1.337,-0.0022389999999999997
2020-03-19,1.336,-0.0007480000000000001
2020-03-20,1.355,0.014221999999999999
2020-03-23,1.306,-0.036162
2020-03-24,1.335,0.022205
2020-03-25,1.376,0.030712000000000003
2020-03-26,1.382,0.00436
2020-03-27,1.377,-0.003618
2020-03-30,1.365,-0.008715
2020-03-31,1.395,0.021978
2020-04-01,1.376,-0.01362
2020-04-02,1.397,0.015262
2020-04-03,1.393,-0.002863
2020-04-07,1.44,0.03374
2020-04-08,1.434,-0.0041670000000000006
2020-04-09,1.46,0.018130999999999998
2020-04-10,1.43,-0.020548
2020-04-13,1.432,0.001399
2020-04-14,1.455,0.016061000000000002
2020-04-15,1.443,-0.008246999999999999
2020-04-16,1.441,-0.001386
2020-04-17,1.439,-0.0013880000000000001
2020-04-20,1.462,0.015983
2020-04-21,1.456,-0.004104
2020-04-22,1.489,0.022665
2020-04-23,1.476,-0.008731
2020-04-24,1.456,-0.01355
2020-04-27,1.476,0.013736
2020-04-28,1.496,0.01355
2020-04-29,1.477,-0.012701
2020-04-30,1.486,0.0060929999999999995
2020-05-06,1.51,0.016151
2020-05-07,1.508,-0.001325
2020-05-08,1.523,0.009947000000000001
2020-05-11,1.51,-0.008536
2020-05-12,1.534,0.015894
2020-05-13,1.558,0.015645
2020-05-14,1.546,-0.007702
2020-05-15,1.553,0.004528
2020-05-18,1.554,0.000644
2020-05-19,1.584,0.019305000000000003
2020-05-20,1.553,-0.019571
2020-05-21,1.543,-0.006439
2020-05-22,1.515,-0.018146
2020-05-25,1.522,0.00462
2020-05-26,1.554,0.021025000000000002
2020-05-27,1.535,-0.012226999999999998
2020-05-28,1.532,-0.001954
2020-05-29,1.562,0.019582
2020-06-01,1.597,0.022407
2020-06-02,1.571,-0.016281
2020-06-03,1.575,0.002546
2020-06-04,1.577,0.00127
2020-06-05,1.592,0.009512
2020-06-08,1.579,-0.008166
2020-06-09,1.598,0.012033
2020-06-10,1.623,0.015645
2020-06-11,1.622,-0.000616
2020-06-12,1.626,0.0024660000000000003
2020-06-15,1.626,0.0
2020-06-16,1.652,0.01599
2020-06-17,1.66,0.004843
2020-06-18,1.649,-0.006626999999999999
2020-06-19,1.69,0.024864
2020-06-22,1.698,0.0047339999999999995
2020-06-23,1.744,0.027090999999999997
2020-06-24,1.739,-0.002867
2020-06-29,1.753,0.008051
2020-06-30,1.797,0.025099999999999997
2020-07-01,1.798,0.000556
2020-07-02,1.77,-0.015572999999999998
2020-07-03,1.786,0.00904
2020-07-06,1.831,0.025196
2020-07-07,1.881,0.027307
2020-07-08,1.918,0.01967
2020-07-09,1.959,0.021376
2020-07-10,1.952,-0.0035730000000000002
2020-07-13,2.019,0.034324
2020-07-14,2.006,-0.006439
2020-07-15,1.977,-0.014457
2020-07-16,1.854,-0.062215
2020-07-17,1.888,0.018339
2020-07-20,1.901,0.006886
2020-07-21,1.941,0.021042
2020-07-22,1.961,0.010304
2020-07-23,1.988,0.013768
2020-07-24,1.873,-0.057847
2020-07-27,1.886,0.006941
2020-07-28,1.933,0.02492
2020-07-29,1.99,0.029488
2020-07-30,1.993,0.0015079999999999998
2020-07-31,2.029,0.018063
2020-08-03,2.053,0.011828
2020-08-04,2.023,-0.014613000000000001
2020-08-05,2.059,0.017795000000000002
2020-08-06,2.035,-0.011656
2020-08-07,2.018,-0.008354
2020-08-10,2.004,-0.006938
2020-08-11,1.974,-0.01497
2020-08-12,1.931,-0.021783
2020-08-13,1.921,-0.0051790000000000004
2020-08-14,1.96,0.020301999999999997
2020-08-17,1.99,0.015306
2020-08-18,2.016,0.013065
2020-08-19,1.975,-0.020337
2020-08-20,1.946,-0.014684
2020-08-21,1.977,0.01593
2020-08-24,2.006,0.0147
2020-08-25,2.01,0.002
2020-08-26,1.964,-0.0229
2020-08-27,1.984,0.0102
2020-08-28,2.032,0.0242
2020-08-31,2.008,-0.0118
2020-09-01,2.029,0.0105
2020-09-02,2.018,-0.0054
2020-09-03,1.995,-0.011399999999999999
2020-09-04,1.954,-0.0206
2020-09-07,1.882,-0.0368
2020-09-08,1.877,-0.0027
2020-09-09,1.832,-0.024
2020-09-10,1.84,0.0044
2020-09-11,1.879,0.0212
2020-09-14,1.89,0.0059
2020-09-15,1.902,0.0063
2020-09-16,1.88,-0.0116
2020-09-17,1.878,-0.0011
2020-09-18,1.903,0.013300000000000001
2020-09-21,1.879,-0.0126
2020-09-22,1.872,-0.0037
2020-09-23,1.893,0.011200000000000002
2020-09-24,1.849,-0.0232
2020-09-25,1.859,0.0054
2020-09-28,1.876,0.0091
2020-09-29,1.893,0.0091
2020-09-30,1.899,0.0032
2020-10-09,1.975,0.04
2020-10-12,2.029,0.0273
2020-10-13,2.051,0.0108
2020-10-14,2.044,-0.0034000000000000002
2020-10-15,2.024,-0.0098
2020-10-16,1.998,-0.0128
2020-10-19,1.968,-0.015
2020-10-20,2.004,0.0183
2020-10-21,1.982,-0.011000000000000001
2020-10-22,1.974,-0.004
2020-10-23,1.936,-0.019299999999999998
2020-10-26,1.955,0.0098
2020-10-27,1.975,0.0102
2020-10-28,2.012,0.0187
2020-10-29,2.021,0.0045000000000000005
2020-10-30,1.995,-0.0129
2020-11-02,2.03,0.0175
2020-11-03,2.034,0.002
2020-11-04,2.038,0.002
2020-11-05,2.079,0.020099999999999996
2020-11-06,2.06,-0.0091
2020-11-09,2.1,0.0194
2020-11-10,2.088,-0.005699999999999999
2020-11-11,2.043,-0.0216
2020-11-12,2.051,0.0039000000000000003
2020-11-13,2.034,-0.0083
2020-11-16,2.041,0.0034000000000000002
2020-11-17,2.009,-0.015700000000000002
2020-11-18,1.979,-0.0149
2020-11-19,2.0,0.0106
2020-11-20,2.012,0.006
2020-11-23,2.027,0.0075
2020-11-24,2.022,-0.0025
2020-11-25,1.987,-0.0173
2020-11-26,1.977,-0.005
2020-11-27,1.986,0.0046
2020-11-30,1.983,-0.0015
2020-12-01,2.016,0.0166
2020-12-02,2.0155,-0.0002
2020-12-03,2.0069,-0.0043
2020-12-04,2.0193,0.0062
2020-12-07,2.0191,-0.0001
2020-12-08,2.0253,0.0031
2020-12-09,2.0073,-0.0089
2020-12-10,2.0271,0.009899999999999999
2020-12-11,2.0141,-0.0064
2020-12-14,2.0443,0.015
2020-12-15,2.0508,0.0032
2020-12-16,2.0602,0.0046
2020-12-17,2.0813,0.0102
2020-12-18,2.0762,-0.0025
2020-12-21,2.1099,0.016200000000000003
2020-12-22,2.0903,-0.009300000000000001
2020-12-23,2.1188,0.013600000000000001
2020-12-24,2.1107,-0.0038
2020-12-25,2.1441,0.0158
2020-12-28,2.1563,0.005699999999999999
2020-12-29,2.1268,-0.0137
2020-12-30,2.1645,0.0177
2020-12-31,2.1988,0.0158
2021-01-04,2.2576,0.026699999999999998
2021-01-05,2.3364,0.0349
2021-01-06,2.3364,0.0
2021-01-07,2.3804,0.018799999999999997
2021-01-08,2.3397,-0.0171
2021-01-11,2.3159,-0.0102
2021-01-12,2.3668,0.022000000000000002
2021-01-13,2.3364,-0.0128
2021-01-14,2.2863,-0.021400000000000002
2021-01-15,2.2952,0.0039000000000000003
2021-01-18,2.3196,0.0106
2021-01-19,2.2805,-0.0169
2021-01-20,2.3541,0.0323
2021-01-21,2.3965,0.018000000000000002
2021-01-22,2.4494,0.022099999999999998
2021-01-25,2.4686,0.0078000000000000005
2021-01-26,2.4102,-0.023700000000000002
2021-01-27,2.432,0.009000000000000001
2021-01-28,2.3515,-0.0331
2021-01-29,2.3397,-0.005
2021-02-01,2.36,0.0087
2021-02-02,2.4103,0.0213
2021-02-03,2.4173,0.0029
2021-02-04,2.3893,-0.0116
2021-02-05,2.3919,0.0011
2021-02-08,2.423,0.013000000000000001
2021-02-09,2.4733,0.0208
2021-02-10,2.5299,0.0229
2021-02-18,2.4648,-0.025699999999999997
2021-02-19,2.4351,-0.012
2021-02-22,2.3024,-0.0545
2021-02-23,2.3063,0.0017000000000000001
2021-02-24,2.2277,-0.0341
2021-02-25,2.2389,0.005
2021-02-26,2.1794,-0.026600000000000002
2021-03-01,2.2205,0.0189
2021-03-02,2.1996,-0.009399999999999999
2021-03-03,2.2158,0.0074
2021-03-04,2.1105,-0.0475
2021-03-05,2.0914,-0.009000000000000001
2021-03-08,2.0004,-0.0435
2021-03-09,1.9586,-0.0209
2021-03-10,1.9926,0.0174
2021-03-11,2.0469,0.0273
2021-03-12,2.0585,0.005699999999999999
2021-03-15,1.984,-0.0362
2021-03-16,2.0035,0.0098
2021-03-17,2.0241,0.0103
2021-03-18,2.051,0.013300000000000001
2021-03-19,2.0067,-0.0216
2021-03-22,2.019,0.0060999999999999995
2021-03-23,1.9947,-0.012
2021-03-24,1.9682,-0.013300000000000001
2021-03-25,1.9822,0.0070999999999999995
2021-03-26,2.0462,0.0323
2021-03-29,2.0645,0.0089
2021-03-30,2.0929,0.0138
2021-03-31,2.0685,-0.011699999999999999
2021-04-01,2.0937,0.012199999999999999
2021-04-02,2.12,0.0126
2021-04-06,2.111,-0.0042
2021-04-07,2.0951,-0.0075
2021-04-08,2.1046,0.0045000000000000005
2021-04-09,2.0705,-0.016200000000000003
2021-04-12,2.0332,-0.018000000000000002
2021-04-13,2.0267,-0.0032
2021-04-14,2.0358,0.0045000000000000005
2021-04-15,2.019,-0.0083
2021-04-16,2.0276,0.0043
2021-04-19,2.0753,0.0235
2021-04-20,2.0821,0.0033
2021-04-21,2.0935,0.0055000000000000005
2021-04-22,2.1033,0.004699999999999999
2021-04-23,2.1206,0.008199999999999999
2021-04-26,2.1228,0.001
2021-04-27,2.1444,0.0102
2021-04-28,2.1743,0.0139
2021-04-29,2.1955,0.0098
2021-04-30,2.1981,0.0012
2021-05-06,2.1511,-0.021400000000000002
2021-05-07,2.0783,-0.0338
2021-05-10,2.0798,0.0007000000000000001
2021-05-11,2.0903,0.005
2021-05-12,2.1124,0.0106
2021-05-13,2.0994,-0.0062
2021-05-14,2.1439,0.0212
2021-05-17,2.2027,0.0274
2021-05-18,2.188,-0.0067
2021-05-19,2.1912,0.0015
2021-05-20,2.206,0.0068000000000000005
2021-05-21,2.1778,-0.0128
2021-05-24,2.1733,-0.0021
2021-05-25,2.2304,0.0263
2021-05-26,2.209,-0.0096
2021-05-27,2.2231,0.0064
2021-05-28,2.2143,-0.004
2021-05-31,2.2598,0.020499999999999997
2021-06-01,2.2584,-0.0006
2021-06-02,2.2273,-0.0138
2021-06-03,2.2091,-0.008199999999999999
2021-06-04,2.2261,0.0077
2021-06-07,2.2283,0.001
2021-06-08,2.1881,-0.018000000000000002
2021-06-09,2.1976,0.0043
2021-06-10,2.2524,0.024900000000000002
2021-06-11,2.2635,0.0049
2021-06-15,2.2587,-0.0021
2021-06-16,2.1756,-0.0368
2021-06-17,2.2178,0.0194
2021-06-18,2.2312,0.006
2021-06-21,2.2533,0.009899999999999999
2021-06-22,2.2728,0.0087
2021-06-23,2.2754,0.0011
2021-06-24,2.2519,-0.0103
2021-06-25,2.302,0.0222
2021-06-28,2.3216,0.0085
2021-06-29,2.3258,0.0018
2021-06-30,2.3541,0.012199999999999999
2021-07-01,2.3468,-0.0031
2021-07-02,2.2813,-0.0279
2021-07-05,2.3247,0.019
2021-07-06,2.2988,-0.0111
2021-07-07,2.3801,0.0354
2021-07-08,2.3884,0.0034999999999999996
2021-07-09,2.3722,-0.0068000000000000005
2021-07-12,2.4451,0.030699999999999998
2021-07-13,2.4256,-0.008
2021-07-14,2.3921,-0.0138
2021-07-15,2.4359,0.0183
2021-07-16,2.3746,-0.0252
2021-07-19,2.3583,-0.0069
2021-07-20,2.3774,0.008100000000000001
2021-07-21,2.4793,0.0429
2021-07-22,2.4688,-0.0042
2021-07-23,2.3973,-0.028999999999999998
2021-07-26,2.3578,-0.0165
2021-07-27,2.2677,-0.0382
2021-07-28,2.2931,0.011200000000000002
2021-07-29,2.4187,0.0548
2021-07-30,2.395,-0.0098
2021-08-02,2.4206,0.010700000000000001
2021-08-03,2.3331,-0.0361
2021-08-04,2.4387,0.0453
2021-08-05,2.4432,0.0018
2021-08-06,2.4383,-0.002
2021-08-09,2.4029,-0.014499999999999999
2021-08-10,2.3881,-0.0062
2021-08-11,2.3954,0.0031
2021-08-12,2.4033,0.0033
2021-08-13,2.3835,-0.008199999999999999
2021-08-16,2.3202,-0.026600000000000002
2021-08-17,2.2554,-0.0279
2021-08-18,2.2874,0.014199999999999999
2021-08-19,2.3351,0.0209
2021-08-20,2.3443,0.0039000000000000003
2021-08-23,2.4072,0.0268
2021-08-24,2.4439,0.0152
2021-08-25,2.4728,0.0118
2021-08-26,2.4557,-0.0069
2021-08-27,2.5077,0.0212
2021-08-30,2.5276,0.0079
2021-08-31,2.524,-0.0014000000000000002
2021-09-01,2.4434,-0.0319
2021-09-02,2.5203,0.0315
2021-09-03,2.4532,-0.026600000000000002
2021-09-06,2.4531,0.0
2021-09-07,2.5294,0.0311
2021-09-08,2.4873,-0.0166
2021-09-09,2.4997,0.005
2021-09-10,2.5796,0.032
2021-09-13,2.5687,-0.0042
2021-09-14,2.5997,0.0121
2021-09-15,2.6304,0.0118
2021-09-16,2.5156,-0.0436
2021-09-17,2.546,0.0121
2021-09-22,2.5405,-0.0022
2021-09-23,2.4893,-0.0202
2021-09-24,2.4769,-0.005
2021-09-27,2.3904,-0.0349
2021-09-28,2.3758,-0.0060999999999999995
2021-09-29,2.2822,-0.0394
2021-09-30,2.3791,0.0425
2021-10-08,2.3175,-0.0259
2021-10-11,2.2781,-0.017
2021-10-12,2.2184,-0.0262
2021-10-13,2.2847,0.029900000000000003
2021-10-14,2.3022,0.0077
2021-10-15,2.3251,0.009899999999999999
2021-10-18,2.3632,0.016399999999999998
2021-10-19,2.378,0.0063
2021-10-20,2.4082,0.0127
2021-10-21,2.3879,-0.0084
2021-10-22,2.3834,-0.0019
2021-10-25,2.4407,0.024
2021-10-26,2.4277,-0.0053
2021-10-27,2.4467,0.0078000000000000005
2021-10-28,2.4017,-0.0184
2021-10-29,2.4291,0.011399999999999999
2021-11-01,2.3884,-0.0168
2021-11-02,2.3799,-0.0036
2021-11-03,2.3513,-0.012
2021-11-04,2.3464,-0.0021
2021-11-05,2.311,-0.0151
2021-11-08,2.3344,0.0101
2021-11-09,2.3562,0.009300000000000001
2021-11-10,2.3292,-0.0115
2021-11-11,2.3543,0.0108
2021-11-12,2.3485,-0.0025
2021-11-15,2.3107,-0.0161
2021-11-16,2.3088,-0.0008
2021-11-17,2.3487,0.0173
2021-11-18,2.3326,-0.0069
2021-11-19,2.3559,0.01
2021-11-22,2.4092,0.0226
2021-11-23,2.4021,-0.0029
2021-11-24,2.4007,-0.0006
2021-11-25,2.3901,-0.0044
2021-11-26,2.4002,0.0042
2021-11-29,2.431,0.0128
2021-11-30,2.4396,0.0034999999999999996
2021-12-01,2.4284,-0.0046
2021-12-02,2.4168,-0.0048
2021-12-03,2.439,0.0092
2021-12-06,2.3932,-0.018799999999999997
2021-12-07,2.3588,-0.0144
2021-12-08,2.4137,0.0233
2021-12-09,2.4165,0.0012
2021-12-10,2.4276,0.0046
2021-12-13,2.4388,0.0046
2021-12-14,2.4231,-0.0064
2021-12-15,2.3964,-0.011000000000000001
2021-12-16,2.3893,-0.003
2021-12-17,2.3486,-0.017
2021-12-20,2.2969,-0.022000000000000002
2021-12-21,2.3106,0.006
2021-12-22,2.3307,0.0087
2021-12-23,2.3338,0.0013
2021-12-24,2.2943,-0.0169
2021-12-27,2.2903,-0.0017000000000000001
2021-12-28,2.3113,0.0092
2021-12-29,2.2814,-0.0129
2021-12-30,2.2915,0.0044
2021-12-31,2.2974,0.0026
2022-01-04,2.2724,-0.0109
2022-01-05,2.2199,-0.0231
2022-01-06,2.2115,-0.0038
2022-01-07,2.1768,-0.015700000000000002
2022-01-10,2.1837,0.0032
2022-01-11,2.151,-0.015
2022-01-12,2.1774,0.0123
2022-01-13,2.1346,-0.0197
2022-01-14,2.1414,0.0032
2022-01-17,2.1625,0.009899999999999999
2022-01-18,2.1718,0.0043
2022-01-19,2.1406,-0.0144
2022-01-20,2.1421,0.0007000000000000001
2022-01-21,2.1245,-0.008199999999999999
2022-01-24,2.1311,0.0031
2022-01-25,2.0814,-0.0233
2022-01-26,2.0884,0.0034000000000000002
2022-01-27,2.0453,-0.0206
2022-01-28,2.0388,-0.0032
2022-02-07,2.0442,0.0026
2022-02-08,2.0068,-0.0183
2022-02-09,2.0252,0.0092
2022-02-10,2.0174,-0.0039000000000000003
2022-02-11,1.996,-0.0106
2022-02-14,1.9847,-0.005699999999999999
2022-02-15,2.0064,0.0109
2022-02-16,2.0072,0.0004
2022-02-17,2.0061,-0.0005
2022-02-18,2.0106,0.0022
2022-02-21,1.9991,-0.005699999999999999
2022-02-22,1.9672,-0.016
2022-02-23,1.9921,0.0127
2022-02-24,1.9503,-0.021
2022-02-25,1.9641,0.0070999999999999995
