date,nav,daily_return
2012-03-27,0.859,0.015366
2012-03-28,0.851,-0.009313
2012-03-29,0.84,-0.012926
2012-03-30,0.839,-0.0011899999999999999
2012-03-31,0.839,0.0
2012-04-05,0.853,0.016687
2012-04-10,0.842,-0.012896000000000001
2012-04-11,0.838,-0.004751
2012-04-12,0.848,0.011933000000000001
2012-04-13,0.86,0.014151
2012-04-16,0.853,-0.00814
2012-04-17,0.845,-0.009379
2012-04-18,0.853,0.009467
2012-04-19,0.855,0.002345
2012-04-20,0.853,-0.002339
2012-04-23,0.843,-0.011722999999999999
2012-04-24,0.843,0.0
2012-04-25,0.848,0.005931
2012-04-26,0.849,0.0011790000000000001
2012-04-27,0.846,-0.003534
2012-05-02,0.855,0.010638000000000002
2012-05-03,0.855,0.0
2012-05-04,0.851,-0.004678
2012-05-07,0.832,-0.022327
2012-05-08,0.83,-0.002404
2012-05-09,0.82,-0.012048000000000001
2012-05-10,0.82,0.0
2012-05-11,0.812,-0.009756
2012-05-14,0.807,-0.006158
2012-05-15,0.806,-0.0012389999999999999
2012-05-16,0.789,-0.021092
2012-05-17,0.794,0.006337000000000001
2012-05-18,0.784,-0.012594000000000001
2012-05-21,0.781,-0.0038269999999999997
2012-05-22,0.791,0.012804
2012-05-23,0.784,-0.00885
2012-05-24,0.786,0.002551
2012-05-25,0.786,0.0
2012-05-28,0.79,0.005089
2012-05-29,0.808,0.022785000000000003
2012-05-30,0.807,-0.001238
2012-05-31,0.802,-0.006196
2012-06-01,0.792,-0.012469
2012-06-04,0.775,-0.021465
2012-06-05,0.779,0.005161
2012-06-06,0.79,0.014121
2012-06-07,0.795,0.006329
2012-06-08,0.797,0.002516
2012-06-11,0.812,0.018821
2012-06-12,0.817,0.006158
2012-06-13,0.821,0.004896
2012-06-14,0.814,-0.008526
2012-06-15,0.822,0.009828
2012-06-18,0.829,0.008516000000000001
2012-06-19,0.833,0.004824999999999999
2012-06-20,0.834,0.0012
2012-06-21,0.818,-0.019185
2012-06-25,0.804,-0.017115000000000002
2012-06-26,0.809,0.006219
2012-06-27,0.821,0.014833
2012-06-28,0.819,-0.0024360000000000002
2012-06-29,0.833,0.017094
2012-06-30,0.833,0.0
2012-07-03,0.846,0.015606
2012-07-04,0.847,0.0011819999999999999
2012-07-05,0.848,0.001181
2012-07-06,0.856,0.009434
2012-07-09,0.843,-0.015186999999999999
2012-07-10,0.845,0.002372
2012-07-11,0.844,-0.001183
2012-07-12,0.831,-0.015403
2012-07-13,0.834,0.00361
2012-07-16,0.831,-0.0035970000000000004
2012-07-17,0.838,0.008424000000000001
2012-07-18,0.827,-0.013126
2012-07-19,0.834,0.008464000000000001
2012-07-20,0.834,0.0
2012-07-23,0.818,-0.019185
2012-07-24,0.818,0.0
2012-07-25,0.809,-0.011002000000000001
2012-07-26,0.816,0.008653
2012-07-27,0.832,0.019608
2012-07-30,0.834,0.002404
2012-07-31,0.841,0.008393000000000001
2012-08-01,0.841,0.0
2012-08-02,0.837,-0.004756
2012-08-03,0.835,-0.002389
2012-08-06,0.839,0.00479
2012-08-07,0.841,0.002384
2012-08-08,0.839,-0.002378
2012-08-10,0.845,0.007150999999999999
2012-08-13,0.844,-0.001183
2012-08-14,0.845,0.0011849999999999999
2012-08-15,0.84,-0.005917
2012-08-16,0.845,0.005952
2012-08-17,0.848,0.0035499999999999998
2012-08-21,0.859,0.012972
2012-08-22,0.852,-0.008149
2012-08-23,0.865,0.015258
2012-08-24,0.857,-0.009249
2012-08-27,0.852,-0.005834000000000001
2012-08-28,0.857,0.005869
2012-08-29,0.853,-0.004667
2012-08-30,0.847,-0.007034
2012-08-31,0.846,-0.001181
2012-09-03,0.851,0.0059099999999999995
2012-09-04,0.842,-0.010576
2012-09-05,0.835,-0.008314
2012-09-06,0.836,0.001198
2012-09-07,0.855,0.022727
2012-09-10,0.861,0.007018
2012-09-11,0.862,0.001161
2012-09-12,0.869,0.008121
2012-09-13,0.868,-0.001151
2012-09-14,0.888,0.023041
2012-09-17,0.888,0.0
2012-09-18,0.887,-0.001126
2012-09-19,0.892,0.005637
2012-09-20,0.879,-0.014574
2012-09-21,0.884,0.0056879999999999995
2012-09-24,0.884,0.0
2012-09-25,0.886,0.002262
2012-09-26,0.879,-0.007901
2012-09-27,0.886,0.007964
2012-09-28,0.896,0.011287
2012-09-30,0.896,0.0
2012-10-08,0.893,-0.003348
2012-10-09,0.888,-0.005599
2012-10-10,0.888,0.0
2012-10-11,0.885,-0.003378
2012-10-12,0.886,0.00113
2012-10-15,0.883,-0.003386
2012-10-16,0.886,0.003398
2012-10-17,0.898,0.013544
2012-10-18,0.897,-0.001114
2012-10-19,0.894,-0.0033439999999999998
2012-10-22,0.901,0.00783
2012-10-24,0.904,0.00333
2012-10-25,0.902,-0.002212
2012-10-29,0.889,-0.014412000000000001
2012-10-30,0.887,-0.0022500000000000003
2012-10-31,0.896,0.010147
2012-11-01,0.908,0.013392999999999999
2012-11-02,0.916,0.008811
2012-11-05,0.916,0.0
2012-11-06,0.918,0.002183
2012-11-07,0.922,0.004357
2012-11-08,0.907,-0.016269
2012-11-09,0.908,0.001103
2012-11-12,0.906,-0.002203
2012-11-13,0.893,-0.014349
2012-11-14,0.904,0.012318
2012-11-15,0.9,-0.004425
2012-11-16,0.899,-0.001111
2012-11-19,0.905,0.006674
2012-11-20,0.907,0.00221
2012-11-21,0.908,0.001103
2012-11-22,0.917,0.009911999999999999
2012-11-23,0.925,0.008723999999999999
2012-11-26,0.924,-0.001081
2012-11-27,0.928,0.004329
2012-11-28,0.928,0.0
2012-11-29,0.938,0.010775999999999999
2012-11-30,0.946,0.008529
2012-12-03,0.947,0.001057
2012-12-04,0.941,-0.0063360000000000005
2012-12-05,0.965,0.025505
2012-12-06,0.969,0.004144999999999999
2012-12-07,0.974,0.0051600000000000005
2012-12-10,0.981,0.007187
2012-12-11,0.973,-0.008155
2012-12-12,0.982,0.009250000000000001
2012-12-13,0.977,-0.005092
2012-12-14,0.978,0.001024
2012-12-17,0.976,-0.002045
2012-12-18,0.979,0.003074
2012-12-19,0.985,0.006129
2012-12-20,0.985,0.0
2012-12-21,0.978,-0.007107
2012-12-24,0.977,-0.001022
2012-12-27,0.988,0.011258999999999998
2012-12-28,0.997,0.009109
2012-12-31,1.006,0.009027
2013-01-04,1.058,0.05168999999999999
2013-01-07,1.073,0.014178
2013-01-08,1.055,-0.016774999999999998
2013-01-09,1.07,0.014218
2013-01-10,1.064,-0.005607
2013-01-11,1.052,-0.011278
2013-01-14,1.063,0.010456
2013-01-15,1.065,0.0018809999999999999
2013-01-16,1.066,0.000939
2013-01-17,1.059,-0.006567
2013-01-18,1.074,0.014164000000000001
2013-01-21,1.076,0.001862
2013-01-22,1.082,0.005576
2013-01-23,1.078,-0.0036969999999999998
2013-01-24,1.073,-0.004638
2013-01-25,1.06,-0.012116
2013-01-28,1.06,0.0
2013-01-29,1.069,0.008491
2013-01-30,1.078,0.008419
2013-01-31,1.072,-0.005566
2013-02-01,1.072,0.0
2013-02-04,1.075,0.002799
2013-02-05,1.06,-0.013953
2013-02-06,1.071,0.010377
2013-02-07,1.061,-0.009337
2013-02-08,1.064,0.002828
2013-02-18,1.087,0.021617
2013-02-19,1.068,-0.017479
2013-02-20,1.081,0.012172
2013-02-21,1.06,-0.019426000000000002
2013-02-22,1.057,-0.0028299999999999996
2013-02-25,1.055,-0.001892
2013-02-26,1.037,-0.017062
2013-02-27,1.049,0.011572
2013-02-28,1.074,0.023832
2013-03-01,1.071,-0.002793
2013-03-04,1.056,-0.014006000000000001
2013-03-05,1.063,0.006629
2013-03-06,1.081,0.016933
2013-03-07,1.071,-0.009251
2013-03-08,1.069,-0.001867
2013-03-11,1.06,-0.008419
2013-03-12,1.047,-0.012263999999999999
2013-03-13,1.03,-0.016236999999999998
2013-03-14,1.039,0.008738000000000001
2013-03-15,1.037,-0.001925
2013-03-18,1.021,-0.015429
2013-03-19,1.026,0.004897
2013-03-20,1.045,0.018519
2013-03-21,1.048,0.0028710000000000003
2013-03-22,1.049,0.000954
2013-03-25,1.056,0.006673
2013-03-26,1.05,-0.005682
2013-03-27,1.062,0.011429
2013-03-28,1.049,-0.012241
2013-04-02,1.037,-0.011439
2013-04-03,1.034,-0.002893
2013-04-08,1.025,-0.008704
2013-04-09,1.036,0.010731999999999998
2013-04-10,1.048,0.011583000000000001
2013-04-11,1.055,0.006679000000000001
2013-04-12,1.054,-0.000948
2013-04-15,1.045,-0.008539
2013-04-16,1.045,0.0
2013-04-17,1.05,0.004785
2013-04-18,1.045,-0.004762
2013-04-19,1.063,0.017225
2013-04-22,1.073,0.009407
2013-04-23,1.064,-0.008388
2013-04-24,1.084,0.018796999999999998
2013-04-25,1.076,-0.00738
2013-04-26,1.073,-0.002788
2013-05-02,1.094,0.019571
2013-05-03,1.093,-0.000914
2013-05-06,1.1,0.006404
2013-05-07,1.11,0.009091
2013-05-08,1.112,0.001802
2013-05-09,1.11,-0.001799
2013-05-10,1.121,0.00991
2013-05-13,1.116,-0.00446
2013-05-14,1.116,0.0
2013-05-15,1.124,0.007168
2013-05-16,1.124,0.0
2013-05-20,1.129,0.004448
2013-05-21,1.111,-0.015943
2013-05-22,1.093,-0.016202
2013-05-23,1.064,-0.026532
2013-05-27,1.084,0.018796999999999998
2013-05-28,1.094,0.009225
2013-05-29,1.09,-0.003656
2013-05-30,1.089,-0.0009170000000000001
2013-05-31,1.086,-0.002755
2013-06-03,1.072,-0.012891
2013-06-04,1.086,0.01306
2013-06-05,1.073,-0.011971
2013-06-06,1.06,-0.012116
2013-06-07,1.059,-0.0009429999999999999
2013-06-13,1.022,-0.034939
2013-06-14,1.028,0.0058709999999999995
2013-06-17,1.042,0.013619000000000001
2013-06-18,1.046,0.0038390000000000004
2013-06-19,1.045,-0.000956
2013-06-20,1.014,-0.029665
2013-06-21,1.002,-0.011834
2013-06-24,0.965,-0.036926
2013-06-25,0.962,-0.0031090000000000002
2013-06-26,0.985,0.023909
2013-06-27,0.996,0.011168
2013-06-28,1.013,0.017068
2013-06-30,1.013,0.0
2013-07-02,1.024,0.010859
2013-07-03,1.004,-0.019531
2013-07-04,1.002,-0.001992
2013-07-05,1.009,0.006986
2013-07-08,1.007,-0.001982
2013-07-09,1.009,0.001986
2013-07-10,1.009,0.0
2013-07-11,1.03,0.020813
2013-07-12,1.04,0.009709
2013-07-15,1.057,0.016346
2013-07-16,1.054,-0.002838
2013-07-17,1.051,-0.002846
2013-07-18,1.055,0.003806
2013-07-19,1.033,-0.020853
2013-07-22,1.043,0.009681
2013-07-23,1.062,0.018217
2013-07-24,1.068,0.00565
2013-07-25,1.064,-0.003745
2013-07-26,1.05,-0.013158000000000001
2013-07-29,1.038,-0.011429
2013-07-30,1.04,0.0019270000000000001
2013-07-31,1.041,0.000962
2013-08-01,1.054,0.012487999999999999
2013-08-02,1.056,0.001898
2013-08-05,1.056,0.0
2013-08-06,1.06,0.003788
2013-08-07,1.041,-0.017925
2013-08-12,1.055,0.013449
2013-08-13,1.061,0.005687
2013-08-15,1.054,-0.0065980000000000006
2013-08-16,1.056,0.001898
2013-08-19,1.052,-0.003788
2013-08-20,1.036,-0.015208999999999999
2013-08-21,1.035,-0.000965
2013-08-22,1.035,0.0
2013-08-23,1.042,0.006763
2013-08-26,1.047,0.004798
2013-08-27,1.048,0.000955
2013-08-28,1.036,-0.01145
2013-08-29,1.047,0.010618
2013-08-30,1.046,-0.000955
2013-09-02,1.053,0.006692
2013-09-03,1.067,0.013295
2013-09-04,1.065,-0.001874
2013-09-05,1.068,0.002817
2013-09-06,1.064,-0.003745
2013-09-09,1.069,0.004699
2013-09-10,1.083,0.013096000000000002
2013-09-11,1.085,0.0018470000000000001
2013-09-12,1.083,-0.001843
2013-09-13,1.075,-0.007387
2013-09-16,1.087,0.011163000000000001
2013-09-17,1.08,-0.00644
2013-09-18,1.078,-0.0018520000000000001
2013-09-23,1.093,0.013915
2013-09-24,1.083,-0.009149000000000001
2013-09-25,1.089,0.005540000000000001
2013-09-26,1.088,-0.0009180000000000001
2013-09-27,1.082,-0.005515
2013-09-30,1.071,-0.010166
2013-10-08,1.099,0.026143999999999997
2013-10-09,1.095,-0.00364
2013-10-10,1.105,0.009132
2013-10-11,1.128,0.020814
2013-10-16,1.13,0.001773
2013-10-17,1.139,0.007965
2013-10-18,1.15,0.009658
2013-10-21,1.166,0.013913
2013-10-22,1.163,-0.0025729999999999998
2013-10-23,1.141,-0.018917
2013-10-24,1.143,0.0017530000000000002
2013-10-25,1.128,-0.013123000000000001
2013-10-28,1.135,0.006206000000000001
2013-10-29,1.113,-0.019382999999999997
2013-10-30,1.132,0.017071
2013-10-31,1.113,-0.016784
2013-11-01,1.117,0.003594
2013-11-04,1.123,0.005372
2013-11-05,1.13,0.006233
2013-11-06,1.125,-0.004425
2013-11-07,1.112,-0.011556
2013-11-08,1.09,-0.019784
2013-11-11,1.099,0.008257
2013-11-12,1.104,0.00455
2013-11-13,1.098,-0.005435
2013-11-14,1.119,0.019126
2013-11-15,1.141,0.01966
2013-11-18,1.145,0.0035060000000000004
2013-11-19,1.135,-0.008733999999999999
2013-11-20,1.139,0.003524
2013-11-21,1.137,-0.001756
2013-11-22,1.137,0.0
2013-11-25,1.144,0.006157
2013-11-26,1.139,-0.004371
2013-11-27,1.147,0.007024
2013-11-28,1.153,0.005231
2013-11-29,1.171,0.015611
2013-12-02,1.173,0.001708
2013-12-03,1.175,0.0017050000000000001
2013-12-04,1.172,-0.002553
2013-12-05,1.174,0.001706
2013-12-06,1.171,-0.002555
2013-12-09,1.168,-0.002562
2013-12-10,1.164,-0.003425
2013-12-11,1.153,-0.00945
2013-12-12,1.174,0.018213
2013-12-13,1.19,0.013629
2013-12-16,1.185,-0.004202
2013-12-17,1.179,-0.005063
2013-12-18,1.183,0.0033929999999999997
2013-12-19,1.176,-0.005917
2013-12-20,1.175,-0.0008500000000000001
2013-12-23,1.178,0.002553
2013-12-24,1.19,0.010187
2013-12-27,1.198,0.006723
2013-12-30,1.204,0.005008
2013-12-31,1.218,0.011628000000000001
2014-01-02,1.236,0.014778
2014-01-03,1.236,0.0
2014-01-06,1.233,-0.002427
2014-01-07,1.229,-0.0032440000000000004
2014-01-08,1.24,0.00895
2014-01-09,1.233,-0.005645
2014-01-10,1.219,-0.011354
2014-01-13,1.227,0.006563
2014-01-14,1.164,0.005705
2014-01-15,1.187,0.019759
2014-01-16,1.19,0.0025269999999999997
2014-01-17,1.208,0.015125999999999999
2014-01-20,1.22,0.009934
2014-01-21,1.219,-0.00082
2014-01-22,1.224,0.004102
2014-01-23,1.216,-0.006535999999999999
