date,nav,daily_return
2019-07-23,1.108,0.007272999999999999
2019-07-24,1.1168,0.007942
2019-07-25,1.1193,0.0022389999999999997
2019-07-26,1.1253,0.00536
2019-07-29,1.1212,-0.003643
2019-07-30,1.1214,0.000178
2019-07-31,1.1166,-0.00428
2019-08-01,1.111,-0.0050149999999999995
2019-08-02,1.1057,-0.00477
2019-08-05,1.0949,-0.009768
2019-08-06,1.0895,-0.004932000000000001
2019-08-07,1.0908,0.001193
2019-08-08,1.0928,0.0018340000000000001
2019-08-09,1.0839,-0.008144
2019-08-12,1.0895,0.005167000000000001
2019-08-13,1.0931,0.003304
2019-08-14,1.0929,-0.000183
2019-08-15,1.0941,0.001098
2019-08-16,1.0883,-0.005301
2019-08-19,1.0965,0.007534999999999999
2019-08-20,1.0854,-0.010123
2019-08-21,1.0813,-0.003777
2019-08-22,1.0854,0.003792
2019-08-23,1.0914,0.005528
2019-08-26,1.0857,-0.005223
2019-08-27,1.0992,0.012434
2019-08-28,1.1004,0.001092
2019-08-29,1.093,-0.006725
2019-08-30,1.0938,0.000732
2019-09-02,1.1053,0.010513999999999999
2019-09-03,1.1107,0.004886
2019-09-04,1.1106,-8.999999999999999e-05
2019-09-05,1.1151,0.004052
2019-09-06,1.1179,0.0025109999999999998
2019-09-09,1.1259,0.007156
2019-09-10,1.1216,-0.0038190000000000003
2019-09-11,1.1128,-0.007845999999999999
2019-09-12,1.113,0.00017999999999999998
2019-09-16,1.1146,0.001438
2019-09-17,1.1051,-0.008523
2019-09-18,1.1101,0.004524
2019-09-19,1.1166,0.005855
2019-09-20,1.1136,-0.002687
2019-09-23,1.1009,-0.011404000000000001
2019-09-24,1.1044,0.003179
2019-09-25,1.0962,-0.007425
2019-09-26,1.0852,-0.010035
2019-09-27,1.084,-0.001106
2019-09-30,1.084,0.0
2019-10-08,1.0832,-0.000738
2019-10-09,1.0869,0.003416
2019-10-10,1.0983,0.010489
2019-10-11,1.1029,0.004188
2019-10-14,1.1144,0.010426999999999999
2019-10-15,1.1112,-0.002872
2019-10-16,1.1061,-0.00459
2019-10-17,1.0999,-0.005605
2019-10-18,1.0919,-0.007272999999999999
2019-10-21,1.0874,-0.0041210000000000005
2019-10-22,1.0963,0.008185
2019-10-23,1.0909,-0.004926
2019-10-24,1.0891,-0.00165
2019-10-25,1.092,0.002663
2019-10-28,1.0966,0.0042120000000000005
2019-10-29,1.0936,-0.002736
2019-10-30,1.0881,-0.0050290000000000005
2019-10-31,1.0756,-0.011488
2019-11-01,1.0841,0.007903
2019-11-04,1.0879,0.003505
2019-11-05,1.0888,0.0008269999999999999
2019-11-06,1.0801,-0.00799
2019-11-07,1.0836,0.0032400000000000003
2019-11-08,1.0811,-0.002307
2019-11-11,1.0645,-0.015355
2019-11-12,1.0647,0.00018800000000000002
2019-11-13,1.0578,-0.006481
2019-11-14,1.0606,0.002647
2019-11-15,1.0541,-0.006129
2019-11-18,1.0553,0.001138
2019-11-19,1.0635,0.00777
2019-11-20,1.0572,-0.0059240000000000004
2019-11-21,1.0548,-0.00227
2019-11-22,1.0471,-0.0073
2019-11-25,1.0531,0.00573
2019-11-26,1.0556,0.002374
2019-11-27,1.051,-0.004358
2019-11-28,1.0477,-0.00314
2019-11-29,1.0406,-0.006777
2019-12-02,1.0424,0.0017299999999999998
2019-12-03,1.0431,0.000672
2019-12-04,1.0363,-0.0065190000000000005
2019-12-05,1.0422,0.005693
2019-12-06,1.0516,0.009019000000000001
2019-12-09,1.0497,-0.001807
2019-12-10,1.0525,0.002667
2019-12-11,1.0539,0.00133
2019-12-12,1.0558,0.001803
2019-12-13,1.0648,0.008524
2019-12-16,1.0739,0.008546
2019-12-17,1.0821,0.0076359999999999996
2019-12-18,1.0824,0.000277
2019-12-19,1.0837,0.001201
2019-12-20,1.0745,-0.008489
2019-12-23,1.0623,-0.011354
2019-12-24,1.0648,0.002353
2019-12-25,1.0642,-0.000563
2019-12-26,1.074,0.009209
2019-12-27,1.0738,-0.000186
2019-12-30,1.0858,0.011175
2019-12-31,1.0945,0.008013
2020-01-02,1.1023,0.007127
2020-01-03,1.0977,-0.004173
2020-01-06,1.0899,-0.007106
2020-01-07,1.0997,0.008992
2020-01-08,1.0885,-0.010185
2020-01-09,1.1104,0.020118999999999998
2020-01-10,1.1085,-0.001711
2020-01-13,1.1147,0.005593
2020-01-14,1.1115,-0.0028710000000000003
2020-01-15,1.1071,-0.003959
2020-01-16,1.1068,-0.000271
2020-01-17,1.1036,-0.0028910000000000003
2020-01-20,1.1069,0.00299
2020-01-21,1.0873,-0.017707
2020-01-22,1.0921,0.004415
2020-01-23,1.0586,-0.030674999999999997
2020-02-03,0.9805,-0.073777
2020-02-04,0.9753,-0.0053029999999999996
2020-02-05,1.0004,0.025736
2020-02-06,1.0196,0.019192
2020-02-07,1.0227,0.0030399999999999997
2020-02-10,1.0241,0.001369
2020-02-11,1.032,0.0077139999999999995
2020-02-12,1.0367,0.004554
2020-02-13,1.0289,-0.0075239999999999994
2020-02-14,1.0329,0.003888
2020-02-17,1.0548,0.021202000000000002
2020-02-18,1.063,0.007774
2020-02-19,1.0632,0.00018800000000000002
2020-02-20,1.0853,0.020786
2020-02-21,1.0953,0.009214
2020-02-24,1.1041,0.008034
2020-02-25,1.0988,-0.0048
2020-02-26,1.0688,-0.027303
2020-02-27,1.0719,0.0029
2020-02-28,1.0223,-0.046273
2020-03-02,1.0569,0.033845
2020-03-03,1.0664,0.008989
2020-03-04,1.0779,0.010784
2020-03-05,1.1076,0.027554
2020-03-06,1.0911,-0.014897
2020-03-09,1.0512,-0.036569
2020-03-10,1.0772,0.024734
2020-03-11,1.0683,-0.008262
2020-03-12,1.0447,-0.022091
2020-03-13,1.0321,-0.012060999999999999
2020-03-16,0.9906,-0.040209
2020-03-17,0.9922,0.0016150000000000001
2020-03-18,0.9803,-0.011994
2020-03-19,0.9825,0.002244
2020-03-20,1.0027,0.020560000000000002
2020-03-23,0.9716,-0.031016
2020-03-24,0.9955,0.024599000000000003
2020-03-25,1.0173,0.021899000000000002
2020-03-26,1.0135,-0.003735
2020-03-27,1.0155,0.001973
2020-03-30,0.9995,-0.015756
2020-03-31,1.0037,0.004202
2020-04-01,1.0003,-0.003387
2020-04-02,1.0135,0.013196000000000001
2020-04-03,1.0104,-0.003059
2020-04-07,1.0391,0.028405
2020-04-08,1.0393,0.00019199999999999998
2020-04-09,1.0471,0.0075049999999999995
2020-04-10,1.0309,-0.015470999999999999
2020-04-13,1.0296,-0.001261
2020-04-14,1.0429,0.012918
2020-04-15,1.0418,-0.001055
2020-04-16,1.0465,0.004511
2020-04-17,1.0467,0.00019099999999999998
2020-04-20,1.0638,0.016337
2020-04-21,1.0563,-0.00705
2020-04-22,1.0666,0.009751
2020-04-23,1.0616,-0.004688
2020-04-24,1.0468,-0.013940999999999999
2020-04-27,1.0489,0.002006
2020-04-28,1.0473,-0.0015249999999999999
2020-04-29,1.0373,-0.009548
2020-04-30,1.0518,0.013978999999999998
2020-05-06,1.0621,0.009793
2020-05-07,1.0642,0.001977
2020-05-08,1.0731,0.008363
2020-05-11,1.074,0.000839
2020-05-12,1.0754,0.0013039999999999998
2020-05-13,1.0788,0.003162
2020-05-14,1.072,-0.006303
2020-05-15,1.0635,-0.007929
2020-05-18,1.0662,0.002539
2020-05-19,1.0756,0.008816000000000001
2020-05-20,1.0699,-0.005299000000000001
2020-05-21,1.0673,-0.00243
2020-05-22,1.0489,-0.01724
2020-05-25,1.0546,0.005434
2020-05-26,1.0672,0.011948
2020-05-27,1.0605,-0.006278000000000001
2020-05-28,1.0576,-0.002735
2020-05-29,1.0653,0.007280999999999999
2020-06-01,1.0956,0.028443
2020-06-02,1.0897,-0.005385
2020-06-03,1.0893,-0.00036700000000000003
2020-06-04,1.0962,0.006333999999999999
2020-06-05,1.0993,0.002828
2020-06-08,1.0959,-0.0030930000000000003
2020-06-09,1.1137,0.016242
2020-06-10,1.1232,0.00853
2020-06-11,1.1167,-0.005787
2020-06-12,1.1126,-0.0036720000000000004
2020-06-15,1.1104,-0.001977
2020-06-16,1.1294,0.017111
2020-06-17,1.1446,0.013458000000000001
2020-06-18,1.1442,-0.000349
2020-06-19,1.1538,0.00839
2020-06-22,1.1535,-0.00026
2020-06-23,1.1605,0.0060680000000000005
2020-06-24,1.1641,0.0031019999999999997
2020-06-29,1.1661,0.0017180000000000001
2020-06-30,1.187,0.017923
2020-07-01,1.1875,0.000421
2020-07-02,1.2022,0.012379
2020-07-03,1.1978,-0.00366
2020-07-06,1.2297,0.026632
2020-07-07,1.2533,0.019192
2020-07-08,1.2673,0.011171
2020-07-09,1.3064,0.030853000000000002
2020-07-10,1.3038,-0.00199
2020-07-13,1.3418,0.029146000000000002
2020-07-14,1.3357,-0.004546
2020-07-15,1.2765,-0.044321
2020-07-16,1.2049,-0.056090999999999995
2020-07-17,1.2174,0.010374000000000001
2020-07-20,1.2416,0.019878
2020-07-21,1.2505,0.007168
2020-07-22,1.2517,0.00096
2020-07-23,1.2441,-0.006071999999999999
2020-07-24,1.2029,-0.033116
2020-07-27,1.212,0.007565
2020-07-28,1.226,0.011551
2020-07-29,1.255,0.023654
2020-07-30,1.2562,0.000956
2020-07-31,1.2837,0.021890999999999997
2020-08-03,1.3101,0.020566
2020-08-04,1.2814,-0.021907
2020-08-05,1.3027,0.016621999999999998
2020-08-06,1.3143,0.008905
2020-08-07,1.3099,-0.003348
2020-08-10,1.3088,-0.00084
2020-08-11,1.3033,-0.004202
2020-08-12,1.2813,-0.01688
2020-08-13,1.2732,-0.0063219999999999995
2020-08-14,1.2839,0.008404
2020-08-17,1.2881,0.003271
2020-08-18,1.277,-0.008617
2020-08-19,1.2547,-0.017463
2020-08-20,1.2496,-0.004065
2020-08-21,1.2459,-0.0029609999999999997
2020-08-24,1.2503,0.0034999999999999996
2020-08-25,1.2384,-0.0095
2020-08-26,1.2232,-0.0123
2020-08-27,1.2356,0.0101
2020-08-28,1.2462,0.0086
2020-08-31,1.2422,-0.0032
2020-09-01,1.2443,0.0017000000000000001
2020-09-02,1.2363,-0.0064
2020-09-03,1.2217,-0.0118
2020-09-04,1.2284,0.0055000000000000005
2020-09-07,1.2154,-0.0106
2020-09-08,1.209,-0.0053
2020-09-09,1.1938,-0.0126
2020-09-10,1.1883,-0.0046
2020-09-11,1.2025,0.011899999999999999
2020-09-14,1.2112,0.0072
2020-09-15,1.2204,0.0076
2020-09-16,1.2203,-0.0001
2020-09-17,1.2279,0.0062
2020-09-18,1.2355,0.0062
2020-09-21,1.2321,-0.0028000000000000004
2020-09-22,1.2203,-0.0096
2020-09-23,1.2229,0.0021
2020-09-24,1.2074,-0.0127
2020-09-25,1.202,-0.0045000000000000005
2020-09-28,1.196,-0.005
2020-09-29,1.2057,0.008100000000000001
2020-09-30,1.2045,-0.001
2020-10-09,1.2252,0.0172
2020-10-12,1.2636,0.0313
2020-10-13,1.2638,0.0002
2020-10-14,1.2398,-0.019
2020-10-15,1.2329,-0.005600000000000001
2020-10-16,1.226,-0.005600000000000001
2020-10-19,1.2326,0.0054
2020-10-20,1.2359,0.0027
2020-10-21,1.2167,-0.0155
2020-10-22,1.2102,-0.0053
2020-10-23,1.1855,-0.0204
2020-10-26,1.192,0.0055000000000000005
2020-10-27,1.2049,0.0108
2020-10-28,1.2047,-0.0002
2020-10-29,1.2065,0.0015
2020-10-30,1.2219,0.0128
2020-11-02,1.2435,0.0177
2020-11-03,1.2727,0.0235
2020-11-04,1.2587,-0.011000000000000001
2020-11-05,1.2764,0.0141
2020-11-06,1.2762,-0.0002
2020-11-09,1.3528,0.06
2020-11-10,1.3235,-0.0217
2020-11-11,1.2907,-0.0248
2020-11-12,1.3093,0.0144
2020-11-13,1.3211,0.009000000000000001
2020-11-16,1.2991,-0.0167
2020-11-17,1.296,-0.0024
2020-11-18,1.2871,-0.0069
2020-11-19,1.2954,0.0064
2020-11-20,1.293,-0.0019
2020-11-23,1.2935,0.0004
2020-11-24,1.3023,0.0068000000000000005
2020-11-25,1.2894,-0.009899999999999999
2020-11-26,1.2823,-0.0055000000000000005
2020-11-27,1.3012,0.0147
2020-11-30,1.3196,0.0141
2020-12-01,1.3362,0.0126
2020-12-02,1.3515,0.0115
2020-12-03,1.335,-0.012199999999999999
2020-12-04,1.3332,-0.0013
2020-12-07,1.3456,0.009300000000000001
2020-12-08,1.3543,0.006500000000000001
2020-12-09,1.3325,-0.0161
2020-12-10,1.3524,0.0149
2020-12-11,1.3656,0.0098
2020-12-14,1.3775,0.0087
2020-12-15,1.3476,-0.0217
2020-12-16,1.3371,-0.0078000000000000005
2020-12-17,1.3386,0.0011
2020-12-18,1.3276,-0.008199999999999999
2020-12-21,1.3598,0.024300000000000002
2020-12-22,1.331,-0.0212
2020-12-23,1.3622,0.023399999999999997
2020-12-24,1.3588,-0.0025
2020-12-25,1.3437,-0.0111
2020-12-28,1.3456,0.0014000000000000002
2020-12-29,1.3384,-0.0054
2020-12-30,1.3512,0.0096
2020-12-31,1.3711,0.0147
2021-01-04,1.4161,0.032799999999999996
2021-01-05,1.4475,0.0222
2021-01-06,1.4449,-0.0018
2021-01-07,1.4427,-0.0015
2021-01-08,1.4393,-0.0024
2021-01-11,1.4326,-0.004699999999999999
2021-01-12,1.4819,0.0344
2021-01-13,1.4704,-0.0078000000000000005
2021-01-14,1.4557,-0.01
2021-01-15,1.4416,-0.0097
2021-01-18,1.486,0.0308
2021-01-19,1.453,-0.0222
2021-01-20,1.4521,-0.0006
2021-01-21,1.4531,0.0007000000000000001
2021-01-22,1.4456,-0.0052
2021-01-25,1.4426,-0.0021
2021-01-26,1.3941,-0.0336
2021-01-27,1.3934,-0.0005
2021-01-28,1.3576,-0.025699999999999997
2021-01-29,1.3422,-0.0113
2021-02-01,1.3494,0.0054
2021-02-02,1.3572,0.0058
2021-02-03,1.3296,-0.0203
2021-02-04,1.3184,-0.0084
2021-02-05,1.3097,-0.0066
2021-02-08,1.3267,0.013000000000000001
2021-02-09,1.3365,0.0074
2021-02-10,1.3393,0.0021
2021-02-18,1.3496,0.0077
2021-02-19,1.3442,-0.004
2021-02-22,1.3226,-0.0161
2021-02-23,1.3173,-0.004
2021-02-24,1.3243,0.0053
2021-02-25,1.3303,0.0045000000000000005
2021-02-26,1.3179,-0.009300000000000001
2021-03-01,1.3435,0.0194
2021-03-02,1.3617,0.013500000000000002
2021-03-03,1.3617,0.0
2021-03-04,1.338,-0.0174
2021-03-05,1.3177,-0.0152
2021-03-08,1.2911,-0.0202
2021-03-09,1.2663,-0.0192
2021-03-10,1.2571,-0.0073
2021-03-11,1.2704,0.0106
2021-03-12,1.2595,-0.0086
2021-03-15,1.2453,-0.0113
2021-03-16,1.2304,-0.012
2021-03-17,1.2415,0.009000000000000001
2021-03-18,1.2412,-0.0002
2021-03-19,1.2428,0.0013
2021-03-22,1.2542,0.0092
2021-03-23,1.2484,-0.0046
2021-03-24,1.2261,-0.0179
2021-03-25,1.2222,-0.0032
2021-03-26,1.2474,0.0206
2021-03-29,1.2404,-0.005600000000000001
2021-03-30,1.2416,0.001
2021-03-31,1.2297,-0.0096
2021-04-01,1.252,0.0181
2021-04-02,1.2866,0.0276
2021-04-06,1.2825,-0.0032
2021-04-07,1.2838,0.001
2021-04-08,1.2781,-0.0044
2021-04-09,1.2709,-0.005600000000000001
2021-04-12,1.2497,-0.0167
2021-04-13,1.2513,0.0013
2021-04-14,1.2558,0.0036
2021-04-15,1.2545,-0.001
2021-04-16,1.2551,0.0005
2021-04-19,1.2741,0.0151
2021-04-20,1.2665,-0.006
2021-04-21,1.2653,-0.0009
2021-04-22,1.2664,0.0009
2021-04-23,1.2743,0.0062
2021-04-26,1.2685,-0.0046
2021-04-27,1.267,-0.0012
2021-04-28,1.274,0.0055000000000000005
2021-04-29,1.2846,0.0083
2021-04-30,1.3126,0.0218
2021-05-06,1.3196,0.0053
2021-05-07,1.2874,-0.024399999999999998
2021-05-10,1.2957,0.0064
2021-05-11,1.2966,0.0007000000000000001
2021-05-12,1.2942,-0.0019
2021-05-13,1.2921,-0.0016
2021-05-14,1.3083,0.0125
2021-05-17,1.3064,-0.0015
2021-05-18,1.3033,-0.0024
2021-05-19,1.3104,0.0054
2021-05-20,1.3113,0.0007000000000000001
2021-05-21,1.2968,-0.0111
2021-05-24,1.3147,0.0138
2021-05-25,1.3408,0.0199
2021-05-26,1.3264,-0.010700000000000001
2021-05-27,1.3345,0.0060999999999999995
2021-05-28,1.3372,0.002
2021-05-31,1.3509,0.0102
2021-06-01,1.3549,0.003
2021-06-02,1.3373,-0.013000000000000001
2021-06-03,1.3172,-0.015
2021-06-04,1.3258,0.006500000000000001
2021-06-07,1.3453,0.0147
2021-06-08,1.3242,-0.015700000000000002
2021-06-09,1.3293,0.0039000000000000003
2021-06-10,1.347,0.013300000000000001
2021-06-11,1.3483,0.001
2021-06-15,1.3493,0.0007000000000000001
2021-06-16,1.3211,-0.0209
2021-06-17,1.3773,0.0425
2021-06-18,1.4021,0.018000000000000002
2021-06-21,1.417,0.0106
2021-06-22,1.417,0.0
2021-06-23,1.4435,0.0187
2021-06-24,1.426,-0.0121
2021-06-25,1.4281,0.0015
2021-06-28,1.4378,0.0068000000000000005
2021-06-29,1.4326,-0.0036
2021-06-30,1.4606,0.0195
2021-07-01,1.4423,-0.0125
2021-07-02,1.4211,-0.0147
2021-07-05,1.457,0.0253
2021-07-06,1.4241,-0.0226
2021-07-07,1.4288,0.0033
2021-07-08,1.4541,0.0177
2021-07-09,1.429,-0.0173
2021-07-12,1.4314,0.0017000000000000001
2021-07-13,1.4091,-0.015600000000000001
2021-07-14,1.3831,-0.018500000000000003
2021-07-15,1.3905,0.0054
2021-07-16,1.4028,0.0088
2021-07-19,1.396,-0.0048
2021-07-20,1.411,0.010700000000000001
2021-07-21,1.4366,0.0181
2021-07-22,1.4339,-0.0019
2021-07-23,1.4337,-0.0001
2021-07-26,1.4251,-0.006
2021-07-27,1.4065,-0.0131
2021-07-28,1.3662,-0.0287
2021-07-29,1.4076,0.030299999999999997
2021-07-30,1.4197,0.0086
2021-08-02,1.4485,0.0203
2021-08-03,1.4217,-0.018500000000000003
2021-08-04,1.4615,0.027999999999999997
2021-08-05,1.4462,-0.0105
2021-08-06,1.4323,-0.0096
2021-08-09,1.4264,-0.0040999999999999995
2021-08-10,1.428,0.0011
2021-08-11,1.4267,-0.0009
2021-08-12,1.4161,-0.0074
2021-08-13,1.3961,-0.0141
2021-08-16,1.393,-0.0022
2021-08-17,1.3712,-0.015600000000000001
2021-08-18,1.372,0.0006
2021-08-19,1.3796,0.0055000000000000005
2021-08-20,1.3842,0.0033
2021-08-23,1.4047,0.0148
2021-08-24,1.4147,0.0070999999999999995
2021-08-25,1.4041,-0.0075
2021-08-26,1.3957,-0.006
2021-08-27,1.4105,0.0106
2021-08-30,1.4075,-0.0021
2021-08-31,1.3951,-0.0088
2021-09-01,1.378,-0.0123
2021-09-02,1.3762,-0.0013
2021-09-03,1.3751,-0.0008
2021-09-06,1.3828,0.005600000000000001
2021-09-07,1.3896,0.0049
2021-09-08,1.3993,0.006999999999999999
2021-09-09,1.4046,0.0038
2021-09-10,1.4179,0.0095
2021-09-13,1.4146,-0.0023
2021-09-14,1.4252,0.0075
2021-09-15,1.422,-0.0022
2021-09-16,1.4109,-0.0078000000000000005
2021-09-17,1.4132,0.0016
2021-09-22,1.4239,0.0076
2021-09-23,1.4314,0.0053
2021-09-24,1.4332,0.0013
2021-09-27,1.4212,-0.0084
2021-09-28,1.414,-0.0051
2021-09-29,1.3914,-0.016
2021-09-30,1.4001,0.0063
2021-10-08,1.3978,-0.0016
2021-10-11,1.3983,0.0004
2021-10-12,1.3765,-0.015600000000000001
2021-10-13,1.3946,0.0131
2021-10-14,1.3949,0.0002
2021-10-15,1.4387,0.031400000000000004
2021-10-18,1.4507,0.0083
2021-10-19,1.4558,0.0034999999999999996
2021-10-20,1.4591,0.0023
2021-10-21,1.4475,-0.008
2021-10-22,1.4653,0.0123
2021-10-25,1.4849,0.0134
2021-10-26,1.4925,0.0051
2021-10-27,1.4883,-0.0028000000000000004
2021-10-28,1.4802,-0.0054
2021-10-29,1.4922,0.008100000000000001
2021-11-01,1.5239,0.0212
2021-11-02,1.5365,0.0083
2021-11-03,1.5245,-0.0078000000000000005
2021-11-04,1.5614,0.0242
2021-11-05,1.5585,-0.0019
2021-11-08,1.564,0.0034999999999999996
2021-11-09,1.5916,0.0176
2021-11-10,1.5861,-0.0034999999999999996
2021-11-11,1.6128,0.0168
2021-11-12,1.6297,0.0105
2021-11-15,1.6226,-0.0044
2021-11-16,1.6192,-0.0021
2021-11-17,1.6379,0.0115
2021-11-18,1.6277,-0.0062
2021-11-19,1.6318,0.0025
2021-11-22,1.6694,0.023
2021-11-23,1.6768,0.0044
2021-11-24,1.6602,-0.009899999999999999
2021-11-25,1.6391,-0.0127
2021-11-26,1.6396,0.0003
2021-11-29,1.6344,-0.0032
2021-11-30,1.6363,0.0012
2021-12-01,1.6438,0.0046
2021-12-02,1.639,-0.0029
2021-12-03,1.651,0.0073
2021-12-06,1.643,-0.0048
2021-12-07,1.6296,-0.008199999999999999
2021-12-08,1.6413,0.0072
2021-12-09,1.6371,-0.0026
2021-12-10,1.6419,0.0029
2021-12-13,1.6393,-0.0016
2021-12-14,1.6432,0.0024
2021-12-15,1.6342,-0.0055000000000000005
2021-12-16,1.6314,-0.0017000000000000001
2021-12-17,1.616,-0.009399999999999999
2021-12-20,1.6041,-0.0074
2021-12-21,1.6142,0.0063
2021-12-22,1.6199,0.0034999999999999996
2021-12-23,1.6363,0.0101
2021-12-24,1.6211,-0.009300000000000001
2021-12-27,1.6204,-0.0004
2021-12-28,1.6191,-0.0008
2021-12-29,1.6128,-0.0039000000000000003
2021-12-30,1.6199,0.0044
2021-12-31,1.6242,0.0027
2022-01-04,1.6055,-0.0115
2022-01-05,1.5717,-0.021099999999999997
2022-01-06,1.5724,0.0004
2022-01-07,1.5585,-0.0088
2022-01-10,1.5573,-0.0008
2022-01-11,1.5341,-0.0149
2022-01-12,1.5373,0.0021
2022-01-13,1.5224,-0.0097
2022-01-14,1.5347,0.008100000000000001
2022-01-17,1.5534,0.012199999999999999
2022-01-18,1.5522,-0.0008
2022-01-19,1.5297,-0.014499999999999999
2022-01-20,1.5067,-0.015
2022-01-21,1.4858,-0.0139
2022-01-24,1.4932,0.005
2022-01-25,1.4651,-0.018799999999999997
2022-01-26,1.4649,-0.0001
2022-01-27,1.4346,-0.0207
2022-01-28,1.4243,-0.0072
2022-02-07,1.4208,-0.0025
2022-02-08,1.4051,-0.0111
2022-02-09,1.4287,0.0168
2022-02-10,1.4137,-0.0105
2022-02-11,1.3899,-0.0168
2022-02-14,1.3871,-0.002
2022-02-15,1.4067,0.0141
2022-02-16,1.4029,-0.0027
2022-02-17,1.4101,0.0051
2022-02-18,1.4065,-0.0026
2022-02-21,1.4129,0.0046
2022-02-22,1.4342,0.0151
2022-02-23,1.4845,0.0351
2022-02-24,1.4734,-0.0075
2022-02-25,1.4785,0.0034999999999999996
2022-02-28,1.4885,0.0068000000000000005
2022-03-01,1.5008,0.0083
2022-03-02,1.4859,-0.009899999999999999
2022-03-03,1.4563,-0.0199
2022-03-04,1.4456,-0.0073
2022-03-07,1.431,-0.0101
2022-03-08,1.4313,0.0002
2022-03-09,1.4382,0.0048
2022-03-10,1.4405,0.0016
2022-03-11,1.4359,-0.0032
2022-03-14,1.4047,-0.0217
2022-03-15,1.39,-0.0105
2022-03-16,1.437,0.0338
2022-03-17,1.474,0.025699999999999997
2022-03-18,1.453,-0.014199999999999999
2022-03-21,1.4701,0.0118
2022-03-22,1.4627,-0.005
2022-03-23,1.4679,0.0036
2022-03-24,1.4498,-0.0123
2022-03-25,1.4344,-0.0106
2022-03-28,1.4137,-0.0144
2022-03-29,1.4016,-0.0086
2022-03-30,1.4235,0.015600000000000001
2022-03-31,1.4041,-0.013600000000000001
2022-04-01,1.4025,-0.0011
2022-04-06,1.3902,-0.0088
2022-04-07,1.3804,-0.006999999999999999
2022-04-08,1.3711,-0.0067
2022-04-11,1.3363,-0.0254
2022-04-12,1.3408,0.0034000000000000002
2022-04-13,1.3201,-0.0154
2022-04-14,1.3377,0.013300000000000001
2022-04-15,1.3306,-0.0053
2022-04-18,1.3561,0.0192
2022-04-19,1.3414,-0.0108
2022-04-20,1.3321,-0.0069
2022-04-21,1.3177,-0.0108
2022-04-22,1.2979,-0.015
2022-04-25,1.2556,-0.0326
2022-04-26,1.2386,-0.013500000000000002
2022-04-27,1.2816,0.0347
2022-04-28,1.2741,-0.0059
2022-04-29,1.3026,0.022400000000000003
2022-05-05,1.3171,0.0111
2022-05-06,1.3034,-0.0104
2022-05-09,1.2989,-0.0034999999999999996
2022-05-10,1.3242,0.0195
2022-05-11,1.34,0.011899999999999999
2022-05-12,1.3596,0.0146
2022-05-13,1.3612,0.0012
2022-05-16,1.3532,-0.0059
2022-05-17,1.3754,0.016399999999999998
2022-05-18,1.3698,-0.0040999999999999995
2022-05-19,1.3813,0.0084
2022-05-20,1.3883,0.0051
2022-05-23,1.3984,0.0073
2022-05-24,1.3488,-0.0355
2022-05-25,1.3556,0.005
2022-05-26,1.3559,0.0002
2022-05-27,1.36,0.003
2022-05-30,1.374,0.0103
2022-05-31,1.3911,0.0124
2022-06-01,1.3941,0.0022
2022-06-02,1.4425,0.0347
2022-06-06,1.4654,0.0159
2022-06-07,1.451,-0.0098
2022-06-08,1.4404,-0.0073
2022-06-09,1.4069,-0.0233
2022-06-10,1.4297,0.016200000000000003
2022-06-13,1.43,0.0002
2022-06-14,1.4116,-0.0129
2022-06-15,1.4271,0.011000000000000001
2022-06-16,1.4452,0.0127
2022-06-17,1.4508,0.0039000000000000003
2022-06-20,1.4611,0.0070999999999999995
2022-06-21,1.4529,-0.005600000000000001
2022-06-22,1.4348,-0.0125
2022-06-23,1.4849,0.0349
2022-06-24,1.4927,0.0053
2022-06-27,1.4973,0.0031
2022-06-28,1.5253,0.0187
2022-06-29,1.4834,-0.0275
2022-06-30,1.5292,0.030899999999999997
2022-07-01,1.5296,0.0003
2022-07-04,1.5209,-0.005699999999999999
2022-07-05,1.5078,-0.0086
2022-07-06,1.5184,0.006999999999999999
2022-07-07,1.5239,0.0036
2022-07-08,1.5379,0.0092
2022-07-11,1.5238,-0.0092
2022-07-12,1.4973,-0.0174
2022-07-13,1.4844,-0.0086
2022-07-14,1.4924,0.0054
2022-07-15,1.4979,0.0037
2022-07-18,1.4972,-0.0005
2022-07-19,1.4905,-0.0045000000000000005
2022-07-20,1.5088,0.0123
2022-07-21,1.508,-0.0005
2022-07-22,1.5262,0.0121
2022-07-25,1.5306,0.0029
2022-07-26,1.5381,0.0049
2022-07-27,1.5497,0.0075
2022-07-28,1.5653,0.0101
2022-07-29,1.5537,-0.0074
2022-08-01,1.5722,0.011899999999999999
2022-08-02,1.5741,0.0012
2022-08-03,1.5909,0.010700000000000001
2022-08-04,1.59,-0.0006
2022-08-05,1.6519,0.038900000000000004
2022-08-08,1.6437,-0.005
2022-08-09,1.6434,-0.0002
2022-08-10,1.6416,-0.0011
2022-08-11,1.6498,0.005
2022-08-12,1.614,-0.0217
2022-08-15,1.6136,-0.0002
2022-08-16,1.6064,-0.0045000000000000005
2022-08-17,1.6211,0.0092
2022-08-18,1.663,0.0258
2022-08-19,1.6227,-0.0242
2022-08-22,1.6276,0.003
2022-08-23,1.6258,-0.0011
2022-08-24,1.5795,-0.0285
2022-08-25,1.5649,-0.0092
2022-08-26,1.5516,-0.0085
2022-08-29,1.5742,0.0146
2022-08-30,1.5679,-0.004
2022-08-31,1.5379,-0.0191
2022-09-01,1.5318,-0.004
2022-09-02,1.5475,0.0102
