date,nav,daily_return
2021-06-29,1.9947,-0.0053
2021-06-30,2.1296,0.0676
2021-07-01,2.0995,-0.0141
2021-07-02,2.1097,0.0049
2021-07-05,2.1504,0.019299999999999998
2021-07-06,2.1,-0.023399999999999997
2021-07-07,2.1477,0.0227
2021-07-08,2.2253,0.0361
2021-07-09,2.1852,-0.018000000000000002
2021-07-12,2.2106,0.0116
2021-07-13,2.0883,-0.0553
2021-07-14,2.0701,-0.0087
2021-07-15,2.088,0.0086
2021-07-16,2.0554,-0.015600000000000001
2021-07-19,2.0592,0.0018
2021-07-20,2.1323,0.0355
2021-07-21,2.1999,0.0317
2021-07-22,2.2899,0.0409
2021-07-23,2.3069,0.0074
2021-07-26,2.3229,0.0069
2021-07-27,2.2896,-0.0143
2021-07-28,2.185,-0.045700000000000005
2021-07-29,2.3288,0.0658
2021-07-30,2.3177,-0.0048
2021-08-02,2.2016,-0.0501
2021-08-03,2.0789,-0.0557
2021-08-04,2.1558,0.037000000000000005
2021-08-05,2.1741,0.0085
2021-08-06,2.1349,-0.018000000000000002
2021-08-09,2.1051,-0.013999999999999999
2021-08-10,2.0733,-0.0151
2021-08-11,2.0968,0.0113
2021-08-12,2.1134,0.0079
2021-08-13,2.0317,-0.0387
2021-08-16,2.0867,0.0271
2021-08-17,2.0057,-0.0388
2021-08-18,2.0054,-0.0001
2021-08-19,2.0445,0.0195
2021-08-20,2.0788,0.0168
2021-08-23,2.0989,0.0097
2021-08-24,2.1361,0.0177
2021-08-25,2.1189,-0.008100000000000001
2021-08-26,2.1021,-0.0079
2021-08-27,2.0916,-0.005
2021-08-30,2.0557,-0.0172
2021-08-31,1.9953,-0.0294
2021-09-01,2.0167,0.010700000000000001
2021-09-02,1.9424,-0.0368
2021-09-03,1.9362,-0.0032
2021-09-06,1.9988,0.0323
2021-09-07,2.0057,0.0034999999999999996
2021-09-08,1.9771,-0.0143
2021-09-09,1.954,-0.011699999999999999
2021-09-10,2.1057,0.0776
2021-09-13,1.996,-0.0521
2021-09-14,2.0265,0.015300000000000001
2021-09-15,2.0149,-0.005699999999999999
2021-09-16,1.9485,-0.033
2021-09-17,1.9386,-0.0051
2021-09-22,1.9669,0.0146
2021-09-23,2.0138,0.023799999999999998
2021-09-24,2.0083,-0.0027
2021-09-27,1.9757,-0.016200000000000003
2021-09-28,1.9809,0.0026
2021-09-29,1.9301,-0.0256
2021-09-30,2.0115,0.042199999999999994
2021-10-08,1.9641,-0.0236
2021-10-11,1.9264,-0.0192
2021-10-12,1.8427,-0.0434
2021-10-13,1.9064,0.0346
2021-10-14,1.9082,0.0009
2021-10-15,1.9992,0.04769999999999999
2021-10-18,1.998,-0.0006
2021-10-19,2.0138,0.0079
2021-10-20,2.0065,-0.0036
2021-10-21,1.966,-0.0202
2021-10-22,2.0179,0.0264
2021-10-25,2.0244,0.0032
2021-10-26,1.9976,-0.0132
2021-10-27,1.9674,-0.0151
2021-10-28,1.9448,-0.0115
2021-10-29,2.0075,0.0322
2021-11-01,2.04,0.016200000000000003
2021-11-02,2.0778,0.018500000000000003
2021-11-03,2.0912,0.0064
2021-11-04,2.1335,0.0202
2021-11-05,2.13,-0.0016
2021-11-08,2.0916,-0.018000000000000002
2021-11-09,2.1587,0.0321
2021-11-10,2.1588,0.0
2021-11-11,2.2457,0.0403
2021-11-12,2.2573,0.0052
2021-11-15,2.1985,-0.026000000000000002
2021-11-16,2.1457,-0.024
2021-11-17,2.202,0.0262
2021-11-18,2.2195,0.0079
2021-11-19,2.2467,0.0123
2021-11-22,2.3714,0.0555
2021-11-23,2.3591,-0.0052
2021-11-24,2.3648,0.0024
2021-11-25,2.3392,-0.0108
2021-11-26,2.289,-0.0215
2021-11-29,2.3204,0.0137
2021-11-30,2.324,0.0016
2021-12-01,2.3034,-0.0089
2021-12-02,2.2804,-0.01
2021-12-03,2.2957,0.0067
2021-12-06,2.2322,-0.0277
2021-12-07,2.1497,-0.037000000000000005
2021-12-08,2.1882,0.0179
2021-12-09,2.1915,0.0015
2021-12-10,2.1915,0.0
2021-12-13,2.2156,0.011000000000000001
2021-12-14,2.2261,0.004699999999999999
2021-12-15,2.1924,-0.0151
2021-12-16,2.1764,-0.0073
2021-12-17,2.1102,-0.0304
2021-12-20,2.039,-0.0337
2021-12-21,2.0678,0.0141
2021-12-22,2.0861,0.0088
2021-12-23,2.1002,0.0068000000000000005
2021-12-24,2.0645,-0.017
2021-12-27,2.0298,-0.0168
2021-12-28,2.0596,0.0147
2021-12-29,2.0309,-0.0139
2021-12-30,2.0698,0.0192
2021-12-31,2.0436,-0.0127
2022-01-04,1.9774,-0.032400000000000005
2022-01-05,1.886,-0.0462
2022-01-06,1.888,0.0011
2022-01-07,1.8558,-0.0171
2022-01-10,1.8452,-0.005699999999999999
2022-01-11,1.7949,-0.0273
2022-01-12,1.8268,0.0178
2022-01-13,1.7926,-0.0187
2022-01-14,1.8482,0.031
2022-01-17,1.8719,0.0128
2022-01-18,1.884,0.006500000000000001
2022-01-19,1.8499,-0.0181
2022-01-20,1.8223,-0.0149
2022-01-21,1.7903,-0.0176
2022-01-24,1.8238,0.0187
2022-01-25,1.79,-0.018500000000000003
2022-01-26,1.812,0.0123
2022-01-27,1.7533,-0.032400000000000005
2022-01-28,1.7222,-0.0177
2022-02-07,1.7291,0.004
2022-02-08,1.66,-0.04
2022-02-09,1.6871,0.0163
2022-02-10,1.6707,-0.0097
2022-02-11,1.6304,-0.0241
2022-02-14,1.6246,-0.0036
2022-02-15,1.6746,0.0308
2022-02-16,1.6554,-0.0115
2022-02-17,1.6929,0.0227
2022-02-18,1.6757,-0.0102
2022-02-21,1.6563,-0.0116
2022-02-22,1.6805,0.0146
2022-02-23,1.7955,0.0684
2022-02-24,1.7941,-0.0008
2022-02-25,1.8094,0.0085
2022-02-28,1.8236,0.0078000000000000005
2022-03-01,1.8237,0.0001
2022-03-02,1.8024,-0.011699999999999999
2022-03-03,1.7527,-0.0276
2022-03-04,1.7401,-0.0072
2022-03-07,1.6849,-0.0317
2022-03-08,1.7118,0.016
2022-03-09,1.7442,0.0189
2022-03-10,1.7427,-0.0009
2022-03-11,1.735,-0.0044
2022-03-14,1.6805,-0.031400000000000004
2022-03-15,1.6601,-0.0121
2022-03-16,1.7524,0.0556
2022-03-17,1.7781,0.0147
2022-03-18,1.7712,-0.0039000000000000003
2022-03-21,1.7959,0.0139
2022-03-22,1.7597,-0.0202
2022-03-23,1.7564,-0.0019
2022-03-24,1.712,-0.0253
2022-03-25,1.6778,-0.02
2022-03-28,1.6586,-0.011399999999999999
2022-03-29,1.6057,-0.0319
2022-03-30,1.652,0.0288
2022-03-31,1.6024,-0.03
2022-04-01,1.5975,-0.0031
2022-04-06,1.5147,-0.0518
2022-04-07,1.4811,-0.0222
2022-04-08,1.4819,0.0005
2022-04-11,1.4077,-0.0501
2022-04-12,1.4118,0.0029
2022-04-13,1.3578,-0.0382
2022-04-14,1.402,0.0326
2022-04-15,1.3899,-0.0086
2022-04-18,1.451,0.044000000000000004
2022-04-19,1.4269,-0.0166
2022-04-20,1.4164,-0.0074
2022-04-21,1.3901,-0.018600000000000002
2022-04-22,1.3538,-0.026099999999999998
2022-04-25,1.2627,-0.0673
2022-04-26,1.2262,-0.028900000000000002
2022-04-27,1.314,0.0716
2022-04-28,1.3054,-0.006500000000000001
2022-04-29,1.3637,0.0447
2022-05-05,1.3835,0.014499999999999999
2022-05-06,1.3552,-0.020499999999999997
2022-05-09,1.3425,-0.009399999999999999
2022-05-10,1.405,0.0466
2022-05-11,1.4446,0.0282
2022-05-12,1.4533,0.006
2022-05-13,1.4649,0.008
2022-05-16,1.4478,-0.011699999999999999
2022-05-17,1.5163,0.0473
2022-05-18,1.5155,-0.0005
2022-05-19,1.5491,0.0222
2022-05-20,1.5471,-0.0013
2022-05-23,1.5717,0.0159
2022-05-24,1.5142,-0.0366
2022-05-25,1.5163,0.0014000000000000002
2022-05-26,1.5057,-0.006999999999999999
2022-05-27,1.5015,-0.0028000000000000004
2022-05-30,1.5131,0.0077
2022-05-31,1.5321,0.0126
2022-06-01,1.5352,0.002
2022-06-02,1.6156,0.0524
2022-06-06,1.6565,0.0253
2022-06-07,1.6279,-0.0173
2022-06-08,1.6118,-0.009899999999999999
2022-06-09,1.5482,-0.0395
2022-06-10,1.5793,0.020099999999999996
2022-06-13,1.5833,0.0025
2022-06-14,1.5496,-0.0213
2022-06-15,1.5672,0.011399999999999999
2022-06-16,1.5993,0.020499999999999997
2022-06-17,1.6092,0.0062
2022-06-20,1.6163,0.0044
2022-06-21,1.6131,-0.002
2022-06-22,1.6049,-0.0051
2022-06-23,1.6856,0.050300000000000004
2022-06-24,1.6943,0.0052
2022-06-27,1.6969,0.0015
2022-06-28,1.7297,0.019299999999999998
2022-06-29,1.6871,-0.0246
2022-06-30,1.7251,0.0225
2022-07-01,1.6986,-0.0154
2022-07-04,1.6747,-0.0141
2022-07-05,1.6584,-0.0097
2022-07-06,1.7184,0.0362
2022-07-07,1.7464,0.0163
2022-07-08,1.762,0.0089
2022-07-11,1.7501,-0.0068000000000000005
2022-07-12,1.6879,-0.0355
2022-07-13,1.6711,-0.01
2022-07-14,1.722,0.0305
2022-07-15,1.7711,0.0285
2022-07-18,1.7597,-0.0064
2022-07-19,1.7444,-0.0087
2022-07-20,1.7675,0.0132
2022-07-21,1.802,0.0195
2022-07-22,1.7785,-0.013000000000000001
2022-07-25,1.7602,-0.0103
2022-07-26,1.771,0.0060999999999999995
2022-07-27,1.775,0.0023
2022-07-28,1.8334,0.0329
2022-07-29,1.8028,-0.0167
2022-08-01,1.852,0.0273
2022-08-02,1.8801,0.0152
2022-08-03,1.8969,0.0089
2022-08-04,1.9139,0.009000000000000001
2022-08-05,2.0089,0.0496
2022-08-08,1.9879,-0.0105
2022-08-09,1.9905,0.0013
2022-08-10,1.9838,-0.0034000000000000002
2022-08-11,1.9873,0.0018
2022-08-12,1.9179,-0.0349
2022-08-15,1.9315,0.0070999999999999995
2022-08-16,1.9222,-0.0048
2022-08-17,1.9252,0.0016
2022-08-18,1.9657,0.021
2022-08-19,1.9138,-0.0264
2022-08-22,1.9239,0.0053
2022-08-23,1.9227,-0.0006
2022-08-24,1.8342,-0.046
2022-08-25,1.7954,-0.0212
2022-08-26,1.7787,-0.009300000000000001
2022-08-29,1.8317,0.0298
2022-08-30,1.8421,0.005699999999999999
2022-08-31,1.7858,-0.030600000000000002
2022-09-01,1.769,-0.009399999999999999
2022-09-02,1.7957,0.0151
2022-09-05,1.808,0.0068000000000000005
2022-09-06,1.8383,0.0168
2022-09-07,1.8879,0.027000000000000003
2022-09-08,1.8991,0.0059
2022-09-09,1.8492,-0.0263
2022-09-13,1.8636,0.0078000000000000005
2022-09-14,1.8789,0.008199999999999999
2022-09-15,1.7989,-0.0426
2022-09-16,1.7974,-0.0008
2022-09-19,1.7692,-0.015700000000000002
2022-09-20,1.7703,0.0006
2022-09-21,1.7239,-0.0262
2022-09-22,1.7463,0.013000000000000001
2022-09-23,1.6902,-0.0321
2022-09-26,1.7214,0.018500000000000003
2022-09-27,1.7602,0.0225
2022-09-28,1.7066,-0.0305
2022-09-29,1.7345,0.0163
2022-09-30,1.6556,-0.0455
2022-10-10,1.5342,-0.0733
2022-10-11,1.5011,-0.0216
2022-10-12,1.5855,0.0562
2022-10-13,1.596,0.0066
2022-10-14,1.6049,0.005600000000000001
2022-10-17,1.6321,0.0169
2022-10-18,1.6367,0.0028000000000000004
2022-10-19,1.6229,-0.0084
2022-10-20,1.6992,0.047
2022-10-21,1.6899,-0.0055000000000000005
2022-10-24,1.7277,0.022400000000000003
2022-10-25,1.7149,-0.0074
2022-10-26,1.7667,0.0302
2022-10-27,1.7301,-0.0207
2022-10-28,1.7421,0.0069
2022-10-31,1.7531,0.0063
2022-11-01,1.7548,0.001
2022-11-02,1.7685,0.0078000000000000005
2022-11-03,1.8341,0.0371
2022-11-04,1.8252,-0.0049
2022-11-07,1.7659,-0.0325
2022-11-08,1.7712,0.003
2022-11-09,1.7469,-0.0137
2022-11-10,1.6697,-0.044199999999999996
2022-11-11,1.6937,0.0144
2022-11-14,1.6601,-0.019799999999999998
2022-11-15,1.7275,0.0406
2022-11-16,1.688,-0.0229
2022-11-17,1.7261,0.0226
2022-11-18,1.6936,-0.018799999999999997
2022-11-21,1.7062,0.0074
2022-11-22,1.6826,-0.0138
2022-11-23,1.6935,0.006500000000000001
2022-11-24,1.6932,-0.0002
2022-11-25,1.6719,-0.0126
2022-11-28,1.6521,-0.0118
2022-11-29,1.6168,-0.021400000000000002
2022-11-30,1.6103,-0.004
2022-12-01,1.6406,0.018799999999999997
2022-12-02,1.655,0.0088
2022-12-05,1.6205,-0.0208
2022-12-06,1.6671,0.0288
2022-12-07,1.646,-0.0127
2022-12-08,1.6165,-0.0179
2022-12-09,1.6364,0.0123
2022-12-12,1.6506,0.0087
2022-12-13,1.5982,-0.0317
2022-12-14,1.6005,0.0014000000000000002
2022-12-15,1.6058,0.0033
2022-12-16,1.5594,-0.028900000000000002
2022-12-19,1.5299,-0.0189
2022-12-20,1.5192,-0.006999999999999999
2022-12-21,1.4927,-0.0174
2022-12-22,1.4713,-0.0143
2022-12-23,1.4231,-0.032799999999999996
2022-12-26,1.484,0.042800000000000005
2022-12-27,1.5217,0.0254
2022-12-28,1.517,-0.0031
2022-12-29,1.513,-0.0026
2022-12-30,1.507,-0.004
2022-12-31,1.5069,-0.0001
2023-01-03,1.555,0.0319
2023-01-04,1.5054,-0.0319
2023-01-05,1.5113,0.0039000000000000003
2023-01-06,1.5122,0.0006
2023-01-09,1.5166,0.0029
2023-01-10,1.5342,0.0116
2023-01-11,1.5081,-0.017
2023-01-12,1.5042,-0.0026
2023-01-13,1.4952,-0.006
2023-01-16,1.5288,0.0225
2023-01-17,1.5847,0.0366
2023-01-18,1.5704,-0.009000000000000001
2023-01-19,1.6067,0.0231
2023-01-20,1.5928,-0.0087
2023-01-30,1.5721,-0.013000000000000001
2023-01-31,1.5236,-0.030899999999999997
2023-02-01,1.558,0.0226
2023-02-02,1.599,0.0263
2023-02-03,1.6052,0.0039000000000000003
2023-02-06,1.5828,-0.013999999999999999
2023-02-07,1.5596,-0.0147
2023-02-08,1.5444,-0.0097
2023-02-09,1.6209,0.0495
2023-02-10,1.5986,-0.0138
2023-02-13,1.6145,0.009899999999999999
2023-02-14,1.6069,-0.004699999999999999
2023-02-15,1.651,0.0274
2023-02-16,1.62,-0.018799999999999997
2023-02-17,1.5574,-0.038599999999999995
2023-02-20,1.566,0.0055000000000000005
2023-02-21,1.5679,0.0012
2023-02-22,1.5752,0.004699999999999999
