date,nav,daily_return
2024-02-02,0.7369,-0.0277
2024-02-05,0.712,-0.0338
2024-02-06,0.7451,0.04650000000000001
2024-02-07,0.7615,0.022000000000000002
2024-02-08,0.7888,0.0359
2024-02-19,0.8012,0.015700000000000002
2024-02-20,0.8031,0.0024
2024-02-21,0.8044,0.0016
2024-02-22,0.8179,0.0168
2024-02-23,0.8263,0.0103
2024-02-26,0.8316,0.0064
2024-02-27,0.8454,0.0166
2024-02-28,0.8113,-0.0403
2024-02-29,0.8433,0.0394
2024-03-01,0.8545,0.013300000000000001
2024-03-04,0.8572,0.0032
2024-03-05,0.848,-0.010700000000000001
2024-03-06,0.8496,0.0019
2024-03-07,0.8388,-0.0127
2024-03-08,0.8568,0.0215
2024-03-11,0.8729,0.018799999999999997
2024-03-12,0.8783,0.0062
2024-03-13,0.8836,0.006
2024-03-14,0.8749,-0.0098
2024-03-15,0.8864,0.0131
2024-03-18,0.902,0.0176
2024-03-19,0.9022,0.0002
2024-03-20,0.9088,0.0073
2024-03-21,0.9124,0.004
2024-03-22,0.9071,-0.0058
2024-03-25,0.8935,-0.015
2024-03-26,0.8925,-0.0011
2024-03-27,0.8664,-0.0292
2024-03-28,0.8843,0.0207
2024-03-29,0.8958,0.013000000000000001
2024-04-01,0.9013,0.0060999999999999995
2024-04-02,0.8911,-0.0113
2024-04-03,0.882,-0.0102
2024-04-08,0.875,-0.0079
2024-04-09,0.877,0.0023
2024-04-10,0.8667,-0.011699999999999999
2024-04-11,0.8615,-0.006
2024-04-12,0.8605,-0.0012
2024-04-15,0.8559,-0.0053
2024-04-16,0.8324,-0.0275
2024-04-17,0.8608,0.0341
2024-04-18,0.8672,0.0074
2024-04-19,0.8597,-0.0086
2024-04-22,0.8518,-0.0092
2024-04-23,0.8424,-0.011000000000000001
2024-04-24,0.8593,0.020099999999999996
2024-04-25,0.8594,0.0001
2024-04-26,0.874,0.017
2024-04-29,0.8829,0.0102
2024-04-30,0.8789,-0.0045000000000000005
2024-05-06,0.8907,0.0134
2024-05-07,0.89,-0.0008
2024-05-08,0.8769,-0.0147
2024-05-09,0.8898,0.0147
2024-05-10,0.8847,-0.005699999999999999
2024-05-13,0.8825,-0.0025
2024-05-14,0.8852,0.0031
2024-05-15,0.8805,-0.0053
2024-05-16,0.8795,-0.0011
2024-05-17,0.8835,0.0045000000000000005
2024-05-20,0.895,0.013000000000000001
2024-05-21,0.8855,-0.0106
2024-05-22,0.8822,-0.0037
2024-05-23,0.8675,-0.0167
2024-05-24,0.8626,-0.005600000000000001
2024-05-27,0.8787,0.0187
2024-05-28,0.8765,-0.0025
2024-05-29,0.8819,0.0062
2024-05-30,0.8782,-0.0042
2024-05-31,0.8765,-0.0019
2024-06-03,0.8749,-0.0018
2024-06-04,0.8792,0.0049
2024-06-05,0.8677,-0.0131
2024-06-06,0.8667,-0.0012
2024-06-07,0.8627,-0.0046
2024-06-11,0.8729,0.0118
2024-06-12,0.8761,0.0037
2024-06-13,0.8761,0.0
2024-06-14,0.8787,0.003
2024-06-17,0.8729,-0.0066
2024-06-18,0.8743,0.0016
2024-06-19,0.8681,-0.0070999999999999995
2024-06-20,0.8619,-0.0070999999999999995
2024-06-21,0.8626,0.0008
2024-06-24,0.8486,-0.016200000000000003
2024-06-25,0.8396,-0.0106
2024-06-26,0.8499,0.0123
2024-06-27,0.8332,-0.0196
2024-06-28,0.8443,0.013300000000000001
2024-06-30,0.8443,0.0
2024-07-01,0.8447,0.0005
2024-07-02,0.8322,-0.0148
2024-07-03,0.8281,-0.0049
2024-07-04,0.818,-0.012199999999999999
2024-07-05,0.8269,0.0109
2024-07-08,0.8161,-0.0131
2024-07-09,0.8379,0.026699999999999998
2024-07-10,0.8301,-0.009300000000000001
2024-07-11,0.8461,0.019299999999999998
2024-07-12,0.839,-0.0084
2024-07-15,0.8346,-0.0052
2024-07-16,0.84,0.006500000000000001
2024-07-17,0.8266,-0.016
2024-07-18,0.8315,0.0059
2024-07-19,0.8308,-0.0008
2024-07-22,0.826,-0.0058
2024-07-23,0.7963,-0.036000000000000004
2024-07-24,0.7854,-0.0137
2024-07-25,0.7775,-0.0101
2024-07-26,0.7888,0.014499999999999999
2024-07-29,0.7839,-0.0062
2024-07-30,0.784,0.0001
2024-07-31,0.8097,0.032799999999999996
2024-08-01,0.808,-0.0021
2024-08-02,0.7895,-0.0229
2024-08-05,0.7673,-0.0281
2024-08-06,0.7787,0.0149
2024-08-07,0.7801,0.0018
2024-08-08,0.7786,-0.0019
2024-08-09,0.7796,0.0013
2024-08-12,0.7749,-0.006
2024-08-13,0.7789,0.0052
2024-08-14,0.7681,-0.0139
2024-08-15,0.7695,0.0018
2024-08-16,0.7705,0.0013
2024-08-19,0.7704,-0.0001
2024-08-20,0.7625,-0.0103
2024-08-21,0.7626,0.0001
2024-08-22,0.7565,-0.008
2024-08-23,0.7558,-0.0009
2024-08-26,0.7588,0.004
2024-08-27,0.7521,-0.0088
2024-08-28,0.7578,0.0076
2024-08-29,0.7688,0.014499999999999999
2024-08-30,0.7838,0.0195
2024-09-02,0.7695,-0.0182
2024-09-03,0.774,0.0058
2024-09-04,0.7686,-0.006999999999999999
2024-09-05,0.77,0.0018
2024-09-06,0.7557,-0.018600000000000002
2024-09-09,0.7511,-0.0060999999999999995
2024-09-10,0.7557,0.0060999999999999995
2024-09-11,0.7578,0.0028000000000000004
2024-09-12,0.7593,0.002
2024-09-13,0.7548,-0.0059
2024-09-18,0.757,0.0029
2024-09-19,0.7636,0.0087
2024-09-20,0.7638,0.0003
2024-09-23,0.7585,-0.0069
2024-09-24,0.7816,0.0305
2024-09-25,0.7816,0.0
2024-09-26,0.8047,0.0296
2024-09-27,0.8386,0.0421
2024-09-30,0.9175,0.0941
2024-10-08,0.9989,0.08869999999999999
2024-10-09,0.9419,-0.0571
2024-10-10,0.9147,-0.028900000000000002
2024-10-11,0.882,-0.035699999999999996
2024-10-14,0.9036,0.0245
2024-10-15,0.8866,-0.018799999999999997
2024-10-16,0.8826,-0.0045000000000000005
2024-10-17,0.8856,0.0034000000000000002
2024-10-18,0.9227,0.04190000000000001
2024-10-21,0.9216,-0.0012
2024-10-22,0.9293,0.0084
2024-10-23,0.9267,-0.0028000000000000004
2024-10-24,0.9269,0.0002
2024-10-25,0.9413,0.0155
2024-10-28,0.9475,0.0066
2024-10-29,0.9392,-0.0088
2024-10-30,0.9406,0.0015
2024-10-31,0.9541,0.0144
2024-11-01,0.9273,-0.0281
2024-11-04,0.957,0.032
2024-11-05,0.9879,0.0323
2024-11-06,0.9854,-0.0025
2024-11-07,0.9985,0.013300000000000001
2024-11-08,1.0128,0.0143
2024-11-11,1.0572,0.0438
2024-11-12,1.0275,-0.0281
2024-11-13,1.0343,0.0066
2024-11-14,1.0026,-0.030600000000000002
2024-11-15,0.9668,-0.035699999999999996
2024-11-18,0.9336,-0.034300000000000004
2024-11-19,0.9645,0.0331
2024-11-20,0.9807,0.0168
2024-11-21,0.98,-0.0007000000000000001
2024-11-22,0.952,-0.0286
2024-11-25,0.9506,-0.0015
2024-11-26,0.941,-0.0101
2024-11-27,0.9637,0.0241
2024-11-28,0.9628,-0.0009
2024-11-29,0.9773,0.0151
2024-12-02,0.9918,0.0148
2024-12-03,0.9846,-0.0073
2024-12-04,0.9714,-0.0134
2024-12-05,0.9762,0.0049
2024-12-06,0.9837,0.0077
2024-12-09,0.9757,-0.008100000000000001
2024-12-10,0.9769,0.0012
2024-12-11,0.9851,0.0084
2024-12-12,0.9931,0.008100000000000001
2024-12-13,0.9805,-0.0127
2024-12-16,0.9729,-0.0078000000000000005
2024-12-17,0.9745,0.0016
2024-12-18,0.9858,0.0116
2024-12-19,1.0083,0.022799999999999997
2024-12-20,1.0297,0.0212
2024-12-23,1.0128,-0.016399999999999998
2024-12-24,1.0289,0.0159
2024-12-25,1.0213,-0.0074
2024-12-26,1.0447,0.0229
2024-12-27,1.0326,-0.0116
2024-12-30,1.0382,0.0054
2024-12-31,1.0104,-0.0268
2025-01-02,0.9773,-0.032799999999999996
2025-01-03,0.9555,-0.0223
2025-01-06,0.9642,0.0091
2025-01-07,0.994,0.030899999999999997
2025-01-08,0.9956,0.0016
2025-01-09,1.0018,0.0062
2025-01-10,0.9836,-0.0182
2025-01-13,0.9759,-0.0078000000000000005
2025-01-14,1.017,0.0421
2025-01-15,0.998,-0.0187
2025-01-16,1.0013,0.0033
2025-01-17,1.0089,0.0076
2025-01-20,1.024,0.015
2025-01-21,1.0407,0.0163
2025-01-22,1.0363,-0.0042
2025-01-23,1.0168,-0.018799999999999997
2025-01-24,1.0323,0.0152
2025-01-27,1.0016,-0.0297
2025-02-05,0.9856,-0.016
2025-02-06,1.0166,0.0315
2025-02-07,1.0381,0.021099999999999997
2025-02-10,1.0473,0.0089
2025-02-11,1.0515,0.004
2025-02-12,1.0616,0.0096
2025-02-13,1.0231,-0.0363
2025-02-14,1.0217,-0.0014000000000000002
2025-02-17,1.0589,0.0364
2025-02-18,1.0376,-0.020099999999999996
2025-02-19,1.0699,0.0311
2025-02-20,1.0784,0.0079
2025-02-21,1.1298,0.04769999999999999
2025-02-24,1.1194,-0.0092
2025-02-25,1.1062,-0.0118
2025-02-26,1.1158,0.0087
2025-02-27,1.0946,-0.019
2025-02-28,1.0503,-0.0405
2025-03-03,1.0435,-0.006500000000000001
2025-03-04,1.0502,0.0064
2025-03-05,1.062,0.011200000000000002
2025-03-06,1.085,0.0217
2025-03-07,1.0747,-0.0095
2025-03-10,1.0773,0.0024
2025-03-11,1.0749,-0.0022
2025-03-12,1.077,0.002
2025-03-13,1.0517,-0.0235
2025-03-14,1.0734,0.0206
2025-03-17,1.0739,0.0005
2025-03-18,1.0845,0.009899999999999999
2025-03-19,1.0663,-0.0168
2025-03-20,1.0577,-0.008100000000000001
2025-03-21,1.0289,-0.027200000000000002
2025-03-24,1.0351,0.006
2025-03-25,1.0097,-0.0245
2025-03-26,1.0132,0.0034999999999999996
2025-03-27,1.0129,-0.0003
2025-03-28,0.9994,-0.013300000000000001
2025-03-31,0.9977,-0.0017000000000000001
2025-04-01,0.9969,-0.0008
2025-04-02,1.0085,0.0116
2025-04-03,0.9766,-0.0316
2025-04-07,0.8544,-0.1251
2025-04-08,0.8423,-0.014199999999999999
2025-04-09,0.8712,0.034300000000000004
2025-04-10,0.8974,0.0301
2025-04-11,0.9184,0.023399999999999997
2025-04-14,0.9254,0.0076
2025-04-15,0.9189,-0.006999999999999999
2025-04-16,0.902,-0.0184
2025-04-17,0.9085,0.0072
2025-04-18,0.9112,0.003
2025-04-21,0.9293,0.0199
2025-04-22,0.9225,-0.0073
2025-04-23,0.9365,0.0152
2025-04-24,0.9254,-0.011899999999999999
2025-04-25,0.9318,0.0069
2025-04-28,0.9284,-0.0036
2025-04-29,0.9275,-0.001
2025-04-30,0.9346,0.0077
2025-05-06,0.96,0.027200000000000002
2025-05-07,0.9542,-0.006
2025-05-08,0.9585,0.0045000000000000005
2025-05-09,0.94,-0.019299999999999998
2025-05-12,0.9532,0.013999999999999999
2025-05-13,0.9458,-0.0078000000000000005
2025-05-14,0.9452,-0.0006
2025-05-15,0.9247,-0.0217
2025-05-16,0.931,0.0068000000000000005
2025-05-19,0.9318,0.0009
2025-05-20,0.9335,0.0018
2025-05-21,0.9262,-0.0078000000000000005
2025-05-22,0.9177,-0.0092
2025-05-23,0.91,-0.0084
2025-05-26,0.911,0.0011
2025-05-27,0.9001,-0.012
2025-05-28,0.8993,-0.0009
2025-05-29,0.9127,0.0149
2025-05-30,0.9006,-0.013300000000000001
2025-06-03,0.9034,0.0031
2025-06-04,0.9175,0.015600000000000001
2025-06-05,0.9379,0.0222
2025-06-06,0.935,-0.0031
2025-06-09,0.94,0.0053
2025-06-10,0.93,-0.0106
2025-06-11,0.932,0.0022
2025-06-12,0.9346,0.0028000000000000004
2025-06-13,0.923,-0.0124
2025-06-16,0.9263,0.0036
2025-06-17,0.9182,-0.0087
2025-06-18,0.9354,0.0187
2025-06-19,0.927,-0.009000000000000001
2025-06-20,0.9236,-0.0037
2025-06-23,0.9305,0.0075
2025-06-24,0.9482,0.019
2025-06-25,0.9593,0.011699999999999999
2025-06-26,0.9541,-0.0054
2025-06-27,0.9639,0.0103
2025-06-30,0.9747,0.011200000000000002
2025-07-01,0.9749,0.0002
2025-07-02,0.9497,-0.0258
2025-07-03,0.9578,0.0085
2025-07-04,0.9622,0.0046
2025-07-07,0.955,-0.0075
2025-07-08,0.9847,0.0311
2025-07-09,0.9792,-0.005600000000000001
2025-07-10,0.98,0.0008
2025-07-11,0.9728,-0.0073
2025-07-14,0.9766,0.0039000000000000003
2025-07-15,0.9937,0.0175
2025-07-16,0.9833,-0.0105
2025-07-17,1.018,0.0353
2025-07-18,1.0089,-0.0089
2025-07-21,1.0143,0.0054
2025-07-22,1.0139,-0.0004
2025-07-23,0.9995,-0.014199999999999999
2025-07-24,1.0142,0.0147
2025-07-25,1.0181,0.0038
2025-07-28,1.0707,0.051699999999999996
2025-07-29,1.0959,0.0235
2025-07-30,1.0809,-0.0137
2025-07-31,1.0819,0.0009
2025-08-01,1.0704,-0.0106
2025-08-04,1.0741,0.0034999999999999996
2025-08-05,1.0731,-0.0009
2025-08-06,1.0751,0.0019
2025-08-07,1.0605,-0.013600000000000001
2025-08-08,1.0564,-0.0039000000000000003
2025-08-11,1.076,0.018600000000000002
2025-08-12,1.0934,0.016200000000000003
2025-08-13,1.1515,0.053099999999999994
2025-08-14,1.1189,-0.028300000000000002
2025-08-15,1.1655,0.0416
2025-08-18,1.2024,0.0317
2025-08-19,1.1865,-0.0132
2025-08-20,1.194,0.0063
2025-08-21,1.1652,-0.0241
2025-08-22,1.2323,0.0576
2025-08-25,1.2891,0.0461
2025-08-26,1.2646,-0.019
2025-08-27,1.2656,0.0008
2025-08-28,1.3445,0.0623
2025-08-29,1.3318,-0.009399999999999999
2025-09-01,1.3354,0.0027
2025-09-02,1.2641,-0.053399999999999996
2025-09-03,1.2627,-0.0011
2025-09-04,1.1762,-0.06849999999999999
2025-09-05,1.2397,0.054000000000000006
2025-09-08,1.2085,-0.0252
2025-09-09,1.1926,-0.0132
2025-09-10,1.234,0.0347
2025-09-11,1.3263,0.0748
2025-09-12,1.3463,0.0151
2025-09-15,1.3416,-0.0034999999999999996
2025-09-16,1.3587,0.0127
2025-09-17,1.3798,0.0155
2025-09-18,1.4137,0.0246
2025-09-19,1.4036,-0.0070999999999999995
2025-09-22,1.4381,0.0246
2025-09-23,1.432,-0.0042
2025-09-24,1.4325,0.0003
2025-09-25,1.4362,0.0026
2025-09-26,1.3837,-0.0366
2025-09-29,1.4179,0.024700000000000003
2025-09-30,1.4167,-0.0008
2025-10-09,1.4248,0.005699999999999999
2025-10-10,1.3927,-0.0225
2025-10-13,1.3748,-0.0129
2025-10-14,1.3155,-0.0431
2025-10-15,1.3546,0.0297
2025-10-16,1.3332,-0.0158
2025-10-17,1.2661,-0.050300000000000004
2025-10-20,1.2908,0.0195
2025-10-21,1.3414,0.0392
2025-10-22,1.3426,0.0009
2025-10-23,1.313,-0.022000000000000002
2025-10-24,1.3745,0.046799999999999994
2025-10-27,1.4201,0.0332
2025-10-28,1.4323,0.0086
2025-10-29,1.4673,0.024399999999999998
2025-10-30,1.4279,-0.0269
2025-10-31,1.3654,-0.0438
2025-11-03,1.352,-0.0098
2025-11-04,1.3346,-0.0129
2025-11-05,1.3451,0.0079
2025-11-06,1.3902,0.0335
2025-11-07,1.3657,-0.0176
2025-11-10,1.3441,-0.0158
2025-11-11,1.3209,-0.0173
2025-11-12,1.3037,-0.013000000000000001
2025-11-13,1.3311,0.021
2025-11-14,1.2907,-0.0304
2025-11-17,1.2941,0.0026
2025-11-18,1.2936,-0.0004
2025-11-19,1.2853,-0.0064
2025-11-20,1.2862,0.0007000000000000001
2025-11-21,1.2285,-0.0449
2025-11-24,1.2232,-0.0043
2025-11-25,1.2631,0.0326
2025-11-26,1.2791,0.0127
2025-11-27,1.2761,-0.0023
2025-11-28,1.2892,0.0103
2025-12-01,1.2987,0.0074
2025-12-02,1.288,-0.008199999999999999
2025-12-03,1.2836,-0.0034000000000000002
2025-12-04,1.2893,0.0044
2025-12-05,1.3023,0.0101
2025-12-08,1.3563,0.0415
2025-12-09,1.3715,0.011200000000000002
2025-12-10,1.3681,-0.0025
2025-12-11,1.334,-0.024900000000000002
2025-12-12,1.3436,0.0072
2025-12-15,1.3132,-0.0226
2025-12-16,1.2909,-0.017
2025-12-17,1.3476,0.043899999999999995
2025-12-18,1.3302,-0.0129
2025-12-19,1.3218,-0.0063
2025-12-22,1.3728,0.038599999999999995
2025-12-23,1.3937,0.0152
2025-12-24,1.4284,0.024900000000000002
2025-12-25,1.4231,-0.0037
2025-12-26,1.4191,-0.0028000000000000004
2025-12-29,1.4418,0.016
2025-12-30,1.4449,0.0022
2025-12-31,1.4262,-0.0129
2026-01-05,1.4697,0.0305
2026-01-06,1.4524,-0.0118
2026-01-07,1.4768,0.0168
2026-01-08,1.465,-0.008
2026-01-09,1.4723,0.005
2026-01-12,1.4803,0.0054
2026-01-13,1.4318,-0.032799999999999996
2026-01-14,1.4514,0.0137
2026-01-15,1.4904,0.0269
2026-01-16,1.5394,0.0329
2026-01-19,1.5431,0.0024
2026-01-20,1.5047,-0.024900000000000002
2026-01-21,1.5733,0.045599999999999995
2026-01-22,1.582,0.0055000000000000005
2026-01-23,1.5749,-0.0045000000000000005
2026-01-26,1.5552,-0.0125
2026-01-27,1.5952,0.025699999999999997
2026-01-28,1.6082,0.008100000000000001
2026-01-29,1.5424,-0.0409
2026-01-30,1.5648,0.014499999999999999
2026-02-02,1.4969,-0.0434
2026-02-03,1.5362,0.0263
2026-02-04,1.5067,-0.0192
2026-02-05,1.4833,-0.0155
2026-02-06,1.4854,0.0014000000000000002
2026-02-09,1.5417,0.0379
2026-02-10,1.5568,0.0098
2026-02-11,1.5519,-0.0031
2026-02-12,1.5983,0.029900000000000003
2026-02-13,1.5896,-0.0054
2026-02-24,1.6153,0.016200000000000003
2026-02-25,1.656,0.0252
2026-02-26,1.7068,0.030699999999999998
2026-02-27,1.679,-0.0163
2026-03-02,1.6858,0.0040999999999999995
2026-03-03,1.6051,-0.0479
2026-03-04,1.589,-0.01
2026-03-05,1.6066,0.0111
2026-03-06,1.6063,-0.0002
2026-03-09,1.5741,-0.02
2026-03-10,1.6441,0.044500000000000005
2026-03-11,1.6342,-0.006
2026-03-12,1.6195,-0.009000000000000001
2026-03-13,1.6089,-0.006500000000000001
2026-03-16,1.6365,0.0172
2026-03-17,1.564,-0.0443
2026-03-18,1.6076,0.0279
2026-03-19,1.566,-0.0259
2026-03-20,1.5705,0.0029
2026-03-23,1.4769,-0.0596
2026-03-24,1.5267,0.0337
2026-03-25,1.5558,0.0191
2026-03-26,1.516,-0.0256
2026-03-27,1.5178,0.0012
2026-03-30,1.5286,0.0070999999999999995
2026-03-31,1.4898,-0.0254
2026-04-01,1.5424,0.0353
2026-04-02,1.4926,-0.0323
2026-04-03,1.5074,0.009899999999999999
2026-04-07,1.5238,0.0109
2026-04-08,1.6621,0.0908
2026-04-09,1.7071,0.0271
2026-04-10,1.7537,0.0273
2026-04-13,1.7494,-0.0025
2026-04-14,1.7922,0.0245
2026-04-15,1.7817,-0.0059
2026-04-16,1.8055,0.0134
2026-04-17,1.8535,0.026600000000000002
2026-04-20,1.8655,0.006500000000000001
2026-04-21,1.8989,0.0179
2026-04-22,1.9711,0.038
2026-04-23,1.9251,-0.0233
2026-04-24,1.9257,0.0003
2026-04-27,1.971,0.0235
