date,nav,daily_return
2020-05-28,1.152,-0.0017330000000000002
2020-05-29,1.17,0.015625
2020-06-01,1.189,0.016239
2020-06-02,1.186,-0.002523
2020-06-03,1.183,-0.00253
2020-06-04,1.182,-0.000845
2020-06-05,1.179,-0.0025380000000000003
2020-06-08,1.18,0.000848
2020-06-09,1.184,0.0033900000000000002
2020-06-10,1.186,0.001689
2020-06-11,1.186,0.0
2020-06-12,1.188,0.001686
2020-06-15,1.184,-0.003367
2020-06-16,1.192,0.006757
2020-06-17,1.19,-0.001678
2020-06-18,1.193,0.002521
2020-06-19,1.202,0.0075439999999999995
2020-06-22,1.203,0.000832
2020-06-23,1.204,0.0008309999999999999
2020-06-24,1.207,0.002492
2020-06-29,1.198,-0.007457
2020-06-30,1.211,0.010851
2020-07-01,1.217,0.004955
2020-07-02,1.234,0.013969
2020-07-03,1.244,0.008104
2020-07-06,1.276,0.025723
2020-07-07,1.284,0.00627
2020-07-08,1.305,0.016354999999999998
2020-07-09,1.316,0.008428999999999999
2020-07-10,1.307,-0.006839
2020-07-13,1.329,0.016832
2020-07-14,1.323,-0.004515
2020-07-15,1.307,-0.012094
2020-07-16,1.265,-0.032135
2020-07-17,1.27,0.003953
2020-07-20,1.291,0.016535
2020-07-21,1.295,0.003098
2020-07-22,1.306,0.008494
2020-07-23,1.314,0.006126
2020-07-24,1.275,-0.029679999999999998
2020-07-27,1.268,-0.00549
2020-07-28,1.276,0.006309
2020-07-29,1.301,0.019592000000000002
2020-07-30,1.299,-0.001537
2020-07-31,1.311,0.009238
2020-08-03,1.331,0.015256
2020-08-04,1.325,-0.004508
2020-08-05,1.337,0.009056999999999999
2020-08-06,1.342,0.00374
2020-08-07,1.334,-0.005960999999999999
2020-08-10,1.327,-0.005247000000000001
2020-08-11,1.312,-0.011304000000000002
2020-08-12,1.298,-0.010671
2020-08-13,1.299,0.00077
2020-08-14,1.305,0.004619
2020-08-17,1.319,0.010728
2020-08-18,1.324,0.003791
2020-08-19,1.309,-0.011329
2020-08-20,1.299,-0.007639
2020-08-21,1.306,0.0053890000000000006
2020-08-24,1.306,0.0
2020-08-25,1.302,-0.0031
2020-08-26,1.285,-0.0131
2020-08-27,1.291,0.004699999999999999
2020-08-28,1.304,0.0101
2020-08-31,1.302,-0.0015
2020-09-01,1.305,0.0023
2020-09-02,1.308,0.0023
2020-09-03,1.304,-0.0031
2020-09-04,1.301,-0.0023
2020-09-07,1.286,-0.0115
2020-09-08,1.284,-0.0016
2020-09-09,1.269,-0.011699999999999999
2020-09-10,1.265,-0.0032
2020-09-11,1.274,0.0070999999999999995
2020-09-14,1.28,0.004699999999999999
2020-09-15,1.286,0.004699999999999999
2020-09-16,1.28,-0.004699999999999999
2020-09-17,1.28,0.0
2020-09-18,1.291,0.0086
2020-09-21,1.289,-0.0015
2020-09-22,1.282,-0.0054
2020-09-23,1.284,0.0016
2020-09-24,1.27,-0.0109
2020-09-25,1.27,0.0
2020-09-28,1.267,-0.0024
2020-09-29,1.277,0.0079
2020-09-30,1.279,0.0016
2020-10-09,1.297,0.0141
2020-10-12,1.314,0.0131
2020-10-13,1.319,0.0038
2020-10-14,1.314,-0.0038
2020-10-15,1.31,-0.003
2020-10-16,1.304,-0.0046
2020-10-19,1.299,-0.0038
2020-10-20,1.307,0.0062
2020-10-21,1.301,-0.0046
2020-10-22,1.301,0.0
2020-10-23,1.289,-0.0092
2020-10-26,1.292,0.0023
2020-10-27,1.3,0.0062
2020-10-28,1.305,0.0038
2020-10-29,1.307,0.0015
2020-10-30,1.295,-0.0092
2020-11-02,1.302,0.0054
2020-11-03,1.307,0.0038
2020-11-04,1.311,0.0031
2020-11-05,1.322,0.0084
2020-11-06,1.317,-0.0038
2020-11-09,1.328,0.0084
2020-11-10,1.321,-0.0053
2020-11-11,1.316,-0.0038
2020-11-12,1.312,-0.003
2020-11-13,1.307,-0.0038
2020-11-16,1.312,0.0038
2020-11-17,1.308,-0.003
2020-11-18,1.304,-0.0031
2020-11-19,1.309,0.0038
2020-11-20,1.309,0.0
2020-11-23,1.318,0.0069
2020-11-24,1.317,-0.0008
2020-11-25,1.307,-0.0076
2020-11-26,1.305,-0.0015
2020-11-27,1.311,0.0046
2020-11-30,1.307,-0.0031
2020-12-01,1.32,0.009899999999999999
2020-12-02,1.318,-0.0015
2020-12-03,1.314,-0.003
2020-12-04,1.316,0.0015
2020-12-07,1.315,-0.0008
2020-12-08,1.313,-0.0015
2020-12-09,1.307,-0.0046
2020-12-10,1.306,-0.0008
2020-12-11,1.296,-0.0077
2020-12-14,1.301,0.0039000000000000003
2020-12-15,1.299,-0.0015
2020-12-16,1.3,0.0008
2020-12-17,1.306,0.0046
2020-12-18,1.31,0.0031
2020-12-21,1.323,0.009899999999999999
2020-12-22,1.314,-0.0068000000000000005
2020-12-23,1.323,0.0068000000000000005
2020-12-24,1.318,-0.0038
2020-12-25,1.328,0.0076
2020-12-28,1.331,0.0023
2020-12-29,1.323,-0.006
2020-12-30,1.334,0.0083
2020-12-31,1.346,0.009000000000000001
2021-01-04,1.36,0.0104
2021-01-05,1.368,0.0059
2021-01-06,1.367,-0.0007000000000000001
2021-01-07,1.371,0.0029
2021-01-08,1.363,-0.0058
2021-01-11,1.359,-0.0029
2021-01-12,1.373,0.0103
2021-01-13,1.367,-0.0044
2021-01-14,1.358,-0.0066
2021-01-15,1.361,0.0022
2021-01-18,1.369,0.0059
2021-01-19,1.361,-0.0058
2021-01-20,1.363,0.0015
2021-01-21,1.368,0.0037
2021-01-22,1.371,0.0022
2021-01-25,1.374,0.0022
2021-01-26,1.363,-0.008
2021-01-27,1.362,-0.0007000000000000001
2021-01-28,1.347,-0.011000000000000001
2021-01-29,1.341,-0.0045000000000000005
2021-02-01,1.347,0.0045000000000000005
2021-02-02,1.352,0.0037
2021-02-03,1.353,0.0007000000000000001
2021-02-04,1.344,-0.0067
2021-02-05,1.341,-0.0022
2021-02-08,1.35,0.0067
2021-02-09,1.361,0.008100000000000001
2021-02-10,1.368,0.0051
2021-02-18,1.369,0.0007000000000000001
2021-02-19,1.369,0.0
2021-02-22,1.361,-0.0058
2021-02-23,1.359,-0.0015
2021-02-24,1.348,-0.008100000000000001
2021-02-25,1.348,0.0
2021-02-26,1.339,-0.0067
2021-03-01,1.348,0.0067
2021-03-02,1.343,-0.0037
2021-03-03,1.351,0.006
2021-03-04,1.34,-0.008100000000000001
2021-03-05,1.338,-0.0015
2021-03-08,1.328,-0.0075
2021-03-09,1.322,-0.0045000000000000005
2021-03-10,1.324,0.0015
2021-03-11,1.335,0.0083
2021-03-12,1.337,0.0015
2021-03-15,1.334,-0.0022
2021-03-16,1.337,0.0022
2021-03-17,1.34,0.0022
2021-03-18,1.345,0.0037
2021-03-19,1.338,-0.0052
2021-03-22,1.343,0.0037
2021-03-23,1.34,-0.0022
2021-03-24,1.331,-0.0067
2021-03-25,1.332,0.0008
2021-03-26,1.338,0.0045000000000000005
2021-03-29,1.34,0.0015
2021-03-30,1.34,0.0
2021-03-31,1.337,-0.0022
2021-04-01,1.34,0.0022
2021-04-02,1.343,0.0022
2021-04-06,1.342,-0.0007000000000000001
2021-04-07,1.338,-0.003
2021-04-08,1.338,0.0
2021-04-09,1.335,-0.0022
2021-04-12,1.327,-0.006
2021-04-13,1.326,-0.0008
2021-04-14,1.332,0.0045000000000000005
2021-04-15,1.331,-0.0008
2021-04-16,1.334,0.0023
2021-04-19,1.34,0.0045000000000000005
2021-04-20,1.341,0.0007000000000000001
2021-04-21,1.339,-0.0015
2021-04-22,1.341,0.0015
2021-04-23,1.34,-0.0007000000000000001
2021-04-26,1.335,-0.0037
2021-04-27,1.335,0.0
2021-04-28,1.339,0.003
2021-04-29,1.341,0.0015
2021-04-30,1.343,0.0015
2021-05-06,1.34,-0.0022
2021-05-07,1.334,-0.0045000000000000005
2021-05-10,1.336,0.0015
2021-05-11,1.336,0.0
2021-05-12,1.338,0.0015
2021-05-13,1.333,-0.0037
2021-05-14,1.339,0.0045000000000000005
2021-05-17,1.342,0.0022
2021-05-18,1.342,0.0
2021-05-19,1.343,0.0007000000000000001
2021-05-20,1.344,0.0007000000000000001
2021-05-21,1.343,-0.0007000000000000001
2021-05-24,1.345,0.0015
2021-05-25,1.351,0.0045000000000000005
2021-05-26,1.354,0.0022
2021-05-27,1.356,0.0015
2021-05-28,1.358,0.0015
2021-05-31,1.363,0.0037
2021-06-01,1.363,0.0
2021-06-02,1.358,-0.0037
2021-06-03,1.359,0.0007000000000000001
2021-06-04,1.357,-0.0015
2021-06-07,1.356,-0.0007000000000000001
2021-06-08,1.354,-0.0015
2021-06-09,1.354,0.0
2021-06-10,1.358,0.003
2021-06-11,1.355,-0.0022
2021-06-15,1.349,-0.0044
2021-06-16,1.338,-0.008199999999999999
2021-06-17,1.339,0.0007000000000000001
2021-06-18,1.341,0.0015
2021-06-21,1.345,0.003
2021-06-22,1.348,0.0022
2021-06-23,1.352,0.003
2021-06-24,1.351,-0.0007000000000000001
2021-06-25,1.355,0.003
2021-06-28,1.33,0.0007000000000000001
2021-06-29,1.328,-0.0015
2021-06-30,1.334,0.0045000000000000005
2021-07-01,1.33,-0.003
2021-07-02,1.325,-0.0038
2021-07-05,1.329,0.003
2021-07-06,1.328,-0.0008
2021-07-07,1.334,0.0045000000000000005
2021-07-08,1.337,0.0022
2021-07-09,1.339,0.0015
2021-07-12,1.347,0.006
2021-07-13,1.348,0.0007000000000000001
2021-07-14,1.343,-0.0037
2021-07-15,1.345,0.0015
2021-07-16,1.344,-0.0007000000000000001
2021-07-19,1.34,-0.003
2021-07-20,1.341,0.0007000000000000001
2021-07-21,1.351,0.0075
2021-07-22,1.357,0.0044
2021-07-23,1.361,0.0029
2021-07-26,1.355,-0.0044
2021-07-27,1.343,-0.0089
2021-07-28,1.337,-0.0045000000000000005
2021-07-29,1.352,0.011200000000000002
2021-07-30,1.36,0.0059
2021-08-02,1.365,0.0037
2021-08-03,1.353,-0.0088
2021-08-04,1.366,0.0096
2021-08-05,1.366,0.0
2021-08-06,1.367,0.0007000000000000001
2021-08-09,1.365,-0.0015
2021-08-10,1.369,0.0029
2021-08-11,1.37,0.0007000000000000001
2021-08-12,1.369,-0.0007000000000000001
2021-08-13,1.368,-0.0007000000000000001
2021-08-16,1.365,-0.0022
2021-08-17,1.358,-0.0051
2021-08-18,1.363,0.0037
2021-08-19,1.371,0.0059
2021-08-20,1.374,0.0022
2021-08-23,1.384,0.0073
2021-08-24,1.388,0.0029
2021-08-25,1.39,0.0014000000000000002
2021-08-26,1.384,-0.0043
2021-08-27,1.39,0.0043
2021-08-30,1.395,0.0036
2021-08-31,1.399,0.0029
2021-09-01,1.387,-0.0086
2021-09-02,1.398,0.0079
2021-09-03,1.39,-0.005699999999999999
2021-09-06,1.392,0.0014000000000000002
2021-09-07,1.403,0.0079
2021-09-08,1.41,0.005
2021-09-09,1.414,0.0028000000000000004
2021-09-10,1.412,-0.0014000000000000002
2021-09-13,1.42,0.005699999999999999
2021-09-14,1.41,-0.006999999999999999
2021-09-15,1.41,0.0
2021-09-16,1.394,-0.0113
2021-09-17,1.39,-0.0029
2021-09-22,1.392,0.0014000000000000002
2021-09-23,1.394,0.0014000000000000002
2021-09-24,1.384,-0.0072
2021-09-27,1.37,-0.0101
2021-09-28,1.369,-0.0007000000000000001
2021-09-29,1.358,-0.008
2021-09-30,1.368,0.0074
2021-10-08,1.365,-0.0022
2021-10-11,1.366,0.0007000000000000001
2021-10-12,1.356,-0.0073
2021-10-13,1.362,0.0044
2021-10-14,1.365,0.0022
2021-10-15,1.37,0.0037
2021-10-18,1.373,0.0022
2021-10-19,1.374,0.0007000000000000001
2021-10-20,1.374,0.0
2021-10-21,1.372,-0.0015
2021-10-22,1.371,-0.0007000000000000001
2021-10-25,1.374,0.0022
2021-10-26,1.372,-0.0015
2021-10-27,1.369,-0.0022
2021-10-28,1.363,-0.0044
2021-10-29,1.368,0.0037
2021-11-01,1.37,0.0015
2021-11-02,1.367,-0.0022
2021-11-03,1.369,0.0015
2021-11-04,1.373,0.0029
2021-11-05,1.367,-0.0044
2021-11-08,1.374,0.0051
2021-11-09,1.379,0.0036
2021-11-10,1.381,0.0015
2021-11-11,1.389,0.0058
2021-11-12,1.39,0.0007000000000000001
2021-11-15,1.389,-0.0007000000000000001
2021-11-16,1.383,-0.0043
2021-11-17,1.385,0.0014000000000000002
2021-11-18,1.384,-0.0007000000000000001
2021-11-19,1.389,0.0036
2021-11-22,1.397,0.0058
2021-11-23,1.397,0.0
2021-11-24,1.395,-0.0014000000000000002
2021-11-25,1.395,0.0
2021-11-26,1.396,0.0007000000000000001
2021-11-29,1.399,0.0021
2021-11-30,1.397,-0.0014000000000000002
2021-12-01,1.398,0.0007000000000000001
2021-12-02,1.398,0.0
2021-12-03,1.402,0.0029
2021-12-06,1.397,-0.0036
2021-12-07,1.389,-0.005699999999999999
2021-12-08,1.395,0.0043
2021-12-09,1.4,0.0036
2021-12-10,1.401,0.0007000000000000001
2021-12-13,1.403,0.0014000000000000002
2021-12-14,1.4,-0.0021
2021-12-15,1.398,-0.0014000000000000002
2021-12-16,1.401,0.0021
2021-12-17,1.395,-0.0043
2021-12-20,1.389,-0.0043
2021-12-21,1.394,0.0036
2021-12-22,1.397,0.0022
2021-12-23,1.402,0.0036
2021-12-24,1.396,-0.0043
2021-12-27,1.394,-0.0014000000000000002
2021-12-28,1.397,0.0022
2021-12-29,1.396,-0.0007000000000000001
2021-12-30,1.4,0.0029
2021-12-31,1.404,0.0029
2022-01-04,1.402,-0.0014000000000000002
2022-01-05,1.394,-0.005699999999999999
2022-01-06,1.392,-0.0014000000000000002
2022-01-07,1.391,-0.0007000000000000001
2022-01-10,1.391,0.0
2022-01-11,1.386,-0.0036
2022-01-12,1.391,0.0036
2022-01-13,1.385,-0.0043
2022-01-14,1.381,-0.0029
2022-01-17,1.389,0.0058
2022-01-18,1.391,0.0014000000000000002
2022-01-19,1.388,-0.0022
2022-01-20,1.388,0.0
2022-01-21,1.383,-0.0036
2022-01-24,1.387,0.0029
2022-01-25,1.377,-0.0072
2022-01-26,1.38,0.0022
2022-01-27,1.374,-0.0043
2022-01-28,1.373,-0.0007000000000000001
2022-02-07,1.378,0.0036
2022-02-08,1.377,-0.0007000000000000001
2022-02-09,1.381,0.0029
2022-02-10,1.38,-0.0007000000000000001
2022-02-11,1.377,-0.0022
2022-02-14,1.362,-0.0109
2022-02-15,1.359,-0.0022
2022-02-16,1.362,0.0022
2022-02-17,1.366,0.0029
2022-02-18,1.368,0.0015
2022-02-21,1.367,-0.0007000000000000001
2022-02-22,1.363,-0.0029
2022-02-23,1.369,0.0044
2022-02-24,1.365,-0.0029
2022-02-25,1.368,0.0022
2022-02-28,1.367,-0.0007000000000000001
2022-03-01,1.366,-0.0007000000000000001
2022-03-02,1.363,-0.0022
2022-03-03,1.362,-0.0007000000000000001
2022-03-04,1.353,-0.0066
2022-03-07,1.342,-0.008100000000000001
2022-03-08,1.33,-0.0089
2022-03-09,1.323,-0.0053
2022-03-10,1.329,0.0045000000000000005
2022-03-11,1.331,0.0015
2022-03-14,1.323,-0.006
2022-03-15,1.311,-0.0091
2022-03-16,1.326,0.011399999999999999
2022-03-17,1.334,0.006
2022-03-18,1.335,0.0007000000000000001
2022-03-21,1.338,0.0022
2022-03-22,1.336,-0.0015
2022-03-23,1.335,-0.0007000000000000001
2022-03-24,1.33,-0.0037
2022-03-25,1.325,-0.0038
2022-03-28,1.322,-0.0023
2022-03-29,1.324,0.0015
2022-03-30,1.334,0.0076
2022-03-31,1.331,-0.0022
2022-04-01,1.339,0.006
2022-04-06,1.34,0.0007000000000000001
2022-04-07,1.335,-0.0037
2022-04-08,1.335,0.0
2022-04-11,1.325,-0.0075
2022-04-12,1.326,0.0008
2022-04-13,1.324,-0.0015
2022-04-14,1.327,0.0023
2022-04-15,1.323,-0.003
2022-04-18,1.321,-0.0015
2022-04-19,1.321,0.0
2022-04-20,1.314,-0.0053
2022-04-21,1.306,-0.0060999999999999995
2022-04-22,1.307,0.0008
2022-04-25,1.29,-0.013000000000000001
2022-04-26,1.288,-0.0016
2022-04-27,1.301,0.0101
2022-04-28,1.304,0.0023
2022-04-29,1.316,0.0092
2022-05-05,1.316,0.0
2022-05-06,1.31,-0.0046
2022-05-09,1.309,-0.0008
2022-05-10,1.314,0.0038
2022-05-11,1.315,0.0008
2022-05-12,1.315,0.0
2022-05-13,1.318,0.0023
2022-05-16,1.318,0.0
2022-05-17,1.322,0.003
2022-05-18,1.321,-0.0008
2022-05-19,1.323,0.0015
2022-05-20,1.328,0.0038
2022-05-23,1.329,0.0008
2022-05-24,1.319,-0.0075
2022-05-25,1.323,0.003
2022-05-26,1.325,0.0015
2022-05-27,1.325,0.0
2022-05-30,1.325,0.0
2022-05-31,1.327,0.0015
2022-06-01,1.324,-0.0023
2022-06-02,1.325,0.0008
2022-06-06,1.33,0.0038
2022-06-07,1.328,-0.0015
2022-06-08,1.329,0.0008
2022-06-09,1.33,0.0008
2022-06-10,1.334,0.003
2022-06-13,1.331,-0.0022
2022-06-14,1.331,0.0
2022-06-15,1.335,0.003
2022-06-16,1.333,-0.0015
2022-06-17,1.336,0.0023
2022-06-20,1.337,0.0007000000000000001
2022-06-21,1.334,-0.0022
2022-06-22,1.33,-0.003
2022-06-23,1.333,0.0023
2022-06-24,1.337,0.003
2022-06-27,1.34,0.0022
2022-06-28,1.346,0.0045000000000000005
2022-06-29,1.339,-0.0052
2022-06-30,1.342,0.0022
2022-07-01,1.341,-0.0007000000000000001
2022-07-04,1.344,0.0022
2022-07-05,1.345,0.0007000000000000001
2022-07-06,1.338,-0.0052
2022-07-07,1.341,0.0022
2022-07-08,1.34,-0.0007000000000000001
2022-07-11,1.337,-0.0022
2022-07-12,1.333,-0.003
2022-07-13,1.336,0.0023
2022-07-14,1.339,0.0022
2022-07-15,1.334,-0.0037
2022-07-18,1.34,0.0045000000000000005
2022-07-19,1.339,-0.0007000000000000001
2022-07-20,1.343,0.003
2022-07-21,1.342,-0.0007000000000000001
2022-07-22,1.34,-0.0015
2022-07-25,1.339,-0.0007000000000000001
2022-07-26,1.343,0.003
2022-07-27,1.347,0.003
2022-07-28,1.347,0.0
2022-07-29,1.348,0.0007000000000000001
2022-08-01,1.35,0.0015
2022-08-02,1.345,-0.0037
2022-08-03,1.34,-0.0037
2022-08-04,1.341,0.0007000000000000001
2022-08-05,1.344,0.0022
2022-08-08,1.348,0.003
2022-08-09,1.35,0.0015
2022-08-10,1.349,-0.0007000000000000001
2022-08-11,1.352,0.0022
2022-08-12,1.35,-0.0015
2022-08-15,1.357,0.0052
2022-08-16,1.363,0.0044
2022-08-17,1.365,0.0015
2022-08-18,1.364,-0.0007000000000000001
2022-08-19,1.358,-0.0044
2022-08-22,1.363,0.0037
2022-08-23,1.366,0.0022
2022-08-24,1.354,-0.0088
2022-08-25,1.355,0.0007000000000000001
2022-08-26,1.351,-0.003
2022-08-29,1.353,0.0015
2022-08-30,1.348,-0.0037
2022-08-31,1.338,-0.0074
2022-09-01,1.338,0.0
2022-09-02,1.341,0.0022
2022-09-05,1.344,0.0022
2022-09-06,1.352,0.006
2022-09-07,1.355,0.0022
2022-09-08,1.354,-0.0007000000000000001
2022-09-09,1.355,0.0007000000000000001
2022-09-13,1.354,-0.0007000000000000001
2022-09-14,1.352,-0.0015
2022-09-15,1.343,-0.0067
2022-09-16,1.337,-0.0045000000000000005
2022-09-19,1.335,-0.0015
2022-09-20,1.338,0.0022
2022-09-21,1.338,0.0
2022-09-22,1.339,0.0007000000000000001
2022-09-23,1.334,-0.0037
2022-09-26,1.331,-0.0022
2022-09-27,1.335,0.003
2022-09-28,1.323,-0.009000000000000001
2022-09-29,1.324,0.0008
2022-09-30,1.318,-0.0045000000000000005
2022-10-10,1.312,-0.0046
2022-10-11,1.315,0.0023
2022-10-12,1.324,0.0068000000000000005
2022-10-13,1.324,0.0
2022-10-14,1.33,0.0045000000000000005
2022-10-17,1.327,-0.0023
2022-10-18,1.327,0.0
2022-10-19,1.326,-0.0008
2022-10-20,1.32,-0.0045000000000000005
2022-10-21,1.319,-0.0008
2022-10-24,1.315,-0.003
2022-10-25,1.311,-0.003
2022-10-26,1.311,0.0
2022-10-27,1.31,-0.0008
2022-10-28,1.3,-0.0076
2022-10-31,1.295,-0.0038
2022-11-01,1.304,0.0069
2022-11-02,1.307,0.0023
2022-11-03,1.308,0.0008
2022-11-04,1.318,0.0076
2022-11-07,1.316,-0.0015
2022-11-08,1.315,-0.0008
2022-11-09,1.311,-0.003
2022-11-10,1.307,-0.0031
2022-11-11,1.31,0.0023
2022-11-14,1.304,-0.0046
2022-11-15,1.308,0.0031
2022-11-16,1.298,-0.0076
2022-11-17,1.296,-0.0015
2022-11-18,1.292,-0.0031
2022-11-21,1.291,-0.0008
2022-11-22,1.29,-0.0008
2022-11-23,1.291,0.0008
2022-11-24,1.292,0.0008
2022-11-25,1.295,0.0023
2022-11-28,1.29,-0.0039000000000000003
2022-11-29,1.301,0.0085
2022-11-30,1.299,-0.0015
2022-12-01,1.302,0.0023
2022-12-02,1.299,-0.0023
2022-12-05,1.303,0.0031
2022-12-06,1.303,0.0
2022-12-07,1.298,-0.0038
2022-12-08,1.296,-0.0015
2022-12-09,1.301,0.0039000000000000003
2022-12-12,1.297,-0.0031
2022-12-13,1.291,-0.0046
2022-12-14,1.291,0.0
2022-12-15,1.292,0.0008
2022-12-16,1.289,-0.0023
2022-12-19,1.283,-0.004699999999999999
2022-12-20,1.279,-0.0031
2022-12-21,1.279,0.0
2022-12-22,1.278,-0.0008
2022-12-23,1.276,-0.0016
2022-12-26,1.281,0.0039000000000000003
2022-12-27,1.287,0.004699999999999999
2022-12-28,1.285,-0.0016
2022-12-29,1.283,-0.0016
2022-12-30,1.284,0.0008
2022-12-31,1.284,0.0
2023-01-03,1.289,0.0039000000000000003
2023-01-04,1.291,0.0016
2023-01-05,1.295,0.0031
2023-01-06,1.295,0.0
2023-01-09,1.297,0.0015
2023-01-10,1.296,-0.0008
2023-01-11,1.294,-0.0015
2023-01-12,1.294,0.0
2023-01-13,1.296,0.0015
2023-01-16,1.303,0.0054
2023-01-17,1.307,0.0031
2023-01-18,1.308,0.0008
2023-01-19,1.314,0.0046
2023-01-20,1.316,0.0015
2023-01-30,1.317,0.0008
2023-01-31,1.31,-0.0053
2023-02-01,1.315,0.0038
2023-02-02,1.319,0.003
2023-02-03,1.319,0.0
2023-02-06,1.313,-0.0045000000000000005
2023-02-07,1.312,-0.0008
2023-02-08,1.31,-0.0015
2023-02-09,1.318,0.0060999999999999995
2023-02-10,1.315,-0.0023
2023-02-13,1.315,0.0
2023-02-14,1.316,0.0008
2023-02-15,1.316,0.0
2023-02-16,1.311,-0.0038
2023-02-17,1.305,-0.0046
2023-02-20,1.31,0.0038
2023-02-21,1.309,-0.0008
2023-02-22,1.307,-0.0015
2023-02-23,1.307,0.0
2023-02-24,1.304,-0.0023
2023-02-27,1.301,-0.0023
2023-02-28,1.303,0.0015
2023-03-01,1.306,0.0023
2023-03-02,1.304,-0.0015
2023-03-03,1.305,0.0008
2023-03-06,1.305,0.0
2023-03-07,1.299,-0.0046
2023-03-08,1.3,0.0008
2023-03-09,1.303,0.0023
2023-03-10,1.3,-0.0023
2023-03-13,1.302,0.0015
2023-03-14,1.305,0.0023
2023-03-15,1.306,0.0008
2023-03-16,1.303,-0.0023
2023-03-17,1.307,0.0031
2023-03-20,1.308,0.0008
2023-03-21,1.309,0.0008
2023-03-22,1.308,-0.0008
2023-03-23,1.314,0.0046
2023-03-24,1.311,-0.0023
2023-03-27,1.311,0.0
2023-03-28,1.306,-0.0038
2023-03-29,1.311,0.0038
2023-03-30,1.315,0.0031
2023-03-31,1.317,0.0015
2023-04-03,1.326,0.0068000000000000005
2023-04-04,1.328,0.0015
2023-04-06,1.337,0.0068000000000000005
2023-04-07,1.34,0.0022
2023-04-10,1.336,-0.003
2023-04-11,1.336,0.0
2023-04-12,1.339,0.0022
2023-04-13,1.333,-0.0045000000000000005
2023-04-14,1.342,0.0068000000000000005
2023-04-17,1.343,0.0007000000000000001
2023-04-18,1.339,-0.003
2023-04-19,1.338,-0.0007000000000000001
2023-04-20,1.34,0.0015
2023-04-21,1.33,-0.0075
2023-04-24,1.324,-0.0045000000000000005
2023-04-25,1.321,-0.0023
2023-04-26,1.32,-0.0008
2023-04-27,1.322,0.0015
2023-04-28,1.326,0.003
2023-05-04,1.321,-0.0038
2023-05-05,1.321,0.0
2023-05-08,1.322,0.0008
2023-05-09,1.319,-0.0023
2023-05-10,1.317,-0.0015
2023-05-11,1.317,0.0
2023-05-12,1.313,-0.003
2023-05-15,1.315,0.0015
2023-05-16,1.315,0.0
2023-05-17,1.317,0.0015
2023-05-18,1.318,0.0008
2023-05-19,1.32,0.0015
2023-05-22,1.319,-0.0008
2023-05-23,1.316,-0.0023
2023-05-24,1.314,-0.0015
2023-05-25,1.315,0.0008
2023-05-26,1.318,0.0023
2023-05-29,1.321,0.0023
2023-05-30,1.323,0.0015
2023-05-31,1.323,0.0
2023-06-01,1.323,0.0
2023-06-02,1.324,0.0008
2023-06-05,1.324,0.0
2023-06-06,1.318,-0.0045000000000000005
2023-06-07,1.319,0.0008
2023-06-08,1.317,-0.0015
2023-06-09,1.321,0.003
2023-06-12,1.322,0.0008
2023-06-13,1.327,0.0038
2023-06-14,1.264,0.0015
2023-06-15,1.262,-0.0016
2023-06-16,1.266,0.0032
2023-06-19,1.266,0.0
2023-06-20,1.266,0.0
2023-06-21,1.257,-0.0070999999999999995
2023-06-26,1.253,-0.0032
2023-06-27,1.254,0.0008
2023-06-28,1.247,0.0
2023-06-29,1.247,0.0
2023-06-30,1.251,0.0032
2023-07-03,1.251,0.0
2023-07-04,1.253,0.0016
2023-07-05,1.249,-0.0032
2023-07-06,1.251,0.0016
2023-07-07,1.248,-0.0024
2023-07-10,1.247,-0.0008
2023-07-11,1.251,0.0032
2023-07-12,1.245,-0.0048
2023-07-13,1.251,0.0048
2023-07-14,1.252,0.0008
2023-07-17,1.25,-0.0016
2023-07-18,1.249,-0.0008
2023-07-19,1.248,-0.0008
2023-07-20,1.244,-0.0032
2023-07-21,1.242,-0.0016
2023-07-24,1.241,-0.0008
2023-07-25,1.244,0.0024
2023-07-26,1.243,-0.0008
2023-07-27,1.24,-0.0024
2023-07-28,1.242,0.0016
2023-07-31,1.243,0.0008
2023-08-01,1.244,0.0008
2023-08-02,1.245,0.0008
2023-08-03,1.247,0.0016
2023-08-04,1.247,0.0
2023-08-07,1.246,-0.0008
2023-08-08,1.245,-0.0008
2023-08-09,1.242,-0.0024
2023-08-10,1.243,0.0008
2023-08-11,1.238,-0.004
2023-08-14,1.238,0.0
2023-08-15,1.235,-0.0024
2023-08-16,1.23,-0.004
2023-08-17,1.231,0.0008
2023-08-18,1.229,-0.0016
2023-08-21,1.228,-0.0008
2023-08-22,1.23,0.0016
2023-08-23,1.225,-0.0040999999999999995
2023-08-24,1.227,0.0016
2023-08-25,1.224,-0.0024
2023-08-28,1.224,0.0
2023-08-29,1.23,0.0049
2023-08-30,1.234,0.0033
2023-08-31,1.235,0.0008
2023-09-01,1.235,0.0
2023-09-04,1.235,0.0
2023-09-05,1.233,-0.0016
2023-09-06,1.236,0.0024
2023-09-07,1.228,-0.006500000000000001
2023-09-08,1.228,0.0
2023-09-11,1.228,0.0
2023-09-12,1.228,0.0
2023-09-13,1.226,-0.0016
2023-09-14,1.224,-0.0016
2023-09-15,1.225,0.0008
2023-09-18,1.222,-0.0024
2023-09-19,1.221,-0.0008
2023-09-20,1.219,-0.0016
2023-09-21,1.219,0.0
2023-09-22,1.224,0.0040999999999999995
