date,nav,daily_return
2024-02-05,1.6596,0.0058
2024-02-06,1.7419,0.0496
2024-02-07,1.755,0.0075
2024-02-08,1.7929,0.0216
2024-02-19,1.8696,0.042800000000000005
2024-02-20,1.8629,-0.0036
2024-02-21,1.8362,-0.0143
2024-02-22,1.8576,0.011699999999999999
2024-02-23,1.8485,-0.0049
2024-02-26,1.8524,0.0021
2024-02-27,1.9078,0.029900000000000003
2024-02-28,1.8389,-0.0361
2024-02-29,1.8866,0.0259
2024-03-01,1.9119,0.0134
2024-03-04,1.947,0.0184
2024-03-05,1.9494,0.0012
2024-03-06,1.9417,-0.0039000000000000003
2024-03-07,1.926,-0.008100000000000001
2024-03-08,1.9831,0.0296
2024-03-11,1.9721,-0.0055000000000000005
2024-03-12,1.9376,-0.0175
2024-03-13,1.9391,0.0008
2024-03-14,1.9429,0.002
2024-03-15,1.9698,0.0138
2024-03-18,1.9965,0.013600000000000001
2024-03-19,1.9828,-0.0069
2024-03-20,1.9839,0.0006
2024-03-21,1.9785,-0.0027
2024-03-22,1.9948,0.008199999999999999
2024-03-25,1.959,-0.0179
2024-03-26,1.9513,-0.0039000000000000003
2024-03-27,1.9155,-0.0183
2024-03-28,1.9333,0.009300000000000001
2024-03-29,1.9445,0.0058
2024-04-01,1.9778,0.0171
2024-04-02,1.9683,-0.0048
2024-04-03,1.946,-0.0113
2024-04-08,1.9607,0.0076
2024-04-09,1.9519,-0.0045000000000000005
2024-04-10,1.9362,-0.008
2024-04-11,1.9382,0.001
2024-04-12,1.9706,0.0167
2024-04-15,1.9973,0.013500000000000002
2024-04-16,1.9759,-0.010700000000000001
2024-04-17,2.0247,0.024700000000000003
2024-04-18,2.0176,-0.0034999999999999996
2024-04-19,1.9916,-0.0129
2024-04-22,1.9591,-0.0163
2024-04-23,1.9608,0.0009
2024-04-24,2.0053,0.0227
2024-04-25,1.9926,-0.0063
2024-04-26,2.0545,0.0311
2024-04-29,2.0674,0.0063
2024-04-30,2.0682,0.0004
2024-05-06,2.0696,0.0007000000000000001
2024-05-07,2.0528,-0.008100000000000001
2024-05-08,2.0455,-0.0036
2024-05-09,2.048,0.0012
2024-05-10,2.0492,0.0006
2024-05-13,2.0536,0.0021
2024-05-14,2.0409,-0.0062
2024-05-15,2.037,-0.0019
2024-05-16,2.0504,0.0066
2024-05-17,2.055,0.0022
2024-05-20,2.0789,0.0116
2024-05-21,2.0747,-0.002
2024-05-22,2.0574,-0.0083
2024-05-23,2.0506,-0.0033
2024-05-24,2.0196,-0.0151
2024-05-27,2.0552,0.0176
2024-05-28,2.036,-0.009300000000000001
2024-05-29,2.028,-0.0039000000000000003
2024-05-30,2.0239,-0.002
2024-05-31,2.0102,-0.0068000000000000005
2024-06-03,2.0693,0.0294
2024-06-04,2.0802,0.0053
2024-06-05,2.0597,-0.009899999999999999
2024-06-06,2.0927,0.016
2024-06-07,2.0637,-0.0139
2024-06-11,2.0635,-0.0001
2024-06-12,2.0717,0.004
2024-06-13,2.1087,0.0179
2024-06-14,2.1571,0.023
2024-06-17,2.1667,0.0045000000000000005
2024-06-18,2.1913,0.011399999999999999
2024-06-19,2.1889,-0.0011
2024-06-20,2.1903,0.0006
2024-06-21,2.1865,-0.0017000000000000001
2024-06-24,2.1689,-0.008
2024-06-25,2.1414,-0.0127
2024-06-26,2.1647,0.0109
2024-06-27,2.1466,-0.0084
2024-06-28,2.1718,0.011699999999999999
2024-06-30,2.1716,-0.0001
2024-07-01,2.188,0.0076
2024-07-02,2.1805,-0.0034000000000000002
2024-07-03,2.1762,-0.002
2024-07-04,2.1821,0.0027
2024-07-05,2.1829,0.0004
2024-07-08,2.1984,0.0070999999999999995
2024-07-09,2.2432,0.0204
2024-07-10,2.2473,0.0018
2024-07-11,2.2585,0.005
2024-07-12,2.2473,-0.005
2024-07-15,2.2396,-0.0034000000000000002
2024-07-16,2.2591,0.0087
2024-07-17,2.1956,-0.0281
2024-07-18,2.1999,0.002
2024-07-19,2.1857,-0.006500000000000001
2024-07-22,2.1869,0.0005
2024-07-23,2.1541,-0.015
2024-07-24,2.1496,-0.0021
2024-07-25,2.1072,-0.0197
2024-07-26,2.0988,-0.004
2024-07-29,2.108,0.0044
2024-07-30,2.0814,-0.0126
2024-07-31,2.0975,0.0077
2024-08-01,2.1097,0.0058
2024-08-02,2.0624,-0.022400000000000003
2024-08-05,2.0075,-0.026600000000000002
2024-08-06,2.0189,0.005699999999999999
2024-08-07,2.0295,0.0053
2024-08-08,2.0225,-0.0034000000000000002
2024-08-09,2.0185,-0.002
2024-08-12,2.0164,-0.001
2024-08-13,2.0334,0.0084
2024-08-14,2.0307,-0.0013
2024-08-15,2.0347,0.002
2024-08-16,2.0505,0.0078000000000000005
2024-08-19,2.0574,0.0034000000000000002
2024-08-20,2.0545,-0.0014000000000000002
2024-08-21,2.0545,0.0
2024-08-22,2.0653,0.0053
2024-08-23,2.0619,-0.0016
2024-08-26,2.0516,-0.005
2024-08-27,2.0505,-0.0005
2024-08-28,2.0431,-0.0036
2024-08-29,2.0308,-0.006
2024-08-30,2.048,0.0085
2024-09-02,2.0235,-0.012
2024-09-03,2.0236,0.0
2024-09-04,2.0088,-0.0073
2024-09-05,2.0128,0.002
2024-09-06,1.9829,-0.0149
2024-09-09,1.9758,-0.0036
2024-09-10,1.9948,0.0096
2024-09-11,1.9963,0.0008
2024-09-12,1.9971,0.0004
2024-09-13,2.0225,0.0127
2024-09-18,2.0279,0.0027
2024-09-19,2.0196,-0.0040999999999999995
2024-09-20,2.018,-0.0008
2024-09-23,2.0085,-0.004699999999999999
2024-09-24,2.0755,0.0334
2024-09-25,2.0738,-0.0008
2024-09-26,2.1269,0.0256
2024-09-27,2.1844,0.027000000000000003
2024-09-30,2.3585,0.0797
2024-10-08,2.5383,0.0762
2024-10-09,2.3948,-0.0565
2024-10-10,2.4007,0.0025
2024-10-11,2.3629,-0.015700000000000002
2024-10-14,2.3837,0.0088
2024-10-15,2.3228,-0.0255
2024-10-16,2.2643,-0.0252
2024-10-17,2.2564,-0.0034999999999999996
2024-10-18,2.3489,0.040999999999999995
2024-10-21,2.3252,-0.0101
2024-10-22,2.338,0.0055000000000000005
2024-10-23,2.3155,-0.0096
2024-10-24,2.2998,-0.0068000000000000005
2024-10-25,2.3167,0.0073
2024-10-28,2.289,-0.012
2024-10-29,2.2622,-0.011699999999999999
2024-10-30,2.2436,-0.008199999999999999
2024-10-31,2.2358,-0.0034999999999999996
2024-11-01,2.2196,-0.0072
2024-11-04,2.2408,0.0096
2024-11-05,2.2811,0.018000000000000002
2024-11-06,2.2428,-0.0168
2024-11-07,2.2719,0.013000000000000001
2024-11-08,2.2571,-0.006500000000000001
2024-11-11,2.289,0.0141
2024-11-12,2.2676,-0.009300000000000001
2024-11-13,2.3244,0.025
2024-11-14,2.2792,-0.0194
2024-11-15,2.2296,-0.0218
2024-11-18,2.1894,-0.018000000000000002
2024-11-19,2.2156,0.012
2024-11-20,2.2228,0.0032
2024-11-21,2.2047,-0.008100000000000001
2024-11-22,2.1491,-0.0252
2024-11-25,2.1219,-0.0127
2024-11-26,2.1295,0.0036
2024-11-27,2.1663,0.0173
2024-11-28,2.1362,-0.0139
2024-11-29,2.1547,0.0087
2024-12-02,2.1782,0.0109
2024-12-03,2.1803,0.001
2024-12-04,2.1694,-0.005
2024-12-05,2.1803,0.005
2024-12-06,2.1993,0.0087
2024-12-09,2.1884,-0.005
2024-12-10,2.1795,-0.0040999999999999995
2024-12-11,2.1931,0.0062
2024-12-12,2.2248,0.014499999999999999
2024-12-13,2.2042,-0.009300000000000001
2024-12-16,2.2034,-0.0004
2024-12-17,2.2161,0.0058
2024-12-18,2.2205,0.002
2024-12-19,2.2425,0.009899999999999999
2024-12-20,2.2415,-0.0004
2024-12-23,2.2242,-0.0077
2024-12-24,2.2452,0.009399999999999999
2024-12-25,2.2463,0.0005
2024-12-26,2.2879,0.018500000000000003
2024-12-27,2.2743,-0.0059
2024-12-30,2.2592,-0.0066
2024-12-31,2.2191,-0.0177
2025-01-02,2.1818,-0.0168
2025-01-03,2.1792,-0.0012
2025-01-06,2.1886,0.0043
2025-01-07,2.2169,0.0129
2025-01-08,2.2134,-0.0016
2025-01-09,2.2091,-0.0019
2025-01-10,2.1568,-0.023700000000000002
2025-01-13,2.1331,-0.011000000000000001
2025-01-14,2.1787,0.021400000000000002
2025-01-15,2.1557,-0.0106
2025-01-16,2.2012,0.021099999999999997
2025-01-17,2.2057,0.002
2025-01-20,2.2351,0.013300000000000001
2025-01-21,2.2638,0.0128
2025-01-22,2.3094,0.020099999999999996
2025-01-23,2.2941,-0.0066
2025-01-24,2.32,0.0113
2025-01-27,2.2683,-0.0223
2025-02-05,2.182,-0.038
2025-02-06,2.2234,0.019
2025-02-07,2.2623,0.0175
2025-02-10,2.2843,0.0097
2025-02-11,2.2829,-0.0006
2025-02-12,2.3164,0.0147
2025-02-13,2.2716,-0.019299999999999998
2025-02-14,2.3051,0.0147
2025-02-17,2.3717,0.028900000000000002
2025-02-18,2.3789,0.003
2025-02-19,2.4074,0.012
2025-02-20,2.4084,0.0004
2025-02-21,2.4988,0.0375
2025-02-24,2.4367,-0.024900000000000002
2025-02-25,2.4018,-0.0143
2025-02-26,2.429,0.0113
2025-02-27,2.3713,-0.023799999999999998
2025-02-28,2.259,-0.047400000000000005
2025-03-03,2.2418,-0.0076
2025-03-04,2.2549,0.0058
2025-03-05,2.3083,0.023700000000000002
2025-03-06,2.392,0.0363
2025-03-07,2.3658,-0.011000000000000001
2025-03-10,2.3288,-0.015600000000000001
2025-03-11,2.3321,0.0014000000000000002
2025-03-12,2.3162,-0.0068000000000000005
2025-03-13,2.297,-0.0083
2025-03-14,2.3491,0.0227
2025-03-17,2.357,0.0034000000000000002
2025-03-18,2.395,0.0161
2025-03-19,2.3613,-0.0141
2025-03-20,2.3219,-0.0167
2025-03-21,2.2694,-0.0226
2025-03-24,2.292,0.01
2025-03-25,2.2244,-0.029500000000000002
2025-03-26,2.2424,0.008100000000000001
2025-03-27,2.2532,0.0048
2025-03-28,2.2457,-0.0033
2025-03-31,2.2352,-0.004699999999999999
2025-04-01,2.2172,-0.008100000000000001
2025-04-02,2.2122,-0.0023
2025-04-03,2.1738,-0.0174
2025-04-07,1.8996,-0.1261
2025-04-08,1.9187,0.0101
2025-04-09,1.9732,0.028399999999999998
2025-04-10,2.0204,0.0239
2025-04-11,2.0608,0.02
2025-04-14,2.0856,0.012
2025-04-15,2.0803,-0.0025
2025-04-16,2.0487,-0.0152
2025-04-17,2.0672,0.009000000000000001
2025-04-18,2.0627,-0.0022
2025-04-21,2.0771,0.006999999999999999
2025-04-22,2.0868,0.004699999999999999
2025-04-23,2.107,0.0097
2025-04-24,2.092,-0.0070999999999999995
2025-04-25,2.0825,-0.0045000000000000005
2025-04-28,2.1063,0.011399999999999999
2025-04-29,2.1206,0.0068000000000000005
2025-04-30,2.1487,0.013300000000000001
2025-05-06,2.1839,0.016399999999999998
2025-05-07,2.1542,-0.013600000000000001
2025-05-08,2.1452,-0.0042
2025-05-09,2.137,-0.0038
2025-05-12,2.1514,0.0067
2025-05-13,2.1422,-0.0043
2025-05-14,2.1513,0.0042
2025-05-15,2.1306,-0.0096
2025-05-16,2.1267,-0.0018
2025-05-19,2.1426,0.0075
2025-05-20,2.171,0.013300000000000001
2025-05-21,2.1823,0.0052
2025-05-22,2.1826,0.0001
2025-05-23,2.1545,-0.0129
2025-05-26,2.1463,-0.0038
2025-05-27,2.151,0.0022
2025-05-28,2.1327,-0.0085
2025-05-29,2.178,0.0212
2025-05-30,2.1451,-0.0151
2025-06-03,2.1882,0.020099999999999996
2025-06-04,2.2007,0.005699999999999999
2025-06-05,2.2094,0.004
2025-06-06,2.2071,-0.001
2025-06-09,2.2216,0.0066
2025-06-10,2.1968,-0.011200000000000002
2025-06-11,2.2114,0.0066
2025-06-12,2.1916,-0.009000000000000001
2025-06-13,2.1917,0.0
2025-06-16,2.1953,0.0016
2025-06-17,2.1679,-0.0125
2025-06-18,2.1888,0.0096
2025-06-19,2.1712,-0.008
2025-06-20,2.1637,-0.0034999999999999996
2025-06-23,2.167,0.0015
2025-06-24,2.196,0.0134
2025-06-25,2.2304,0.015700000000000002
2025-06-26,2.224,-0.0029
2025-06-27,2.257,0.0148
2025-06-30,2.3032,0.020499999999999997
2025-07-01,2.3089,0.0025
2025-07-02,2.2525,-0.024399999999999998
2025-07-03,2.2594,0.0031
2025-07-04,2.2695,0.0045000000000000005
2025-07-07,2.2523,-0.0076
2025-07-08,2.3381,0.0381
2025-07-09,2.3248,-0.005699999999999999
2025-07-10,2.3123,-0.0054
2025-07-11,2.2933,-0.008199999999999999
2025-07-14,2.3108,0.0076
2025-07-15,2.4343,0.053399999999999996
2025-07-16,2.4196,-0.006
2025-07-17,2.4979,0.032400000000000005
2025-07-18,2.4865,-0.0046
2025-07-21,2.5021,0.0063
2025-07-22,2.4875,-0.0058
2025-07-23,2.479,-0.0034000000000000002
2025-07-24,2.4842,0.0021
2025-07-25,2.5028,0.0075
2025-07-28,2.5591,0.0225
2025-07-29,2.6662,0.04190000000000001
2025-07-30,2.6482,-0.0068000000000000005
2025-07-31,2.6634,0.005699999999999999
2025-08-01,2.611,-0.0197
2025-08-04,2.6117,0.0003
2025-08-05,2.6062,-0.0021
2025-08-06,2.6235,0.0066
2025-08-07,2.6013,-0.0085
2025-08-08,2.5903,-0.0042
2025-08-11,2.6509,0.023399999999999997
2025-08-12,2.735,0.0317
2025-08-13,2.923,0.0687
2025-08-14,2.8378,-0.0291
2025-08-15,2.8537,0.005600000000000001
2025-08-18,2.9679,0.04
2025-08-19,3.0163,0.0163
2025-08-20,3.0482,0.0106
2025-08-21,2.9927,-0.0182
2025-08-22,3.1262,0.0446
2025-08-25,3.3143,0.0602
2025-08-26,3.294,-0.0060999999999999995
2025-08-27,3.3717,0.0236
2025-08-28,3.7029,0.09820000000000001
2025-08-29,3.7777,0.0202
2025-09-01,3.9202,0.0377
2025-09-02,3.7157,-0.052199999999999996
2025-09-03,3.7657,0.013500000000000002
2025-09-04,3.4633,-0.0803
2025-09-05,3.679,0.0623
2025-09-08,3.5521,-0.0345
2025-09-09,3.5147,-0.0105
2025-09-10,3.6426,0.0364
2025-09-11,3.9437,0.0827
2025-09-12,3.8794,-0.0163
2025-09-15,3.7812,-0.0253
2025-09-16,3.8191,0.01
2025-09-17,3.826,0.0018
2025-09-18,3.8789,0.0138
2025-09-19,3.9054,0.0068000000000000005
2025-09-22,3.9871,0.0209
2025-09-23,3.9898,0.0007000000000000001
2025-09-24,3.9247,-0.0163
2025-09-25,3.9413,0.0042
2025-09-26,3.8199,-0.0308
2025-09-29,3.9023,0.0216
2025-09-30,3.8327,-0.0178
2025-10-09,3.8512,0.0048
2025-10-10,3.7103,-0.0366
2025-10-13,3.6542,-0.0151
2025-10-14,3.4532,-0.055
2025-10-15,3.5274,0.0215
2025-10-16,3.5325,0.0014000000000000002
2025-10-17,3.4233,-0.030899999999999997
2025-10-20,3.5295,0.031
2025-10-21,3.7035,0.0493
2025-10-22,3.7279,0.0066
2025-10-23,3.6295,-0.0264
2025-10-24,3.8559,0.062400000000000004
2025-10-27,4.0386,0.047400000000000005
2025-10-28,4.0556,0.0042
2025-10-29,4.0909,0.0087
2025-10-30,3.965,-0.0308
2025-10-31,3.7349,-0.057999999999999996
2025-11-03,3.7473,0.0033
2025-11-04,3.7364,-0.0029
2025-11-05,3.7285,-0.0021
2025-11-06,3.8486,0.0322
2025-11-07,3.7908,-0.015
2025-11-10,3.7661,-0.006500000000000001
2025-11-11,3.6808,-0.0226
2025-11-12,3.6817,0.0002
2025-11-13,3.6594,-0.0060999999999999995
2025-11-14,3.5435,-0.0317
2025-11-17,3.561,0.0049
2025-11-18,3.5631,0.0006
2025-11-19,3.5739,0.003
2025-11-20,3.5816,0.0022
2025-11-21,3.3927,-0.0527
2025-11-24,3.3657,-0.008
2025-11-25,3.5017,0.0404
2025-11-26,3.6709,0.0483
2025-11-27,3.6372,-0.0092
2025-11-28,3.6437,0.0018
2025-12-01,3.6942,0.0139
2025-12-02,3.6951,0.0002
2025-12-03,3.6946,-0.0001
2025-12-04,3.7187,0.006500000000000001
2025-12-05,3.7328,0.0038
2025-12-08,3.9203,0.050199999999999995
2025-12-09,4.0442,0.0316
2025-12-10,4.0418,-0.0006
2025-12-11,3.9317,-0.027200000000000002
2025-12-12,3.9869,0.013999999999999999
2025-12-15,3.9061,-0.0203
2025-12-16,3.8434,-0.0161
2025-12-17,4.031,0.048799999999999996
2025-12-18,3.9183,-0.027999999999999997
2025-12-19,3.9048,-0.0034000000000000002
2025-12-22,4.0766,0.044000000000000004
2025-12-23,4.081,0.0011
2025-12-24,4.141,0.0147
2025-12-25,4.1177,-0.005600000000000001
2025-12-26,4.0724,-0.011000000000000001
2025-12-29,4.1119,0.0097
2025-12-30,4.1017,-0.0025
2025-12-31,4.0263,-0.0184
2026-01-05,4.1185,0.0229
2026-01-06,4.0964,-0.0054
2026-01-07,4.1821,0.0209
2026-01-08,4.1027,-0.019
2026-01-09,4.0841,-0.0045000000000000005
2026-01-12,4.0686,-0.0038
2026-01-13,3.9892,-0.0195
2026-01-14,4.0556,0.0166
2026-01-15,4.149,0.023
2026-01-16,4.2085,0.0143
2026-01-19,4.1764,-0.0076
2026-01-20,4.0447,-0.0315
2026-01-21,4.1062,0.0152
2026-01-22,4.2025,0.0235
2026-01-23,4.0918,-0.0263
2026-01-26,4.064,-0.0068000000000000005
2026-01-27,4.1768,0.0278
2026-01-28,4.2093,0.0078000000000000005
2026-01-29,4.1103,-0.0235
2026-01-30,4.1935,0.0202
2026-02-02,4.1117,-0.0195
2026-02-03,4.1822,0.0171
2026-02-04,4.0958,-0.0207
2026-02-05,4.0394,-0.0138
2026-02-06,4.0357,-0.0009
2026-02-09,4.2088,0.0429
2026-02-10,4.2384,0.006999999999999999
2026-02-11,4.143,-0.0225
2026-02-12,4.2268,0.0202
2026-02-13,4.1751,-0.012199999999999999
2026-02-24,4.3143,0.0333
2026-02-25,4.3713,0.0132
2026-02-26,4.5442,0.039599999999999996
2026-02-27,4.4803,-0.0141
2026-03-02,4.5399,0.013300000000000001
2026-03-03,4.3758,-0.0361
2026-03-04,4.3288,-0.010700000000000001
2026-03-05,4.4002,0.0165
2026-03-06,4.3382,-0.0141
2026-03-09,4.2403,-0.0226
2026-03-10,4.4689,0.053899999999999997
2026-03-11,4.3843,-0.0189
2026-03-12,4.3254,-0.0134
2026-03-13,4.3429,0.004
2026-03-16,4.4174,0.0172
2026-03-17,4.2653,-0.0344
2026-03-18,4.4723,0.048499999999999995
2026-03-19,4.3747,-0.0218
2026-03-20,4.4492,0.017
2026-03-23,4.2581,-0.043
2026-03-24,4.3968,0.0326
2026-03-25,4.5129,0.0264
2026-03-26,4.408,-0.0232
2026-03-27,4.3836,-0.0055000000000000005
2026-03-30,4.4628,0.0181
2026-03-31,4.3267,-0.0305
2026-04-01,4.4784,0.0351
2026-04-02,4.3885,-0.020099999999999996
2026-04-03,4.444,0.0126
2026-04-07,4.4329,-0.0025
2026-04-08,4.7902,0.0806
2026-04-09,4.8968,0.0223
2026-04-10,5.01,0.0231
2026-04-13,4.9751,-0.006999999999999999
2026-04-14,5.0732,0.0197
2026-04-15,4.9608,-0.0222
2026-04-16,5.1155,0.031200000000000002
2026-04-17,5.2608,0.028399999999999998
2026-04-20,5.2805,0.0037
2026-04-21,5.336,0.0105
2026-04-22,5.6167,0.0526
2026-04-23,5.5915,-0.0045000000000000005
2026-04-24,5.4686,-0.022000000000000002
2026-04-27,5.5582,0.016399999999999998
