date,nav,daily_return
2024-07-15,0.759,-0.0059
2024-07-16,0.7583,-0.0009
2024-07-17,0.7622,0.0051
2024-07-18,0.7662,0.0052
2024-07-19,0.7665,0.0004
2024-07-22,0.7605,-0.0078000000000000005
2024-07-23,0.7352,-0.0333
2024-07-24,0.7239,-0.0154
2024-07-25,0.721,-0.004
2024-07-26,0.7285,0.0104
2024-07-29,0.7176,-0.015
2024-07-30,0.7128,-0.0067
2024-07-31,0.74,0.0382
2024-08-01,0.7277,-0.0166
2024-08-02,0.722,-0.0078000000000000005
2024-08-05,0.7149,-0.0098
2024-08-06,0.7193,0.0062
2024-08-07,0.7193,0.0
2024-08-08,0.7226,0.0046
2024-08-09,0.7155,-0.0098
2024-08-12,0.7159,0.0006
2024-08-13,0.7161,0.0003
2024-08-14,0.708,-0.0113
2024-08-15,0.7091,0.0016
2024-08-16,0.7084,-0.001
2024-08-19,0.71,0.0023
2024-08-20,0.7021,-0.0111
2024-08-21,0.7003,-0.0026
2024-08-22,0.6955,-0.0069
2024-08-23,0.6981,0.0037
2024-08-26,0.6915,-0.0095
2024-08-27,0.6875,-0.0058
2024-08-28,0.6836,-0.005699999999999999
2024-08-29,0.6877,0.006
2024-08-30,0.699,0.016399999999999998
2024-09-02,0.683,-0.0229
2024-09-03,0.6884,0.0079
2024-09-04,0.6868,-0.0023
2024-09-05,0.6921,0.0077
2024-09-06,0.6816,-0.0152
2024-09-09,0.6733,-0.012199999999999999
2024-09-10,0.673,-0.0004
2024-09-11,0.6755,0.0037
2024-09-12,0.6671,-0.0124
2024-09-13,0.6605,-0.009899999999999999
2024-09-18,0.665,0.0068000000000000005
2024-09-19,0.6738,0.0132
2024-09-20,0.6744,0.0009
2024-09-23,0.6765,0.0031
2024-09-24,0.7021,0.0378
2024-09-25,0.7082,0.0087
2024-09-26,0.7437,0.0501
2024-09-27,0.7898,0.062
2024-09-30,0.8648,0.095
2024-10-08,0.9164,0.059699999999999996
2024-10-09,0.8342,-0.0897
2024-10-10,0.8379,0.0044
2024-10-11,0.8108,-0.0323
2024-10-14,0.8231,0.0152
2024-10-15,0.7999,-0.0282
2024-10-16,0.7948,-0.0064
2024-10-17,0.7835,-0.014199999999999999
2024-10-18,0.8097,0.0334
2024-10-21,0.816,0.0078000000000000005
2024-10-22,0.826,0.0123
2024-10-23,0.8257,-0.0004
2024-10-24,0.8134,-0.0149
2024-10-25,0.8198,0.0079
2024-10-28,0.8254,0.0068000000000000005
2024-10-29,0.8129,-0.0151
2024-10-30,0.8039,-0.0111
2024-10-31,0.8016,-0.0029
2024-11-01,0.7994,-0.0027
2024-11-04,0.8132,0.0173
2024-11-05,0.8321,0.0232
2024-11-06,0.8281,-0.0048
2024-11-07,0.8536,0.0308
2024-11-08,0.8479,-0.0067
2024-11-11,0.8517,0.0045000000000000005
2024-11-12,0.8469,-0.005600000000000001
2024-11-13,0.8487,0.0021
2024-11-14,0.8298,-0.0223
2024-11-15,0.8138,-0.019299999999999998
2024-11-18,0.8033,-0.0129
2024-11-19,0.8142,0.013600000000000001
2024-11-20,0.8169,0.0033
2024-11-21,0.814,-0.0036
2024-11-22,0.7891,-0.030600000000000002
2024-11-25,0.7858,-0.0042
2024-11-26,0.7847,-0.0014000000000000002
2024-11-27,0.8006,0.0203
2024-11-28,0.7917,-0.0111
2024-11-29,0.8065,0.0187
2024-12-02,0.8143,0.0097
2024-12-03,0.8115,-0.0034000000000000002
2024-12-04,0.8039,-0.009399999999999999
2024-12-05,0.7994,-0.005600000000000001
2024-12-06,0.8091,0.0121
2024-12-09,0.808,-0.0014000000000000002
2024-12-10,0.8164,0.0104
2024-12-11,0.8214,0.0060999999999999995
2024-12-12,0.8315,0.0123
2024-12-13,0.8161,-0.018500000000000003
2024-12-16,0.8056,-0.0129
2024-12-17,0.8042,-0.0017000000000000001
2024-12-18,0.8068,0.0032
2024-12-19,0.8081,0.0016
2024-12-20,0.8096,0.0019
2024-12-23,0.8,-0.011899999999999999
2024-12-24,0.8086,0.0108
2024-12-25,0.8056,-0.0037
2024-12-26,0.8075,0.0024
2024-12-27,0.8106,0.0038
2024-12-30,0.8109,0.0004
2024-12-31,0.8003,-0.0131
2025-01-02,0.7844,-0.0199
2025-01-03,0.7761,-0.0106
2025-01-06,0.7724,-0.0048
2025-01-07,0.7769,0.0058
2025-01-08,0.774,-0.0037
2025-01-09,0.7711,-0.0037
2025-01-10,0.7633,-0.0101
2025-01-13,0.7641,0.001
2025-01-14,0.783,0.024700000000000003
2025-01-15,0.775,-0.0102
2025-01-16,0.7788,0.0049
2025-01-17,0.7857,0.0089
2025-01-20,0.7891,0.0043
2025-01-21,0.7925,0.0043
2025-01-22,0.7876,-0.0062
2025-01-23,0.7847,-0.0037
2025-01-24,0.79,0.0068000000000000005
2025-01-27,0.7906,0.0008
2025-02-05,0.781,-0.0121
2025-02-06,0.7906,0.0123
2025-02-07,0.7983,0.0097
2025-02-10,0.7989,0.0008
2025-02-11,0.7983,-0.0008
2025-02-12,0.8025,0.0053
2025-02-13,0.7988,-0.0046
2025-02-14,0.8044,0.006999999999999999
2025-02-17,0.8076,0.004
2025-02-18,0.7967,-0.013500000000000002
2025-02-19,0.8,0.0040999999999999995
2025-02-20,0.8,0.0
2025-02-21,0.8023,0.0029
2025-02-24,0.8005,-0.0022
2025-02-25,0.7879,-0.015700000000000002
2025-02-26,0.795,0.009000000000000001
2025-02-27,0.7969,0.0024
2025-02-28,0.7843,-0.0158
2025-03-03,0.7847,0.0005
2025-03-04,0.7848,0.0001
2025-03-05,0.7839,-0.0011
2025-03-06,0.7952,0.0144
2025-03-07,0.7963,0.0014000000000000002
2025-03-10,0.7966,0.0004
2025-03-11,0.7906,-0.0075
2025-03-12,0.7919,0.0016
2025-03-13,0.7855,-0.008100000000000001
2025-03-14,0.7954,0.0126
2025-03-17,0.798,0.0033
2025-03-18,0.7986,0.0008
2025-03-19,0.7702,-0.0356
2025-03-20,0.7614,-0.011399999999999999
2025-03-21,0.7348,-0.0349
2025-03-24,0.736,0.0016
2025-03-25,0.7217,-0.0194
2025-03-26,0.7249,0.0044
2025-03-27,0.7181,-0.009399999999999999
2025-03-28,0.7145,-0.005
2025-03-31,0.7274,0.0181
2025-04-01,0.7186,-0.0121
2025-04-02,0.7216,0.0042
2025-04-03,0.7012,-0.028300000000000002
2025-04-07,0.6344,-0.0953
2025-04-08,0.6451,0.0169
2025-04-09,0.6514,0.0098
2025-04-10,0.6463,-0.0078000000000000005
2025-04-11,0.6514,0.0079
2025-04-14,0.655,0.0055000000000000005
2025-04-15,0.6443,-0.0163
2025-04-16,0.6478,0.0054
2025-04-17,0.6565,0.0134
2025-04-18,0.6499,-0.0101
2025-04-21,0.6638,0.021400000000000002
2025-04-22,0.649,-0.0223
2025-04-23,0.6549,0.0091
2025-04-24,0.6456,-0.014199999999999999
2025-04-25,0.6516,0.009300000000000001
2025-04-28,0.6489,-0.0040999999999999995
2025-04-29,0.6665,0.0271
2025-04-30,0.6819,0.0231
2025-05-06,0.7036,0.0318
2025-05-07,0.6994,-0.006
2025-05-08,0.6998,0.0006
2025-05-09,0.6758,-0.034300000000000004
2025-05-12,0.695,0.028399999999999998
2025-05-13,0.6929,-0.003
2025-05-14,0.6868,-0.0088
2025-05-15,0.6705,-0.023700000000000002
2025-05-16,0.678,0.011200000000000002
2025-05-19,0.6677,-0.0152
2025-05-20,0.6632,-0.0067
2025-05-21,0.6567,-0.0098
2025-05-22,0.6547,-0.003
2025-05-23,0.6508,-0.006
2025-05-26,0.6501,-0.0011
2025-05-27,0.6421,-0.0123
2025-05-28,0.6421,0.0
2025-05-29,0.6516,0.0148
2025-05-30,0.6348,-0.0258
2025-06-03,0.6375,0.0043
2025-06-04,0.6425,0.0078000000000000005
2025-06-05,0.6629,0.0318
2025-06-06,0.6533,-0.014499999999999999
2025-06-09,0.6598,0.009899999999999999
2025-06-10,0.6449,-0.0226
2025-06-11,0.6479,0.004699999999999999
2025-06-12,0.65,0.0032
2025-06-13,0.6337,-0.025099999999999997
2025-06-16,0.6415,0.0123
2025-06-17,0.6364,-0.008
2025-06-18,0.6351,-0.002
2025-06-19,0.6261,-0.014199999999999999
2025-06-20,0.6217,-0.006999999999999999
2025-06-23,0.6266,0.0079
2025-06-24,0.6483,0.0346
2025-06-25,0.6713,0.0355
2025-06-26,0.6684,-0.0043
2025-06-27,0.6669,-0.0022
2025-06-30,0.6783,0.0171
2025-07-01,0.675,-0.0049
2025-07-02,0.6615,-0.02
2025-07-03,0.6646,0.004699999999999999
2025-07-04,0.6671,0.0038
2025-07-07,0.6705,0.0051
2025-07-08,0.6832,0.0189
2025-07-09,0.683,-0.0003
2025-07-10,0.6787,-0.0063
2025-07-11,0.6761,-0.0038
2025-07-14,0.678,0.0028000000000000004
2025-07-15,0.702,0.0354
2025-07-16,0.6979,-0.0058
2025-07-17,0.7176,0.0282
2025-07-18,0.7165,-0.0015
2025-07-21,0.7113,-0.0073
2025-07-22,0.706,-0.0075
2025-07-23,0.7132,0.0102
2025-07-24,0.6991,-0.019799999999999998
2025-07-25,0.6958,-0.004699999999999999
2025-07-28,0.7249,0.0418
2025-07-29,0.7631,0.0527
2025-07-30,0.7586,-0.0059
2025-07-31,0.7581,-0.0007000000000000001
2025-08-01,0.7482,-0.0131
2025-08-04,0.7442,-0.0053
2025-08-05,0.7534,0.0124
2025-08-06,0.7549,0.002
2025-08-07,0.7452,-0.0128
2025-08-08,0.7413,-0.0052
2025-08-11,0.7667,0.034300000000000004
2025-08-12,0.7954,0.0374
2025-08-13,0.8564,0.0767
2025-08-14,0.828,-0.0332
2025-08-15,0.8329,0.0059
2025-08-18,0.8675,0.0415
2025-08-19,0.8812,0.0158
2025-08-20,0.8794,-0.002
2025-08-21,0.8598,-0.0223
2025-08-22,0.9118,0.0605
2025-08-25,0.9816,0.0766
2025-08-26,0.9592,-0.022799999999999997
2025-08-27,0.9888,0.030899999999999997
2025-08-28,1.0899,0.10220000000000001
2025-08-29,1.08,-0.0091
2025-09-01,1.1174,0.0346
2025-09-02,1.0617,-0.049800000000000004
2025-09-03,1.0886,0.0253
2025-09-04,0.9604,-0.11779999999999999
2025-09-05,1.0464,0.0895
2025-09-08,0.978,-0.0654
2025-09-09,0.9576,-0.0209
2025-09-10,1.0,0.0443
2025-09-11,1.1083,0.10830000000000001
2025-09-12,1.0882,-0.0181
2025-09-15,1.0593,-0.026600000000000002
2025-09-16,1.0681,0.0083
2025-09-17,1.0735,0.0051
2025-09-18,1.0865,0.0121
2025-09-19,1.0925,0.0055000000000000005
2025-09-22,1.1066,0.0129
2025-09-23,1.0983,-0.0075
2025-09-24,1.0825,-0.0144
2025-09-25,1.087,0.0042
2025-09-26,1.0497,-0.034300000000000004
2025-09-29,1.0778,0.0268
2025-09-30,1.0612,-0.0154
2025-10-09,1.0618,0.0006
2025-10-10,1.0135,-0.0455
2025-10-13,0.9984,-0.0149
2025-10-14,0.94,-0.058499999999999996
2025-10-15,0.9717,0.0337
2025-10-16,0.9706,-0.0011
2025-10-17,0.9458,-0.0256
2025-10-20,0.9855,0.042
2025-10-21,1.0593,0.07490000000000001
2025-10-22,1.0668,0.0070999999999999995
2025-10-23,1.0451,-0.0203
2025-10-24,1.1152,0.06709999999999999
2025-10-27,1.1734,0.052199999999999996
2025-10-28,1.1749,0.0013
2025-10-29,1.1887,0.011699999999999999
2025-10-30,1.1582,-0.025699999999999997
2025-10-31,1.1217,-0.0315
2025-11-03,1.1327,0.0098
2025-11-04,1.1287,-0.0034999999999999996
2025-11-05,1.1224,-0.005600000000000001
2025-11-06,1.1443,0.0195
2025-11-07,1.123,-0.018600000000000002
2025-11-10,1.1159,-0.0063
2025-11-11,1.0861,-0.026699999999999998
2025-11-12,1.0913,0.0048
2025-11-13,1.0871,-0.0038
2025-11-14,1.0411,-0.042300000000000004
2025-11-17,1.0427,0.0015
2025-11-18,1.0527,0.0096
2025-11-19,1.0585,0.0055000000000000005
2025-11-20,1.0631,0.0043
2025-11-21,0.9948,-0.0642
2025-11-24,0.987,-0.0078000000000000005
2025-11-25,1.0379,0.0516
2025-11-26,1.0914,0.051500000000000004
2025-11-27,1.0773,-0.0129
2025-11-28,1.0741,-0.003
2025-12-01,1.0821,0.0074
2025-12-02,1.0762,-0.0055000000000000005
2025-12-03,1.085,0.008199999999999999
2025-12-04,1.1005,0.0143
2025-12-05,1.1198,0.0175
2025-12-08,1.2066,0.0775
2025-12-09,1.2428,0.03
2025-12-10,1.2521,0.0075
2025-12-11,1.2114,-0.0325
2025-12-12,1.2402,0.023799999999999998
2025-12-15,1.1987,-0.0335
2025-12-16,1.1694,-0.024399999999999998
2025-12-17,1.2428,0.06280000000000001
2025-12-18,1.2143,-0.0229
2025-12-19,1.2006,-0.0113
2025-12-22,1.2504,0.0415
2025-12-23,1.2692,0.015
2025-12-24,1.2862,0.0134
2025-12-25,1.2753,-0.0085
2025-12-26,1.258,-0.013600000000000001
2025-12-29,1.2778,0.015700000000000002
2025-12-30,1.2728,-0.0039000000000000003
2025-12-31,1.2392,-0.0264
2026-01-05,1.2617,0.0182
2026-01-06,1.2432,-0.0147
2026-01-07,1.2649,0.0175
2026-01-08,1.2329,-0.0253
2026-01-09,1.2294,-0.0028000000000000004
2026-01-12,1.2124,-0.0138
2026-01-13,1.1756,-0.0304
2026-01-14,1.209,0.028399999999999998
2026-01-15,1.2428,0.027999999999999997
2026-01-16,1.2523,0.0076
2026-01-19,1.238,-0.011399999999999999
2026-01-20,1.1856,-0.042300000000000004
2026-01-21,1.2389,0.045
2026-01-22,1.2805,0.0336
2026-01-23,1.2278,-0.0412
2026-01-26,1.2401,0.01
2026-01-27,1.2762,0.0291
2026-01-28,1.2756,-0.0005
2026-01-29,1.2432,-0.0254
2026-01-30,1.285,0.0336
2026-02-02,1.252,-0.025699999999999997
2026-02-03,1.2835,0.0252
2026-02-04,1.2512,-0.0252
2026-02-05,1.2105,-0.0325
2026-02-06,1.1981,-0.0102
2026-02-09,1.2702,0.0602
2026-02-10,1.2698,-0.0003
2026-02-11,1.2492,-0.016200000000000003
2026-02-12,1.2971,0.0383
2026-02-13,1.2747,-0.0173
2026-02-24,1.3292,0.042800000000000005
2026-02-25,1.3492,0.015
2026-02-26,1.3993,0.0371
2026-02-27,1.3778,-0.0154
2026-03-02,1.381,0.0023
2026-03-03,1.332,-0.0355
