date,nav,daily_return
2020-03-03,1.1747,-0.00017
2020-03-04,1.1753,0.000511
2020-03-05,1.1755,0.00017
2020-03-06,1.1758,0.00025499999999999996
2020-03-09,1.1766,0.00068
2020-03-10,1.1767,8.5e-05
2020-03-11,1.1769,0.00017
2020-03-12,1.1768,-8.5e-05
2020-03-13,1.1767,-8.5e-05
2020-03-16,1.1768,8.5e-05
2020-03-17,1.1765,-0.00025499999999999996
2020-03-18,1.1763,-0.00017
2020-03-19,1.1762,-8.5e-05
2020-03-20,1.1759,-0.00025499999999999996
2020-03-23,1.1763,0.00034
2020-03-24,1.1765,0.00017
2020-03-25,1.1768,0.00025499999999999996
2020-03-26,1.1771,0.00025499999999999996
2020-03-27,1.1776,0.00042500000000000003
2020-03-30,1.1779,0.00025499999999999996
2020-03-31,1.1776,-0.00025499999999999996
2020-04-01,1.1775,-8.5e-05
2020-04-02,1.178,0.00042500000000000003
2020-04-03,1.1781,8.5e-05
2020-04-07,1.1807,0.002207
2020-04-08,1.1812,0.000423
2020-04-09,1.1811,-8.5e-05
2020-04-10,1.1813,0.000169
2020-04-13,1.1813,0.0
2020-04-14,1.1812,-8.5e-05
2020-04-15,1.1812,0.0
2020-04-16,1.1814,0.000169
2020-04-17,1.1816,0.000169
2020-04-20,1.1822,0.000508
2020-04-21,1.1821,-8.5e-05
2020-04-22,1.1821,0.0
2020-04-23,1.1822,8.5e-05
2020-04-24,1.1824,0.000169
2020-04-27,1.182,-0.000338
2020-04-28,1.1824,0.000338
2020-04-29,1.1823,-8.5e-05
2020-04-30,1.1827,0.000338
2020-05-06,1.1842,0.001268
2020-05-07,1.1839,-0.00025299999999999997
2020-05-08,1.1842,0.00025299999999999997
2020-05-11,1.1842,0.0
2020-05-12,1.1842,0.0
2020-05-13,1.184,-0.000169
2020-05-14,1.1841,8.4e-05
2020-05-15,1.1841,0.0
2020-05-18,1.184,-8.4e-05
2020-05-19,1.1839,-8.4e-05
2020-05-20,1.1839,0.0
2020-05-21,1.184,8.4e-05
2020-05-22,1.1843,0.00025299999999999997
2020-05-25,1.1849,0.0005070000000000001
2020-05-26,1.1846,-0.00025299999999999997
2020-05-27,1.1842,-0.000338
2020-05-28,1.184,-0.000169
2020-05-29,1.1838,-0.000169
2020-06-01,1.1839,8.4e-05
2020-06-02,1.1833,-0.0005070000000000001
2020-06-03,1.1819,-0.001183
2020-06-04,1.1817,-0.000169
2020-06-05,1.1808,-0.0007620000000000001
2020-06-08,1.1805,-0.000254
2020-06-09,1.1806,8.5e-05
2020-06-10,1.1808,0.000169
2020-06-11,1.1809,8.5e-05
2020-06-12,1.1812,0.000254
2020-06-15,1.182,0.000677
2020-06-16,1.1819,-8.5e-05
2020-06-17,1.1822,0.000254
2020-06-18,1.1825,0.000254
2020-06-19,1.1828,0.000254
2020-06-22,1.1831,0.000254
2020-06-23,1.1827,-0.000338
2020-06-24,1.183,0.000254
2020-06-29,1.1841,0.0009299999999999999
2020-06-30,1.1844,0.00025299999999999997
2020-07-01,1.1847,0.00025299999999999997
2020-07-02,1.1848,8.4e-05
2020-07-03,1.1852,0.000338
2020-07-06,1.185,-0.000169
2020-07-07,1.1844,-0.0005059999999999999
2020-07-08,1.1843,-8.4e-05
2020-07-09,1.1834,-0.0007599999999999999
2020-07-10,1.1831,-0.000254
2020-07-13,1.1828,-0.000254
2020-07-14,1.1828,0.0
2020-07-15,1.183,0.000169
2020-07-16,1.1833,0.000254
2020-07-17,1.1837,0.000338
2020-07-20,1.1844,0.0005909999999999999
2020-07-21,1.1853,0.0007599999999999999
2020-07-22,1.1856,0.00025299999999999997
2020-07-23,1.1859,0.00025299999999999997
2020-07-24,1.1863,0.000337
2020-07-27,1.1869,0.0005059999999999999
2020-07-28,1.187,8.4e-05
2020-07-29,1.1867,-0.00025299999999999997
2020-07-30,1.1869,0.000169
2020-07-31,1.187,8.4e-05
2020-08-03,1.1875,0.000421
2020-08-04,1.188,0.000421
2020-08-05,1.1882,0.000168
2020-08-06,1.1885,0.000252
2020-08-07,1.1887,0.000168
2020-08-10,1.1891,0.000337
2020-08-11,1.1893,0.000168
2020-08-12,1.1893,0.0
2020-08-13,1.1896,0.000252
2020-08-14,1.1899,0.000252
2020-08-17,1.1907,0.000672
2020-08-18,1.191,0.000252
2020-08-19,1.1911,8.4e-05
2020-08-20,1.1906,-0.00042
2020-08-21,1.1899,-0.000588
2020-08-24,1.1901,0.0002
2020-08-25,1.1896,-0.0004
2020-08-26,1.189,-0.0005
2020-08-27,1.189,0.0
2020-08-28,1.1887,-0.0003
2020-08-31,1.1888,0.0001
2020-09-01,1.1894,0.0005
2020-09-02,1.1892,-0.0002
2020-09-03,1.1893,0.0001
2020-09-04,1.1892,-0.0001
2020-09-07,1.1894,0.0002
2020-09-08,1.1895,0.0001
2020-09-09,1.1899,0.0003
2020-09-10,1.1901,0.0002
2020-09-11,1.1901,0.0
2020-09-14,1.1907,0.0005
2020-09-15,1.1908,0.0001
2020-09-16,1.1914,0.0005
2020-09-17,1.1918,0.0003
2020-09-18,1.1921,0.0003
2020-09-21,1.1926,0.0004
2020-09-22,1.1929,0.0003
2020-09-23,1.193,0.0001
2020-09-24,1.1923,-0.0006
2020-09-25,1.1755,-0.0141
2020-09-28,1.1766,0.0009
2020-09-29,1.1904,0.011699999999999999
2020-09-30,1.194,0.003
2020-10-09,1.1967,0.0023
2020-10-12,1.1968,0.0001
2020-10-13,1.1967,-0.0001
2020-10-14,1.1965,-0.0002
2020-10-15,1.1968,0.0003
2020-10-16,1.1962,-0.0005
2020-10-19,1.1974,0.001
2020-10-20,1.1983,0.0008
2020-10-21,1.1986,0.0003
2020-10-22,1.199,0.0003
2020-10-23,1.1993,0.0003
2020-10-26,1.2,0.0006
2020-10-27,1.1998,-0.0002
2020-10-28,1.1997,-0.0001
2020-10-29,1.2001,0.0003
2020-10-30,1.2007,0.0005
2020-11-02,1.2015,0.0007000000000000001
2020-11-03,1.202,0.0004
2020-11-04,1.2022,0.0002
2020-11-05,1.2025,0.0002
2020-11-06,1.2028,0.0002
2020-11-09,1.2036,0.0007000000000000001
2020-11-10,1.2034,-0.0002
2020-11-11,1.2024,-0.0008
2020-11-12,1.202,-0.0003
2020-11-13,1.2004,-0.0013
2020-11-16,1.1996,-0.0007000000000000001
2020-11-17,1.1981,-0.0013
2020-11-18,1.1967,-0.0012
2020-11-19,1.1953,-0.0012
2020-11-20,1.1938,-0.0013
2020-11-23,1.1937,-0.0001
2020-11-24,1.1934,-0.0003
2020-11-25,1.1936,0.0002
2020-11-26,1.1939,0.0003
2020-11-27,1.1936,-0.0003
2020-11-30,1.1951,0.0013
2020-12-01,1.1971,0.0017000000000000001
2020-12-02,1.1989,0.0015
2020-12-03,1.199,0.0001
2020-12-04,1.2007,0.0014000000000000002
2020-12-07,1.2019,0.001
2020-12-08,1.2021,0.0002
2020-12-09,1.202,-0.0001
2020-12-10,1.2014,-0.0005
2020-12-11,1.201,-0.0003
2020-12-14,1.2021,0.0009
2020-12-15,1.2025,0.0003
2020-12-16,1.2032,0.0006
2020-12-17,1.2039,0.0006
2020-12-18,1.2036,-0.0002
2020-12-21,1.2044,0.0007000000000000001
2020-12-22,1.2052,0.0007000000000000001
2020-12-23,1.2058,0.0005
2020-12-24,1.2066,0.0007000000000000001
2020-12-25,1.2069,0.0002
2020-12-28,1.2081,0.001
2020-12-29,1.2093,0.001
2020-12-30,1.2096,0.0002
2020-12-31,1.2099,0.0002
2021-01-04,1.2122,0.0019
2021-01-05,1.2125,0.0002
2021-01-06,1.2135,0.0008
2021-01-07,1.2133,-0.0002
2021-01-08,1.2141,0.0007000000000000001
2021-01-11,1.2155,0.0012
2021-01-12,1.215,-0.0004
2021-01-13,1.2153,0.0002
2021-01-14,1.2159,0.0005
2021-01-15,1.2148,-0.0009
2021-01-18,1.2137,-0.0009
2021-01-19,1.2141,0.0003
2021-01-20,1.2132,-0.0007000000000000001
2021-01-21,1.213,-0.0002
2021-01-22,1.2102,-0.0023
2021-01-25,1.2085,-0.0014000000000000002
2021-01-26,1.2061,-0.002
2021-01-27,1.2063,0.0002
2021-01-28,1.2054,-0.0007000000000000001
2021-01-29,1.2042,-0.001
2021-02-01,1.2052,0.0008
2021-02-02,1.2056,0.0003
2021-02-03,1.2025,-0.0026
2021-02-04,1.1948,-0.0064
2021-02-05,1.1955,0.0006
2021-02-08,1.1956,0.0001
2021-02-09,1.1959,0.0003
2021-02-10,1.1967,0.0007000000000000001
2021-02-18,1.1951,-0.0013
2021-02-19,1.1953,0.0002
2021-02-22,1.1948,-0.0004
2021-02-23,1.192,-0.0023
2021-02-24,1.1891,-0.0024
2021-02-25,1.1859,-0.0027
2021-02-26,1.1861,0.0002
2021-03-01,1.1859,-0.0002
2021-03-02,1.1847,-0.001
2021-03-03,1.1846,-0.0001
2021-03-04,1.1808,-0.0032
2021-03-05,1.1807,-0.0001
2021-03-08,1.1808,0.0001
2021-03-09,1.1802,-0.0005
2021-03-10,1.1807,0.0004
2021-03-11,1.1807,0.0
2021-03-12,1.1786,-0.0018
2021-03-15,1.1793,0.0006
2021-03-16,1.1797,0.0003
2021-03-17,1.1799,0.0002
2021-03-18,1.18,0.0001
2021-03-19,1.1803,0.0003
2021-03-22,1.1804,0.0001
2021-03-23,1.1814,0.0008
2021-03-24,1.1822,0.0007000000000000001
2021-03-25,1.182,-0.0002
2021-03-26,1.1821,0.0001
2021-03-29,1.1827,0.0005
2021-03-30,1.1834,0.0006
2021-03-31,1.1839,0.0004
2021-04-01,1.1851,0.001
2021-04-02,1.1857,0.0005
2021-04-06,1.187,0.0011
2021-04-07,1.1878,0.0007000000000000001
2021-04-08,1.1885,0.0006
2021-04-09,1.1883,-0.0002
2021-04-12,1.1891,0.0007000000000000001
2021-04-13,1.1898,0.0006
2021-04-14,1.1901,0.0003
2021-04-15,1.1921,0.0017000000000000001
2021-04-16,1.1922,0.0001
2021-04-19,1.1929,0.0006
2021-04-20,1.1933,0.0003
2021-04-21,1.194,0.0006
2021-04-22,1.194,0.0
2021-04-23,1.1947,0.0006
2021-04-26,1.1954,0.0006
2021-04-27,1.1954,0.0
2021-04-28,1.1956,0.0002
2021-04-29,1.1957,0.0001
2021-04-30,1.1963,0.0005
2021-05-06,1.1993,0.0025
2021-05-07,1.1839,-0.0128
2021-05-10,1.1848,0.0008
2021-05-11,1.1852,0.0003
2021-05-12,1.1856,0.0003
2021-05-13,1.1859,0.0003
2021-05-14,1.1861,0.0002
2021-05-17,1.187,0.0008
2021-05-18,1.1873,0.0003
2021-05-19,1.1878,0.0004
2021-05-20,1.1878,0.0
2021-05-21,1.1882,0.0003
2021-05-24,1.1894,0.001
2021-05-25,1.1896,0.0002
2021-05-26,1.1899,0.0003
2021-05-27,1.1906,0.0006
2021-05-28,1.1909,0.0003
2021-05-31,1.1913,0.0003
2021-06-01,1.1909,-0.0003
2021-06-02,1.1907,-0.0002
2021-06-03,1.1911,0.0003
2021-06-04,1.1914,0.0003
2021-06-07,1.1916,0.0002
2021-06-08,1.1916,0.0
2021-06-09,1.1917,0.0001
2021-06-10,1.1922,0.0004
2021-06-11,1.1928,0.0005
2021-06-15,1.1931,0.0003
2021-06-16,1.1934,0.0003
2021-06-17,1.1934,0.0
2021-06-18,1.1936,0.0002
2021-06-21,1.1941,0.0004
2021-06-22,1.1944,0.0003
2021-06-23,1.1947,0.0003
2021-06-24,1.1954,0.0006
2021-06-25,1.1956,0.0002
2021-06-28,1.1968,0.001
2021-06-29,1.197,0.0002
2021-06-30,1.1974,0.0003
2021-07-01,1.1978,0.0003
2021-07-02,1.198,0.0002
2021-07-05,1.1984,0.0003
2021-07-06,1.1988,0.0003
2021-07-07,1.1989,0.0001
2021-07-08,1.2002,0.0011
2021-07-09,1.2011,0.0007000000000000001
2021-07-12,1.2022,0.0009
2021-07-13,1.2028,0.0005
2021-07-14,1.2034,0.0005
2021-07-15,1.2033,-0.0001
2021-07-16,1.2043,0.0008
2021-07-19,1.2032,-0.0009
2021-07-20,1.2035,0.0002
2021-07-21,1.2049,0.0012
2021-07-22,1.206,0.0009
2021-07-23,1.206,0.0
2021-07-26,1.2061,0.0001
2021-07-27,1.2048,-0.0011
2021-07-28,1.2044,-0.0003
2021-07-29,1.2064,0.0017000000000000001
2021-07-30,1.2065,0.0001
2021-08-02,1.2082,0.0014000000000000002
2021-08-03,1.2082,0.0
2021-08-04,1.2084,0.0002
2021-08-05,1.2085,0.0001
2021-08-06,1.2088,0.0002
2021-08-09,1.2092,0.0003
2021-08-10,1.2089,-0.0002
2021-08-11,1.2088,-0.0001
2021-08-12,1.2085,-0.0002
2021-08-13,1.2079,-0.0005
2021-08-16,1.208,0.0001
2021-08-17,1.2073,-0.0006
2021-08-18,1.208,0.0006
2021-08-19,1.2088,0.0007000000000000001
2021-08-20,1.2082,-0.0005
2021-08-23,1.209,0.0007000000000000001
2021-08-24,1.2096,0.0005
2021-08-25,1.2102,0.0005
2021-08-26,1.211,0.0007000000000000001
2021-08-27,1.2109,-0.0001
2021-08-30,1.2121,0.001
2021-08-31,1.2116,-0.0004
2021-09-01,1.2113,-0.0002
2021-09-02,1.2124,0.0009
2021-09-03,1.2115,-0.0007000000000000001
2021-09-06,1.2118,0.0002
2021-09-07,1.2138,0.0017000000000000001
2021-09-08,1.2132,-0.0005
2021-09-09,1.2138,0.0005
2021-09-10,1.2141,0.0002
2021-09-13,1.2138,-0.0002
2021-09-14,1.2144,0.0005
2021-09-15,1.2135,-0.0007000000000000001
2021-09-16,1.2113,-0.0018
2021-09-17,1.2101,-0.001
2021-09-22,1.2111,0.0008
2021-09-23,1.2106,-0.0004
2021-09-24,1.2098,-0.0007000000000000001
2021-09-27,1.2069,-0.0024
2021-09-28,1.2048,-0.0017000000000000001
2021-09-29,1.2022,-0.0022
2021-09-30,1.2027,0.0004
2021-10-08,1.2036,0.0007000000000000001
2021-10-11,1.2035,-0.0001
2021-10-12,1.2019,-0.0013
2021-10-13,1.2004,-0.0012
2021-10-14,1.1995,-0.0007000000000000001
2021-10-15,1.1991,-0.0003
2021-10-18,1.1966,-0.0021
2021-10-19,1.1966,0.0
2021-10-20,1.1955,-0.0009
2021-10-21,1.1957,0.0002
2021-10-22,1.1957,0.0
2021-10-25,1.1966,0.0008
2021-10-26,1.1964,-0.0002
2021-10-27,1.1962,-0.0002
2021-10-28,1.1934,-0.0023
2021-10-29,1.1913,-0.0018
2021-11-01,1.1817,-0.008100000000000001
2021-11-02,1.1608,-0.0177
2021-11-03,1.1576,-0.0028000000000000004
2021-11-04,1.1546,-0.0026
2021-11-05,1.152,-0.0023
2021-11-08,1.1466,-0.004699999999999999
2021-11-09,1.1416,-0.0044
2021-11-10,1.132,-0.0084
2021-11-11,1.1313,-0.0006
2021-11-12,1.1312,-0.0001
2021-11-15,1.1317,0.0004
2021-11-16,1.1281,-0.0032
2021-11-17,1.1222,-0.0052
2021-11-18,1.1169,-0.004699999999999999
2021-11-19,1.1086,-0.0074
2021-11-22,1.101,-0.0069
2021-11-23,1.1014,0.0004
2021-11-24,1.1012,-0.0002
2021-11-25,1.1011,-0.0001
2021-11-26,1.1016,0.0005
2021-11-29,1.1019,0.0003
2021-11-30,1.1007,-0.0011
2021-12-01,1.0957,-0.0045000000000000005
2021-12-02,1.0933,-0.0022
2021-12-03,1.0929,-0.0004
2021-12-06,1.0884,-0.0040999999999999995
2021-12-07,1.0829,-0.0051
2021-12-08,1.0823,-0.0006
2021-12-09,1.0826,0.0003
2021-12-10,1.0819,-0.0006
2021-12-13,1.0825,0.0006
2021-12-14,1.0768,-0.0053
2021-12-15,1.0724,-0.0040999999999999995
2021-12-16,1.064,-0.0078000000000000005
2021-12-17,1.0565,-0.006999999999999999
2021-12-20,1.0456,-0.0103
2021-12-21,1.0326,-0.0124
2021-12-22,1.0208,-0.011399999999999999
2021-12-23,1.01,-0.0106
2021-12-24,0.9965,-0.0134
2021-12-27,0.9783,-0.0183
2021-12-28,0.9538,-0.025
2021-12-29,0.929,-0.026000000000000002
2021-12-30,0.9105,-0.0199
2021-12-31,0.912,0.0016
2022-01-04,0.9123,0.0003
2022-01-05,0.9114,-0.001
2022-01-06,0.9126,0.0013
2022-01-07,0.913,0.0004
2022-01-10,0.914,0.0011
2022-01-11,0.9136,-0.0004
2022-01-12,0.914,0.0004
2022-01-13,0.9131,-0.001
2022-01-14,0.9119,-0.0013
2022-01-17,0.9136,0.0019
2022-01-18,0.9145,0.001
2022-01-19,0.9153,0.0009
2022-01-20,0.9145,-0.0009
2022-01-21,0.9138,-0.0008
2022-01-24,0.9144,0.0007000000000000001
2022-01-25,0.912,-0.0026
2022-01-26,0.9125,0.0005
2022-01-27,0.9109,-0.0018
2022-01-28,0.9116,0.0008
2022-02-07,0.913,0.0015
2022-02-08,0.9136,0.0007000000000000001
2022-02-09,0.914,0.0004
2022-02-10,0.9143,0.0003
2022-02-11,0.9129,-0.0015
2022-02-14,0.9114,-0.0016
2022-02-15,0.9107,-0.0008
2022-02-16,0.9111,0.0004
2022-02-17,0.9113,0.0002
2022-02-18,0.9116,0.0003
2022-02-21,0.9112,-0.0004
2022-02-22,0.9103,-0.001
2022-02-23,0.9105,0.0002
2022-02-24,0.9104,-0.0001
2022-02-25,0.9105,0.0001
2022-02-28,0.9109,0.0004
2022-03-01,0.9067,-0.0046
2022-03-02,0.9068,0.0001
2022-03-03,0.9063,-0.0006
2022-03-04,0.9009,-0.006
2022-03-07,0.8998,-0.0012
2022-03-08,0.8986,-0.0013
2022-03-09,0.8975,-0.0012
2022-03-10,0.8967,-0.0009
2022-03-11,0.8961,-0.0007000000000000001
2022-03-14,0.8958,-0.0003
2022-03-15,0.8939,-0.0021
2022-03-16,0.8955,0.0018
2022-03-17,0.8962,0.0008
2022-03-18,0.8977,0.0017000000000000001
2022-03-21,0.8974,-0.0003
2022-03-22,0.8962,-0.0013
2022-03-23,0.8959,-0.0003
2022-03-24,0.8949,-0.0011
2022-03-25,0.8942,-0.0008
2022-03-28,0.8939,-0.0003
2022-03-29,0.894,0.0001
2022-03-30,0.895,0.0011
2022-03-31,0.8954,0.0004
2022-04-01,0.8964,0.0011
2022-04-06,0.8973,0.001
2022-04-07,0.8971,-0.0002
2022-04-08,0.8972,0.0001
2022-04-11,0.8965,-0.0008
2022-04-12,0.8964,-0.0001
2022-04-13,0.8967,0.0003
2022-04-14,0.8974,0.0008
2022-04-15,0.8979,0.0006
2022-04-18,0.8971,-0.0009
2022-04-19,0.8975,0.0004
2022-04-20,0.8972,-0.0003
2022-04-21,0.8972,0.0
2022-04-22,0.8974,0.0002
2022-04-25,0.8971,-0.0003
2022-04-26,0.8971,0.0
2022-04-27,0.897,-0.0001
2022-04-28,0.8971,0.0001
2022-04-29,0.8976,0.0006
2022-05-05,0.8904,-0.008
2022-05-06,0.8898,-0.0007000000000000001
2022-05-09,0.8897,-0.0001
2022-05-10,0.8899,0.0002
2022-05-11,0.89,0.0001
2022-05-12,0.8905,0.0006
2022-05-13,0.8907,0.0002
2022-05-16,0.8906,-0.0001
2022-05-17,0.8914,0.0009
2022-05-18,0.8921,0.0008
2022-05-19,0.892,-0.0001
2022-05-20,0.8922,0.0002
2022-05-23,0.8927,0.0006
2022-05-24,0.8922,-0.0006
2022-05-25,0.8924,0.0002
2022-05-26,0.8934,0.0011
2022-05-27,0.8936,0.0002
2022-05-30,0.8928,-0.0009
2022-05-31,0.8923,-0.0006
2022-06-01,0.8923,0.0
2022-06-02,0.8915,-0.0009
2022-06-06,0.8921,0.0007000000000000001
2022-06-07,0.8925,0.0004
2022-06-08,0.8949,0.0027
2022-06-09,0.8955,0.0007000000000000001
2022-06-10,0.8972,0.0019
2022-06-13,0.8968,-0.0004
2022-06-14,0.8968,0.0
2022-06-15,0.8964,-0.0004
2022-06-16,0.8959,-0.0006
2022-06-17,0.8967,0.0009
2022-06-20,0.8957,-0.0011
2022-06-21,0.8956,-0.0001
2022-06-22,0.8957,0.0001
2022-06-23,0.8961,0.0004
2022-06-24,0.8972,0.0012
2022-06-27,0.8964,-0.0009
2022-06-28,0.8969,0.0006
2022-06-29,0.8961,-0.0009
2022-06-30,0.8979,0.002
2022-07-01,0.8979,0.0
2022-07-04,0.8992,0.0014000000000000002
2022-07-05,0.8991,-0.0001
2022-07-06,0.8973,-0.002
2022-07-07,0.8993,0.0022
2022-07-08,0.8986,-0.0008
2022-07-11,0.8976,-0.0011
2022-07-12,0.8983,0.0008
2022-07-13,0.8973,-0.0011
2022-07-14,0.8993,0.0022
2022-07-15,0.8987,-0.0007000000000000001
2022-07-18,0.9009,0.0024
2022-07-19,0.901,0.0001
2022-07-20,0.9036,0.0029
2022-07-21,0.9023,-0.0014000000000000002
2022-07-22,0.9019,-0.0004
2022-07-25,0.9008,-0.0012
2022-07-26,0.9042,0.0038
2022-07-27,0.9061,0.0021
2022-07-28,0.906,-0.0001
2022-07-29,0.907,0.0011
2022-08-01,0.9088,0.002
2022-08-02,0.907,-0.002
2022-08-03,0.9055,-0.0017000000000000001
2022-08-04,0.9046,-0.001
2022-08-05,0.9058,0.0013
2022-08-08,0.9077,0.0021
2022-08-09,0.9072,-0.0006
2022-08-10,0.9071,-0.0001
2022-08-11,0.908,0.001
2022-08-12,0.9075,-0.0006
2022-08-15,0.9117,0.0046
2022-08-16,0.9131,0.0015
2022-08-17,0.9141,0.0011
2022-08-18,0.9133,-0.0009
2022-08-19,0.9112,-0.0023
2022-08-22,0.912,0.0009
2022-08-23,0.9127,0.0008
2022-08-24,0.9077,-0.0055000000000000005
2022-08-25,0.9068,-0.001
2022-08-26,0.9067,-0.0001
2022-08-29,0.9061,-0.0007000000000000001
2022-08-30,0.9061,0.0
2022-08-31,0.9035,-0.0029
2022-09-01,0.9029,-0.0007000000000000001
2022-09-02,0.9049,0.0022
2022-09-05,0.9064,0.0017000000000000001
2022-09-06,0.91,0.004
2022-09-07,0.9114,0.0015
2022-09-08,0.9105,-0.001
2022-09-09,0.9111,0.0007000000000000001
2022-09-13,0.9105,-0.0007000000000000001
2022-09-14,0.9092,-0.0014000000000000002
2022-09-15,0.9062,-0.0033
2022-09-16,0.9032,-0.0033
2022-09-19,0.9025,-0.0008
2022-09-20,0.9041,0.0018
2022-09-21,0.9045,0.0004
2022-09-22,0.9049,0.0004
2022-09-23,0.9037,-0.0013
2022-09-26,0.9026,-0.0012
2022-09-27,0.903,0.0004
2022-09-28,0.9018,-0.0013
2022-09-29,0.9004,-0.0016
2022-09-30,0.8997,-0.0008
2022-10-10,0.9005,0.0009
2022-10-11,0.901,0.0006
2022-10-12,0.903,0.0022
2022-10-13,0.9021,-0.001
2022-10-14,0.9038,0.0019
2022-10-17,0.9031,-0.0008
2022-10-18,0.9032,0.0001
2022-10-19,0.9034,0.0002
2022-10-20,0.9029,-0.0006
2022-10-21,0.9025,-0.0004
2022-10-24,0.9008,-0.0019
2022-10-25,0.9009,0.0001
2022-10-26,0.9003,-0.0007000000000000001
2022-10-27,0.9009,0.0007000000000000001
2022-10-28,0.9003,-0.0007000000000000001
2022-10-31,0.8996,-0.0008
2022-11-01,0.9003,0.0008
2022-11-02,0.9003,0.0
2022-11-03,0.9005,0.0002
2022-11-04,0.9021,0.0018
2022-11-07,0.9015,-0.0007000000000000001
2022-11-08,0.9006,-0.001
2022-11-09,0.9003,-0.0003
2022-11-10,0.8989,-0.0016
2022-11-11,0.8983,-0.0007000000000000001
2022-11-14,0.8934,-0.0055000000000000005
2022-11-15,0.893,-0.0004
2022-11-16,0.8904,-0.0029
2022-11-17,0.8908,0.0004
2022-11-18,0.8911,0.0003
2022-11-21,0.8921,0.0011
2022-11-22,0.8925,0.0004
2022-11-23,0.8934,0.001
2022-11-24,0.8945,0.0012
2022-11-25,0.8937,-0.0009
2022-11-28,0.893,-0.0008
2022-11-29,0.8915,-0.0017000000000000001
2022-11-30,0.8914,-0.0001
2022-12-01,0.8918,0.0004
2022-12-02,0.892,0.0002
2022-12-05,0.8919,-0.0001
2022-12-06,0.8907,-0.0013
2022-12-07,0.8899,-0.0009
2022-12-08,0.8899,0.0
2022-12-09,0.8897,-0.0002
2022-12-12,0.889,-0.0008
2022-12-13,0.8876,-0.0016
2022-12-14,0.8884,0.0009
2022-12-15,0.8886,0.0002
2022-12-16,0.8882,-0.0005
2022-12-19,0.8884,0.0002
2022-12-20,0.888,-0.0005
2022-12-21,0.8881,0.0001
2022-12-22,0.8878,-0.0003
2022-12-23,0.8882,0.0005
2022-12-26,0.8883,0.0001
2022-12-27,0.8885,0.0002
2022-12-28,0.8886,0.0001
2022-12-29,0.8888,0.0002
2022-12-30,0.8896,0.0009
2022-12-31,0.8897,0.0001
2023-01-02,0.8898,0.0
2023-01-03,0.8906,0.0011
2023-01-04,0.8917,0.0012
2023-01-05,0.8927,0.0011
2023-01-06,0.8925,-0.0002
2023-01-09,0.8927,0.0002
2023-01-10,0.8914,-0.0015
2023-01-11,0.891,-0.0004
2023-01-12,0.8912,0.0002
2023-01-13,0.8917,0.0006
2023-01-16,0.8919,0.0002
2023-01-17,0.8921,0.0002
2023-01-18,0.8924,0.0003
2023-01-19,0.8928,0.0004
2023-01-20,0.8937,0.001
2023-01-30,0.8944,0.0008
2023-01-31,0.8938,-0.0007000000000000001
2023-02-01,0.8944,0.0007000000000000001
2023-02-02,0.8949,0.0006
2023-02-03,0.895,0.0001
2023-02-06,0.8936,-0.0016
2023-02-07,0.8943,0.0008
2023-02-08,0.8944,0.0001
2023-02-09,0.8955,0.0012
2023-02-10,0.8958,0.0003
2023-02-13,0.8964,0.0007000000000000001
2023-02-14,0.8964,0.0
2023-02-15,0.8959,-0.0006
2023-02-16,0.8952,-0.0008
2023-02-17,0.8947,-0.0006
2023-02-20,0.8954,0.0008
2023-02-21,0.8955,0.0001
2023-02-22,0.8954,-0.0001
2023-02-23,0.8958,0.0004
2023-02-24,0.8957,-0.0001
2023-02-27,0.8951,-0.0007000000000000001
2023-02-28,0.8951,0.0
2023-03-01,0.897,0.0021
2023-03-02,0.8977,0.0008
2023-03-03,0.8979,0.0002
2023-03-06,0.898,0.0001
2023-03-07,0.8975,-0.0006
2023-03-08,0.8975,0.0
2023-03-09,0.8982,0.0008
2023-03-10,0.8974,-0.0009
2023-03-13,0.8983,0.001
2023-03-14,0.898,-0.0003
2023-03-15,0.8989,0.001
2023-03-16,0.8981,-0.0009
2023-03-17,0.8989,0.0009
2023-03-20,0.8998,0.001
2023-03-21,0.9008,0.0011
2023-03-22,0.9013,0.0006
2023-03-23,0.9013,0.0
2023-03-24,0.9006,-0.0008
2023-03-27,0.9009,0.0003
2023-03-28,0.9007,-0.0002
2023-03-29,0.9006,-0.0001
2023-03-30,0.9007,0.0001
2023-03-31,0.9021,0.0016
2023-04-03,0.9031,0.0011
2023-04-04,0.9031,0.0
2023-04-06,0.9031,0.0
2023-04-07,0.9039,0.0009
2023-04-10,0.9043,0.0004
2023-04-11,0.9037,-0.0007000000000000001
2023-04-12,0.9048,0.0012
2023-04-13,0.9043,-0.0006
2023-04-14,0.9054,0.0012
2023-04-17,0.9069,0.0017000000000000001
2023-04-18,0.9074,0.0006
2023-04-19,0.907,-0.0004
2023-04-20,0.9065,-0.0006
2023-04-21,0.9035,-0.0033
2023-04-24,0.9013,-0.0024
2023-04-25,0.9012,-0.0001
2023-04-26,0.9023,0.0012
2023-04-27,0.9041,0.002
2023-04-28,0.9065,0.0027
2023-05-04,0.9077,0.0013
2023-05-05,0.9067,-0.0011
2023-05-08,0.9095,0.0031
2023-05-09,0.9083,-0.0013
2023-05-10,0.9055,-0.0031
2023-05-11,0.9064,0.001
2023-05-12,0.9032,-0.0034999999999999996
2023-05-15,0.9058,0.0029
2023-05-16,0.9056,-0.0002
2023-05-17,0.9061,0.0006
