date,nav,daily_return
2022-09-22,1.386,-0.0009
2022-09-23,1.3718,-0.0102
2022-09-26,1.3657,-0.0044
2022-09-27,1.3762,0.0077
2022-09-28,1.3474,-0.0209
2022-09-29,1.341,-0.004699999999999999
2022-09-30,1.3309,-0.0075
2022-10-10,1.313,-0.0134
2022-10-11,1.3261,0.01
2022-10-12,1.3526,0.02
2022-10-13,1.3589,0.004699999999999999
2022-10-14,1.3737,0.0109
2022-10-17,1.3724,-0.0009
2022-10-18,1.3719,-0.0004
2022-10-19,1.3592,-0.009300000000000001
2022-10-20,1.3481,-0.008199999999999999
2022-10-21,1.347,-0.0008
2022-10-24,1.33,-0.0126
2022-10-25,1.3282,-0.0014000000000000002
2022-10-26,1.3387,0.0079
2022-10-27,1.3226,-0.012
2022-10-28,1.2991,-0.0178
2022-10-31,1.293,-0.004699999999999999
2022-11-01,1.3141,0.0163
2022-11-02,1.331,0.0129
2022-11-03,1.3353,0.0032
2022-11-04,1.3643,0.0217
2022-11-07,1.3556,-0.0064
2022-11-08,1.3502,-0.004
2022-11-09,1.3454,-0.0036
2022-11-10,1.334,-0.0085
2022-11-11,1.3533,0.014499999999999999
2022-11-14,1.3424,-0.008100000000000001
2022-11-15,1.3579,0.0115
2022-11-16,1.342,-0.011699999999999999
2022-11-17,1.3296,-0.0092
2022-11-18,1.322,-0.005699999999999999
2022-11-21,1.3239,0.0014000000000000002
2022-11-22,1.3184,-0.0042
2022-11-23,1.3178,-0.0005
2022-11-24,1.3249,0.0054
2022-11-25,1.3249,0.0
2022-11-28,1.319,-0.0045000000000000005
2022-11-29,1.3371,0.0137
2022-11-30,1.337,-0.0001
2022-12-01,1.3491,0.0091
2022-12-02,1.3462,-0.0021
2022-12-05,1.3583,0.009000000000000001
2022-12-06,1.3563,-0.0015
2022-12-07,1.3467,-0.0070999999999999995
2022-12-08,1.3401,-0.0049
2022-12-09,1.3426,0.0019
2022-12-12,1.3381,-0.0034000000000000002
2022-12-13,1.3273,-0.008100000000000001
2022-12-14,1.3207,-0.005
2022-12-15,1.3215,0.0006
2022-12-16,1.3119,-0.0073
2022-12-19,1.2966,-0.011699999999999999
2022-12-20,1.2861,-0.008100000000000001
2022-12-21,1.2838,-0.0018
2022-12-22,1.2775,-0.0049
2022-12-23,1.2763,-0.0009
2022-12-26,1.2914,0.0118
2022-12-27,1.3086,0.013300000000000001
2022-12-28,1.3044,-0.0032
2022-12-29,1.3002,-0.0032
2022-12-30,1.3049,0.0036
2022-12-31,1.3048,-0.0001
2023-01-03,1.3176,0.0097
2023-01-04,1.3231,0.0042
2023-01-05,1.3397,0.0125
2023-01-06,1.3461,0.0048
2023-01-09,1.3521,0.0045000000000000005
2023-01-10,1.3465,-0.0040999999999999995
2023-01-11,1.3443,-0.0016
2023-01-12,1.3463,0.0015
2023-01-13,1.3511,0.0036
2023-01-16,1.3677,0.0123
2023-01-17,1.3745,0.005
2023-01-18,1.3819,0.0054
2023-01-19,1.3896,0.005600000000000001
2023-01-20,1.4017,0.0087
2023-01-30,1.4049,0.0023
2023-01-31,1.3968,-0.0058
2023-02-01,1.4124,0.011200000000000002
2023-02-02,1.4139,0.0011
2023-02-03,1.4072,-0.004699999999999999
2023-02-06,1.3928,-0.0102
2023-02-07,1.3984,0.004
2023-02-08,1.3947,-0.0026
2023-02-09,1.4118,0.0123
2023-02-10,1.4046,-0.0051
2023-02-13,1.4106,0.0043
2023-02-14,1.4076,-0.0021
2023-02-15,1.4035,-0.0029
2023-02-16,1.3853,-0.013000000000000001
2023-02-17,1.3693,-0.0115
2023-02-20,1.3879,0.013600000000000001
2023-02-21,1.3908,0.0021
2023-02-22,1.3899,-0.0006
2023-02-23,1.3925,0.0019
2023-02-24,1.3856,-0.005
2023-02-27,1.3798,-0.0042
2023-02-28,1.3838,0.0029
2023-03-01,1.3933,0.0069
2023-03-02,1.3913,-0.0014000000000000002
2023-03-03,1.3975,0.0045000000000000005
2023-03-06,1.4017,0.003
2023-03-07,1.3835,-0.013000000000000001
2023-03-08,1.382,-0.0011
2023-03-09,1.3812,-0.0006
2023-03-10,1.3688,-0.009000000000000001
2023-03-13,1.3773,0.0062
2023-03-14,1.3732,-0.003
2023-03-15,1.3856,0.009000000000000001
2023-03-16,1.369,-0.012
2023-03-17,1.3718,0.002
2023-03-20,1.3661,-0.0042
2023-03-21,1.3783,0.0089
2023-03-22,1.3839,0.0040999999999999995
2023-03-23,1.3872,0.0024
2023-03-24,1.384,-0.0023
2023-03-27,1.3747,-0.0067
2023-03-28,1.369,-0.0040999999999999995
2023-03-29,1.3671,-0.0014000000000000002
2023-03-30,1.373,0.0043
2023-03-31,1.3899,0.0123
2023-04-03,1.4067,0.0121
2023-04-04,1.4065,-0.0001
2023-04-06,1.4101,0.0026
2023-04-07,1.4295,0.0138
2023-04-10,1.4163,-0.0092
2023-04-11,1.4117,-0.0032
2023-04-12,1.4235,0.0084
2023-04-13,1.4154,-0.005699999999999999
2023-04-14,1.4311,0.0111
2023-04-17,1.4376,0.0045000000000000005
2023-04-18,1.4295,-0.005600000000000001
2023-04-19,1.4229,-0.0046
2023-04-20,1.4224,-0.0004
2023-04-21,1.3949,-0.019299999999999998
2023-04-24,1.3778,-0.0123
2023-04-25,1.3708,-0.0051
2023-04-26,1.3863,0.0113
2023-04-27,1.4023,0.0115
2023-04-28,1.4109,0.0060999999999999995
2023-05-04,1.4122,0.0009
2023-05-05,1.3976,-0.0103
2023-05-08,1.4081,0.0075
2023-05-09,1.3902,-0.0127
2023-05-10,1.3834,-0.0049
2023-05-11,1.3836,0.0001
2023-05-12,1.3734,-0.0074
2023-05-15,1.3798,0.004699999999999999
2023-05-16,1.3754,-0.0032
2023-05-17,1.3807,0.0039000000000000003
2023-05-18,1.3859,0.0038
2023-05-19,1.3819,-0.0029
2023-05-22,1.3916,0.006999999999999999
2023-05-23,1.3728,-0.013500000000000002
2023-05-24,1.3626,-0.0074
2023-05-25,1.367,0.0032
2023-05-26,1.3809,0.0102
2023-05-29,1.3897,0.0064
2023-05-30,1.3897,0.0
2023-05-31,1.3879,-0.0013
2023-06-01,1.3842,-0.0027
2023-06-02,1.389,0.0034999999999999996
2023-06-05,1.3868,-0.0016
2023-06-06,1.3648,-0.0159
2023-06-07,1.363,-0.0013
2023-06-08,1.3681,0.0037
2023-06-09,1.3778,0.0070999999999999995
2023-06-12,1.3709,-0.005
2023-06-13,1.3698,-0.0008
2023-06-14,1.3666,-0.0023
2023-06-15,1.3735,0.005
2023-06-16,1.3757,0.0016
2023-06-19,1.379,0.0024
2023-06-20,1.376,-0.0022
2023-06-21,1.3657,-0.0075
2023-06-26,1.3617,-0.0029
2023-06-27,1.3773,0.0115
2023-06-28,1.381,0.0027
2023-06-29,1.3806,-0.0003
2023-06-30,1.3847,0.003
2023-07-03,1.3932,0.0060999999999999995
2023-07-04,1.3934,0.0001
2023-07-05,1.3875,-0.0042
2023-07-06,1.3836,-0.0028000000000000004
2023-07-07,1.3831,-0.0004
2023-07-10,1.3847,0.0012
2023-07-11,1.3889,0.003
2023-07-12,1.3828,-0.0044
2023-07-13,1.3914,0.0062
2023-07-14,1.3848,-0.004699999999999999
2023-07-17,1.3837,-0.0008
2023-07-18,1.3828,-0.0007000000000000001
2023-07-19,1.3845,0.0012
2023-07-20,1.3746,-0.0072
2023-07-21,1.3736,-0.0007000000000000001
2023-07-24,1.3695,-0.003
2023-07-25,1.3737,0.0031
2023-07-26,1.3733,-0.0003
2023-07-27,1.3656,-0.005600000000000001
2023-07-28,1.3784,0.009399999999999999
2023-07-31,1.3819,0.0025
2023-08-01,1.3829,0.0007000000000000001
2023-08-02,1.38,-0.0021
2023-08-03,1.3855,0.004
2023-08-04,1.3869,0.001
2023-08-07,1.384,-0.0021
2023-08-08,1.3812,-0.002
2023-08-09,1.3713,-0.0072
2023-08-10,1.3765,0.0038
2023-08-11,1.3577,-0.0137
2023-08-14,1.3594,0.0013
2023-08-15,1.3586,-0.0006
2023-08-16,1.3494,-0.0068000000000000005
2023-08-17,1.3569,0.005600000000000001
2023-08-18,1.3506,-0.0046
2023-08-21,1.3385,-0.009000000000000001
2023-08-22,1.3392,0.0005
2023-08-23,1.3217,-0.0131
2023-08-24,1.3266,0.0037
2023-08-25,1.3206,-0.0045000000000000005
2023-08-28,1.3217,0.0008
2023-08-29,1.3374,0.011899999999999999
2023-08-30,1.337,-0.0003
2023-08-31,1.3332,-0.0028000000000000004
2023-09-01,1.3388,0.0042
2023-09-04,1.3471,0.0062
2023-09-05,1.3465,-0.0004
2023-09-06,1.3444,-0.0016
2023-09-07,1.3243,-0.015
2023-09-08,1.3301,0.0044
2023-09-11,1.3343,0.0032
2023-09-12,1.3336,-0.0005
2023-09-13,1.3283,-0.004
2023-09-14,1.3301,0.0014000000000000002
2023-09-15,1.3277,-0.0018
2023-09-18,1.3251,-0.002
2023-09-19,1.3224,-0.002
2023-09-20,1.3191,-0.0025
2023-09-21,1.3116,-0.005699999999999999
2023-09-22,1.3243,0.0097
2023-09-25,1.3196,-0.0034999999999999996
2023-09-26,1.318,-0.0012
2023-09-27,1.3196,0.0012
2023-09-28,1.3199,0.0002
2023-10-09,1.3155,-0.0033
2023-10-10,1.3074,-0.0062
2023-10-11,1.2998,-0.0058
2023-10-12,1.3085,0.0067
2023-10-13,1.3,-0.006500000000000001
2023-10-16,1.2928,-0.0055000000000000005
2023-10-17,1.2939,0.0009
2023-10-18,1.2772,-0.0129
2023-10-19,1.2577,-0.015300000000000001
2023-10-20,1.2525,-0.0040999999999999995
2023-10-23,1.2297,-0.0182
2023-10-24,1.2484,0.0152
2023-10-25,1.2563,0.0063
2023-10-26,1.2649,0.0068000000000000005
2023-10-27,1.285,0.0159
2023-10-30,1.2855,0.0004
2023-10-31,1.2759,-0.0075
2023-11-01,1.2711,-0.0038
2023-11-02,1.2661,-0.0039000000000000003
2023-11-03,1.274,0.0062
2023-11-06,1.2862,0.0096
2023-11-07,1.2861,-0.0001
2023-11-08,1.2802,-0.0046
2023-11-09,1.2809,0.0005
2023-11-10,1.278,-0.0023
2023-11-13,1.2817,0.0029
2023-11-14,1.2848,0.0024
2023-11-15,1.2929,0.0063
2023-11-16,1.285,-0.0060999999999999995
2023-11-17,1.2864,0.0011
2023-11-20,1.2892,0.0022
2023-11-21,1.2865,-0.0021
2023-11-22,1.2735,-0.0101
2023-11-23,1.2777,0.0033
2023-11-24,1.2689,-0.0069
2023-11-27,1.271,0.0017000000000000001
2023-11-28,1.2722,0.0009
2023-11-29,1.2674,-0.0038
2023-11-30,1.2704,0.0024
2023-12-01,1.2725,0.0017000000000000001
2023-12-04,1.2728,0.0002
2023-12-05,1.2587,-0.0111
2023-12-06,1.2603,0.0013
2023-12-07,1.2626,0.0018
2023-12-08,1.2638,0.001
2023-12-11,1.2727,0.006999999999999999
2023-12-12,1.2713,-0.0011
2023-12-13,1.2605,-0.0085
2023-12-14,1.2609,0.0003
2023-12-15,1.2519,-0.0070999999999999995
2023-12-18,1.2415,-0.0083
2023-12-19,1.2347,-0.0055000000000000005
2023-12-20,1.2319,-0.0023
2023-12-21,1.2381,0.005
2023-12-22,1.2378,-0.0002
2023-12-25,1.2373,-0.0004
2023-12-26,1.2296,-0.0062
2023-12-27,1.2374,0.0063
2023-12-28,1.253,0.0126
2023-12-29,1.2606,0.0060999999999999995
2023-12-31,1.2604,-0.0002
2024-01-02,1.2664,0.0048
2024-01-03,1.2611,-0.0042
2024-01-04,1.2563,-0.0038
2024-01-05,1.2483,-0.0064
2024-01-08,1.2301,-0.0146
2024-01-09,1.2348,0.0038
2024-01-10,1.2341,-0.0006
2024-01-11,1.2389,0.0039000000000000003
2024-01-12,1.2435,0.0037
2024-01-15,1.2438,0.0002
2024-01-16,1.2425,-0.001
2024-01-17,1.2215,-0.0169
2024-01-18,1.2185,-0.0025
2024-01-19,1.2103,-0.0067
2024-01-22,1.1727,-0.0311
2024-01-23,1.1793,0.005600000000000001
2024-01-24,1.1893,0.0085
2024-01-25,1.2165,0.0229
2024-01-26,1.2193,0.0023
2024-01-29,1.2042,-0.0124
2024-01-30,1.1833,-0.0174
2024-01-31,1.1681,-0.0128
2024-02-01,1.1658,-0.002
2024-02-02,1.1551,-0.0092
2024-02-05,1.1341,-0.0182
2024-02-06,1.1725,0.0339
2024-02-07,1.1861,0.0116
2024-02-08,1.2124,0.0222
2024-02-19,1.2211,0.0072
2024-02-20,1.2324,0.009300000000000001
2024-02-21,1.2384,0.0049
2024-02-22,1.244,0.0045000000000000005
2024-02-23,1.249,0.004
2024-02-26,1.2406,-0.0067
2024-02-27,1.2507,0.008100000000000001
2024-02-28,1.2257,-0.02
2024-02-29,1.2414,0.0128
2024-03-01,1.2454,0.0032
2024-03-04,1.2474,0.0016
2024-03-05,1.2453,-0.0017000000000000001
2024-03-06,1.2455,0.0002
2024-03-07,1.2453,-0.0002
2024-03-08,1.2509,0.0045000000000000005
2024-03-11,1.258,0.005699999999999999
2024-03-12,1.2536,-0.0034999999999999996
2024-03-13,1.2576,0.0032
2024-03-14,1.254,-0.0029
2024-03-15,1.2649,0.0087
2024-03-18,1.2759,0.0087
2024-03-19,1.2714,-0.0034999999999999996
2024-03-20,1.2764,0.0039000000000000003
2024-03-21,1.2767,0.0002
2024-03-22,1.2662,-0.008199999999999999
2024-03-25,1.2587,-0.0059
2024-03-26,1.2582,-0.0004
2024-03-27,1.2441,-0.011200000000000002
2024-03-28,1.2506,0.0052
2024-03-29,1.2635,0.0103
2024-04-01,1.2771,0.0108
2024-04-02,1.2753,-0.0014000000000000002
2024-04-03,1.2745,-0.0006
2024-04-08,1.2721,-0.0019
2024-04-09,1.2782,0.0048
2024-04-10,1.2727,-0.0043
2024-04-11,1.2795,0.0053
2024-04-12,1.2844,0.0038
2024-04-15,1.2805,-0.003
2024-04-16,1.2609,-0.015300000000000001
2024-04-17,1.2839,0.0182
2024-04-18,1.2828,-0.0009
2024-04-19,1.2792,-0.0028000000000000004
2024-04-22,1.2765,-0.0021
2024-04-23,1.272,-0.0034999999999999996
2024-04-24,1.2833,0.0089
2024-04-25,1.2831,-0.0002
2024-04-26,1.2957,0.0098
2024-04-29,1.3031,0.005699999999999999
2024-04-30,1.3055,0.0018
2024-05-06,1.3301,0.018799999999999997
2024-05-07,1.3333,0.0024
2024-05-08,1.3244,-0.0067
2024-05-09,1.3382,0.0104
2024-05-10,1.3416,0.0025
2024-05-13,1.3421,0.0004
2024-05-14,1.3466,0.0034000000000000002
2024-05-15,1.3347,-0.0088
2024-05-16,1.3296,-0.0038
2024-05-17,1.3324,0.0021
2024-05-20,1.3402,0.0059
2024-05-21,1.332,-0.0060999999999999995
2024-05-22,1.3311,-0.0007000000000000001
2024-05-23,1.3149,-0.012199999999999999
2024-05-24,1.3124,-0.0019
2024-05-27,1.3236,0.0085
2024-05-28,1.3157,-0.006
2024-05-29,1.3181,0.0018
2024-05-30,1.3131,-0.0038
2024-05-31,1.312,-0.0008
2024-06-03,1.3014,-0.008100000000000001
2024-06-04,1.3134,0.0092
2024-06-05,1.3027,-0.008100000000000001
2024-06-06,1.3001,-0.002
2024-06-07,1.3039,0.0029
2024-06-11,1.3005,-0.0026
2024-06-12,1.3047,0.0032
2024-06-13,1.2993,-0.0040999999999999995
2024-06-14,1.2993,0.0
2024-06-17,1.2912,-0.0062
2024-06-18,1.2958,0.0036
2024-06-19,1.2866,-0.0070999999999999995
2024-06-20,1.275,-0.009000000000000001
2024-06-21,1.2708,-0.0033
2024-06-24,1.2497,-0.0166
2024-06-25,1.2524,0.0022
2024-06-26,1.2666,0.0113
2024-06-27,1.255,-0.0092
2024-06-28,1.2643,0.0074
2024-06-30,1.2642,-0.0001
2024-07-01,1.273,0.006999999999999999
2024-07-02,1.2669,-0.0048
2024-07-03,1.257,-0.0078000000000000005
2024-07-04,1.2426,-0.0115
2024-07-05,1.2472,0.0037
2024-07-08,1.2316,-0.0125
2024-07-09,1.2445,0.0105
2024-07-10,1.2355,-0.0072
2024-07-11,1.2458,0.0083
2024-07-12,1.2386,-0.0058
2024-07-15,1.2346,-0.0032
2024-07-16,1.233,-0.0013
2024-07-17,1.2206,-0.0101
2024-07-18,1.2249,0.0034999999999999996
2024-07-19,1.2261,0.001
2024-07-22,1.2143,-0.0096
2024-07-23,1.1899,-0.020099999999999996
2024-07-24,1.1769,-0.0109
2024-07-25,1.1765,-0.0003
2024-07-26,1.194,0.0149
2024-07-29,1.1912,-0.0023
2024-07-30,1.1856,-0.004699999999999999
2024-07-31,1.2142,0.0241
2024-08-01,1.2096,-0.0038
2024-08-02,1.2011,-0.006999999999999999
2024-08-05,1.1821,-0.0158
2024-08-06,1.1893,0.0060999999999999995
2024-08-07,1.1917,0.002
2024-08-08,1.1903,-0.0012
2024-08-09,1.1852,-0.0043
2024-08-12,1.1808,-0.0037
2024-08-13,1.1816,0.0007000000000000001
2024-08-14,1.1731,-0.0072
2024-08-15,1.172,-0.0009
2024-08-16,1.1545,-0.0149
2024-08-19,1.1598,0.0046
2024-08-20,1.1401,-0.017
2024-08-21,1.1346,-0.0048
2024-08-22,1.1279,-0.0059
2024-08-23,1.1277,-0.0002
2024-08-26,1.1378,0.009000000000000001
2024-08-27,1.1317,-0.0054
2024-08-28,1.1343,0.0023
2024-08-29,1.1428,0.0075
2024-08-30,1.1579,0.0132
2024-09-02,1.1464,-0.009899999999999999
2024-09-03,1.1495,0.0027
2024-09-04,1.1468,-0.0023
2024-09-05,1.1544,0.0066
2024-09-06,1.144,-0.009000000000000001
2024-09-09,1.1314,-0.011000000000000001
2024-09-10,1.1274,-0.0034999999999999996
2024-09-11,1.1209,-0.0058
2024-09-12,1.116,-0.0044
2024-09-13,1.1107,-0.004699999999999999
2024-09-18,1.1077,-0.0027
2024-09-19,1.1192,0.0104
2024-09-20,1.114,-0.0046
2024-09-23,1.1158,0.0016
2024-09-24,1.1573,0.037200000000000004
2024-09-25,1.1637,0.0055000000000000005
2024-09-26,1.2,0.031200000000000002
2024-09-27,1.2368,0.030699999999999998
2024-09-30,1.317,0.06480000000000001
2024-10-08,1.3847,0.051399999999999994
2024-10-09,1.2783,-0.0768
2024-10-10,1.284,0.0045000000000000005
2024-10-11,1.2508,-0.0259
2024-10-14,1.2759,0.020099999999999996
2024-10-15,1.2593,-0.013000000000000001
2024-10-16,1.2631,0.003
2024-10-17,1.2594,-0.0029
2024-10-18,1.2874,0.0222
2024-10-21,1.2957,0.0064
2024-10-22,1.3046,0.0069
2024-10-23,1.3082,0.0028000000000000004
2024-10-24,1.2959,-0.009399999999999999
2024-10-25,1.3153,0.015
2024-10-28,1.3218,0.0049
2024-10-29,1.3039,-0.013500000000000002
2024-10-30,1.2939,-0.0077
2024-10-31,1.3002,0.0049
2024-11-01,1.2945,-0.0044
2024-11-04,1.3104,0.0123
2024-11-05,1.3338,0.0179
2024-11-06,1.3312,-0.0019
2024-11-07,1.3503,0.0143
2024-11-08,1.3442,-0.0045000000000000005
2024-11-11,1.3672,0.0171
2024-11-12,1.3574,-0.0072
2024-11-13,1.3645,0.0052
2024-11-14,1.3438,-0.0152
2024-11-15,1.3214,-0.0167
2024-11-18,1.3045,-0.0128
2024-11-19,1.3227,0.013999999999999999
2024-11-20,1.3329,0.0077
2024-11-21,1.3369,0.003
2024-11-22,1.307,-0.022400000000000003
2024-11-25,1.3063,-0.0005
2024-11-26,1.3014,-0.0038
2024-11-27,1.3198,0.0141
2024-11-28,1.3194,-0.0003
2024-11-29,1.3371,0.0134
2024-12-02,1.3475,0.0078000000000000005
2024-12-03,1.3504,0.0022
2024-12-04,1.3361,-0.0106
2024-12-05,1.3445,0.0063
2024-12-06,1.358,0.01
2024-12-09,1.3634,0.004
2024-12-10,1.3785,0.0111
2024-12-11,1.3936,0.011000000000000001
2024-12-12,1.4079,0.0103
2024-12-13,1.3922,-0.011200000000000002
2024-12-16,1.3724,-0.014199999999999999
2024-12-17,1.3553,-0.0125
2024-12-18,1.3621,0.005
2024-12-19,1.3598,-0.0017000000000000001
2024-12-20,1.3656,0.0043
2024-12-23,1.3458,-0.014499999999999999
2024-12-24,1.3577,0.0088
2024-12-25,1.3476,-0.0074
2024-12-26,1.3553,0.005699999999999999
2024-12-27,1.3607,0.004
2024-12-30,1.3573,-0.0025
2024-12-31,1.344,-0.0098
2025-01-02,1.3229,-0.015700000000000002
2025-01-03,1.3114,-0.0087
2025-01-06,1.3061,-0.004
2025-01-07,1.3221,0.0123
2025-01-08,1.3189,-0.0024
2025-01-09,1.3234,0.0034000000000000002
2025-01-10,1.3156,-0.0059
2025-01-13,1.312,-0.0027
2025-01-14,1.3445,0.0248
2025-01-15,1.3416,-0.0022
2025-01-16,1.3422,0.0004
2025-01-17,1.3523,0.0075
2025-01-20,1.3605,0.0060999999999999995
2025-01-21,1.3674,0.0051
2025-01-22,1.3657,-0.0012
2025-01-23,1.3634,-0.0017000000000000001
2025-01-24,1.376,0.0092
2025-01-27,1.3673,-0.0063
2025-02-05,1.3726,0.0039000000000000003
2025-02-06,1.3889,0.011899999999999999
2025-02-07,1.3996,0.0077
2025-02-10,1.4054,0.0040999999999999995
2025-02-11,1.4029,-0.0018
2025-02-12,1.4107,0.005600000000000001
2025-02-13,1.4029,-0.0055000000000000005
2025-02-14,1.4092,0.0045000000000000005
2025-02-17,1.4111,0.0013
2025-02-18,1.3938,-0.0123
2025-02-19,1.4114,0.0126
2025-02-20,1.4193,0.005600000000000001
2025-02-21,1.4352,0.011200000000000002
2025-02-24,1.4331,-0.0015
2025-02-25,1.4297,-0.0024
2025-02-26,1.446,0.011399999999999999
2025-02-27,1.4397,-0.0044
2025-02-28,1.4073,-0.0225
2025-03-03,1.4078,0.0004
2025-03-04,1.4189,0.0079
2025-03-05,1.4242,0.0037
2025-03-06,1.4482,0.0169
2025-03-07,1.4492,0.0007000000000000001
2025-03-10,1.4536,0.003
2025-03-11,1.4507,-0.002
2025-03-12,1.4531,0.0017000000000000001
2025-03-13,1.4406,-0.0086
2025-03-14,1.4565,0.011000000000000001
2025-03-17,1.4603,0.0026
2025-03-18,1.4666,0.0043
2025-03-19,1.4544,-0.0083
2025-03-20,1.4479,-0.0045000000000000005
2025-03-21,1.4295,-0.0127
2025-03-24,1.4205,-0.0063
2025-03-25,1.4233,0.002
2025-03-26,1.4305,0.0051
2025-03-27,1.4304,-0.0001
2025-03-28,1.4216,-0.0062
2025-03-31,1.413,-0.006
2025-04-01,1.4226,0.0068000000000000005
2025-04-02,1.4284,0.0040999999999999995
2025-04-03,1.4152,-0.0092
2025-04-07,1.3284,-0.0613
2025-04-08,1.3347,0.004699999999999999
2025-04-09,1.3535,0.0141
2025-04-10,1.3695,0.0118
2025-04-11,1.3712,0.0012
2025-04-14,1.3756,0.0032
2025-04-15,1.3677,-0.005699999999999999
2025-04-16,1.357,-0.0078000000000000005
2025-04-17,1.3618,0.0034999999999999996
2025-04-18,1.3606,-0.0009
2025-04-21,1.3752,0.010700000000000001
2025-04-22,1.3766,0.001
2025-04-23,1.389,0.009000000000000001
2025-04-24,1.3829,-0.0044
2025-04-25,1.3867,0.0027
2025-04-28,1.3741,-0.0091
2025-04-29,1.3829,0.0064
2025-04-30,1.3897,0.0049
2025-05-06,1.4109,0.015300000000000001
2025-05-07,1.4118,0.0006
2025-05-08,1.421,0.006500000000000001
2025-05-09,1.4098,-0.0079
2025-05-12,1.4253,0.011000000000000001
2025-05-13,1.426,0.0005
2025-05-14,1.4231,-0.002
2025-05-15,1.4128,-0.0072
2025-05-16,1.4162,0.0024
2025-05-19,1.4206,0.0031
2025-05-20,1.428,0.0052
2025-05-21,1.425,-0.0021
2025-05-22,1.4154,-0.0067
2025-05-23,1.4079,-0.0053
2025-05-26,1.4087,0.0006
2025-05-27,1.4007,-0.005699999999999999
2025-05-28,1.4009,0.0001
2025-05-29,1.4123,0.008100000000000001
2025-05-30,1.4047,-0.0054
2025-06-03,1.4129,0.0058
2025-06-04,1.4216,0.0062
2025-06-05,1.4296,0.005600000000000001
2025-06-06,1.431,0.001
2025-06-09,1.4405,0.0066
2025-06-10,1.4296,-0.0076
2025-06-11,1.4362,0.0046
2025-06-12,1.4357,-0.0003
2025-06-13,1.4252,-0.0073
2025-06-16,1.432,0.0048
2025-06-17,1.4309,-0.0008
2025-06-18,1.4288,-0.0015
2025-06-19,1.4184,-0.0073
2025-06-20,1.413,-0.0038
2025-06-23,1.4218,0.0062
2025-06-24,1.4376,0.0111
2025-06-25,1.4546,0.0118
2025-06-26,1.4518,-0.0019
2025-06-27,1.4563,0.0031
2025-06-30,1.4705,0.0098
2025-07-01,1.4782,0.0052
2025-07-02,1.4711,-0.0048
2025-07-03,1.4847,0.0092
2025-07-04,1.4816,-0.0021
2025-07-07,1.4784,-0.0022
2025-07-08,1.4975,0.0129
2025-07-09,1.492,-0.0037
2025-07-10,1.5003,0.005600000000000001
2025-07-11,1.5036,0.0022
2025-07-14,1.4975,-0.0040999999999999995
2025-07-15,1.4918,-0.0038
2025-07-16,1.4992,0.005
2025-07-17,1.513,0.0092
2025-07-18,1.5159,0.0019
2025-07-21,1.5346,0.0123
2025-07-22,1.5468,0.0079
2025-07-23,1.5406,-0.004
2025-07-24,1.5578,0.011200000000000002
2025-07-25,1.5617,0.0025
2025-07-28,1.5496,-0.0077
2025-07-29,1.554,0.0028000000000000004
2025-07-30,1.5534,-0.0004
2025-07-31,1.5368,-0.010700000000000001
2025-08-01,1.5429,0.004
2025-08-04,1.5566,0.0089
2025-08-05,1.5708,0.0091
2025-08-06,1.5847,0.0088
2025-08-07,1.5806,-0.0026
2025-08-08,1.5813,0.0004
2025-08-11,1.6004,0.0121
2025-08-12,1.5993,-0.0007000000000000001
2025-08-13,1.6142,0.009300000000000001
2025-08-14,1.6025,-0.0072
2025-08-15,1.6224,0.0124
2025-08-18,1.6433,0.0129
2025-08-19,1.6449,0.001
2025-08-20,1.6548,0.006
2025-08-21,1.663,0.005
2025-08-22,1.6864,0.0141
2025-08-25,1.6975,0.0066
2025-08-26,1.6988,0.0008
2025-08-27,1.6551,-0.025699999999999997
2025-08-28,1.6683,0.008
2025-08-29,1.6642,-0.0025
2025-09-01,1.6553,-0.0053
2025-09-02,1.6308,-0.0148
2025-09-03,1.6304,-0.0002
2025-09-04,1.6198,-0.006500000000000001
2025-09-05,1.6642,0.0274
2025-09-08,1.6757,0.0069
2025-09-09,1.6561,-0.011699999999999999
2025-09-10,1.6463,-0.0059
2025-09-11,1.676,0.018000000000000002
2025-09-12,1.6753,-0.0004
2025-09-15,1.6653,-0.006
2025-09-16,1.6657,0.0002
2025-09-17,1.6771,0.0068000000000000005
2025-09-18,1.6618,-0.0091
2025-09-19,1.6608,-0.0006
2025-09-22,1.659,-0.0011
2025-09-23,1.6598,0.0005
2025-09-24,1.6848,0.0151
2025-09-25,1.6941,0.0055000000000000005
2025-09-26,1.6845,-0.005699999999999999
2025-09-29,1.7019,0.0103
2025-09-30,1.7213,0.011399999999999999
2025-10-09,1.7332,0.0069
2025-10-10,1.7158,-0.01
2025-10-13,1.7016,-0.0083
2025-10-14,1.6821,-0.0115
2025-10-15,1.6989,0.01
2025-10-16,1.6865,-0.0073
2025-10-17,1.6634,-0.0137
2025-10-20,1.6672,0.0023
2025-10-21,1.6886,0.0128
2025-10-22,1.6833,-0.0031
2025-10-23,1.6852,0.0011
2025-10-24,1.7018,0.009899999999999999
2025-10-27,1.7204,0.0109
2025-10-28,1.7194,-0.0006
2025-10-29,1.7343,0.0087
2025-10-30,1.7165,-0.0103
2025-10-31,1.7183,0.001
2025-11-03,1.7219,0.0021
2025-11-04,1.703,-0.011000000000000001
2025-11-05,1.7169,0.008199999999999999
2025-11-06,1.7318,0.0087
2025-11-07,1.7346,0.0016
