date,nav,daily_return
2023-06-21,0.7557,-0.0229
2023-06-26,0.7394,-0.0216
2023-06-27,0.74,0.0008
2023-06-28,0.7386,-0.0019
2023-06-29,0.7421,0.004699999999999999
2023-06-30,0.7518,0.0131
2023-07-03,0.7398,-0.016
2023-07-04,0.7376,-0.003
2023-07-05,0.7285,-0.0123
2023-07-06,0.7307,0.003
2023-07-07,0.7224,-0.011399999999999999
2023-07-10,0.7184,-0.0055000000000000005
2023-07-11,0.7253,0.0096
2023-07-12,0.7111,-0.0196
2023-07-13,0.7178,0.009399999999999999
2023-07-14,0.7132,-0.0064
2023-07-17,0.7078,-0.0076
2023-07-18,0.7049,-0.0040999999999999995
2023-07-19,0.7011,-0.0054
2023-07-20,0.6875,-0.0194
2023-07-21,0.6831,-0.0064
2023-07-24,0.6844,0.0019
2023-07-25,0.6889,0.0066
2023-07-26,0.6824,-0.009399999999999999
2023-07-27,0.6736,-0.0129
2023-07-28,0.6745,0.0013
2023-07-31,0.6767,0.0033
2023-08-01,0.6742,-0.0037
2023-08-02,0.6742,0.0
2023-08-03,0.6775,0.0049
2023-08-04,0.6828,0.0078000000000000005
2023-08-07,0.6829,0.0001
2023-08-08,0.6804,-0.0037
2023-08-09,0.6707,-0.0143
2023-08-10,0.6724,0.0025
2023-08-11,0.6607,-0.0174
2023-08-14,0.6643,0.0054
2023-08-15,0.6537,-0.016
2023-08-16,0.6464,-0.011200000000000002
2023-08-17,0.6506,0.006500000000000001
2023-08-18,0.6414,-0.0141
2023-08-21,0.6362,-0.008100000000000001
2023-08-22,0.6421,0.009300000000000001
2023-08-23,0.6325,-0.015
2023-08-24,0.6396,0.011200000000000002
2023-08-25,0.6304,-0.0144
2023-08-28,0.6343,0.0062
2023-08-29,0.6462,0.018799999999999997
2023-08-30,0.6493,0.0048
2023-08-31,0.6451,-0.006500000000000001
2023-09-01,0.6463,0.0019
2023-09-04,0.6473,0.0015
2023-09-05,0.643,-0.0066
2023-09-06,0.6438,0.0012
2023-09-07,0.6349,-0.0138
2023-09-08,0.6342,-0.0011
2023-09-11,0.6379,0.0058
2023-09-12,0.6348,-0.0049
2023-09-13,0.6294,-0.0085
2023-09-14,0.6273,-0.0033
2023-09-15,0.6292,0.003
2023-09-18,0.6329,0.0059
2023-09-19,0.6286,-0.0068000000000000005
2023-09-20,0.6257,-0.0046
2023-09-21,0.6181,-0.0121
2023-09-22,0.622,0.0063
2023-09-25,0.6266,0.0074
2023-09-26,0.624,-0.0040999999999999995
2023-09-27,0.6277,0.0059
2023-09-28,0.6281,0.0006
2023-10-09,0.6304,0.0037
2023-10-10,0.6244,-0.0095
2023-10-11,0.6245,0.0002
2023-10-12,0.6298,0.0085
2023-10-13,0.6266,-0.0051
2023-10-16,0.6254,-0.0019
2023-10-17,0.6255,0.0002
2023-10-18,0.6208,-0.0075
2023-10-19,0.611,-0.0158
2023-10-20,0.6014,-0.015700000000000002
2023-10-23,0.594,-0.0123
2023-10-24,0.6029,0.015
2023-10-25,0.6069,0.0066
2023-10-26,0.6143,0.012199999999999999
2023-10-27,0.6233,0.0147
2023-10-30,0.63,0.010700000000000001
2023-10-31,0.6253,-0.0075
2023-11-01,0.6256,0.0005
2023-11-02,0.618,-0.0121
2023-11-03,0.6203,0.0037
2023-11-06,0.632,0.0189
2023-11-07,0.6346,0.0040999999999999995
2023-11-08,0.6371,0.0039000000000000003
2023-11-09,0.6295,-0.011899999999999999
2023-11-10,0.6258,-0.0059
2023-11-13,0.6267,0.0014000000000000002
2023-11-14,0.6299,0.0051
2023-11-15,0.6353,0.0086
2023-11-16,0.629,-0.009899999999999999
2023-11-17,0.634,0.0079
2023-11-20,0.6377,0.0058
2023-11-21,0.6316,-0.0096
2023-11-22,0.6213,-0.0163
2023-11-23,0.6281,0.0109
2023-11-24,0.6224,-0.0091
2023-11-27,0.6259,0.005600000000000001
2023-11-28,0.6376,0.0187
2023-11-29,0.6331,-0.0070999999999999995
2023-11-30,0.6343,0.0019
2023-12-01,0.6339,-0.0006
2023-12-04,0.6325,-0.0022
2023-12-05,0.6307,-0.0028000000000000004
2023-12-06,0.6294,-0.0021
2023-12-07,0.6248,-0.0073
2023-12-08,0.6239,-0.0014000000000000002
2023-12-11,0.6349,0.0176
2023-12-12,0.6336,-0.002
2023-12-13,0.6326,-0.0016
2023-12-14,0.6246,-0.0126
2023-12-15,0.6189,-0.0091
2023-12-18,0.6177,-0.0019
2023-12-19,0.6193,0.0026
2023-12-20,0.6129,-0.0103
2023-12-21,0.6135,0.001
2023-12-22,0.6063,-0.011699999999999999
2023-12-25,0.6132,0.011399999999999999
2023-12-26,0.6045,-0.014199999999999999
2023-12-27,0.6079,0.005600000000000001
2023-12-28,0.6135,0.0092
2023-12-29,0.6274,0.0227
2023-12-31,0.6273,-0.0002
2024-01-02,0.6187,-0.0137
2024-01-03,0.6084,-0.0166
2024-01-04,0.6041,-0.0070999999999999995
2024-01-05,0.5944,-0.0161
2024-01-08,0.5815,-0.0217
2024-01-09,0.5884,0.011899999999999999
2024-01-10,0.584,-0.0075
2024-01-11,0.5929,0.0152
2024-01-12,0.5879,-0.0084
2024-01-15,0.5869,-0.0017000000000000001
2024-01-16,0.5862,-0.0012
2024-01-17,0.5715,-0.025099999999999997
2024-01-18,0.5785,0.012199999999999999
2024-01-19,0.5698,-0.015
2024-01-22,0.5557,-0.024700000000000003
2024-01-23,0.5635,0.013999999999999999
2024-01-24,0.5618,-0.003
2024-01-25,0.5661,0.0077
2024-01-26,0.5581,-0.0141
2024-01-29,0.5385,-0.0351
2024-01-30,0.5325,-0.0111
2024-01-31,0.523,-0.0178
2024-02-01,0.5274,0.0084
2024-02-02,0.5145,-0.0245
2024-02-05,0.5056,-0.0173
2024-02-06,0.5302,0.0487
2024-02-07,0.5376,0.013999999999999999
2024-02-08,0.5479,0.0192
2024-02-19,0.5541,0.0113
2024-02-20,0.5541,0.0
2024-02-21,0.5555,0.0025
2024-02-22,0.5626,0.0128
2024-02-23,0.5673,0.0084
2024-02-26,0.5663,-0.0018
2024-02-27,0.5762,0.0175
2024-02-28,0.5617,-0.0252
2024-02-29,0.5771,0.0274
2024-03-01,0.5834,0.0109
2024-03-04,0.5891,0.0098
2024-03-05,0.5885,-0.001
2024-03-06,0.5931,0.0078000000000000005
2024-03-07,0.5858,-0.0123
2024-03-08,0.6005,0.025099999999999997
2024-03-11,0.6117,0.0187
2024-03-12,0.6083,-0.005600000000000001
2024-03-13,0.6086,0.0005
2024-03-14,0.609,0.0007000000000000001
2024-03-15,0.6146,0.0092
2024-03-18,0.6222,0.0124
2024-03-19,0.6163,-0.0095
2024-03-20,0.6145,-0.0029
2024-03-21,0.6141,-0.0007000000000000001
2024-03-22,0.6059,-0.0134
2024-03-25,0.603,-0.0048
2024-03-26,0.6044,0.0023
2024-03-27,0.5912,-0.0218
2024-03-28,0.5972,0.0101
2024-03-29,0.6035,0.0105
2024-04-01,0.6103,0.0113
2024-04-02,0.6039,-0.0105
2024-04-03,0.605,0.0018
2024-04-08,0.5939,-0.0183
2024-04-09,0.5938,-0.0002
2024-04-10,0.5899,-0.0066
2024-04-11,0.5946,0.008
2024-04-12,0.5915,-0.0052
2024-04-15,0.5952,0.0063
2024-04-16,0.5772,-0.0302
2024-04-17,0.5911,0.0241
2024-04-18,0.5906,-0.0008
2024-04-19,0.5862,-0.0075
2024-04-22,0.5815,-0.008
2024-04-23,0.578,-0.006
2024-04-24,0.5821,0.0070999999999999995
2024-04-25,0.5799,-0.0038
2024-04-26,0.5912,0.0195
2024-04-29,0.5982,0.0118
2024-04-30,0.5948,-0.005699999999999999
2024-05-06,0.6022,0.0124
2024-05-07,0.6016,-0.001
2024-05-08,0.596,-0.009300000000000001
2024-05-09,0.605,0.0151
2024-05-10,0.6049,-0.0002
2024-05-13,0.6059,0.0017000000000000001
2024-05-14,0.6061,0.0003
2024-05-15,0.5988,-0.012
2024-05-16,0.5972,-0.0027
2024-05-17,0.5948,-0.004
2024-05-20,0.6015,0.0113
2024-05-21,0.5952,-0.0105
2024-05-22,0.5936,-0.0027
2024-05-23,0.5866,-0.0118
2024-05-24,0.5785,-0.0138
2024-05-27,0.5877,0.0159
2024-05-28,0.5827,-0.0085
2024-05-29,0.5836,0.0015
2024-05-30,0.5803,-0.005699999999999999
2024-05-31,0.5812,0.0016
2024-06-03,0.5825,0.0022
2024-06-04,0.5882,0.0098
2024-06-05,0.5811,-0.0121
2024-06-06,0.5812,0.0002
2024-06-07,0.5754,-0.01
2024-06-11,0.5761,0.0012
2024-06-12,0.5774,0.0023
2024-06-13,0.5822,0.0083
2024-06-14,0.5868,0.0079
2024-06-17,0.5934,0.011200000000000002
2024-06-18,0.5983,0.0083
2024-06-19,0.595,-0.0055000000000000005
2024-06-20,0.5951,0.0002
2024-06-21,0.594,-0.0018
2024-06-24,0.5846,-0.0158
2024-06-25,0.5718,-0.0219
2024-06-26,0.5789,0.0124
2024-06-27,0.5697,-0.0159
2024-06-28,0.5778,0.014199999999999999
2024-06-30,0.5778,0.0
2024-07-01,0.5838,0.0104
2024-07-02,0.5748,-0.0154
2024-07-03,0.5708,-0.006999999999999999
2024-07-04,0.5688,-0.0034999999999999996
2024-07-05,0.574,0.0091
2024-07-08,0.5708,-0.005600000000000001
2024-07-09,0.5851,0.025099999999999997
2024-07-10,0.5813,-0.006500000000000001
2024-07-11,0.5913,0.0172
2024-07-12,0.587,-0.0073
2024-07-15,0.5923,0.009000000000000001
2024-07-16,0.6048,0.021099999999999997
2024-07-17,0.594,-0.0179
2024-07-18,0.5949,0.0015
2024-07-19,0.5953,0.0007000000000000001
2024-07-22,0.5952,-0.0002
2024-07-23,0.575,-0.0339
2024-07-24,0.5714,-0.0063
2024-07-25,0.5613,-0.0177
2024-07-26,0.5643,0.0053
2024-07-29,0.5627,-0.0028000000000000004
2024-07-30,0.5593,-0.006
2024-07-31,0.5729,0.024300000000000002
2024-08-01,0.5696,-0.0058
2024-08-02,0.5591,-0.0184
2024-08-05,0.5441,-0.0268
2024-08-06,0.5528,0.016
2024-08-07,0.551,-0.0033
2024-08-08,0.5503,-0.0013
2024-08-09,0.5538,0.0064
2024-08-12,0.552,-0.0033
2024-08-13,0.5552,0.0058
2024-08-14,0.5491,-0.011000000000000001
2024-08-15,0.5477,-0.0025
2024-08-16,0.5496,0.0034999999999999996
2024-08-19,0.5482,-0.0025
2024-08-20,0.5427,-0.01
2024-08-21,0.5443,0.0029
2024-08-22,0.5424,-0.0034999999999999996
2024-08-23,0.5403,-0.0039000000000000003
2024-08-26,0.5396,-0.0013
2024-08-27,0.536,-0.0067
2024-08-28,0.5338,-0.0040999999999999995
2024-08-29,0.5394,0.0105
2024-08-30,0.5484,0.0167
2024-09-02,0.538,-0.019
2024-09-03,0.5406,0.0048
2024-09-04,0.5344,-0.0115
2024-09-05,0.5322,-0.0040999999999999995
2024-09-06,0.5231,-0.0171
2024-09-09,0.5192,-0.0075
2024-09-10,0.5209,0.0033
2024-09-11,0.5249,0.0077
2024-09-12,0.5238,-0.0021
2024-09-13,0.5226,-0.0023
2024-09-18,0.5236,0.0019
2024-09-19,0.5243,0.0013
2024-09-20,0.5269,0.005
2024-09-23,0.5242,-0.0051
2024-09-24,0.5425,0.0349
2024-09-25,0.5446,0.0039000000000000003
2024-09-26,0.5642,0.036000000000000004
2024-09-27,0.5893,0.044500000000000005
2024-09-30,0.6429,0.091
2024-10-08,0.6917,0.0759
2024-10-09,0.6504,-0.059699999999999996
2024-10-10,0.6463,-0.0063
2024-10-11,0.6301,-0.025099999999999997
2024-10-14,0.6465,0.026000000000000002
2024-10-15,0.634,-0.019299999999999998
2024-10-16,0.6296,-0.0069
2024-10-17,0.631,0.0022
2024-10-18,0.6584,0.0434
2024-10-21,0.6643,0.009000000000000001
2024-10-22,0.6694,0.0077
2024-10-23,0.668,-0.0021
2024-10-24,0.6618,-0.009300000000000001
2024-10-25,0.6648,0.0045000000000000005
2024-10-28,0.6667,0.0029
2024-10-29,0.6645,-0.0033
2024-10-30,0.6661,0.0024
2024-10-31,0.6702,0.0062
2024-11-01,0.662,-0.012199999999999999
2024-11-04,0.6693,0.011000000000000001
2024-11-05,0.69,0.030899999999999997
2024-11-06,0.6875,-0.0036
2024-11-07,0.6939,0.009300000000000001
2024-11-08,0.6837,-0.0147
2024-11-11,0.6948,0.016200000000000003
2024-11-12,0.6862,-0.0124
2024-11-13,0.684,-0.0032
2024-11-14,0.6675,-0.0241
2024-11-15,0.6526,-0.0223
2024-11-18,0.642,-0.016200000000000003
2024-11-19,0.6571,0.0235
2024-11-20,0.659,0.0029
2024-11-21,0.6553,-0.005600000000000001
2024-11-22,0.6356,-0.0301
2024-11-25,0.6318,-0.006
2024-11-26,0.6251,-0.0106
2024-11-27,0.6422,0.0274
2024-11-28,0.6408,-0.0022
2024-11-29,0.6552,0.0225
2024-12-02,0.6675,0.018799999999999997
2024-12-03,0.659,-0.0127
2024-12-04,0.653,-0.0091
2024-12-05,0.6531,0.0002
2024-12-06,0.6559,0.0043
2024-12-09,0.6501,-0.0088
2024-12-10,0.6562,0.009399999999999999
2024-12-11,0.667,0.0165
2024-12-12,0.6694,0.0036
2024-12-13,0.6578,-0.0173
2024-12-16,0.648,-0.0149
2024-12-17,0.6415,-0.01
2024-12-18,0.654,0.0195
2024-12-19,0.6597,0.0087
2024-12-20,0.6713,0.0176
2024-12-23,0.6562,-0.0225
2024-12-24,0.6678,0.0177
2024-12-25,0.6657,-0.0031
2024-12-26,0.6738,0.012199999999999999
2024-12-27,0.6685,-0.0079
2024-12-30,0.673,0.0067
2024-12-31,0.658,-0.0223
2025-01-02,0.6439,-0.021400000000000002
2025-01-03,0.6307,-0.020499999999999997
2025-01-06,0.6286,-0.0033
2025-01-07,0.6444,0.025099999999999997
2025-01-08,0.6498,0.0084
2025-01-09,0.6551,0.008199999999999999
2025-01-10,0.6544,-0.0011
2025-01-13,0.6523,-0.0032
2025-01-14,0.6764,0.0369
2025-01-15,0.6702,-0.0092
2025-01-16,0.6687,-0.0022
2025-01-17,0.6789,0.015300000000000001
2025-01-20,0.687,0.011899999999999999
2025-01-21,0.6945,0.0109
2025-01-22,0.6938,-0.001
2025-01-23,0.6855,-0.012
2025-01-24,0.6951,0.013999999999999999
2025-01-27,0.6846,-0.0151
2025-02-05,0.6737,-0.0159
2025-02-06,0.6882,0.0215
2025-02-07,0.6932,0.0073
2025-02-10,0.6922,-0.0014000000000000002
2025-02-11,0.6879,-0.0062
2025-02-12,0.6939,0.0087
2025-02-13,0.6821,-0.017
2025-02-14,0.6798,-0.0034000000000000002
2025-02-17,0.6844,0.0068000000000000005
2025-02-18,0.6749,-0.0139
2025-02-19,0.6923,0.0258
2025-02-20,0.6956,0.0048
2025-02-21,0.7049,0.0134
2025-02-24,0.7058,0.0013
2025-02-25,0.7001,-0.008100000000000001
2025-02-26,0.7048,0.0067
2025-02-27,0.6968,-0.011399999999999999
2025-02-28,0.6698,-0.0387
2025-03-03,0.6633,-0.0097
2025-03-04,0.669,0.0086
2025-03-05,0.6723,0.0049
2025-03-06,0.6801,0.0116
2025-03-07,0.6823,0.0032
2025-03-10,0.6834,0.0016
2025-03-11,0.6825,-0.0013
2025-03-12,0.6837,0.0018
2025-03-13,0.6686,-0.022099999999999998
2025-03-14,0.684,0.023
2025-03-17,0.6833,-0.001
2025-03-18,0.6918,0.0124
2025-03-19,0.6869,-0.0070999999999999995
2025-03-20,0.6826,-0.0063
2025-03-21,0.6684,-0.0208
2025-03-24,0.6755,0.0106
2025-03-25,0.6638,-0.0173
2025-03-26,0.6678,0.006
2025-03-27,0.6682,0.0006
2025-03-28,0.6645,-0.0055000000000000005
2025-03-31,0.6601,-0.0066
2025-04-01,0.6632,0.004699999999999999
2025-04-02,0.6637,0.0008
2025-04-03,0.6473,-0.024700000000000003
2025-04-07,0.5929,-0.084
2025-04-08,0.5914,-0.0025
2025-04-09,0.5975,0.0103
2025-04-10,0.6138,0.0273
2025-04-11,0.6209,0.0116
2025-04-14,0.6243,0.0055000000000000005
2025-04-15,0.6229,-0.0022
2025-04-16,0.6163,-0.0106
2025-04-17,0.6168,0.0008
2025-04-18,0.6158,-0.0016
2025-04-21,0.6278,0.0195
2025-04-22,0.6291,0.0021
2025-04-23,0.6314,0.0037
2025-04-24,0.6307,-0.0011
2025-04-25,0.6252,-0.0087
2025-04-28,0.6248,-0.0006
2025-04-29,0.6236,-0.0019
2025-04-30,0.6289,0.0085
2025-05-06,0.6346,0.0091
2025-05-07,0.6308,-0.006
2025-05-08,0.6334,0.0040999999999999995
2025-05-09,0.6311,-0.0036
2025-05-12,0.6375,0.0101
2025-05-13,0.6354,-0.0033
2025-05-14,0.6384,0.004699999999999999
2025-05-15,0.6295,-0.0139
2025-05-16,0.6283,-0.0019
2025-05-19,0.6265,-0.0029
2025-05-20,0.6337,0.0115
2025-05-21,0.6357,0.0032
2025-05-22,0.635,-0.0011
2025-05-23,0.6297,-0.0083
2025-05-26,0.6273,-0.0038
2025-05-27,0.6246,-0.0043
2025-05-28,0.6249,0.0005
2025-05-29,0.6332,0.013300000000000001
2025-05-30,0.6281,-0.008100000000000001
2025-06-03,0.6296,0.0024
2025-06-04,0.6329,0.0052
2025-06-05,0.6419,0.014199999999999999
2025-06-06,0.6443,0.0037
2025-06-09,0.6516,0.0113
2025-06-10,0.6508,-0.0012
2025-06-11,0.6539,0.0048
2025-06-12,0.6592,0.008100000000000001
2025-06-13,0.6525,-0.0102
2025-06-16,0.6574,0.0075
2025-06-17,0.6504,-0.0106
2025-06-18,0.6578,0.011399999999999999
2025-06-19,0.6508,-0.0106
2025-06-20,0.644,-0.0104
2025-06-23,0.6473,0.0051
2025-06-24,0.6549,0.011699999999999999
2025-06-25,0.666,0.0169
2025-06-26,0.662,-0.006
2025-06-27,0.6653,0.005
2025-06-30,0.6705,0.0078000000000000005
2025-07-01,0.6773,0.0101
2025-07-02,0.6683,-0.013300000000000001
2025-07-03,0.6787,0.015600000000000001
2025-07-04,0.6838,0.0075
2025-07-07,0.6765,-0.010700000000000001
2025-07-08,0.6867,0.0151
2025-07-09,0.6833,-0.005
2025-07-10,0.6827,-0.0009
2025-07-11,0.6845,0.0026
2025-07-14,0.6906,0.0089
2025-07-15,0.7022,0.0168
2025-07-16,0.6967,-0.0078000000000000005
2025-07-17,0.7124,0.0225
2025-07-18,0.7135,0.0015
2025-07-21,0.7151,0.0022
2025-07-22,0.7137,-0.002
2025-07-23,0.7135,-0.0003
2025-07-24,0.7207,0.0101
2025-07-25,0.7178,-0.004
2025-07-28,0.7344,0.0231
2025-07-29,0.7446,0.0139
2025-07-30,0.7375,-0.0095
2025-07-31,0.737,-0.0007000000000000001
2025-08-01,0.7363,-0.0009
2025-08-04,0.7372,0.0012
2025-08-05,0.7426,0.0073
2025-08-06,0.7454,0.0038
2025-08-07,0.7405,-0.0066
2025-08-08,0.7374,-0.0042
2025-08-11,0.7437,0.0085
2025-08-12,0.7517,0.0108
2025-08-13,0.7748,0.030699999999999998
2025-08-14,0.7668,-0.0103
2025-08-15,0.7812,0.018799999999999997
2025-08-18,0.7878,0.0084
2025-08-19,0.7878,0.0
2025-08-20,0.785,-0.0036
2025-08-21,0.7775,-0.0096
2025-08-22,0.7908,0.0171
2025-08-25,0.8145,0.03
2025-08-26,0.8024,-0.0149
2025-08-27,0.7924,-0.0125
2025-08-28,0.8195,0.0342
2025-08-29,0.8322,0.0155
2025-09-01,0.8458,0.0163
2025-09-02,0.8301,-0.018600000000000002
2025-09-03,0.8333,0.0039000000000000003
2025-09-04,0.7995,-0.0406
2025-09-05,0.8286,0.0364
2025-09-08,0.8278,-0.001
2025-09-09,0.8217,-0.0074
