date,nav,daily_return
2025-07-03,1.1821,0.0031
2025-07-04,1.1696,-0.0106
2025-07-07,1.1609,-0.0074
2025-07-08,1.1932,0.0278
2025-07-09,1.1919,-0.0011
2025-07-10,1.1944,0.0021
2025-07-11,1.2205,0.0219
2025-07-14,1.2094,-0.0091
2025-07-15,1.2846,0.0622
2025-07-16,1.2702,-0.011200000000000002
2025-07-17,1.292,0.0172
2025-07-18,1.2896,-0.0019
2025-07-21,1.2839,-0.0044
2025-07-22,1.2781,-0.0045000000000000005
2025-07-23,1.2997,0.0169
2025-07-24,1.297,-0.0021
2025-07-25,1.3298,0.0253
2025-07-28,1.3162,-0.0102
2025-07-29,1.3257,0.0072
2025-07-30,1.3091,-0.0125
2025-07-31,1.348,0.0297
2025-08-01,1.3858,0.027999999999999997
2025-08-04,1.4088,0.0166
2025-08-05,1.3907,-0.0128
2025-08-06,1.4089,0.0131
2025-08-07,1.4114,0.0018
2025-08-08,1.3206,-0.0643
2025-08-11,1.3462,0.0194
2025-08-12,1.3308,-0.011399999999999999
2025-08-13,1.3349,0.0031
2025-08-14,1.3081,-0.020099999999999996
2025-08-15,1.3279,0.0151
2025-08-18,1.3714,0.032799999999999996
2025-08-19,1.3756,0.0031
2025-08-20,1.3711,-0.0033
2025-08-21,1.3591,-0.0088
2025-08-22,1.4245,0.0481
2025-08-25,1.4514,0.0189
2025-08-26,1.4524,0.0007000000000000001
2025-08-27,1.434,-0.0127
2025-08-28,1.4464,0.0086
2025-08-29,1.4155,-0.021400000000000002
2025-09-01,1.4341,0.0131
2025-09-02,1.3731,-0.0425
2025-09-03,1.3462,-0.0196
2025-09-04,1.2752,-0.0527
2025-09-05,1.3086,0.0262
2025-09-08,1.3009,-0.0059
2025-09-09,1.2634,-0.0288
2025-09-10,1.2754,0.0095
2025-09-11,1.3429,0.0529
2025-09-12,1.3306,-0.0092
2025-09-15,1.3179,-0.0095
2025-09-16,1.3428,0.0189
2025-09-17,1.3401,-0.002
2025-09-18,1.3486,0.0063
2025-09-19,1.3303,-0.013600000000000001
2025-09-22,1.3463,0.012
2025-09-23,1.3197,-0.019799999999999998
2025-09-24,1.3599,0.0305
2025-09-25,1.3932,0.0245
2025-09-26,1.3442,-0.0352
2025-09-29,1.3656,0.0159
2025-09-30,1.4223,0.0415
2025-10-09,1.4782,0.0393
2025-10-10,1.3972,-0.0548
2025-10-13,1.4287,0.0225
2025-10-14,1.3699,-0.0412
2025-10-15,1.3829,0.0095
2025-10-16,1.3761,-0.0049
2025-10-17,1.3121,-0.04650000000000001
2025-10-20,1.3265,0.011000000000000001
2025-10-21,1.3654,0.029300000000000003
2025-10-22,1.3707,0.0039000000000000003
2025-10-23,1.3536,-0.0125
2025-10-24,1.4006,0.0347
2025-10-27,1.4421,0.0296
2025-10-28,1.4375,-0.0032
2025-10-29,1.4142,-0.016200000000000003
2025-10-30,1.3934,-0.0147
2025-10-31,1.4327,0.0282
2025-11-03,1.4586,0.0181
2025-11-04,1.4148,-0.03
2025-11-05,1.3913,-0.0166
2025-11-06,1.4075,0.0116
2025-11-07,1.3705,-0.0263
2025-11-10,1.3563,-0.0104
2025-11-11,1.3339,-0.0165
2025-11-12,1.3172,-0.0125
2025-11-13,1.3465,0.0222
2025-11-14,1.3053,-0.030600000000000002
2025-11-17,1.3455,0.0308
2025-11-18,1.3552,0.0072
2025-11-19,1.3369,-0.013500000000000002
2025-11-20,1.3153,-0.016200000000000003
2025-11-21,1.2685,-0.0356
2025-11-24,1.322,0.042199999999999994
2025-11-25,1.3427,0.015700000000000002
2025-11-26,1.3419,-0.0006
2025-11-27,1.3274,-0.0108
2025-11-28,1.3343,0.0052
2025-12-01,1.3421,0.0058
2025-12-02,1.3158,-0.0196
2025-12-03,1.2848,-0.0236
2025-12-04,1.2851,0.0002
2025-12-05,1.3098,0.0192
2025-12-08,1.3606,0.0388
2025-12-09,1.3475,-0.0096
2025-12-10,1.3476,0.0001
2025-12-11,1.32,-0.020499999999999997
2025-12-12,1.3427,0.0172
2025-12-15,1.3214,-0.0159
2025-12-16,1.2969,-0.018500000000000003
2025-12-17,1.3467,0.0384
2025-12-18,1.3414,-0.0039000000000000003
2025-12-19,1.3209,-0.015300000000000001
2025-12-22,1.3451,0.0183
2025-12-23,1.3458,0.0005
2025-12-24,1.368,0.0165
2025-12-25,1.3701,0.0015
2025-12-26,1.3672,-0.0021
2025-12-29,1.3725,0.0039000000000000003
2025-12-30,1.3743,0.0013
2025-12-31,1.3869,0.0092
2026-01-05,1.4436,0.0409
2026-01-06,1.4736,0.0208
2026-01-07,1.5074,0.0229
2026-01-08,1.5414,0.0226
2026-01-09,1.6106,0.0449
2026-01-12,1.7462,0.0842
2026-01-13,1.7404,-0.0033
2026-01-14,1.8095,0.0397
2026-01-15,1.7253,-0.04650000000000001
2026-01-16,1.684,-0.0239
2026-01-19,1.6771,-0.0040999999999999995
2026-01-20,1.6544,-0.013500000000000002
2026-01-21,1.6499,-0.0027
2026-01-22,1.6576,0.004699999999999999
2026-01-23,1.6974,0.024
2026-01-26,1.6394,-0.0342
2026-01-27,1.664,0.015
2026-01-28,1.6031,-0.0366
2026-01-29,1.6384,0.022000000000000002
2026-01-30,1.6082,-0.0184
2026-02-02,1.5336,-0.0464
2026-02-03,1.5807,0.030699999999999998
2026-02-04,1.5239,-0.0359
2026-02-05,1.5039,-0.0131
2026-02-06,1.4684,-0.0236
2026-02-09,1.5296,0.0417
2026-02-10,1.553,0.015300000000000001
2026-02-11,1.5262,-0.0173
2026-02-12,1.5613,0.023
2026-02-13,1.5448,-0.0106
2026-02-24,1.4782,-0.0431
2026-02-25,1.4981,0.013500000000000002
2026-02-26,1.5022,0.0027
2026-02-27,1.5472,0.03
2026-03-02,1.5159,-0.0202
2026-03-03,1.4262,-0.0592
2026-03-04,1.4066,-0.0137
2026-03-05,1.442,0.0252
2026-03-06,1.4587,0.0116
2026-03-09,1.4451,-0.009300000000000001
2026-03-10,1.5132,0.0471
2026-03-11,1.4851,-0.018600000000000002
2026-03-12,1.4596,-0.0172
2026-03-13,1.4372,-0.015300000000000001
2026-03-16,1.4505,0.009300000000000001
2026-03-17,1.3534,-0.0669
2026-03-18,1.4005,0.0348
2026-03-19,1.399,-0.0011
2026-03-20,1.4453,0.0331
2026-03-23,1.3735,-0.049699999999999994
2026-03-24,1.4015,0.0204
2026-03-25,1.4597,0.0415
2026-03-26,1.4377,-0.0151
2026-03-27,1.4314,-0.0044
2026-03-30,1.4419,0.0073
2026-03-31,1.3919,-0.0347
2026-04-01,1.4608,0.0495
2026-04-02,1.4351,-0.0176
2026-04-03,1.5089,0.051399999999999994
2026-04-07,1.4966,-0.008199999999999999
2026-04-08,1.578,0.054400000000000004
2026-04-09,1.6033,0.016
2026-04-10,1.6549,0.0322
2026-04-13,1.6824,0.0166
2026-04-14,1.7173,0.0207
2026-04-15,1.7309,0.0079
2026-04-16,1.7608,0.0173
2026-04-17,1.8803,0.0679
2026-04-20,1.8665,-0.0073
2026-04-21,1.9136,0.0252
2026-04-22,2.0202,0.0557
2026-04-23,1.9783,-0.0207
2026-04-24,1.9746,-0.0019
2026-04-27,1.9774,0.0014000000000000002
