date,nav,daily_return
2018-04-03,0.9576,-0.008593
2018-04-04,0.9572,-0.00041799999999999997
2018-04-09,0.9655,0.008671
2018-04-10,0.9879,0.0232
2018-04-11,0.9953,0.007491
2018-04-12,0.9862,-0.009143
2018-04-13,0.9807,-0.0055769999999999995
2018-04-16,0.959,-0.022126999999999997
2018-04-17,0.9552,-0.003962
2018-04-18,0.9711,0.016646
2018-04-19,0.9818,0.011017999999999998
2018-04-20,0.9674,-0.014667
2018-04-23,0.9633,-0.0042380000000000004
2018-04-24,0.9865,0.024083999999999998
2018-04-25,0.9807,-0.005879
2018-04-26,0.9692,-0.011726
2018-04-27,0.9756,0.006603
2018-05-02,0.9739,-0.0017430000000000002
2018-05-03,0.9776,0.0037990000000000003
2018-05-04,0.9724,-0.005319000000000001
2018-05-07,0.9833,0.011209
2018-05-08,0.9903,0.0071189999999999995
2018-05-09,0.9841,-0.006261
2018-05-10,0.9835,-0.00061
2018-05-11,0.9845,0.001017
2018-05-14,0.9826,-0.00193
2018-05-15,0.9819,-0.000712
2018-05-16,0.9722,-0.009879
2018-05-17,0.9711,-0.001131
2018-05-18,0.9768,0.005869999999999999
2018-05-21,0.9779,0.001126
2018-05-22,0.9715,-0.006545
2018-05-23,0.9501,-0.022028
2018-05-24,0.9478,-0.002421
2018-05-25,0.9399,-0.008335
2018-05-28,0.9368,-0.0032979999999999997
2018-05-29,0.9344,-0.002562
2018-05-30,0.9168,-0.018836
2018-05-31,0.9278,0.011998
2018-06-01,0.9311,0.0035570000000000003
2018-06-04,0.9353,0.004511
2018-06-05,0.9372,0.002031
2018-06-06,0.936,-0.00128
2018-06-07,0.9467,0.011432
2018-06-08,0.9375,-0.009718
2018-06-11,0.94,0.002667
2018-06-12,0.9491,0.009681
2018-06-13,0.9435,-0.0059
2018-06-14,0.9484,0.005193
2018-06-15,0.9458,-0.002741
2018-06-19,0.916,-0.031508
2018-06-20,0.9235,0.008187999999999999
2018-06-21,0.9206,-0.00314
2018-06-22,0.9317,0.012057
2018-06-25,0.9221,-0.010304
2018-06-26,0.9056,-0.017894
2018-06-27,0.8949,-0.011814999999999999
2018-06-28,0.8913,-0.004023
2018-06-29,0.9077,0.0184
2018-06-30,0.9076,0.0
2018-07-02,0.8888,-0.020821999999999997
2018-07-03,0.8894,0.000675
2018-07-04,0.8878,-0.001799
2018-07-05,0.8819,-0.006646
2018-07-06,0.8861,0.004762
2018-07-09,0.9051,0.021442000000000003
2018-07-10,0.9144,0.010275000000000001
2018-07-11,0.9116,-0.0030620000000000005
2018-07-12,0.9198,0.008995
2018-07-13,0.9206,0.0008699999999999999
2018-07-16,0.916,-0.004997
2018-07-17,0.9082,-0.008515
2018-07-18,0.9058,-0.002643
2018-07-19,0.9142,0.009274
2018-07-20,0.9332,0.020783
2018-07-23,0.9493,0.017252
2018-07-24,0.9609,0.01222
2018-07-25,0.9614,0.00052
2018-07-26,0.9509,-0.010922000000000001
2018-07-27,0.9551,0.004417
2018-07-30,0.9597,0.004816
2018-07-31,0.9613,0.0016669999999999999
2018-08-01,0.9448,-0.017164
2018-08-02,0.9452,0.000423
2018-08-03,0.9441,-0.001164
2018-08-06,0.9411,-0.0031780000000000003
2018-08-07,0.9636,0.023908
2018-08-08,0.9586,-0.005189
2018-08-09,0.9642,0.005842000000000001
2018-08-10,0.9602,-0.004149
2018-08-13,0.964,0.003958
2018-08-14,0.9571,-0.007158
2018-08-15,0.9485,-0.008985
2018-08-16,0.9448,-0.003901
2018-08-17,0.9406,-0.004445
2018-08-20,0.9466,0.006379
2018-08-21,0.952,0.005705
2018-08-22,0.9495,-0.002626
2018-08-23,0.9477,-0.001896
2018-08-24,0.948,0.000317
2018-08-27,0.9556,0.008017
2018-08-28,0.9587,0.0032440000000000004
2018-08-29,0.9539,-0.005007
2018-08-30,0.941,-0.013523
2018-08-31,0.9372,-0.004038
2018-09-03,0.934,-0.003414
2018-09-04,0.9376,0.0038540000000000002
2018-09-05,0.9269,-0.011412
2018-09-06,0.9264,-0.000539
2018-09-07,0.9311,0.005072999999999999
2018-09-10,0.9243,-0.007303
2018-09-11,0.9085,-0.017094
2018-09-12,0.9058,-0.0029720000000000002
2018-09-13,0.9084,0.0028699999999999997
2018-09-14,0.9102,0.001982
2018-09-17,0.9035,-0.0073609999999999995
2018-09-18,0.9149,0.012618
2018-09-19,0.923,0.008853
2018-09-20,0.9234,0.000433
2018-09-21,0.9351,0.012670999999999998
2018-09-25,0.9303,-0.0051329999999999995
2018-09-26,0.9345,0.004515
2018-09-27,0.9311,-0.003638
2018-09-28,0.9355,0.004726
2018-10-08,0.9214,-0.015072
2018-10-09,0.9231,0.001845
2018-10-10,0.9304,0.007908
2018-10-11,0.9101,-0.021819
2018-10-12,0.9202,0.011097999999999998
2018-10-15,0.9126,-0.008258999999999999
2018-10-16,0.8999,-0.013916
2018-10-17,0.9076,0.008557
2018-10-18,0.8862,-0.023579
2018-10-19,0.8943,0.00914
2018-10-22,0.9085,0.015878
2018-10-23,0.9005,-0.008806000000000001
2018-10-24,0.9018,0.001444
2018-10-25,0.9013,-0.000554
2018-10-26,0.9042,0.003218
2018-10-29,0.8956,-0.009510999999999999
2018-10-30,0.8971,0.001675
2018-10-31,0.9019,0.005351
2018-11-01,0.9005,-0.001552
2018-11-02,0.912,0.012771
2018-11-05,0.9068,-0.0057020000000000005
2018-11-06,0.9036,-0.003529
2018-11-07,0.8997,-0.0043159999999999995
2018-11-08,0.8988,-0.001
2018-11-09,0.8915,-0.008122
2018-11-12,0.8959,0.004935999999999999
2018-11-13,0.8982,0.002567
2018-11-14,0.8964,-0.002004
2018-11-15,0.9004,0.004462
2018-11-16,0.9009,0.000555
2018-11-19,0.9022,0.001443
2018-11-20,0.8895,-0.014077
2018-11-21,0.8888,-0.000787
2018-11-22,0.8859,-0.003263
2018-11-23,0.8742,-0.013207
2018-11-26,0.8716,-0.002974
2018-11-27,0.8711,-0.000574
2018-11-28,0.8765,0.006199
2018-11-29,0.8702,-0.007188
2018-11-30,0.8739,0.004252000000000001
2018-12-03,0.8854,0.013159
2018-12-04,0.8857,0.000339
2018-12-05,0.8843,-0.001581
2018-12-06,0.8767,-0.008594000000000001
2018-12-07,0.8784,0.001939
2018-12-10,0.8733,-0.005806
2018-12-11,0.8756,0.002634
2018-12-12,0.8761,0.000571
2018-12-13,0.8814,0.00605
2018-12-14,0.8738,-0.008622999999999999
2018-12-17,0.8704,-0.003891
2018-12-18,0.8619,-0.009766
2018-12-19,0.8555,-0.007425
2018-12-20,0.8497,-0.0067800000000000004
2018-12-21,0.8442,-0.006473
2018-12-24,0.8458,0.001895
2018-12-25,0.8412,-0.005439
2018-12-26,0.8397,-0.0017829999999999999
2018-12-27,0.8369,-0.0033350000000000003
2018-12-28,0.8404,0.004182
2018-12-31,0.8401,0.0
2019-01-02,0.8283,-0.014398
2019-01-03,0.8323,0.004829
2019-01-04,0.8463,0.016821
2019-01-07,0.8539,0.00898
2019-01-08,0.8527,-0.0014050000000000002
2019-01-09,0.8591,0.0075060000000000005
2019-01-10,0.8616,0.00291
2019-01-11,0.864,0.0027860000000000003
2019-01-14,0.8634,-0.0006940000000000001
2019-01-15,0.8689,0.00637
2019-01-16,0.8676,-0.0014960000000000002
2019-01-17,0.866,-0.0018440000000000002
2019-01-18,0.8799,0.016051
2019-01-21,0.8808,0.001023
2019-01-22,0.8742,-0.007493
2019-01-23,0.8732,-0.001144
2019-01-24,0.8786,0.006183999999999999
2019-01-25,0.8902,0.013203
2019-01-28,0.8873,-0.0032579999999999996
2019-01-29,0.8912,0.004395
2019-01-30,0.8921,0.00101
2019-01-31,0.893,0.0010090000000000001
2019-02-01,0.9044,0.012766
2019-02-11,0.9107,0.006966
2019-02-12,0.9136,0.003184
2019-02-13,0.9253,0.012806
2019-02-14,0.9269,0.001729
2019-02-15,0.9167,-0.011004
2019-02-18,0.9358,0.020836
2019-02-19,0.9327,-0.003313
2019-02-20,0.9314,-0.001394
2019-02-21,0.9309,-0.0005369999999999999
2019-02-22,0.9456,0.015791
2019-02-25,0.9881,0.044945000000000006
2019-02-26,0.9738,-0.014472
2019-02-27,0.9706,-0.003286
2019-02-28,0.9694,-0.0012360000000000001
2019-03-01,0.9841,0.015164
2019-03-04,0.9958,0.011889
2019-03-05,1.0078,0.012051000000000001
2019-03-06,1.0157,0.007839
2019-03-07,1.0136,-0.002068
2019-03-08,0.9774,-0.035714
2019-03-11,0.9973,0.02036
2019-03-12,1.0086,0.011331
2019-03-13,0.99,-0.018441
2019-03-14,0.9763,-0.013838
2019-03-15,0.985,0.008911
2019-03-18,1.0099,0.025279
2019-03-19,1.0139,0.003961
2019-03-20,1.0113,-0.0025640000000000003
2019-03-21,1.0161,0.004746
2019-03-22,1.0123,-0.00374
2019-03-25,0.9953,-0.016793
2019-03-26,0.9757,-0.019693000000000002
2019-03-27,0.9799,0.004305
2019-03-28,0.9743,-0.0057150000000000005
2019-03-29,0.9967,0.022991
2019-04-01,1.035,0.038426999999999996
2019-04-02,1.0404,0.005217
2019-04-03,1.0472,0.006535999999999999
2019-04-04,1.059,0.011268
2019-04-08,1.0665,0.007082000000000001
2019-04-09,1.0494,-0.016034
2019-04-10,1.0413,-0.007719
2019-04-11,1.023,-0.017574
2019-04-12,1.0199,-0.0030299999999999997
2019-04-15,1.0147,-0.005099
2019-04-16,1.0288,0.013895999999999999
2019-04-17,1.0317,0.002819
2019-04-18,1.0288,-0.002811
2019-04-19,1.0331,0.00418
2019-04-22,1.0138,-0.018682
2019-04-23,1.0037,-0.009963
2019-04-24,1.0016,-0.002092
2019-04-25,0.9795,-0.022065
2019-04-26,0.9646,-0.015212000000000002
2019-04-29,0.9508,-0.014306000000000001
2019-04-30,0.9644,0.014303999999999999
2019-05-06,0.9211,-0.044898
2019-05-07,0.9274,0.006840000000000001
2019-05-08,0.9267,-0.000755
2019-05-09,0.9233,-0.003669
2019-05-10,0.9473,0.025994000000000003
2019-05-13,0.9424,-0.005173
2019-05-14,0.9396,-0.0029709999999999997
2019-05-15,0.9525,0.013729
2019-05-16,0.9551,0.0027300000000000002
2019-05-17,0.9375,-0.018427
2019-05-20,0.93,-0.008
2019-05-21,0.9372,0.007742
2019-05-22,0.9365,-0.000747
2019-05-23,0.9258,-0.011426
2019-05-24,0.9206,-0.005617
2019-05-27,0.928,0.008038
2019-05-28,0.9303,0.0024779999999999997
2019-05-29,0.9315,0.0012900000000000001
2019-05-30,0.9219,-0.010306
2019-05-31,0.9195,-0.002603
2019-06-03,0.9099,-0.01044
2019-06-04,0.8968,-0.014397
2019-06-05,0.8945,-0.002565
2019-06-06,0.8873,-0.008048999999999999
2019-06-10,0.8937,0.007213000000000001
2019-06-11,0.9166,0.025623999999999997
2019-06-12,0.9122,-0.0048
2019-06-13,0.909,-0.003508
2019-06-14,0.9007,-0.009131
2019-06-17,0.9001,-0.000666
2019-06-18,0.8998,-0.000333
2019-06-19,0.9097,0.011002000000000001
2019-06-20,0.9305,0.022865000000000003
2019-06-21,0.9387,0.008812
2019-06-24,0.9343,-0.004687
2019-06-25,0.9279,-0.00685
2019-06-26,0.9287,0.000862
2019-06-27,0.9364,0.008291
2019-06-28,0.9309,-0.005874000000000001
2019-06-30,0.9308,0.0
2019-07-01,0.9474,0.017725
2019-07-02,0.9495,0.0022170000000000002
2019-07-03,0.9442,-0.005582
2019-07-04,0.9437,-0.00053
2019-07-05,0.9441,0.000424
2019-07-08,0.9271,-0.018007
2019-07-09,0.9268,-0.00032399999999999996
2019-07-10,0.9241,-0.0029130000000000002
2019-07-11,0.9222,-0.002056
2019-07-12,0.9273,0.00553
2019-07-15,0.9333,0.00647
2019-07-16,0.9337,0.000429
2019-07-17,0.9367,0.0032129999999999997
2019-07-18,0.9282,-0.009074
2019-07-19,0.9332,0.005386999999999999
2019-07-22,0.9233,-0.010609
2019-07-23,0.9266,0.003574
2019-07-24,0.9316,0.005396
2019-07-25,0.9384,0.007299
2019-07-26,0.9446,0.006606999999999999
2019-07-29,0.9456,0.001059
2019-07-30,0.9493,0.003913
2019-07-31,0.9471,-0.002317
2019-08-01,0.9445,-0.002745
2019-08-02,0.9368,-0.008152
2019-08-05,0.9282,-0.00918
2019-08-06,0.9201,-0.008727
2019-08-07,0.9231,0.003261
2019-08-08,0.9269,0.004117
2019-08-09,0.922,-0.005286
2019-08-12,0.9294,0.008026
2019-08-13,0.9257,-0.003981
2019-08-14,0.9288,0.0033489999999999995
2019-08-15,0.9305,0.00183
2019-08-16,0.9338,0.003546
2019-08-19,0.9514,0.018848
2019-08-20,0.952,0.000631
2019-08-21,0.9533,0.001366
2019-08-22,0.9523,-0.001049
2019-08-23,0.9527,0.00042
2019-08-26,0.9447,-0.008397
2019-08-27,0.9535,0.009315
2019-08-28,0.9531,-0.00042
2019-08-29,0.9539,0.000839
2019-08-30,0.952,-0.001992
2019-09-02,0.9636,0.012185
2019-09-03,0.9688,0.005396
2019-09-04,0.974,0.005366999999999999
2019-09-05,0.984,0.010267
2019-09-06,0.9873,0.0033539999999999998
2019-09-09,1.0028,0.015699
2019-09-10,1.0002,-0.002593
2019-09-11,0.9959,-0.004299
2019-09-12,0.9977,0.001807
2019-09-16,0.9923,-0.005412
2019-09-17,0.9768,-0.01562
2019-09-18,0.9752,-0.001638
2019-09-19,0.9805,0.005435
2019-09-20,0.9842,0.003774
2019-09-23,0.9795,-0.004775
2019-09-24,0.9811,0.001633
2019-09-25,0.9744,-0.006828999999999999
2019-09-26,0.967,-0.007594
2019-09-27,0.9684,0.001448
2019-09-30,0.961,-0.007641
2019-10-08,0.9632,0.002289
2019-10-09,0.9711,0.008202000000000001
2019-10-10,0.9791,0.008238
2019-10-11,0.9878,0.008886
2019-10-14,1.0034,0.015792999999999998
2019-10-15,0.9964,-0.0069759999999999996
2019-10-16,0.9916,-0.004817
2019-10-17,0.9898,-0.001815
2019-10-18,0.9812,-0.008689
2019-10-21,0.9806,-0.000611
2019-10-22,0.9833,0.002753
2019-10-23,0.9812,-0.0021360000000000003
2019-10-24,0.9822,0.001019
2019-10-25,0.9845,0.002342
2019-10-28,0.9888,0.004368
2019-10-29,0.9891,0.000303
2019-10-30,0.986,-0.003134
2019-10-31,0.9795,-0.006592
2019-11-01,0.9871,0.007759
2019-11-04,0.9923,0.005268
2019-11-05,1.0044,0.012194
2019-11-06,1.0017,-0.002688
2019-11-07,1.0042,0.002496
2019-11-08,1.0015,-0.0026889999999999996
2019-11-11,0.9917,-0.009785
2019-11-12,0.9909,-0.000807
2019-11-13,0.991,0.000101
2019-11-14,0.9904,-0.000605
2019-11-15,0.9853,-0.005149
2019-11-18,0.9927,0.00751
2019-11-19,1.002,0.009368
2019-11-20,0.9979,-0.004092
2019-11-21,0.9945,-0.003407
2019-11-22,0.9886,-0.005933000000000001
2019-11-25,0.9921,0.0035399999999999997
2019-11-26,0.9919,-0.000202
2019-11-27,0.9896,-0.002319
2019-11-28,0.9849,-0.004749
2019-11-29,0.9822,-0.002741
2019-12-02,0.9825,0.000305
2019-12-03,0.9841,0.001628
2019-12-04,0.9839,-0.00020299999999999997
2019-12-05,0.9898,0.005997
2019-12-06,0.9942,0.004445
2019-12-09,0.9971,0.0029170000000000003
2019-12-10,1.0005,0.0034100000000000003
2019-12-11,0.9998,-0.0007000000000000001
2019-12-12,1.0034,0.0036009999999999996
2019-12-13,1.0136,0.010165
2019-12-16,1.0232,0.009471
2019-12-17,1.039,0.015442
2019-12-18,1.0431,0.003946
2019-12-19,1.0419,-0.00115
2019-12-20,1.0387,-0.003071
2019-12-23,1.0323,-0.006162
2019-12-24,1.0462,0.013465
2019-12-25,1.0476,0.001338
2019-12-26,1.0585,0.010405
2019-12-27,1.0587,0.000189
2019-12-30,1.0665,0.007368
2019-12-31,1.0746,0.007594999999999999
2020-01-02,1.0903,0.014610000000000001
2020-01-03,1.0941,0.003485
2020-01-06,1.0978,0.003382
2020-01-07,1.1022,0.004008
2020-01-08,1.0935,-0.007893
2020-01-09,1.0992,0.005213
2020-01-10,1.0942,-0.004549
2020-01-13,1.1045,0.009413
2020-01-14,1.1055,0.000905
2020-01-15,1.0968,-0.00787
2020-01-16,1.0939,-0.002644
2020-01-17,1.0953,0.00128
2020-01-20,1.1097,0.013146999999999999
2020-01-21,1.0985,-0.010093000000000001
2020-01-22,1.1111,0.011470000000000001
2020-01-23,1.0861,-0.0225
2020-02-03,1.0202,-0.060675999999999994
2020-02-04,1.0523,0.031464
2020-02-05,1.0683,0.015205
2020-02-06,1.0839,0.014603
2020-02-07,1.0921,0.007565
2020-02-10,1.0963,0.003846
2020-02-11,1.0984,0.001916
2020-02-12,1.1186,0.01839
2020-02-13,1.1174,-0.0010730000000000002
2020-02-14,1.1217,0.003848
2020-02-17,1.151,0.026121
2020-02-18,1.1659,0.012945
2020-02-19,1.161,-0.004203
2020-02-20,1.1802,0.016537
2020-02-21,1.1945,0.012117
2020-02-24,1.2144,0.016659999999999998
2020-02-25,1.2198,0.0044469999999999996
2020-02-26,1.1851,-0.028447
2020-02-27,1.1794,-0.00481
2020-02-28,1.1453,-0.028913
2020-03-02,1.1643,0.01659
2020-03-03,1.1678,0.003006
2020-03-04,1.1636,-0.0035970000000000004
2020-03-05,1.1775,0.011946000000000002
2020-03-06,1.1722,-0.004501
2020-03-09,1.1415,-0.02619
2020-03-10,1.1595,0.015769
2020-03-11,1.1518,-0.006641
2020-03-12,1.137,-0.012849
2020-03-13,1.1314,-0.004925
2020-03-16,1.0975,-0.029963000000000004
2020-03-17,1.0916,-0.005376
2020-03-18,1.0843,-0.006686999999999999
2020-03-19,1.0794,-0.0045190000000000004
2020-03-20,1.1008,0.019826
2020-03-23,1.0707,-0.027344
2020-03-24,1.0818,0.010367
2020-03-25,1.1029,0.019504999999999998
2020-03-26,1.0949,-0.007254
2020-03-27,1.0877,-0.006575999999999999
2020-03-30,1.0773,-0.009561
2020-03-31,1.0775,0.000186
2020-04-01,1.0772,-0.000278
2020-04-02,1.0825,0.00492
2020-04-03,1.0748,-0.007113
2020-04-07,1.0947,0.018515
2020-04-08,1.0944,-0.000274
2020-04-09,1.0989,0.004112
2020-04-10,1.0824,-0.015015
2020-04-13,1.0735,-0.008222
2020-04-14,1.0833,0.009129
2020-04-15,1.0786,-0.004339
2020-04-16,1.0822,0.003338
2020-04-17,1.0867,0.004158
2020-04-20,1.0935,0.006257
2020-04-21,1.088,-0.00503
2020-04-22,1.096,0.007352999999999999
2020-04-23,1.0971,0.0010040000000000001
2020-04-24,1.0884,-0.00793
2020-04-27,1.092,0.0033079999999999997
2020-04-28,1.0933,0.0011899999999999999
2020-04-29,1.0921,-0.001098
2020-04-30,1.1032,0.010164
2020-05-06,1.1121,0.008067
2020-05-07,1.1095,-0.0023380000000000002
2020-05-08,1.1156,0.005497999999999999
2020-05-11,1.1128,-0.00251
2020-05-12,1.1093,-0.0031450000000000002
2020-05-13,1.1087,-0.000541
2020-05-14,1.094,-0.013259
2020-05-15,1.0958,0.001645
2020-05-18,1.0857,-0.009217
2020-05-19,1.0867,0.000921
2020-05-20,1.0731,-0.012515
2020-05-21,1.067,-0.005684
2020-05-22,1.0564,-0.009934
2020-05-25,1.0479,-0.008046
2020-05-26,1.0591,0.010688
2020-05-27,1.0607,0.0015110000000000002
2020-05-28,1.0614,0.00066
2020-05-29,1.0713,0.009327
2020-06-01,1.0927,0.019976
2020-06-02,1.0973,0.00421
2020-06-03,1.0946,-0.002461
2020-06-04,1.0933,-0.001188
2020-06-05,1.0906,-0.00247
2020-06-08,1.0913,0.0006419999999999999
2020-06-09,1.092,0.0006410000000000001
2020-06-10,1.0869,-0.0046700000000000005
2020-06-11,1.0802,-0.006163999999999999
2020-06-12,1.0808,0.000555
2020-06-15,1.0769,-0.003608
2020-06-16,1.0921,0.014114999999999999
2020-06-17,1.0916,-0.000458
2020-06-18,1.0963,0.004306
2020-06-19,1.104,0.007024
2020-06-22,1.103,-0.000906
2020-06-23,1.1031,9.1e-05
2020-06-24,1.1043,0.001088
2020-06-29,1.0961,-0.007426
2020-06-30,1.1067,0.009670999999999999
2020-07-01,1.1235,0.01518
2020-07-02,1.1572,0.029996000000000002
2020-07-03,1.1843,0.023419
2020-07-06,1.2481,0.053871
2020-07-07,1.2518,0.0029649999999999998
2020-07-08,1.2758,0.019172
2020-07-09,1.3014,0.020066
2020-07-10,1.2643,-0.028508
2020-07-13,1.2961,0.025152
2020-07-14,1.2841,-0.009259
2020-07-15,1.2514,-0.025465
2020-07-16,1.1914,-0.047946
2020-07-17,1.1903,-0.0009229999999999999
2020-07-20,1.2335,0.036293
2020-07-21,1.2362,0.002189
2020-07-22,1.2483,0.009788
2020-07-23,1.2485,0.00016
2020-07-24,1.2094,-0.031318
2020-07-27,1.2096,0.000165
2020-07-28,1.2142,0.0038030000000000004
2020-07-29,1.2401,0.021331000000000003
2020-07-30,1.2429,0.002258
2020-07-31,1.2487,0.004667
2020-08-03,1.2704,0.017378
2020-08-04,1.2737,0.0025979999999999996
2020-08-05,1.2859,0.009578
2020-08-06,1.2923,0.004977
2020-08-07,1.2846,-0.005958
2020-08-10,1.2793,-0.004126
2020-08-11,1.2622,-0.013367
2020-08-12,1.2493,-0.01022
2020-08-13,1.2518,0.002001
2020-08-14,1.2595,0.006151
2020-08-17,1.2872,0.021993
2020-08-18,1.2961,0.006914
2020-08-19,1.2857,-0.008024
2020-08-20,1.2645,-0.016489
2020-08-21,1.2689,0.0034799999999999996
2020-08-24,1.2712,0.0018
2020-08-25,1.2602,-0.0087
2020-08-26,1.2375,-0.018000000000000002
2020-08-27,1.241,0.0028000000000000004
2020-08-28,1.258,0.0137
2020-08-31,1.2644,0.0051
2020-09-01,1.273,0.0068000000000000005
2020-09-02,1.2723,-0.0005
2020-09-03,1.2654,-0.0054
2020-09-04,1.2589,-0.0051
2020-09-07,1.2398,-0.0152
2020-09-08,1.2409,0.0009
2020-09-09,1.2168,-0.0194
2020-09-10,1.2068,-0.008199999999999999
2020-09-11,1.2146,0.006500000000000001
2020-09-14,1.2208,0.0051
2020-09-15,1.2213,0.0004
2020-09-16,1.2178,-0.0029
2020-09-17,1.2162,-0.0013
2020-09-18,1.2351,0.0155
2020-09-21,1.2306,-0.0036
2020-09-22,1.2101,-0.0167
2020-09-23,1.2103,0.0002
2020-09-24,1.1829,-0.0226
2020-09-25,1.1758,-0.006
2020-09-28,1.1733,-0.0021
2020-09-29,1.1856,0.0105
2020-09-30,1.1877,0.0018
2020-10-09,1.2077,0.0168
2020-10-12,1.2399,0.026699999999999998
2020-10-13,1.2494,0.0077
2020-10-14,1.2473,-0.0017000000000000001
2020-10-15,1.2487,0.0011
2020-10-16,1.2469,-0.0014000000000000002
2020-10-19,1.2408,-0.0049
2020-10-20,1.2477,0.005600000000000001
2020-10-21,1.2508,0.0025
2020-10-22,1.2542,0.0027
2020-10-23,1.2467,-0.006
2020-10-26,1.2428,-0.0031
2020-10-27,1.2526,0.0079
2020-10-28,1.2534,0.0006
2020-10-29,1.2538,0.0003
2020-10-30,1.2353,-0.0148
2020-11-02,1.2405,0.0042
2020-11-03,1.2542,0.011000000000000001
2020-11-04,1.2628,0.0069
2020-11-05,1.2797,0.0134
2020-11-06,1.2751,-0.0036
2020-11-09,1.2988,0.018600000000000002
2020-11-10,1.2972,-0.0012
2020-11-11,1.2944,-0.0022
2020-11-12,1.2933,-0.0008
2020-11-13,1.2799,-0.0104
2020-11-16,1.3022,0.0174
2020-11-17,1.3003,-0.0015
2020-11-18,1.3072,0.0053
2020-11-19,1.303,-0.0032
2020-11-20,1.3117,0.0067
2020-11-23,1.3392,0.021
2020-11-24,1.3412,0.0015
2020-11-25,1.3281,-0.0098
2020-11-26,1.324,-0.0031
2020-11-27,1.3338,0.0074
2020-11-30,1.3344,0.0004
2020-12-01,1.3499,0.0116
2020-12-02,1.3443,-0.0040999999999999995
2020-12-03,1.3232,-0.015700000000000002
2020-12-04,1.3225,-0.0005
2020-12-07,1.3161,-0.0048
2020-12-08,1.3162,0.0001
2020-12-09,1.3082,-0.0060999999999999995
2020-12-10,1.3012,-0.0054
2020-12-11,1.2908,-0.008
2020-12-14,1.2914,0.0005
2020-12-15,1.2836,-0.006
2020-12-16,1.2827,-0.0007000000000000001
2020-12-17,1.297,0.0111
2020-12-18,1.3068,0.0076
2020-12-21,1.3275,0.0158
2020-12-22,1.305,-0.0169
2020-12-23,1.3148,0.0075
2020-12-24,1.3063,-0.006500000000000001
2020-12-25,1.3308,0.018799999999999997
2020-12-28,1.3291,-0.0013
2020-12-29,1.31,-0.0144
2020-12-30,1.3333,0.0178
2020-12-31,1.3544,0.0158
2021-01-04,1.3745,0.0148
2021-01-05,1.3885,0.0102
2021-01-06,1.3909,0.0017000000000000001
2021-01-07,1.4056,0.0106
2021-01-08,1.4042,-0.001
2021-01-11,1.3989,-0.0038
2021-01-12,1.4268,0.0199
2021-01-13,1.4218,-0.0034999999999999996
2021-01-14,1.4091,-0.0089
2021-01-15,1.4094,0.0002
2021-01-18,1.4309,0.015300000000000001
2021-01-19,1.4163,-0.0102
2021-01-20,1.4237,0.0052
2021-01-21,1.4428,0.0134
2021-01-22,1.4427,-0.0001
2021-01-25,1.449,0.0044
2021-01-26,1.4271,-0.0151
2021-01-27,1.4298,0.0019
2021-01-28,1.392,-0.0264
2021-01-29,1.3747,-0.0124
2021-02-01,1.3971,0.0163
2021-02-02,1.406,0.0064
2021-02-03,1.4002,-0.0040999999999999995
