date,nav,daily_return
2025-01-10,1.0163,-0.018000000000000002
2025-01-13,1.0062,-0.009899999999999999
2025-01-14,1.0484,0.04190000000000001
2025-01-15,1.0246,-0.0227
2025-01-16,1.0501,0.024900000000000002
2025-01-17,1.0619,0.011200000000000002
2025-01-20,1.0902,0.026699999999999998
2025-01-21,1.1139,0.0217
2025-01-22,1.1626,0.0437
2025-01-23,1.1413,-0.0183
2025-01-24,1.1562,0.0131
2025-01-27,1.0941,-0.0537
2025-02-05,1.0331,-0.0558
2025-02-06,1.0862,0.051399999999999994
2025-02-07,1.134,0.044000000000000004
2025-02-10,1.1402,0.0055000000000000005
2025-02-11,1.1514,0.0098
2025-02-12,1.168,0.0144
2025-02-13,1.1397,-0.0242
2025-02-14,1.1392,-0.0004
2025-02-17,1.1958,0.049699999999999994
2025-02-18,1.1865,-0.0078000000000000005
2025-02-19,1.1984,0.01
2025-02-20,1.1979,-0.0004
2025-02-21,1.2321,0.0285
2025-02-24,1.1848,-0.0384
2025-02-25,1.1664,-0.0155
2025-02-26,1.1712,0.0040999999999999995
2025-02-27,1.126,-0.038599999999999995
2025-02-28,1.0434,-0.07339999999999999
2025-03-03,1.018,-0.024300000000000002
2025-03-04,1.0186,0.0006
2025-03-05,1.0427,0.023700000000000002
2025-03-06,1.0603,0.0169
2025-03-07,1.0413,-0.0179
2025-03-10,1.0636,0.021400000000000002
2025-03-11,1.0581,-0.0052
2025-03-12,1.0665,0.0079
2025-03-13,1.0568,-0.0091
2025-03-14,1.0929,0.0342
2025-03-17,1.0947,0.0016
2025-03-18,1.1146,0.0182
2025-03-19,1.0606,-0.0484
2025-03-20,1.0517,-0.0084
2025-03-21,1.034,-0.0168
2025-03-24,1.0436,0.009300000000000001
2025-03-25,1.0147,-0.0277
2025-03-26,1.005,-0.0096
2025-03-27,0.9907,-0.014199999999999999
2025-03-28,0.9833,-0.0075
2025-03-31,0.9975,0.0144
2025-04-01,0.9949,-0.0026
2025-04-02,1.0104,0.015600000000000001
2025-04-03,0.9561,-0.0537
2025-04-07,0.8504,-0.1106
2025-04-08,0.8424,-0.009399999999999999
2025-04-09,0.8494,0.0083
2025-04-10,0.8709,0.0253
2025-04-11,0.891,0.0231
2025-04-14,0.8985,0.0084
2025-04-15,0.8916,-0.0077
2025-04-16,0.867,-0.0276
2025-04-17,0.866,-0.0012
2025-04-18,0.8757,0.011200000000000002
2025-04-21,0.8967,0.024
2025-04-22,0.8904,-0.006999999999999999
2025-04-23,0.9171,0.03
2025-04-24,0.9009,-0.0177
2025-04-25,0.9244,0.026099999999999998
2025-04-28,0.9147,-0.0105
2025-04-29,0.9153,0.0007000000000000001
2025-04-30,0.9262,0.011899999999999999
2025-05-06,0.9778,0.0557
2025-05-07,0.9804,0.0027
2025-05-08,1.025,0.0455
2025-05-09,1.0082,-0.016399999999999998
2025-05-12,1.0306,0.0222
2025-05-13,1.0249,-0.0055000000000000005
2025-05-14,1.0413,0.016
2025-05-15,1.0094,-0.030600000000000002
2025-05-16,1.0196,0.0101
2025-05-19,1.0054,-0.0139
2025-05-20,1.012,0.0066
2025-05-21,1.0085,-0.0034999999999999996
2025-05-22,1.0082,-0.0003
2025-05-23,0.9882,-0.019799999999999998
2025-05-26,0.9999,0.0118
2025-05-27,0.9814,-0.018500000000000003
2025-05-28,1.0074,0.0265
2025-05-29,1.0295,0.0219
2025-05-30,1.0145,-0.0146
2025-06-03,1.0089,-0.0055000000000000005
2025-06-04,1.0627,0.0533
2025-06-05,1.1242,0.0579
2025-06-06,1.1378,0.0121
2025-06-09,1.1559,0.0159
2025-06-10,1.1507,-0.0045000000000000005
2025-06-11,1.1476,-0.0027
2025-06-12,1.1807,0.0288
2025-06-13,1.1807,0.0
2025-06-16,1.2214,0.0345
2025-06-17,1.2161,-0.0043
2025-06-18,1.2667,0.0416
2025-06-19,1.2545,-0.0096
2025-06-20,1.2311,-0.0187
2025-06-23,1.2127,-0.0149
2025-06-24,1.212,-0.0006
2025-06-25,1.2261,0.0116
2025-06-26,1.2321,0.0049
2025-06-27,1.2681,0.0292
2025-06-30,1.2953,0.021400000000000002
2025-07-01,1.2904,-0.0038
2025-07-02,1.2516,-0.0301
2025-07-03,1.2763,0.0197
2025-07-04,1.2752,-0.0009
2025-07-07,1.2634,-0.009300000000000001
2025-07-08,1.3242,0.0481
2025-07-09,1.3146,-0.0072
2025-07-10,1.3387,0.0183
2025-07-11,1.3313,-0.0055000000000000005
2025-07-14,1.3459,0.011000000000000001
2025-07-15,1.4501,0.0774
2025-07-16,1.4331,-0.011699999999999999
2025-07-17,1.5041,0.0495
2025-07-18,1.5052,0.0007000000000000001
2025-07-21,1.4901,-0.01
2025-07-22,1.483,-0.0048
2025-07-23,1.4844,0.0009
2025-07-24,1.4688,-0.0105
2025-07-25,1.4635,-0.0036
2025-07-28,1.516,0.0359
2025-07-29,1.6147,0.06509999999999999
2025-07-30,1.6261,0.0070999999999999995
2025-07-31,1.6609,0.021400000000000002
2025-08-01,1.6441,-0.0101
2025-08-04,1.6521,0.0049
2025-08-05,1.6678,0.0095
2025-08-06,1.6708,0.0018
2025-08-07,1.6669,-0.0023
2025-08-08,1.6632,-0.0022
2025-08-11,1.7152,0.0313
2025-08-12,1.7758,0.0353
2025-08-13,1.8894,0.064
2025-08-14,1.8372,-0.0276
2025-08-15,1.8227,-0.0079
2025-08-18,1.887,0.0353
2025-08-19,1.8967,0.0051
2025-08-20,1.9029,0.0033
2025-08-21,1.9065,0.0019
2025-08-22,1.9447,0.02
2025-08-25,1.9833,0.019799999999999998
2025-08-26,1.9832,-0.0001
2025-08-27,1.9556,-0.0139
2025-08-28,2.0251,0.0355
2025-08-29,2.0293,0.0021
2025-09-01,2.0646,0.0174
2025-09-02,1.972,-0.0449
2025-09-03,2.0247,0.026699999999999998
2025-09-04,1.8286,-0.0969
2025-09-05,1.9464,0.0644
2025-09-08,1.8342,-0.0576
2025-09-09,1.7909,-0.0236
2025-09-10,1.8619,0.039599999999999996
2025-09-11,2.0555,0.10400000000000001
2025-09-12,2.0007,-0.026699999999999998
2025-09-15,1.9476,-0.0265
2025-09-16,1.9418,-0.003
2025-09-17,1.9629,0.0109
2025-09-18,2.0098,0.0239
2025-09-19,2.0353,0.0127
2025-09-22,2.0768,0.0204
2025-09-23,2.0822,0.0026
2025-09-24,2.0226,-0.0286
2025-09-25,2.049,0.0131
2025-09-26,1.9707,-0.0382
2025-09-29,2.032,0.0311
2025-09-30,1.9905,-0.0204
2025-10-09,1.9702,-0.0102
2025-10-10,1.9001,-0.0356
2025-10-13,1.8811,-0.01
2025-10-14,1.7816,-0.0529
2025-10-15,1.8092,0.0155
2025-10-16,1.8291,0.011000000000000001
2025-10-17,1.7408,-0.0483
2025-10-20,1.8174,0.044000000000000004
2025-10-21,1.9439,0.0696
2025-10-22,1.9614,0.009000000000000001
2025-10-23,1.9035,-0.029500000000000002
2025-10-24,2.0163,0.0593
2025-10-27,2.1289,0.0558
2025-10-28,2.1214,-0.0034999999999999996
2025-10-29,2.1392,0.0084
2025-10-30,2.0534,-0.0401
2025-10-31,1.9512,-0.049800000000000004
2025-11-03,1.9601,0.0046
2025-11-04,1.9358,-0.0124
2025-11-05,1.9127,-0.011899999999999999
2025-11-06,1.9639,0.0268
2025-11-07,1.9505,-0.0068000000000000005
2025-11-10,1.9407,-0.005
2025-11-11,1.9168,-0.0123
2025-11-12,1.9139,-0.0015
2025-11-13,1.9198,0.0031
2025-11-14,1.8468,-0.038
2025-11-17,1.8717,0.013500000000000002
2025-11-18,1.8787,0.0037
2025-11-19,1.8921,0.0070999999999999995
2025-11-20,1.9069,0.0078000000000000005
2025-11-21,1.8047,-0.0536
2025-11-24,1.7847,-0.0111
2025-11-25,1.8829,0.055
2025-11-26,1.9683,0.0454
2025-11-27,1.9399,-0.0144
2025-11-28,1.9522,0.0063
2025-12-01,1.9744,0.011399999999999999
2025-12-02,1.9657,-0.0044
2025-12-03,1.9808,0.0077
2025-12-04,1.9997,0.0095
2025-12-05,2.0497,0.025
2025-12-08,2.2031,0.0748
2025-12-09,2.2534,0.022799999999999997
2025-12-10,2.283,0.0131
2025-12-11,2.2079,-0.0329
2025-12-12,2.2766,0.0311
2025-12-15,2.2002,-0.0336
2025-12-16,2.1478,-0.023799999999999998
2025-12-17,2.2804,0.0617
2025-12-18,2.2427,-0.0165
2025-12-19,2.2279,-0.0066
2025-12-22,2.3078,0.0359
2025-12-23,2.3245,0.0072
2025-12-24,2.3495,0.0108
2025-12-25,2.3477,-0.0008
2025-12-26,2.3174,-0.0129
2025-12-29,2.3039,-0.0058
2025-12-30,2.3036,-0.0001
2025-12-31,2.2567,-0.0204
2026-01-05,2.2804,0.0105
2026-01-06,2.2719,-0.0037
2026-01-07,2.3081,0.0159
2026-01-08,2.2464,-0.026699999999999998
2026-01-09,2.2422,-0.0019
2026-01-12,2.2206,-0.0096
2026-01-13,2.1698,-0.0229
2026-01-14,2.201,0.0144
2026-01-15,2.2489,0.0218
2026-01-16,2.2624,0.006
2026-01-19,2.2584,-0.0018
2026-01-20,2.1765,-0.0363
2026-01-21,2.2219,0.0209
2026-01-22,2.2602,0.0172
2026-01-23,2.1972,-0.0279
2026-01-26,2.2386,0.018799999999999997
2026-01-27,2.3255,0.0388
2026-01-28,2.3893,0.0274
2026-01-29,2.3566,-0.0137
2026-01-30,2.4769,0.051
2026-02-02,2.4172,-0.0241
2026-02-03,2.5129,0.039599999999999996
2026-02-04,2.4517,-0.024399999999999998
2026-02-05,2.3625,-0.0364
2026-02-06,2.3495,-0.0055000000000000005
2026-02-09,2.5075,0.0672
2026-02-10,2.5255,0.0072
2026-02-11,2.4436,-0.032400000000000005
2026-02-12,2.5698,0.0516
2026-02-13,2.4897,-0.031200000000000002
2026-02-24,2.5975,0.0433
2026-02-25,2.5884,-0.0034999999999999996
2026-02-26,2.6659,0.029900000000000003
2026-02-27,2.6275,-0.0144
2026-03-02,2.724,0.036699999999999997
2026-03-03,2.6404,-0.030699999999999998
2026-03-04,2.613,-0.0104
2026-03-05,2.6467,0.0129
2026-03-06,2.6175,-0.011000000000000001
2026-03-09,2.5445,-0.0279
2026-03-10,2.7206,0.0692
2026-03-11,2.702,-0.0068000000000000005
2026-03-12,2.6666,-0.0131
2026-03-13,2.6357,-0.0116
2026-03-16,2.6746,0.0148
2026-03-17,2.5044,-0.0636
2026-03-18,2.6369,0.0529
2026-03-19,2.5955,-0.015700000000000002
2026-03-20,2.6781,0.0318
2026-03-23,2.5378,-0.0524
2026-03-24,2.613,0.0296
2026-03-25,2.7313,0.0453
2026-03-26,2.6783,-0.0194
2026-03-27,2.6549,-0.0087
2026-03-30,2.7047,0.018799999999999997
2026-03-31,2.6007,-0.0385
2026-04-01,2.6983,0.0375
2026-04-02,2.6559,-0.015700000000000002
2026-04-03,2.74,0.0317
2026-04-07,2.7582,0.0066
2026-04-08,2.9932,0.0852
2026-04-09,3.0845,0.0305
2026-04-10,3.1396,0.0179
2026-04-13,3.1478,0.0026
2026-04-14,3.1919,0.013999999999999999
2026-04-15,3.1584,-0.0105
2026-04-16,3.2603,0.0323
2026-04-17,3.4087,0.0455
2026-04-20,3.4353,0.0078000000000000005
2026-04-21,3.4531,0.0052
2026-04-22,3.6537,0.0581
2026-04-23,3.5575,-0.0263
2026-04-24,3.4513,-0.029900000000000003
2026-04-27,3.4955,0.0128
