date,nav,daily_return
2026-04-13,0.9036,0.011000000000000001
2026-04-14,0.9348,0.0345
2026-04-15,0.9345,-0.0003
2026-04-16,0.9526,0.0194
2026-04-17,0.9875,0.0366
2026-04-20,0.9999,0.0126
2026-04-21,1.0062,0.0063
2026-04-22,1.031,0.0246
2026-04-23,1.0151,-0.0154
2026-04-24,0.9906,-0.0241
2026-04-27,0.9941,0.0034999999999999996
