date,nav,daily_return
2023-11-03,0.9213,0.0079
2023-11-06,0.9507,0.0319
2023-11-07,0.9594,0.0092
2023-11-08,0.9752,0.0165
2023-11-09,0.9631,-0.0124
2023-11-10,0.9594,-0.0038
2023-11-13,0.9625,0.0032
2023-11-14,0.9719,0.0098
2023-11-15,0.9768,0.005
2023-11-16,0.9678,-0.0092
2023-11-17,0.98,0.0126
2023-11-20,0.9863,0.0064
2023-11-21,0.9765,-0.009899999999999999
2023-11-22,0.9653,-0.0115
2023-11-23,0.973,0.008
2023-11-24,0.9594,-0.013999999999999999
2023-11-27,0.9637,0.0045000000000000005
2023-11-28,0.9684,0.0049
2023-11-29,0.9687,0.0003
2023-11-30,0.9688,0.0001
2023-12-01,0.9824,0.013999999999999999
2023-12-04,0.9733,-0.009300000000000001
2023-12-05,0.9585,-0.0152
2023-12-06,0.9713,0.0134
2023-12-07,0.9665,-0.0049
2023-12-08,0.9788,0.0127
2023-12-11,0.9915,0.013000000000000001
2023-12-12,0.9961,0.0046
2023-12-13,0.9855,-0.0106
2023-12-14,0.98,-0.005600000000000001
2023-12-15,0.9703,-0.009899999999999999
2023-12-18,0.9562,-0.014499999999999999
2023-12-19,0.96,0.004
2023-12-20,0.9445,-0.0161
2023-12-21,0.9489,0.004699999999999999
2023-12-22,0.9285,-0.0215
2023-12-25,0.9322,0.004
2023-12-26,0.9217,-0.0113
2023-12-27,0.9272,0.006
2023-12-28,0.9355,0.009000000000000001
2023-12-29,0.9501,0.015600000000000001
2023-12-31,0.95,-0.0001
2024-01-02,0.93,-0.021099999999999997
2024-01-03,0.9179,-0.013000000000000001
2024-01-04,0.9127,-0.005699999999999999
2024-01-05,0.8912,-0.0236
2024-01-08,0.8767,-0.0163
2024-01-09,0.8874,0.012199999999999999
2024-01-10,0.8787,-0.0098
2024-01-11,0.8977,0.0216
2024-01-12,0.8831,-0.0163
2024-01-15,0.8851,0.0023
2024-01-16,0.8818,-0.0037
2024-01-17,0.8609,-0.023700000000000002
2024-01-18,0.8728,0.0138
2024-01-19,0.8774,0.0053
2024-01-22,0.8302,-0.0538
2024-01-23,0.846,0.019
2024-01-24,0.8415,-0.0053
2024-01-25,0.8636,0.0263
2024-01-26,0.8346,-0.0336
2024-01-29,0.8043,-0.0363
2024-01-30,0.7785,-0.0321
2024-01-31,0.7544,-0.031
2024-02-01,0.7657,0.015
2024-02-02,0.7389,-0.035
2024-02-05,0.7026,-0.049100000000000005
2024-02-06,0.7598,0.0814
2024-02-07,0.7629,0.0040999999999999995
2024-02-08,0.8,0.048600000000000004
2024-02-19,0.84,0.05
2024-02-20,0.844,0.0048
2024-02-21,0.8366,-0.0088
2024-02-22,0.8471,0.0126
2024-02-23,0.8592,0.0143
2024-02-26,0.87,0.0126
2024-02-27,0.903,0.0379
2024-02-28,0.852,-0.0565
2024-02-29,0.8904,0.0451
2024-03-01,0.9078,0.0195
2024-03-04,0.9314,0.026000000000000002
2024-03-05,0.9301,-0.0014000000000000002
2024-03-06,0.9252,-0.0053
2024-03-07,0.9051,-0.0217
2024-03-08,0.9311,0.0287
2024-03-11,0.9421,0.0118
2024-03-12,0.9447,0.0028000000000000004
2024-03-13,0.9563,0.0123
2024-03-14,0.9597,0.0036
2024-03-15,0.973,0.0139
2024-03-18,1.0026,0.0304
2024-03-19,0.9901,-0.0125
2024-03-20,0.9896,-0.0005
2024-03-21,0.9919,0.0023
2024-03-22,0.984,-0.008
2024-03-25,0.9538,-0.030699999999999998
2024-03-26,0.9446,-0.0096
2024-03-27,0.9193,-0.0268
2024-03-28,0.9312,0.0129
2024-03-29,0.9375,0.0068000000000000005
2024-04-01,0.951,0.0144
2024-04-02,0.9396,-0.012
2024-04-03,0.9289,-0.011399999999999999
2024-04-08,0.9189,-0.0108
2024-04-09,0.9231,0.0046
2024-04-10,0.8975,-0.0277
2024-04-11,0.8984,0.001
2024-04-12,0.9102,0.0131
2024-04-15,0.9025,-0.0085
2024-04-16,0.8649,-0.0417
2024-04-17,0.8954,0.0353
2024-04-18,0.8959,0.0006
2024-04-19,0.8935,-0.0027
2024-04-22,0.8853,-0.0092
2024-04-23,0.8982,0.0146
2024-04-24,0.9262,0.031200000000000002
2024-04-25,0.9236,-0.0028000000000000004
2024-04-26,0.9511,0.0298
2024-04-29,0.9691,0.0189
2024-04-30,0.9628,-0.006500000000000001
2024-05-06,0.9749,0.0126
2024-05-07,0.9663,-0.0088
2024-05-08,0.9564,-0.0102
2024-05-09,0.9598,0.0036
2024-05-10,0.9535,-0.0066
2024-05-13,0.9466,-0.0072
2024-05-14,0.9471,0.0005
2024-05-15,0.9438,-0.0034999999999999996
2024-05-16,0.9465,0.0029
2024-05-17,0.9533,0.0072
2024-05-20,0.9687,0.016200000000000003
2024-05-21,0.9624,-0.006500000000000001
2024-05-22,0.9524,-0.0104
2024-05-23,0.9428,-0.0101
2024-05-24,0.928,-0.015700000000000002
2024-05-27,0.9478,0.0213
2024-05-28,0.9371,-0.0113
2024-05-29,0.9363,-0.0009
2024-05-30,0.9324,-0.0042
2024-05-31,0.9354,0.0032
2024-06-03,0.9542,0.020099999999999996
2024-06-04,0.9655,0.0118
2024-06-05,0.9492,-0.0169
2024-06-06,0.941,-0.0086
2024-06-07,0.9264,-0.0155
2024-06-11,0.9394,0.013999999999999999
2024-06-12,0.9394,0.0
2024-06-13,0.9558,0.0175
2024-06-14,0.9808,0.0262
2024-06-17,0.9927,0.0121
2024-06-18,1.0046,0.012
2024-06-19,0.9983,-0.0063
2024-06-20,0.9882,-0.0101
2024-06-21,0.9958,0.0077
2024-06-24,0.964,-0.0319
2024-06-25,0.9408,-0.0241
2024-06-26,0.965,0.025699999999999997
2024-06-27,0.946,-0.0197
2024-06-28,0.9525,0.0069
2024-06-30,0.9524,-0.0001
2024-07-01,0.9599,0.0079
2024-07-02,0.9505,-0.0098
2024-07-03,0.933,-0.0184
2024-07-04,0.9308,-0.0024
2024-07-05,0.9422,0.012199999999999999
2024-07-08,0.9346,-0.008100000000000001
2024-07-09,0.9549,0.0217
2024-07-10,0.9529,-0.0021
2024-07-11,0.9563,0.0036
2024-07-12,0.958,0.0018
2024-07-15,0.9399,-0.0189
2024-07-16,0.9404,0.0005
2024-07-17,0.9259,-0.0154
2024-07-18,0.9293,0.0037
2024-07-19,0.9174,-0.0128
2024-07-22,0.9221,0.0051
2024-07-23,0.8944,-0.03
2024-07-24,0.8776,-0.018799999999999997
2024-07-25,0.8577,-0.0227
2024-07-26,0.8669,0.010700000000000001
2024-07-29,0.8642,-0.0031
2024-07-30,0.8517,-0.014499999999999999
2024-07-31,0.8836,0.0375
2024-08-01,0.8774,-0.006999999999999999
2024-08-02,0.8507,-0.0304
2024-08-05,0.818,-0.0384
2024-08-06,0.8404,0.0274
2024-08-07,0.8417,0.0015
2024-08-08,0.8432,0.0018
2024-08-09,0.8475,0.0051
2024-08-12,0.8395,-0.009399999999999999
2024-08-13,0.8423,0.0033
2024-08-14,0.8269,-0.0183
2024-08-15,0.8207,-0.0075
2024-08-16,0.8271,0.0078000000000000005
2024-08-19,0.8268,-0.0004
2024-08-20,0.8171,-0.011699999999999999
2024-08-21,0.8195,0.0029
2024-08-22,0.8135,-0.0073
2024-08-23,0.8037,-0.012
2024-08-26,0.7971,-0.008199999999999999
2024-08-27,0.7968,-0.0004
2024-08-28,0.8024,0.006999999999999999
2024-08-29,0.8079,0.0069
2024-08-30,0.8221,0.0176
2024-09-02,0.7945,-0.0336
2024-09-03,0.7994,0.0062
2024-09-04,0.8021,0.0034000000000000002
2024-09-05,0.8093,0.009000000000000001
2024-09-06,0.7877,-0.026699999999999998
2024-09-09,0.7807,-0.0089
2024-09-10,0.7883,0.0097
2024-09-11,0.8,0.0148
2024-09-12,0.7983,-0.0021
2024-09-13,0.7987,0.0005
2024-09-18,0.7936,-0.0064
2024-09-19,0.7925,-0.0014000000000000002
2024-09-20,0.7806,-0.015
2024-09-23,0.7749,-0.0073
2024-09-24,0.8214,0.06
2024-09-25,0.8157,-0.0069
2024-09-26,0.8498,0.0418
2024-09-27,0.8969,0.0554
2024-09-30,1.009,0.125
2024-10-08,1.1278,0.1177
2024-10-09,1.0433,-0.07490000000000001
2024-10-10,1.015,-0.0271
2024-10-11,0.983,-0.0315
2024-10-14,1.007,0.024399999999999998
2024-10-15,0.9833,-0.0235
2024-10-16,0.9673,-0.0163
2024-10-17,0.9821,0.015300000000000001
2024-10-18,1.047,0.0661
2024-10-21,1.0555,0.008100000000000001
2024-10-22,1.0489,-0.0063
2024-10-23,1.0258,-0.022000000000000002
2024-10-24,1.0328,0.0068000000000000005
2024-10-25,1.0424,0.009300000000000001
2024-10-28,1.0416,-0.0008
2024-10-29,1.0202,-0.020499999999999997
2024-10-30,1.0033,-0.0166
2024-10-31,1.0123,0.009000000000000001
2024-11-01,0.9963,-0.0158
2024-11-04,1.0088,0.0125
2024-11-05,1.0345,0.0255
2024-11-06,1.0321,-0.0023
2024-11-07,1.0566,0.023700000000000002
2024-11-08,1.0637,0.0067
2024-11-11,1.0821,0.0173
2024-11-12,1.0699,-0.0113
2024-11-13,1.0811,0.0105
2024-11-14,1.0424,-0.0358
2024-11-15,1.005,-0.0359
2024-11-18,0.9657,-0.0391
2024-11-19,0.9853,0.0203
2024-11-20,1.0131,0.0282
2024-11-21,1.0101,-0.003
2024-11-22,0.9625,-0.0471
2024-11-25,0.9528,-0.0101
2024-11-26,0.9516,-0.0013
2024-11-27,0.9736,0.0231
2024-11-28,0.9609,-0.013000000000000001
2024-11-29,0.9841,0.0241
2024-12-02,1.0086,0.024900000000000002
2024-12-03,1.0109,0.0023
2024-12-04,0.9921,-0.018600000000000002
2024-12-05,1.0047,0.0127
2024-12-06,1.0106,0.0059
2024-12-09,0.9862,-0.0241
2024-12-10,0.988,0.0018
2024-12-11,0.9908,0.0028000000000000004
2024-12-12,1.0103,0.0197
2024-12-13,0.9958,-0.0144
2024-12-16,0.9846,-0.011200000000000002
2024-12-17,0.9796,-0.0051
2024-12-18,0.9748,-0.0049
2024-12-19,0.9758,0.001
2024-12-20,0.9906,0.0152
2024-12-23,0.9743,-0.0165
2024-12-24,0.9852,0.011200000000000002
2024-12-25,0.9745,-0.0109
2024-12-26,1.0055,0.0318
2024-12-27,0.991,-0.0144
2024-12-30,0.9702,-0.021
2024-12-31,0.9423,-0.0288
2025-01-02,0.9237,-0.0197
2025-01-03,0.9067,-0.0184
2025-01-06,0.9079,0.0013
2025-01-07,0.9455,0.0414
2025-01-08,0.9501,0.0049
2025-01-09,0.9429,-0.0076
2025-01-10,0.9121,-0.0327
2025-01-13,0.9188,0.0073
2025-01-14,0.9432,0.026600000000000002
2025-01-15,0.9256,-0.0187
2025-01-16,0.9455,0.0215
2025-01-17,0.9489,0.0036
2025-01-20,0.9785,0.031200000000000002
2025-01-21,0.9812,0.0028000000000000004
2025-01-22,0.9946,0.0137
2025-01-23,0.9755,-0.0192
2025-01-24,0.9945,0.0195
2025-01-27,0.9532,-0.0415
2025-02-05,0.9001,-0.0557
2025-02-06,0.9239,0.0264
2025-02-07,0.9405,0.018000000000000002
2025-02-10,0.9593,0.02
2025-02-11,0.9681,0.0092
2025-02-12,0.9713,0.0033
2025-02-13,0.9521,-0.019799999999999998
2025-02-14,0.9548,0.0028000000000000004
2025-02-17,0.9819,0.028399999999999998
2025-02-18,0.9573,-0.025099999999999997
2025-02-19,0.9666,0.0097
2025-02-20,0.9695,0.003
2025-02-21,1.0004,0.0319
2025-02-24,0.9677,-0.0327
2025-02-25,0.9615,-0.0064
2025-02-26,0.9758,0.0149
2025-02-27,0.9536,-0.022799999999999997
2025-02-28,0.9079,-0.0479
2025-03-03,0.8969,-0.0121
2025-03-04,0.911,0.015700000000000002
2025-03-05,0.918,0.0077
2025-03-06,0.9416,0.025699999999999997
2025-03-07,0.9298,-0.0125
2025-03-10,0.9463,0.0177
2025-03-11,0.9411,-0.0055000000000000005
2025-03-12,0.9466,0.0058
2025-03-13,0.9328,-0.0146
2025-03-14,0.9489,0.0173
2025-03-17,0.9451,-0.004
2025-03-18,0.9675,0.023700000000000002
2025-03-19,0.9439,-0.024399999999999998
2025-03-20,0.9401,-0.004
2025-03-21,0.9177,-0.023799999999999998
2025-03-24,0.9216,0.0042
2025-03-25,0.904,-0.0191
2025-03-26,0.906,0.0022
2025-03-27,0.9071,0.0012
2025-03-28,0.9006,-0.0072
2025-03-31,0.9045,0.0043
2025-04-01,0.9142,0.010700000000000001
2025-04-02,0.9197,0.006
2025-04-03,0.8921,-0.03
2025-04-07,0.7797,-0.126
2025-04-08,0.7789,-0.001
2025-04-09,0.7995,0.0264
2025-04-10,0.8352,0.0447
2025-04-11,0.844,0.0105
2025-04-14,0.8561,0.0143
2025-04-15,0.8503,-0.0068000000000000005
2025-04-16,0.8259,-0.0287
2025-04-17,0.8237,-0.0027
2025-04-18,0.8192,-0.0055000000000000005
2025-04-21,0.8533,0.0416
2025-04-22,0.8507,-0.003
2025-04-23,0.8594,0.0102
2025-04-24,0.8538,-0.006500000000000001
2025-04-25,0.8545,0.0008
2025-04-28,0.85,-0.0053
2025-04-29,0.8431,-0.008100000000000001
2025-04-30,0.8489,0.0069
2025-05-06,0.8736,0.0291
2025-05-07,0.8718,-0.0021
2025-05-08,0.8895,0.0203
2025-05-09,0.8808,-0.0098
2025-05-12,0.8867,0.0067
2025-05-13,0.8883,0.0018
2025-05-14,0.8914,0.0034999999999999996
2025-05-15,0.8786,-0.0144
2025-05-16,0.8838,0.0059
2025-05-19,0.883,-0.0009
2025-05-20,0.8824,-0.0007000000000000001
2025-05-21,0.8872,0.0054
2025-05-22,0.8886,0.0016
2025-05-23,0.8838,-0.0054
2025-05-26,0.8791,-0.0053
2025-05-27,0.8769,-0.0025
2025-05-28,0.8859,0.0103
2025-05-29,0.9086,0.0256
2025-05-30,0.9091,0.0006
2025-06-03,0.9206,0.0126
2025-06-04,0.9386,0.0196
2025-06-05,0.9494,0.0115
2025-06-06,0.9506,0.0013
2025-06-09,0.9733,0.0239
2025-06-10,0.9796,0.006500000000000001
2025-06-11,0.9823,0.0028000000000000004
2025-06-12,0.9992,0.0172
2025-06-13,0.9796,-0.0196
2025-06-16,0.9844,0.0049
2025-06-17,0.9496,-0.0354
2025-06-18,0.9595,0.0104
2025-06-19,0.9376,-0.022799999999999997
2025-06-20,0.9355,-0.0022
2025-06-23,0.9498,0.015300000000000001
2025-06-24,0.9644,0.0154
2025-06-25,0.952,-0.0129
2025-06-26,0.9382,-0.014499999999999999
2025-06-27,0.9405,0.0025
2025-06-30,0.9493,0.009399999999999999
2025-07-01,0.9669,0.018500000000000003
2025-07-02,0.9546,-0.0127
2025-07-03,0.9831,0.029900000000000003
2025-07-04,0.999,0.016200000000000003
2025-07-07,0.9829,-0.0161
2025-07-08,0.9844,0.0015
2025-07-09,0.9996,0.0154
2025-07-10,1.0168,0.0172
2025-07-11,1.0226,0.005699999999999999
2025-07-14,1.0273,0.0046
2025-07-15,1.0363,0.0088
2025-07-16,1.0455,0.0089
2025-07-17,1.0818,0.0347
2025-07-18,1.0874,0.0052
2025-07-21,1.1054,0.0166
2025-07-22,1.0961,-0.0084
2025-07-23,1.0788,-0.0158
2025-07-24,1.0988,0.018500000000000003
2025-07-25,1.0911,-0.006999999999999999
2025-07-28,1.1276,0.0335
2025-07-29,1.1659,0.034
2025-07-30,1.15,-0.013600000000000001
2025-07-31,1.1427,-0.0063
2025-08-01,1.1358,-0.006
2025-08-04,1.1314,-0.0039000000000000003
2025-08-05,1.1456,0.0126
2025-08-06,1.148,0.0021
2025-08-07,1.1195,-0.0248
2025-08-08,1.1192,-0.0003
2025-08-11,1.1433,0.0215
2025-08-12,1.1383,-0.0044
2025-08-13,1.1679,0.026000000000000002
2025-08-14,1.1518,-0.0138
2025-08-15,1.169,0.0149
2025-08-18,1.1856,0.014199999999999999
2025-08-19,1.202,0.0138
2025-08-20,1.1752,-0.0223
2025-08-21,1.1747,-0.0004
2025-08-22,1.1957,0.0179
2025-08-25,1.2305,0.0291
2025-08-26,1.2276,-0.0024
2025-08-27,1.1758,-0.042199999999999994
2025-08-28,1.1594,-0.0139
2025-08-29,1.1845,0.0216
2025-09-01,1.2227,0.0322
2025-09-02,1.1907,-0.0262
2025-09-03,1.1995,0.0074
2025-09-04,1.1606,-0.032400000000000005
2025-09-05,1.1986,0.0327
2025-09-08,1.1958,-0.0023
2025-09-09,1.1761,-0.0165
2025-09-10,1.1733,-0.0024
2025-09-11,1.1804,0.0060999999999999995
2025-09-12,1.2188,0.0325
2025-09-15,1.2082,-0.0087
2025-09-16,1.199,-0.0076
2025-09-17,1.1846,-0.012
2025-09-18,1.182,-0.0022
2025-09-19,1.161,-0.0178
2025-09-22,1.1592,-0.0016
2025-09-23,1.141,-0.015700000000000002
2025-09-24,1.1458,0.0042
2025-09-25,1.1379,-0.0069
2025-09-26,1.1124,-0.022400000000000003
2025-09-29,1.1199,0.0067
2025-09-30,1.1309,0.0098
2025-10-09,1.1287,-0.0019
2025-10-10,1.1121,-0.0147
2025-10-13,1.0963,-0.014199999999999999
2025-10-14,1.0585,-0.0345
2025-10-15,1.0881,0.027999999999999997
2025-10-16,1.081,-0.006500000000000001
2025-10-17,1.0607,-0.018799999999999997
2025-10-20,1.0676,0.006500000000000001
2025-10-21,1.0775,0.009300000000000001
2025-10-22,1.0685,-0.0084
2025-10-23,1.0527,-0.0148
2025-10-24,1.0664,0.013000000000000001
2025-10-27,1.0902,0.0223
2025-10-28,1.0909,0.0006
2025-10-29,1.0997,0.008100000000000001
2025-10-30,1.0811,-0.0169
2025-10-31,1.0986,0.016200000000000003
2025-11-03,1.1075,0.008100000000000001
2025-11-04,1.079,-0.025699999999999997
2025-11-05,1.0842,0.0048
2025-11-06,1.0884,0.0039000000000000003
2025-11-07,1.0693,-0.0175
2025-11-10,1.0681,-0.0011
2025-11-11,1.0589,-0.0086
2025-11-12,1.0784,0.0184
2025-11-13,1.0963,0.0166
2025-11-14,1.0904,-0.0054
2025-11-17,1.0951,0.0043
2025-11-18,1.0888,-0.0058
2025-11-19,1.0768,-0.011000000000000001
2025-11-20,1.0774,0.0006
2025-11-21,1.0343,-0.04
2025-11-24,1.0545,0.0195
2025-11-25,1.0749,0.019299999999999998
2025-11-26,1.0951,0.018799999999999997
2025-11-27,1.0878,-0.0067
2025-11-28,1.0987,0.01
2025-12-01,1.1058,0.006500000000000001
2025-12-02,1.0893,-0.0149
2025-12-03,1.0863,-0.0028000000000000004
2025-12-04,1.1052,0.0174
2025-12-05,1.1069,0.0015
2025-12-08,1.1489,0.0379
2025-12-09,1.1493,0.0003
2025-12-10,1.1594,0.0088
2025-12-11,1.1321,-0.0235
2025-12-12,1.1543,0.0196
2025-12-15,1.1298,-0.0212
2025-12-16,1.1126,-0.0152
2025-12-17,1.1393,0.024
2025-12-18,1.1292,-0.0089
2025-12-19,1.137,0.0069
2025-12-22,1.1646,0.024300000000000002
2025-12-23,1.1712,0.005699999999999999
2025-12-24,1.1687,-0.0021
2025-12-25,1.1649,-0.0033
2025-12-26,1.1627,-0.0019
2025-12-29,1.1512,-0.009899999999999999
2025-12-30,1.147,-0.0036
2025-12-31,1.1287,-0.016
2026-01-05,1.1585,0.0264
2026-01-06,1.1524,-0.0053
2026-01-07,1.1671,0.0128
2026-01-08,1.1597,-0.0063
2026-01-09,1.1645,0.0040999999999999995
2026-01-12,1.1505,-0.012
2026-01-13,1.1417,-0.0076
2026-01-14,1.1357,-0.0053
2026-01-15,1.1415,0.0051
2026-01-16,1.1387,-0.0025
2026-01-19,1.1339,-0.0042
2026-01-20,1.1185,-0.013600000000000001
2026-01-21,1.1287,0.0091
2026-01-22,1.1321,0.003
2026-01-23,1.1382,0.0054
2026-01-26,1.1333,-0.0043
2026-01-27,1.1555,0.0196
2026-01-28,1.1474,-0.006999999999999999
2026-01-29,1.1254,-0.0192
2026-01-30,1.1314,0.0053
2026-02-02,1.1144,-0.015
2026-02-03,1.1281,0.0123
2026-02-04,1.1184,-0.0086
2026-02-05,1.1023,-0.0144
2026-02-06,1.0912,-0.0101
2026-02-09,1.1528,0.0565
2026-02-10,1.1396,-0.0115
2026-02-11,1.1194,-0.0177
2026-02-12,1.1687,0.044000000000000004
2026-02-13,1.1296,-0.0335
2026-02-24,1.1724,0.0379
2026-02-25,1.1616,-0.0092
2026-02-26,1.1959,0.029500000000000002
2026-02-27,1.1678,-0.0235
2026-03-02,1.2133,0.039
2026-03-03,1.1948,-0.0152
2026-03-04,1.1779,-0.0141
2026-03-05,1.1895,0.0098
2026-03-06,1.1817,-0.0066
2026-03-09,1.1425,-0.0332
2026-03-10,1.2329,0.0791
2026-03-11,1.2361,0.0026
2026-03-12,1.2351,-0.0008
2026-03-13,1.2174,-0.0143
2026-03-16,1.2279,0.0086
2026-03-17,1.1389,-0.0725
2026-03-18,1.1986,0.0524
2026-03-19,1.2026,0.0033
2026-03-20,1.2592,0.0471
2026-03-23,1.1943,-0.051500000000000004
2026-03-24,1.2325,0.032
2026-03-25,1.2936,0.0496
2026-03-26,1.2717,-0.0169
2026-03-27,1.2663,-0.0042
2026-03-30,1.2968,0.0241
2026-03-31,1.2685,-0.0218
2026-04-01,1.3085,0.0315
2026-04-02,1.2939,-0.011200000000000002
2026-04-03,1.3264,0.025099999999999997
2026-04-07,1.3196,-0.0051
2026-04-08,1.4289,0.0828
2026-04-09,1.475,0.0323
2026-04-10,1.5086,0.022799999999999997
2026-04-13,1.544,0.0235
2026-04-14,1.5534,0.0060999999999999995
2026-04-15,1.5417,-0.0075
2026-04-16,1.5874,0.0296
2026-04-17,1.6845,0.061200000000000004
2026-04-20,1.6702,-0.0085
2026-04-21,1.6916,0.0128
2026-04-22,1.7664,0.044199999999999996
2026-04-23,1.7222,-0.025
2026-04-24,1.7057,-0.0096
2026-04-27,1.7211,0.009000000000000001
