date,nav,daily_return
2021-11-23,1.3798,-0.018799999999999997
2021-11-24,1.3486,-0.0226
2021-11-25,1.3297,-0.013999999999999999
2021-11-26,1.3518,0.0166
2021-11-29,1.3816,0.022000000000000002
2021-11-30,1.3742,-0.0054
2021-12-01,1.3598,-0.0105
2021-12-02,1.3574,-0.0018
2021-12-03,1.3647,0.0054
2021-12-06,1.3392,-0.0187
2021-12-07,1.3143,-0.018600000000000002
2021-12-08,1.3455,0.023700000000000002
2021-12-09,1.329,-0.0123
2021-12-10,1.3477,0.0141
2021-12-13,1.3464,-0.001
2021-12-14,1.3476,0.0009
2021-12-15,1.3544,0.005
2021-12-16,1.3505,-0.0029
2021-12-17,1.3221,-0.021
2021-12-20,1.28,-0.0318
2021-12-21,1.2893,0.0073
2021-12-22,1.2913,0.0016
2021-12-23,1.3148,0.0182
2021-12-24,1.2962,-0.0141
2021-12-27,1.2846,-0.0089
2021-12-28,1.2848,0.0002
2021-12-29,1.2739,-0.0085
2021-12-30,1.2996,0.0202
2021-12-31,1.296,-0.0028000000000000004
2022-01-04,1.2656,-0.0235
2022-01-05,1.2148,-0.0401
2022-01-06,1.2031,-0.0096
2022-01-07,1.1788,-0.0202
2022-01-10,1.1746,-0.0036
2022-01-11,1.1586,-0.013600000000000001
2022-01-12,1.1815,0.019799999999999998
2022-01-13,1.1648,-0.0141
2022-01-14,1.1788,0.012
2022-01-17,1.1968,0.015300000000000001
2022-01-18,1.2097,0.0108
2022-01-19,1.1887,-0.0174
2022-01-20,1.1775,-0.009399999999999999
2022-01-21,1.1609,-0.0141
2022-01-24,1.1764,0.0134
2022-01-25,1.1522,-0.0206
2022-01-26,1.1538,0.0014000000000000002
2022-01-27,1.1249,-0.025
2022-01-28,1.1212,-0.0033
2022-02-07,1.1202,-0.0009
2022-02-08,1.0981,-0.0197
2022-02-09,1.107,0.008100000000000001
2022-02-10,1.099,-0.0072
2022-02-11,1.0767,-0.0203
2022-02-14,1.0685,-0.0076
2022-02-15,1.0906,0.0207
2022-02-16,1.0856,-0.0046
2022-02-17,1.0911,0.0051
2022-02-18,1.092,0.0008
2022-02-21,1.0864,-0.0051
2022-02-22,1.0763,-0.009300000000000001
2022-02-23,1.1008,0.022799999999999997
2022-02-24,1.0946,-0.005600000000000001
2022-02-25,1.1035,0.008100000000000001
2022-02-28,1.1169,0.0121
2022-03-01,1.122,0.0046
2022-03-02,1.1155,-0.0058
2022-03-03,1.1013,-0.0127
2022-03-04,1.0906,-0.0097
2022-03-07,1.0722,-0.0169
2022-03-08,1.0464,-0.0241
2022-03-09,1.044,-0.0023
2022-03-10,1.0707,0.0256
2022-03-11,1.0563,-0.0134
2022-03-14,1.035,-0.0202
2022-03-15,1.0132,-0.021099999999999997
2022-03-16,1.0589,0.0451
2022-03-17,1.0656,0.0063
2022-03-18,1.047,-0.0175
2022-03-21,1.0582,0.010700000000000001
2022-03-22,1.0387,-0.0184
2022-03-23,1.0449,0.006
2022-03-24,1.0332,-0.011200000000000002
2022-03-25,1.01,-0.0225
2022-03-28,0.9946,-0.0152
2022-03-29,1.0023,0.0077
2022-03-30,1.0219,0.0196
2022-03-31,1.003,-0.018500000000000003
2022-04-01,1.0071,0.0040999999999999995
2022-04-06,0.9904,-0.0166
2022-04-07,0.9762,-0.0143
2022-04-08,0.976,-0.0002
2022-04-11,0.9377,-0.0392
2022-04-12,0.9366,-0.0012
2022-04-13,0.9194,-0.0184
2022-04-14,0.9236,0.0046
2022-04-15,0.9151,-0.0092
2022-04-18,0.9031,-0.0131
2022-04-19,0.8992,-0.0043
2022-04-20,0.879,-0.0225
2022-04-21,0.8616,-0.019799999999999998
2022-04-22,0.8682,0.0077
2022-04-25,0.8343,-0.039
2022-04-26,0.8372,0.0034999999999999996
2022-04-27,0.8565,0.0231
2022-04-28,0.8649,0.0098
2022-04-29,0.8791,0.016399999999999998
2022-05-05,0.8823,0.0036
2022-05-06,0.8623,-0.0227
2022-05-09,0.8575,-0.005600000000000001
2022-05-10,0.8612,0.0043
2022-05-11,0.8658,0.0053
2022-05-12,0.8651,-0.0008
2022-05-13,0.8697,0.0053
2022-05-16,0.8658,-0.0045000000000000005
2022-05-17,0.8725,0.0077
2022-05-18,0.8676,-0.005600000000000001
2022-05-19,0.8701,0.0029
2022-05-20,0.8807,0.012199999999999999
2022-05-23,0.8748,-0.0067
2022-05-24,0.8579,-0.019299999999999998
2022-05-25,0.8613,0.004
2022-05-26,0.8629,0.0019
2022-05-27,0.8661,0.0037
2022-05-30,0.8695,0.0039000000000000003
2022-05-31,0.8783,0.0101
2022-06-01,0.8782,-0.0001
2022-06-02,0.8853,0.008100000000000001
2022-06-06,0.9004,0.0171
2022-06-07,0.8954,-0.005600000000000001
2022-06-08,0.8972,0.002
2022-06-09,0.8876,-0.010700000000000001
2022-06-10,0.9043,0.018799999999999997
2022-06-13,0.9027,-0.0018
2022-06-14,0.9039,0.0013
2022-06-15,0.906,0.0023
2022-06-16,0.9112,0.005699999999999999
2022-06-17,0.9224,0.0123
2022-06-20,0.9209,-0.0016
2022-06-21,0.91,-0.0118
2022-06-22,0.8997,-0.0113
2022-06-23,0.922,0.0248
2022-06-24,0.9234,0.0015
2022-06-27,0.9286,0.005600000000000001
2022-06-28,0.9322,0.0039000000000000003
2022-06-29,0.9091,-0.0248
2022-06-30,0.9215,0.013600000000000001
2022-07-01,0.915,-0.0070999999999999995
2022-07-04,0.9266,0.0127
2022-07-05,0.9142,-0.0134
2022-07-06,0.9099,-0.004699999999999999
2022-07-07,0.917,0.0078000000000000005
2022-07-08,0.9185,0.0016
2022-07-11,0.9128,-0.0062
2022-07-12,0.8946,-0.0199
2022-07-13,0.8957,0.0012
2022-07-14,0.9198,0.0269
2022-07-15,0.9148,-0.0054
2022-07-18,0.9215,0.0073
2022-07-19,0.9204,-0.0012
2022-07-20,0.9335,0.014199999999999999
2022-07-21,0.9297,-0.0040999999999999995
2022-07-22,0.9237,-0.006500000000000001
2022-07-25,0.9137,-0.0108
2022-07-26,0.9202,0.0070999999999999995
2022-07-27,0.9293,0.009899999999999999
2022-07-28,0.9335,0.0045000000000000005
2022-07-29,0.9273,-0.0066
2022-08-01,0.9313,0.0043
2022-08-02,0.9228,-0.0091
2022-08-03,0.9216,-0.0013
2022-08-04,0.9211,-0.0005
2022-08-05,0.9446,0.0255
2022-08-08,0.9526,0.0085
2022-08-09,0.9621,0.01
2022-08-10,0.9664,0.0045000000000000005
2022-08-11,0.9623,-0.0042
2022-08-12,0.946,-0.0169
2022-08-15,0.9527,0.0070999999999999995
2022-08-16,0.9539,0.0013
2022-08-17,0.9521,-0.0019
2022-08-18,0.9564,0.0045000000000000005
2022-08-19,0.9393,-0.0179
2022-08-22,0.9494,0.0108
2022-08-23,0.9466,-0.0029
2022-08-24,0.9171,-0.031200000000000002
2022-08-25,0.9217,0.005
2022-08-26,0.9146,-0.0077
2022-08-29,0.9186,0.0044
2022-08-30,0.9138,-0.0052
2022-08-31,0.8928,-0.023
2022-09-01,0.8875,-0.0059
2022-09-02,0.893,0.0062
2022-09-05,0.8962,0.0036
2022-09-06,0.9122,0.0179
2022-09-07,0.9292,0.018600000000000002
2022-09-08,0.9317,0.0027
2022-09-09,0.9329,0.0013
2022-09-13,0.9367,0.0040999999999999995
2022-09-14,0.9325,-0.0045000000000000005
2022-09-15,0.9119,-0.022099999999999998
2022-09-16,0.9051,-0.0075
2022-09-19,0.8972,-0.0087
2022-09-20,0.8973,0.0001
2022-09-21,0.893,-0.0048
2022-09-22,0.9035,0.0118
2022-09-23,0.8866,-0.0187
2022-09-26,0.879,-0.0086
2022-09-27,0.8937,0.0167
2022-09-28,0.8702,-0.0263
2022-09-29,0.8767,0.0075
2022-09-30,0.8619,-0.0169
2022-10-10,0.8421,-0.023
2022-10-11,0.8468,0.005600000000000001
2022-10-12,0.8783,0.037200000000000004
2022-10-13,0.8914,0.0149
2022-10-14,0.9207,0.0329
2022-10-17,0.9317,0.011899999999999999
2022-10-18,0.9341,0.0026
2022-10-19,0.9307,-0.0036
2022-10-20,0.9291,-0.0017000000000000001
2022-10-21,0.9472,0.0195
2022-10-24,0.962,0.015600000000000001
2022-10-25,0.9516,-0.0108
2022-10-26,0.9733,0.022799999999999997
2022-10-27,0.9608,-0.0128
2022-10-28,0.9458,-0.015600000000000001
2022-10-31,0.9636,0.018799999999999997
2022-11-01,0.9651,0.0016
2022-11-02,0.9598,-0.0055000000000000005
2022-11-03,0.9643,0.004699999999999999
2022-11-04,0.9739,0.01
2022-11-07,0.9611,-0.0131
2022-11-08,0.9598,-0.0014000000000000002
2022-11-09,0.9566,-0.0033
2022-11-10,0.9465,-0.0106
2022-11-11,0.938,-0.009000000000000001
2022-11-14,0.9308,-0.0077
2022-11-15,0.9514,0.022099999999999998
2022-11-16,0.944,-0.0078000000000000005
2022-11-17,0.9601,0.0171
2022-11-18,0.9499,-0.0106
2022-11-21,0.959,0.0096
2022-11-22,0.9378,-0.022099999999999998
2022-11-23,0.9363,-0.0016
2022-11-24,0.9355,-0.0009
2022-11-25,0.9167,-0.020099999999999996
2022-11-28,0.9118,-0.0053
2022-11-29,0.9172,0.0059
2022-11-30,0.9138,-0.0037
2022-12-01,0.9304,0.0182
2022-12-02,0.9317,0.0014000000000000002
2022-12-05,0.9343,0.0028000000000000004
2022-12-06,0.9294,-0.0052
2022-12-07,0.9243,-0.0055000000000000005
2022-12-08,0.9163,-0.0087
2022-12-09,0.9084,-0.0086
2022-12-12,0.9152,0.0075
2022-12-13,0.9046,-0.0116
2022-12-14,0.9074,0.0031
2022-12-15,0.9121,0.0052
2022-12-16,0.8975,-0.016
2022-12-19,0.8845,-0.014499999999999999
2022-12-20,0.872,-0.0141
2022-12-21,0.8661,-0.0068000000000000005
2022-12-22,0.8555,-0.012199999999999999
2022-12-23,0.861,0.0064
2022-12-26,0.875,0.0163
2022-12-27,0.8814,0.0073
2022-12-28,0.8752,-0.006999999999999999
2022-12-29,0.8775,0.0026
2022-12-30,0.8807,0.0036
2022-12-31,0.8807,0.0
2023-01-03,0.9062,0.028999999999999998
2023-01-04,0.9121,0.006500000000000001
2023-01-05,0.9167,0.005
2023-01-06,0.9112,-0.006
2023-01-09,0.909,-0.0024
2023-01-10,0.9069,-0.0023
2023-01-11,0.9007,-0.0068000000000000005
2023-01-12,0.8988,-0.0021
2023-01-13,0.8983,-0.0006
2023-01-16,0.9077,0.0105
2023-01-17,0.9077,0.0
2023-01-18,0.9162,0.009399999999999999
2023-01-19,0.9371,0.022799999999999997
2023-01-20,0.9403,0.0034000000000000002
2023-01-30,0.9494,0.0097
2023-01-31,0.9395,-0.0104
2023-02-01,0.959,0.0208
2023-02-02,0.9592,0.0002
2023-02-03,0.9695,0.010700000000000001
2023-02-06,0.9727,0.0033
2023-02-07,0.9634,-0.0096
2023-02-08,0.954,-0.0098
2023-02-09,0.9709,0.0177
2023-02-10,0.9617,-0.0095
2023-02-13,0.9708,0.0095
2023-02-14,0.9663,-0.0046
2023-02-15,0.9761,0.0101
2023-02-16,0.9569,-0.0197
2023-02-17,0.9379,-0.0199
2023-02-20,0.9482,0.011000000000000001
2023-02-21,0.9499,0.0018
2023-02-22,0.958,0.0085
2023-02-23,0.9487,-0.0097
2023-02-24,0.9485,-0.0002
2023-02-27,0.9399,-0.0091
2023-02-28,0.9481,0.0087
2023-03-01,0.9566,0.009000000000000001
2023-03-02,0.9527,-0.0040999999999999995
2023-03-03,0.9505,-0.0023
2023-03-06,0.9571,0.0069
2023-03-07,0.9325,-0.025699999999999997
2023-03-08,0.9439,0.012199999999999999
2023-03-09,0.9465,0.0028000000000000004
2023-03-10,0.9358,-0.0113
2023-03-13,0.9543,0.019799999999999998
2023-03-14,0.9508,-0.0037
2023-03-15,0.9482,-0.0027
2023-03-16,0.9364,-0.0124
2023-03-17,0.9409,0.0048
2023-03-20,0.9353,-0.006
2023-03-21,0.9467,0.012199999999999999
2023-03-22,0.9545,0.008199999999999999
2023-03-23,0.9637,0.0096
2023-03-24,0.9633,-0.0004
2023-03-27,0.9767,0.0139
2023-03-28,0.9627,-0.0143
2023-03-29,0.9623,-0.0004
2023-03-30,0.9633,0.001
2023-03-31,0.9769,0.0141
2023-04-03,0.9875,0.0109
2023-04-04,0.9886,0.0011
2023-04-06,1.005,0.0166
2023-04-07,1.0171,0.012
2023-04-10,1.0075,-0.009399999999999999
2023-04-11,1.0117,0.0042
2023-04-12,1.0144,0.0027
2023-04-13,1.0057,-0.0086
2023-04-14,1.0197,0.0139
2023-04-17,1.0153,-0.0043
2023-04-18,1.012,-0.0033
2023-04-19,1.0077,-0.0042
2023-04-20,1.0135,0.0058
2023-04-21,0.9962,-0.0171
2023-04-24,0.9867,-0.0095
2023-04-25,0.9685,-0.0184
2023-04-26,0.9665,-0.0021
2023-04-27,0.9744,0.008199999999999999
2023-04-28,0.9823,0.008100000000000001
2023-05-04,0.975,-0.0074
2023-05-05,0.9601,-0.015300000000000001
2023-05-08,0.9658,0.0059
2023-05-09,0.946,-0.020499999999999997
2023-05-10,0.944,-0.0021
2023-05-11,0.9479,0.0040999999999999995
2023-05-12,0.9373,-0.011200000000000002
2023-05-15,0.9519,0.015600000000000001
2023-05-16,0.9519,0.0
2023-05-17,0.9613,0.009899999999999999
2023-05-18,0.9634,0.0022
2023-05-19,0.9723,0.0092
2023-05-22,0.9698,-0.0026
2023-05-23,0.961,-0.0091
2023-05-24,0.9571,-0.0040999999999999995
2023-05-25,0.9551,-0.0021
2023-05-26,0.9594,0.0045000000000000005
2023-05-29,0.9638,0.0046
2023-05-30,0.9657,0.002
2023-05-31,0.9661,0.0004
2023-06-01,0.9695,0.0034999999999999996
2023-06-02,0.9747,0.0054
2023-06-05,0.9751,0.0004
2023-06-06,0.9531,-0.0226
2023-06-07,0.9578,0.0049
2023-06-08,0.9504,-0.0077
2023-06-09,0.9618,0.012
2023-06-12,0.9589,-0.003
2023-06-13,0.971,0.0126
2023-06-14,0.9749,0.004
2023-06-15,0.9735,-0.0014000000000000002
2023-06-16,0.9857,0.0125
2023-06-19,1.0005,0.015
2023-06-20,1.0003,-0.0002
2023-06-21,0.9734,-0.0269
2023-06-26,0.949,-0.025099999999999997
2023-06-27,0.9573,0.0087
2023-06-28,0.949,-0.0087
2023-06-29,0.9574,0.0089
2023-06-30,0.9668,0.0098
2023-07-03,0.9625,-0.0044
2023-07-04,0.9655,0.0031
2023-07-05,0.9575,-0.0083
2023-07-06,0.9555,-0.0021
2023-07-07,0.9418,-0.0143
2023-07-10,0.942,0.0002
2023-07-11,0.9508,0.009300000000000001
2023-07-12,0.9366,-0.0149
2023-07-13,0.9424,0.0062
2023-07-14,0.9431,0.0007000000000000001
2023-07-17,0.9398,-0.0034999999999999996
2023-07-18,0.9313,-0.009000000000000001
2023-07-19,0.9238,-0.008100000000000001
2023-07-20,0.9045,-0.0209
2023-07-21,0.8968,-0.0085
2023-07-24,0.8962,-0.0007000000000000001
2023-07-25,0.9041,0.0088
2023-07-26,0.8955,-0.0095
2023-07-27,0.8872,-0.009300000000000001
2023-07-28,0.8951,0.0089
2023-07-31,0.8962,0.0012
2023-08-01,0.8918,-0.0049
2023-08-02,0.889,-0.0031
2023-08-03,0.8924,0.0038
2023-08-04,0.9001,0.0086
2023-08-07,0.8971,-0.0033
2023-08-08,0.8897,-0.008199999999999999
2023-08-09,0.8801,-0.0108
2023-08-10,0.8809,0.0009
2023-08-11,0.8634,-0.0199
2023-08-14,0.8678,0.0051
2023-08-15,0.8582,-0.0111
2023-08-16,0.8472,-0.0128
2023-08-17,0.8538,0.0078000000000000005
2023-08-18,0.8443,-0.0111
2023-08-21,0.8353,-0.010700000000000001
2023-08-22,0.8471,0.0141
2023-08-23,0.8326,-0.0171
2023-08-24,0.829,-0.0043
2023-08-25,0.8211,-0.0095
2023-08-28,0.8252,0.005
2023-08-29,0.8451,0.0241
2023-08-30,0.8508,0.0067
2023-08-31,0.8455,-0.0062
2023-09-01,0.8469,0.0017000000000000001
2023-09-04,0.8578,0.0129
2023-09-05,0.8519,-0.0069
2023-09-06,0.8543,0.0028000000000000004
2023-09-07,0.8418,-0.0146
2023-09-08,0.8475,0.0068000000000000005
2023-09-11,0.8484,0.0011
2023-09-12,0.844,-0.0052
2023-09-13,0.8366,-0.0088
2023-09-14,0.8321,-0.0054
2023-09-15,0.8286,-0.0042
2023-09-18,0.8274,-0.0014000000000000002
2023-09-19,0.8222,-0.0063
2023-09-20,0.8149,-0.0089
2023-09-21,0.812,-0.0036
2023-09-22,0.8241,0.0149
2023-09-25,0.818,-0.0074
2023-09-26,0.8168,-0.0015
2023-09-27,0.8191,0.0028000000000000004
2023-09-28,0.8212,0.0026
2023-10-09,0.8183,-0.0034999999999999996
2023-10-10,0.8126,-0.006999999999999999
2023-10-11,0.8151,0.0031
2023-10-12,0.8178,0.0033
2023-10-13,0.8125,-0.006500000000000001
2023-10-16,0.8053,-0.0089
2023-10-17,0.8095,0.0052
2023-10-18,0.8008,-0.010700000000000001
2023-10-19,0.795,-0.0072
2023-10-20,0.7882,-0.0086
2023-10-23,0.7739,-0.0181
2023-10-24,0.7834,0.0123
2023-10-25,0.7889,0.006999999999999999
2023-10-26,0.7888,-0.0001
2023-10-27,0.8026,0.0175
2023-10-30,0.8163,0.0171
2023-10-31,0.8142,-0.0026
2023-11-01,0.8094,-0.0059
2023-11-02,0.7994,-0.0124
2023-11-03,0.8083,0.0111
2023-11-06,0.8299,0.026699999999999998
2023-11-07,0.8312,0.0016
2023-11-08,0.8324,0.0014000000000000002
2023-11-09,0.8309,-0.0018
2023-11-10,0.8294,-0.0018
2023-11-13,0.8318,0.0029
2023-11-14,0.8379,0.0073
2023-11-15,0.8382,0.0004
2023-11-16,0.8274,-0.0129
2023-11-17,0.8314,0.0048
2023-11-20,0.8354,0.0048
2023-11-21,0.8267,-0.0104
2023-11-22,0.8159,-0.0131
2023-11-23,0.8232,0.0089
2023-11-24,0.8152,-0.0097
2023-11-27,0.8202,0.0060999999999999995
2023-11-28,0.8228,0.0032
2023-11-29,0.8199,-0.0034999999999999996
2023-11-30,0.8163,-0.0044
2023-12-01,0.8177,0.0017000000000000001
2023-12-04,0.8139,-0.0046
2023-12-05,0.8025,-0.013999999999999999
2023-12-06,0.8062,0.0046
2023-12-07,0.8049,-0.0016
2023-12-08,0.8055,0.0007000000000000001
2023-12-11,0.8137,0.0102
2023-12-12,0.8107,-0.0037
2023-12-13,0.8053,-0.0067
2023-12-14,0.8014,-0.0048
2023-12-15,0.7973,-0.0051
2023-12-18,0.7901,-0.009000000000000001
2023-12-19,0.7903,0.0003
2023-12-20,0.7782,-0.015300000000000001
2023-12-21,0.7805,0.003
2023-12-22,0.7757,-0.0060999999999999995
2023-12-25,0.7779,0.0028000000000000004
2023-12-26,0.7681,-0.0126
2023-12-27,0.7733,0.0068000000000000005
2023-12-28,0.788,0.019
2023-12-29,0.7986,0.013500000000000002
2023-12-31,0.7985,-0.0001
2024-01-02,0.7921,-0.008
2024-01-03,0.7801,-0.0151
2024-01-04,0.7733,-0.0087
2024-01-05,0.7594,-0.018000000000000002
2024-01-08,0.7465,-0.017
2024-01-09,0.7474,0.0012
2024-01-10,0.7423,-0.0068000000000000005
2024-01-11,0.7542,0.016
2024-01-12,0.7489,-0.006999999999999999
2024-01-15,0.7477,-0.0016
2024-01-16,0.7474,-0.0004
2024-01-17,0.728,-0.026000000000000002
2024-01-18,0.7322,0.0058
2024-01-19,0.7218,-0.014199999999999999
2024-01-22,0.6914,-0.0421
2024-01-23,0.7,0.0124
2024-01-24,0.7021,0.003
2024-01-25,0.7175,0.0219
2024-01-26,0.7037,-0.0192
2024-01-29,0.6835,-0.0287
2024-01-30,0.6687,-0.0217
2024-01-31,0.6524,-0.024399999999999998
2024-02-01,0.6534,0.0015
2024-02-02,0.6342,-0.0294
2024-02-05,0.613,-0.0334
2024-02-06,0.6468,0.055099999999999996
2024-02-07,0.6627,0.0246
2024-02-08,0.6811,0.0278
2024-02-19,0.6876,0.0095
2024-02-20,0.6881,0.0007000000000000001
2024-02-21,0.6889,0.0012
2024-02-22,0.6978,0.0129
2024-02-23,0.7034,0.008
2024-02-26,0.7061,0.0038
2024-02-27,0.7209,0.021
2024-02-28,0.695,-0.0359
2024-02-29,0.72,0.036000000000000004
2024-03-01,0.7293,0.0129
2024-03-04,0.7375,0.011200000000000002
2024-03-05,0.7329,-0.0062
2024-03-06,0.7382,0.0072
2024-03-07,0.7277,-0.014199999999999999
2024-03-08,0.7417,0.0192
2024-03-11,0.7496,0.010700000000000001
2024-03-12,0.7454,-0.005600000000000001
2024-03-13,0.747,0.0021
2024-03-14,0.7391,-0.0106
2024-03-15,0.7483,0.0124
2024-03-18,0.7625,0.019
2024-03-19,0.7577,-0.0063
2024-03-20,0.7599,0.0029
2024-03-21,0.7589,-0.0013
2024-03-22,0.75,-0.011699999999999999
2024-03-25,0.7349,-0.020099999999999996
2024-03-26,0.73,-0.0067
2024-03-27,0.716,-0.0192
2024-03-28,0.7289,0.018000000000000002
2024-03-29,0.7381,0.0126
2024-04-01,0.7489,0.0146
2024-04-02,0.7423,-0.0088
2024-04-03,0.7413,-0.0013
2024-04-08,0.7339,-0.01
2024-04-09,0.736,0.0029
2024-04-10,0.7289,-0.0096
2024-04-11,0.7304,0.0021
2024-04-12,0.7324,0.0027
2024-04-15,0.737,0.0063
2024-04-16,0.7216,-0.0209
2024-04-17,0.7393,0.0245
2024-04-18,0.7398,0.0007000000000000001
2024-04-19,0.7371,-0.0036
2024-04-22,0.732,-0.0069
2024-04-23,0.7235,-0.0116
2024-04-24,0.7321,0.011899999999999999
2024-04-25,0.7284,-0.0051
2024-04-26,0.7376,0.0126
2024-04-29,0.7425,0.0066
2024-04-30,0.7359,-0.0089
2024-05-06,0.7431,0.0098
2024-05-07,0.7445,0.0019
2024-05-08,0.7375,-0.009399999999999999
2024-05-09,0.746,0.0115
2024-05-10,0.7462,0.0003
2024-05-13,0.7479,0.0023
2024-05-14,0.7486,0.0009
2024-05-15,0.7399,-0.0116
2024-05-16,0.7372,-0.0036
2024-05-17,0.7403,0.0042
2024-05-20,0.7483,0.0108
2024-05-21,0.7421,-0.0083
2024-05-22,0.7399,-0.003
2024-05-23,0.7303,-0.013000000000000001
2024-05-24,0.7263,-0.0055000000000000005
2024-05-27,0.7365,0.013999999999999999
2024-05-28,0.7359,-0.0008
2024-05-29,0.737,0.0015
2024-05-30,0.7381,0.0015
2024-05-31,0.7397,0.0022
2024-06-03,0.7379,-0.0024
2024-06-04,0.7452,0.009899999999999999
2024-06-05,0.7356,-0.0129
2024-06-06,0.7312,-0.006
2024-06-07,0.7305,-0.001
2024-06-11,0.7368,0.0086
2024-06-12,0.7385,0.0023
2024-06-13,0.7415,0.0040999999999999995
2024-06-14,0.7419,0.0005
2024-06-17,0.7456,0.005
2024-06-18,0.7509,0.0070999999999999995
2024-06-19,0.7432,-0.0103
2024-06-20,0.7388,-0.0059
2024-06-21,0.7404,0.0022
2024-06-24,0.7242,-0.0219
2024-06-25,0.7139,-0.014199999999999999
2024-06-26,0.7251,0.015700000000000002
2024-06-27,0.7137,-0.015700000000000002
2024-06-28,0.7272,0.0189
2024-06-30,0.7272,0.0
2024-07-01,0.7276,0.0006
2024-07-02,0.7176,-0.0137
2024-07-03,0.713,-0.0064
2024-07-04,0.7056,-0.0104
2024-07-05,0.7093,0.0052
