date,nav,daily_return
2024-02-26,0.8243,0.0017000000000000001
2024-02-27,0.8438,0.023700000000000002
2024-02-28,0.8141,-0.0352
2024-02-29,0.8395,0.031200000000000002
2024-03-01,0.8487,0.011000000000000001
2024-03-04,0.8655,0.019799999999999998
2024-03-05,0.8611,-0.0051
2024-03-06,0.8668,0.0066
2024-03-07,0.8529,-0.016
2024-03-08,0.8659,0.0152
2024-03-11,0.8842,0.021099999999999997
2024-03-12,0.8752,-0.0102
2024-03-13,0.8755,0.0003
2024-03-14,0.8748,-0.0008
2024-03-15,0.8762,0.0016
2024-03-18,0.8856,0.010700000000000001
2024-03-19,0.8802,-0.0060999999999999995
2024-03-20,0.8898,0.0109
2024-03-21,0.8917,0.0021
2024-03-22,0.8851,-0.0074
2024-03-25,0.8717,-0.0151
2024-03-26,0.8763,0.0053
2024-03-27,0.8565,-0.0226
2024-03-28,0.8669,0.0121
2024-03-29,0.8793,0.0143
2024-04-01,0.8917,0.0141
2024-04-02,0.8915,-0.0002
2024-04-03,0.8864,-0.005699999999999999
2024-04-08,0.8806,-0.006500000000000001
2024-04-09,0.8838,0.0036
2024-04-10,0.8774,-0.0072
2024-04-11,0.8885,0.0127
2024-04-12,0.8869,-0.0018
2024-04-15,0.9017,0.0167
2024-04-16,0.8844,-0.0192
2024-04-17,0.9025,0.020499999999999997
2024-04-18,0.9014,-0.0012
2024-04-19,0.8955,-0.006500000000000001
2024-04-22,0.8795,-0.0179
2024-04-23,0.8694,-0.0115
2024-04-24,0.8801,0.0123
2024-04-25,0.8818,0.0019
2024-04-26,0.8991,0.0196
2024-04-29,0.9124,0.0148
2024-04-30,0.9076,-0.0053
2024-05-06,0.9181,0.0116
2024-05-07,0.9165,-0.0017000000000000001
2024-05-08,0.9045,-0.0131
2024-05-09,0.9157,0.0124
2024-05-10,0.9118,-0.0043
2024-05-13,0.9117,-0.0001
2024-05-14,0.9123,0.0007000000000000001
2024-05-15,0.9061,-0.0068000000000000005
2024-05-16,0.9043,-0.002
2024-05-17,0.9092,0.0054
2024-05-20,0.9253,0.0177
2024-05-21,0.9164,-0.0096
2024-05-22,0.918,0.0017000000000000001
2024-05-23,0.9064,-0.0126
2024-05-24,0.8971,-0.0103
2024-05-27,0.9112,0.015700000000000002
2024-05-28,0.9062,-0.0055000000000000005
2024-05-29,0.9135,0.008100000000000001
2024-05-30,0.9057,-0.0085
2024-05-31,0.9026,-0.0034000000000000002
2024-06-03,0.9064,0.0042
2024-06-04,0.9136,0.0079
2024-06-05,0.902,-0.0127
2024-06-06,0.9066,0.0051
2024-06-07,0.8987,-0.0087
2024-06-11,0.893,-0.0063
2024-06-12,0.8999,0.0077
2024-06-13,0.9023,0.0027
2024-06-14,0.9032,0.001
2024-06-17,0.9011,-0.0023
2024-06-18,0.916,0.0165
2024-06-19,0.9078,-0.009000000000000001
2024-06-20,0.9039,-0.0043
2024-06-21,0.9013,-0.0029
2024-06-24,0.8897,-0.0129
2024-06-25,0.8804,-0.0105
2024-06-26,0.8844,0.0045000000000000005
2024-06-27,0.8713,-0.0148
2024-06-28,0.8852,0.016
2024-06-30,0.8851,-0.0001
2024-07-01,0.8922,0.008
2024-07-02,0.8787,-0.0151
2024-07-03,0.872,-0.0076
2024-07-04,0.8685,-0.004
2024-07-05,0.8733,0.0055000000000000005
2024-07-08,0.8707,-0.003
2024-07-09,0.8923,0.0248
2024-07-10,0.8815,-0.0121
2024-07-11,0.8962,0.0167
2024-07-12,0.8884,-0.0087
2024-07-15,0.886,-0.0027
2024-07-16,0.8902,0.004699999999999999
2024-07-17,0.8685,-0.024399999999999998
2024-07-18,0.8747,0.0070999999999999995
2024-07-19,0.8733,-0.0016
2024-07-22,0.8706,-0.0031
2024-07-23,0.8504,-0.0232
2024-07-24,0.8503,-0.0001
2024-07-25,0.8387,-0.013600000000000001
2024-07-26,0.8431,0.0052
2024-07-29,0.8398,-0.0039000000000000003
2024-07-30,0.8297,-0.012
2024-07-31,0.8466,0.0204
2024-08-01,0.8432,-0.004
2024-08-02,0.8249,-0.0217
2024-08-05,0.8048,-0.024399999999999998
2024-08-06,0.8073,0.0031
2024-08-07,0.8112,0.0048
2024-08-08,0.8081,-0.0038
2024-08-09,0.8081,0.0
2024-08-12,0.8064,-0.0021
2024-08-13,0.8118,0.0067
2024-08-14,0.8056,-0.0076
2024-08-15,0.8095,0.0048
2024-08-16,0.8106,0.0014000000000000002
2024-08-19,0.8138,0.0039000000000000003
2024-08-20,0.8049,-0.0109
2024-08-21,0.8032,-0.0021
2024-08-22,0.8044,0.0015
2024-08-23,0.8023,-0.0026
2024-08-26,0.8035,0.0015
2024-08-27,0.7976,-0.0073
2024-08-28,0.7984,0.001
2024-08-29,0.8026,0.0053
2024-08-30,0.8148,0.0152
2024-09-02,0.8006,-0.0174
2024-09-03,0.8081,0.009399999999999999
2024-09-04,0.7997,-0.0104
2024-09-05,0.7958,-0.0049
2024-09-06,0.7826,-0.0166
2024-09-09,0.7764,-0.0079
2024-09-10,0.7764,0.0
2024-09-11,0.7796,0.0040999999999999995
2024-09-12,0.7802,0.0008
2024-09-13,0.7767,-0.0045000000000000005
2024-09-18,0.7815,0.0062
2024-09-19,0.784,0.0032
2024-09-20,0.7825,-0.0019
2024-09-23,0.7783,-0.0054
2024-09-24,0.8033,0.0321
2024-09-25,0.809,0.0070999999999999995
2024-09-26,0.8257,0.0206
2024-09-27,0.8659,0.0487
2024-09-30,0.9501,0.09720000000000001
2024-10-08,1.0344,0.08869999999999999
2024-10-09,0.9718,-0.0605
2024-10-10,0.9605,-0.0116
2024-10-11,0.9308,-0.030899999999999997
2024-10-14,0.9541,0.025
2024-10-15,0.9262,-0.0292
2024-10-16,0.9109,-0.0165
2024-10-17,0.9035,-0.008100000000000001
2024-10-18,0.9577,0.06
2024-10-21,0.9627,0.0052
2024-10-22,0.972,0.0097
2024-10-23,0.9747,0.0028000000000000004
2024-10-24,0.9564,-0.018799999999999997
2024-10-25,0.9824,0.027200000000000002
2024-10-28,0.9745,-0.008
2024-10-29,0.962,-0.0128
2024-10-30,0.9642,0.0023
2024-10-31,0.9761,0.0123
2024-11-01,0.9515,-0.0252
2024-11-04,0.9769,0.026699999999999998
2024-11-05,1.0087,0.0326
2024-11-06,1.0127,0.004
2024-11-07,1.0163,0.0036
2024-11-08,1.0169,0.0006
2024-11-11,1.0466,0.0292
2024-11-12,1.0303,-0.015600000000000001
2024-11-13,1.0405,0.009899999999999999
2024-11-14,1.0062,-0.033
2024-11-15,0.9614,-0.044500000000000005
2024-11-18,0.9518,-0.01
2024-11-19,0.9778,0.0273
2024-11-20,0.9798,0.002
2024-11-21,0.9874,0.0078000000000000005
2024-11-22,0.9513,-0.0366
2024-11-25,0.9517,0.0004
2024-11-26,0.9398,-0.0125
2024-11-27,0.9631,0.0248
2024-11-28,0.9541,-0.009300000000000001
2024-11-29,0.9688,0.0154
2024-12-02,0.9833,0.015
2024-12-03,0.9792,-0.0042
2024-12-04,0.9623,-0.0173
2024-12-05,0.9615,-0.0008
2024-12-06,0.9677,0.0064
2024-12-09,0.9654,-0.0024
2024-12-10,0.9627,-0.0028000000000000004
2024-12-11,0.9602,-0.0026
2024-12-12,0.9671,0.0072
2024-12-13,0.9492,-0.018500000000000003
2024-12-16,0.9351,-0.0149
2024-12-17,0.9327,-0.0026
2024-12-18,0.9354,0.0029
2024-12-19,0.9403,0.0052
2024-12-20,0.9383,-0.0021
2024-12-23,0.9249,-0.0143
2024-12-24,0.9395,0.0158
2024-12-25,0.928,-0.012199999999999999
2024-12-26,0.9355,0.008100000000000001
2024-12-27,0.9245,-0.0118
2024-12-30,0.9298,0.005699999999999999
2024-12-31,0.9086,-0.022799999999999997
2025-01-02,0.8774,-0.034300000000000004
2025-01-03,0.864,-0.015300000000000001
2025-01-06,0.8721,0.009399999999999999
2025-01-07,0.8917,0.0225
2025-01-08,0.8971,0.0060999999999999995
2025-01-09,0.8985,0.0016
2025-01-10,0.8826,-0.0177
2025-01-13,0.878,-0.0052
2025-01-14,0.912,0.0387
2025-01-15,0.8975,-0.0159
2025-01-16,0.8962,-0.0014000000000000002
2025-01-17,0.9042,0.0089
2025-01-20,0.922,0.0197
2025-01-21,0.9347,0.0138
2025-01-22,0.9316,-0.0033
2025-01-23,0.9142,-0.0187
2025-01-24,0.9305,0.0178
2025-01-27,0.8997,-0.0331
2025-02-05,0.8964,-0.0037
2025-02-06,0.9164,0.0223
2025-02-07,0.9323,0.0174
2025-02-10,0.9295,-0.003
2025-02-11,0.9208,-0.009399999999999999
2025-02-12,0.9352,0.015600000000000001
2025-02-13,0.913,-0.023700000000000002
2025-02-14,0.9206,0.0083
2025-02-17,0.934,0.0146
2025-02-18,0.9148,-0.0206
2025-02-19,0.9361,0.0233
2025-02-20,0.9346,-0.0016
2025-02-21,0.976,0.0443
2025-02-24,0.9745,-0.0015
2025-02-25,0.9636,-0.011200000000000002
2025-02-26,0.973,0.0098
2025-02-27,0.9537,-0.019799999999999998
2025-02-28,0.9144,-0.0412
2025-03-03,0.9028,-0.0127
2025-03-04,0.9078,0.0055000000000000005
2025-03-05,0.9244,0.0183
2025-03-06,0.9482,0.025699999999999997
2025-03-07,0.9391,-0.0096
2025-03-10,0.9386,-0.0005
2025-03-11,0.94,0.0015
2025-03-12,0.9469,0.0073
2025-03-13,0.9284,-0.0195
2025-03-14,0.9462,0.0192
2025-03-17,0.9347,-0.012199999999999999
2025-03-18,0.9371,0.0026
2025-03-19,0.927,-0.0108
2025-03-20,0.9124,-0.015700000000000002
2025-03-21,0.8908,-0.023700000000000002
2025-03-24,0.8921,0.0015
2025-03-25,0.8647,-0.030699999999999998
2025-03-26,0.8697,0.0058
2025-03-27,0.8667,-0.0034000000000000002
2025-03-28,0.8617,-0.0058
2025-03-31,0.8664,0.0055000000000000005
2025-04-01,0.861,-0.0062
2025-04-02,0.8666,0.006500000000000001
2025-04-03,0.854,-0.014499999999999999
2025-04-07,0.7683,-0.10039999999999999
2025-04-08,0.7619,-0.0083
2025-04-09,0.7819,0.0263
2025-04-10,0.7999,0.023
2025-04-11,0.8136,0.0171
2025-04-14,0.8208,0.0088
2025-04-15,0.8172,-0.0044
2025-04-16,0.8047,-0.015300000000000001
2025-04-17,0.805,0.0004
2025-04-18,0.8024,-0.0032
2025-04-21,0.8193,0.021099999999999997
2025-04-22,0.8085,-0.0132
2025-04-23,0.8205,0.0148
2025-04-24,0.807,-0.0165
2025-04-25,0.8117,0.0058
2025-04-28,0.8109,-0.001
2025-04-29,0.8201,0.0113
2025-04-30,0.8303,0.0124
2025-05-06,0.8495,0.0231
2025-05-07,0.847,-0.0029
2025-05-08,0.8479,0.0011
2025-05-09,0.8352,-0.015
2025-05-12,0.8451,0.011899999999999999
2025-05-13,0.8432,-0.0022
2025-05-14,0.8447,0.0018
2025-05-15,0.8228,-0.0259
2025-05-16,0.8204,-0.0029
2025-05-19,0.8168,-0.0044
2025-05-20,0.8192,0.0029
2025-05-21,0.8151,-0.005
2025-05-22,0.8067,-0.0103
2025-05-23,0.7954,-0.013999999999999999
2025-05-26,0.7992,0.0048
2025-05-27,0.7905,-0.0109
2025-05-28,0.788,-0.0032
2025-05-29,0.7954,0.009399999999999999
2025-05-30,0.7805,-0.0187
2025-06-03,0.7828,0.0029
2025-06-04,0.7911,0.0106
2025-06-05,0.8092,0.0229
2025-06-06,0.8118,0.0032
2025-06-09,0.8163,0.0055000000000000005
2025-06-10,0.8033,-0.0159
2025-06-11,0.8067,0.0042
2025-06-12,0.8059,-0.001
2025-06-13,0.7986,-0.0091
2025-06-16,0.8024,0.0048
2025-06-17,0.8015,-0.0011
2025-06-18,0.8057,0.0052
2025-06-19,0.7963,-0.011699999999999999
2025-06-20,0.791,-0.0067
2025-06-23,0.8017,0.013500000000000002
2025-06-24,0.8293,0.0344
2025-06-25,0.8467,0.021
2025-06-26,0.8416,-0.006
2025-06-27,0.8411,-0.0006
2025-06-30,0.8509,0.011699999999999999
2025-07-01,0.8451,-0.0068000000000000005
2025-07-02,0.8335,-0.0137
2025-07-03,0.851,0.021
2025-07-04,0.8418,-0.0108
2025-07-07,0.8347,-0.0084
2025-07-08,0.847,0.0147
2025-07-09,0.8406,-0.0076
2025-07-10,0.8353,-0.0063
2025-07-11,0.8358,0.0006
2025-07-14,0.8365,0.0008
2025-07-15,0.8354,-0.0013
2025-07-16,0.8375,0.0025
2025-07-17,0.8493,0.0141
2025-07-18,0.854,0.0055000000000000005
2025-07-21,0.8635,0.0111
2025-07-22,0.8765,0.0151
2025-07-23,0.8678,-0.009899999999999999
2025-07-24,0.8852,0.020099999999999996
2025-07-25,0.8801,-0.0058
2025-07-28,0.8921,0.013600000000000001
2025-07-29,0.9007,0.0096
2025-07-30,0.8835,-0.0191
2025-07-31,0.8722,-0.0128
2025-08-01,0.8683,-0.0045000000000000005
2025-08-04,0.8793,0.0127
2025-08-05,0.8771,-0.0025
2025-08-06,0.8846,0.0086
2025-08-07,0.8746,-0.0113
2025-08-08,0.8705,-0.004699999999999999
2025-08-11,0.8871,0.0191
2025-08-12,0.8896,0.0028000000000000004
2025-08-13,0.9067,0.0192
2025-08-14,0.8899,-0.018500000000000003
2025-08-15,0.9097,0.0222
2025-08-18,0.9286,0.0208
2025-08-19,0.9296,0.0011
2025-08-20,0.9361,0.006999999999999999
2025-08-21,0.9122,-0.0255
2025-08-22,0.9344,0.024300000000000002
2025-08-25,0.9538,0.0208
2025-08-26,0.9461,-0.008100000000000001
2025-08-27,0.9304,-0.0166
2025-08-28,0.9359,0.0059
2025-08-29,0.9769,0.0438
2025-09-01,1.0135,0.0375
2025-09-02,1.0178,0.0042
2025-09-03,1.0101,-0.0076
2025-09-04,0.9872,-0.0227
2025-09-05,1.0896,0.10369999999999999
2025-09-08,1.1241,0.0317
2025-09-09,1.127,0.0026
2025-09-10,1.1259,-0.001
2025-09-11,1.1396,0.012199999999999999
2025-09-12,1.1097,-0.0262
2025-09-15,1.1104,0.0006
2025-09-16,1.102,-0.0076
2025-09-17,1.1039,0.0017000000000000001
2025-09-18,1.0971,-0.0062
2025-09-19,1.0948,-0.0021
2025-09-22,1.1102,0.0141
2025-09-23,1.1127,0.0023
2025-09-24,1.1574,0.04019999999999999
2025-09-25,1.1318,-0.022099999999999998
2025-09-26,1.0987,-0.0292
2025-09-29,1.1355,0.0335
2025-09-30,1.1546,0.0168
2025-10-09,1.1808,0.0227
2025-10-10,1.1082,-0.061500000000000006
2025-10-13,1.1222,0.0126
2025-10-14,1.0755,-0.0416
2025-10-15,1.0939,0.0171
2025-10-16,1.0896,-0.0039000000000000003
2025-10-17,1.0501,-0.0363
2025-10-20,1.063,0.0123
2025-10-21,1.0772,0.0134
2025-10-22,1.063,-0.0132
2025-10-23,1.0644,0.0013
2025-10-24,1.0884,0.0225
2025-10-27,1.1009,0.0115
2025-10-28,1.1046,0.0034000000000000002
2025-10-29,1.1624,0.052300000000000006
2025-10-30,1.1503,-0.0104
2025-10-31,1.1591,0.0077
2025-11-03,1.1407,-0.0159
2025-11-04,1.1004,-0.0353
2025-11-05,1.1199,0.0177
2025-11-06,1.1375,0.015700000000000002
2025-11-07,1.1533,0.0139
2025-11-10,1.1305,-0.019799999999999998
2025-11-11,1.1269,-0.0032
2025-11-12,1.1139,-0.0115
2025-11-13,1.1768,0.0565
2025-11-14,1.1963,0.0166
2025-11-17,1.2367,0.0338
2025-11-18,1.1762,-0.0489
2025-11-19,1.1773,0.0009
2025-11-20,1.1558,-0.0183
2025-11-21,1.0762,-0.0689
2025-11-24,1.0786,0.0022
2025-11-25,1.0968,0.0169
2025-11-26,1.0918,-0.0046
2025-11-27,1.1078,0.0147
2025-11-28,1.124,0.0146
2025-12-01,1.1151,-0.0079
2025-12-02,1.0969,-0.0163
2025-12-03,1.0797,-0.015700000000000002
2025-12-04,1.0806,0.0008
2025-12-05,1.085,0.0040999999999999995
2025-12-08,1.1168,0.029300000000000003
2025-12-09,1.1031,-0.0123
2025-12-10,1.0941,-0.008199999999999999
2025-12-11,1.0805,-0.0124
2025-12-12,1.0776,-0.0027
2025-12-15,1.0564,-0.0197
2025-12-16,1.0313,-0.023799999999999998
2025-12-17,1.0678,0.0354
2025-12-18,1.0473,-0.0192
2025-12-19,1.0587,0.0109
2025-12-22,1.0772,0.0175
2025-12-23,1.1112,0.0316
2025-12-24,1.1378,0.0239
2025-12-25,1.1366,-0.0011
2025-12-26,1.1488,0.010700000000000001
2025-12-29,1.1335,-0.013300000000000001
2025-12-30,1.1399,0.005600000000000001
2025-12-31,1.1306,-0.008199999999999999
2026-01-05,1.1841,0.0473
2026-01-06,1.2107,0.0225
2026-01-07,1.217,0.0052
2026-01-08,1.21,-0.0058
2026-01-09,1.2165,0.0054
2026-01-12,1.2382,0.0178
2026-01-13,1.2311,-0.005699999999999999
2026-01-14,1.252,0.017
2026-01-15,1.3018,0.0398
2026-01-16,1.2876,-0.0109
2026-01-19,1.287,-0.0005
2026-01-20,1.2538,-0.0258
2026-01-21,1.2836,0.023799999999999998
2026-01-22,1.2748,-0.0069
2026-01-23,1.3451,0.055099999999999996
2026-01-26,1.3093,-0.026600000000000002
2026-01-27,1.3015,-0.006
2026-01-28,1.288,-0.0104
2026-01-29,1.2573,-0.023799999999999998
2026-01-30,1.2586,0.001
2026-02-02,1.2138,-0.0356
2026-02-03,1.2685,0.0451
2026-02-04,1.2648,-0.0029
2026-02-05,1.2504,-0.011399999999999999
2026-02-06,1.2583,0.0063
2026-02-09,1.2743,0.0127
2026-02-10,1.2578,-0.0129
2026-02-11,1.2624,0.0037
2026-02-12,1.2655,0.0025
2026-02-13,1.257,-0.0067
2026-02-24,1.2644,0.0059
2026-02-25,1.3124,0.038
2026-02-26,1.3098,-0.002
2026-02-27,1.298,-0.009000000000000001
2026-03-02,1.2939,-0.0032
2026-03-03,1.2385,-0.042800000000000005
2026-03-04,1.224,-0.011699999999999999
2026-03-05,1.2384,0.0118
2026-03-06,1.2409,0.002
2026-03-09,1.2146,-0.0212
2026-03-10,1.2449,0.024900000000000002
2026-03-11,1.286,0.033
2026-03-12,1.2732,-0.01
2026-03-13,1.2681,-0.004
2026-03-16,1.2721,0.0032
2026-03-17,1.2273,-0.0352
2026-03-18,1.2265,-0.0007000000000000001
2026-03-19,1.1824,-0.036000000000000004
2026-03-20,1.1841,0.0014000000000000002
2026-03-23,1.1421,-0.0355
2026-03-24,1.1655,0.020499999999999997
2026-03-25,1.1936,0.0241
2026-03-26,1.2086,0.0126
2026-03-27,1.2539,0.0375
2026-03-30,1.2625,0.0069
2026-03-31,1.2223,-0.0318
2026-04-01,1.2416,0.0158
2026-04-02,1.2194,-0.0179
2026-04-03,1.203,-0.0134
2026-04-07,1.2226,0.0163
2026-04-08,1.2763,0.043899999999999995
2026-04-09,1.2704,-0.0046
2026-04-10,1.3055,0.0276
2026-04-13,1.3174,0.0091
2026-04-14,1.3518,0.026099999999999998
2026-04-15,1.3337,-0.0134
2026-04-16,1.3644,0.023
2026-04-17,1.4089,0.0326
2026-04-20,1.415,0.0043
2026-04-21,1.4453,0.021400000000000002
2026-04-22,1.4523,0.0048
2026-04-23,1.3981,-0.0373
2026-04-24,1.4339,0.0256
2026-04-27,1.4614,0.0192
