date,nav,daily_return
2024-09-26,1.0059,0.0285
2024-09-27,1.0531,0.046900000000000004
2024-09-30,1.1689,0.11
2024-10-08,1.3147,0.1247
2024-10-09,1.2485,-0.0504
2024-10-10,1.2288,-0.0158
2024-10-11,1.187,-0.034
2024-10-14,1.2246,0.0317
2024-10-15,1.1956,-0.023700000000000002
2024-10-16,1.1587,-0.030899999999999997
2024-10-17,1.1741,0.013300000000000001
2024-10-18,1.285,0.09449999999999999
2024-10-21,1.3059,0.0163
2024-10-22,1.3117,0.0044
2024-10-23,1.277,-0.0265
2024-10-24,1.2831,0.0048
2024-10-25,1.2908,0.006
2024-10-28,1.2741,-0.0129
2024-10-29,1.2722,-0.0015
2024-10-30,1.2695,-0.0021
2024-10-31,1.2708,0.001
2024-11-01,1.2372,-0.0264
2024-11-04,1.2573,0.016200000000000003
2024-11-05,1.3025,0.036000000000000004
2024-11-06,1.2841,-0.0141
2024-11-07,1.3021,0.013999999999999999
2024-11-08,1.2997,-0.0018
2024-11-11,1.3303,0.0235
2024-11-12,1.3154,-0.011200000000000002
2024-11-13,1.3512,0.027200000000000002
2024-11-14,1.3018,-0.0366
2024-11-15,1.2543,-0.0365
2024-11-18,1.2135,-0.0325
2024-11-19,1.2412,0.022799999999999997
2024-11-20,1.2573,0.013000000000000001
2024-11-21,1.2442,-0.0104
2024-11-22,1.2057,-0.030899999999999997
2024-11-25,1.168,-0.0313
2024-11-26,1.1745,0.005600000000000001
2024-11-27,1.2175,0.0366
2024-11-28,1.1989,-0.015300000000000001
2024-11-29,1.2192,0.0169
2024-12-02,1.247,0.022799999999999997
2024-12-03,1.232,-0.012
2024-12-04,1.2219,-0.008199999999999999
2024-12-05,1.2408,0.0155
2024-12-06,1.2506,0.0079
2024-12-09,1.2284,-0.0178
2024-12-10,1.2207,-0.0063
2024-12-11,1.2492,0.0233
2024-12-12,1.2742,0.02
2024-12-13,1.2646,-0.0075
2024-12-16,1.2704,0.0046
2024-12-17,1.2825,0.0095
2024-12-18,1.2897,0.005600000000000001
2024-12-19,1.3454,0.0432
2024-12-20,1.3766,0.0232
2024-12-23,1.3649,-0.0085
2024-12-24,1.3753,0.0076
2024-12-25,1.387,0.0085
2024-12-26,1.4408,0.0388
2024-12-27,1.4138,-0.0187
2024-12-30,1.4054,-0.0059
2024-12-31,1.3601,-0.0322
2025-01-02,1.3169,-0.0318
2025-01-03,1.2897,-0.0207
2025-01-06,1.2854,-0.0033
2025-01-07,1.3522,0.052000000000000005
2025-01-08,1.3546,0.0018
2025-01-09,1.3681,0.01
2025-01-10,1.3335,-0.0253
2025-01-13,1.3156,-0.0134
2025-01-14,1.3742,0.044500000000000005
2025-01-15,1.3399,-0.025
2025-01-16,1.3457,0.0043
2025-01-17,1.3618,0.012
2025-01-20,1.401,0.0288
2025-01-21,1.4299,0.0206
2025-01-22,1.4797,0.0348
2025-01-23,1.4455,-0.0231
2025-01-24,1.4657,0.013999999999999999
2025-01-27,1.3916,-0.0506
2025-02-05,1.3345,-0.040999999999999995
2025-02-06,1.3652,0.023
2025-02-07,1.3923,0.0199
2025-02-10,1.4096,0.0124
2025-02-11,1.4071,-0.0018
2025-02-12,1.4358,0.0204
2025-02-13,1.3887,-0.032799999999999996
2025-02-14,1.4006,0.0086
2025-02-17,1.4622,0.044000000000000004
2025-02-18,1.427,-0.0241
2025-02-19,1.4489,0.015300000000000001
2025-02-20,1.4615,0.0087
2025-02-21,1.5462,0.057999999999999996
2025-02-24,1.534,-0.0079
2025-02-25,1.5176,-0.010700000000000001
2025-02-26,1.53,0.008199999999999999
2025-02-27,1.4935,-0.0239
2025-02-28,1.4151,-0.0525
2025-03-03,1.3793,-0.0253
2025-03-04,1.3992,0.0144
2025-03-05,1.4336,0.0246
2025-03-06,1.4806,0.032799999999999996
2025-03-07,1.4644,-0.0109
2025-03-10,1.4778,0.0092
2025-03-11,1.4882,0.006999999999999999
2025-03-12,1.504,0.0106
2025-03-13,1.4796,-0.016200000000000003
2025-03-14,1.5082,0.019299999999999998
2025-03-17,1.5033,-0.0032
2025-03-18,1.5141,0.0072
2025-03-19,1.4701,-0.0291
2025-03-20,1.4495,-0.013999999999999999
2025-03-21,1.4232,-0.0181
2025-03-24,1.4368,0.0096
2025-03-25,1.3803,-0.0393
2025-03-26,1.3796,-0.0005
2025-03-27,1.3721,-0.0054
2025-03-28,1.3643,-0.005699999999999999
2025-03-31,1.3758,0.0084
2025-04-01,1.3735,-0.0017000000000000001
2025-04-02,1.3906,0.0124
2025-04-03,1.3417,-0.0352
2025-04-07,1.2138,-0.0953
2025-04-08,1.1723,-0.0342
2025-04-09,1.1977,0.0217
2025-04-10,1.2447,0.0392
2025-04-11,1.2746,0.024
2025-04-14,1.2906,0.0126
2025-04-15,1.2824,-0.0064
2025-04-16,1.2465,-0.027999999999999997
2025-04-17,1.2522,0.0046
2025-04-18,1.2569,0.0038
2025-04-21,1.2897,0.026099999999999998
2025-04-22,1.2548,-0.0271
2025-04-23,1.2767,0.0175
2025-04-24,1.2459,-0.0241
2025-04-25,1.2629,0.013600000000000001
2025-04-28,1.2552,-0.0060999999999999995
2025-04-29,1.2631,0.0063
2025-04-30,1.2823,0.0152
2025-05-06,1.3329,0.0395
2025-05-07,1.3269,-0.0045000000000000005
2025-05-08,1.3412,0.0108
2025-05-09,1.3109,-0.0226
2025-05-12,1.338,0.0207
2025-05-13,1.3289,-0.0068000000000000005
2025-05-14,1.3307,0.0014000000000000002
2025-05-15,1.2913,-0.0296
2025-05-16,1.2911,-0.0002
2025-05-19,1.2865,-0.0036
2025-05-20,1.2986,0.009399999999999999
2025-05-21,1.2857,-0.009899999999999999
2025-05-22,1.2768,-0.0069
2025-05-23,1.2559,-0.016399999999999998
2025-05-26,1.2726,0.013300000000000001
2025-05-27,1.2539,-0.0147
2025-05-28,1.2577,0.003
2025-05-29,1.2796,0.0174
2025-05-30,1.257,-0.0177
2025-06-03,1.2557,-0.001
2025-06-04,1.2786,0.0182
2025-06-05,1.3342,0.0435
2025-06-06,1.3353,0.0008
2025-06-09,1.3458,0.0079
2025-06-10,1.3285,-0.0129
2025-06-11,1.3266,-0.0014000000000000002
2025-06-12,1.3325,0.0044
2025-06-13,1.3212,-0.0085
2025-06-16,1.3436,0.017
2025-06-17,1.3424,-0.0009
2025-06-18,1.3787,0.027000000000000003
2025-06-19,1.3739,-0.0034999999999999996
2025-06-20,1.3489,-0.0182
2025-06-23,1.348,-0.0007000000000000001
2025-06-24,1.3763,0.021
2025-06-25,1.416,0.0288
2025-06-26,1.4193,0.0023
2025-06-27,1.4376,0.0129
2025-06-30,1.4602,0.015700000000000002
2025-07-01,1.456,-0.0029
2025-07-02,1.4168,-0.0269
2025-07-03,1.4528,0.0254
2025-07-04,1.4563,0.0024
2025-07-07,1.4453,-0.0076
2025-07-08,1.4883,0.0298
2025-07-09,1.4748,-0.0091
2025-07-10,1.4644,-0.0070999999999999995
2025-07-11,1.4554,-0.0060999999999999995
2025-07-14,1.4724,0.011699999999999999
2025-07-15,1.5393,0.0454
2025-07-16,1.5348,-0.0029
2025-07-17,1.5881,0.0347
2025-07-18,1.5812,-0.0043
2025-07-21,1.5877,0.0040999999999999995
2025-07-22,1.567,-0.013000000000000001
2025-07-23,1.5586,-0.0054
2025-07-24,1.5649,0.004
2025-07-25,1.5726,0.0049
2025-07-28,1.6153,0.027200000000000002
2025-07-29,1.6503,0.0217
2025-07-30,1.6339,-0.009899999999999999
2025-07-31,1.6488,0.0091
2025-08-01,1.6244,-0.0148
2025-08-04,1.636,0.0070999999999999995
2025-08-05,1.6334,-0.0016
2025-08-06,1.6441,0.0066
2025-08-07,1.6305,-0.0083
2025-08-08,1.6299,-0.0004
2025-08-11,1.6881,0.035699999999999996
2025-08-12,1.7123,0.0143
2025-08-13,1.7909,0.045899999999999996
2025-08-14,1.7737,-0.0096
2025-08-15,1.8188,0.0254
2025-08-18,1.9075,0.048799999999999996
2025-08-19,1.9325,0.0131
2025-08-20,1.9439,0.0059
2025-08-21,1.9247,-0.009899999999999999
2025-08-22,2.0037,0.040999999999999995
2025-08-25,2.0813,0.0387
2025-08-26,2.0593,-0.0106
2025-08-27,2.0759,0.008100000000000001
2025-08-28,2.1859,0.053
2025-08-29,2.1919,0.0027
2025-09-01,2.2459,0.0246
2025-09-02,2.1275,-0.0527
2025-09-03,2.1407,0.0062
2025-09-04,1.986,-0.0723
2025-09-05,2.1102,0.0625
2025-09-08,2.0113,-0.046900000000000004
2025-09-09,1.9681,-0.0215
2025-09-10,2.0629,0.0482
2025-09-11,2.2655,0.09820000000000001
2025-09-12,2.2456,-0.0088
2025-09-15,2.2104,-0.015700000000000002
2025-09-16,2.2238,0.0060999999999999995
2025-09-17,2.2313,0.0034000000000000002
2025-09-18,2.2633,0.0143
2025-09-19,2.2581,-0.0023
2025-09-22,2.3185,0.026699999999999998
2025-09-23,2.3271,0.0037
2025-09-24,2.298,-0.0125
2025-09-25,2.3239,0.0113
2025-09-26,2.2354,-0.0381
2025-09-29,2.2886,0.023799999999999998
2025-09-30,2.2571,-0.0138
2025-10-09,2.2772,0.0089
2025-10-10,2.194,-0.0365
2025-10-13,2.1645,-0.0134
2025-10-14,2.062,-0.047400000000000005
2025-10-15,2.1339,0.0349
2025-10-16,2.1304,-0.0016
2025-10-17,2.0317,-0.0463
2025-10-20,2.0939,0.030600000000000002
2025-10-21,2.2276,0.0639
2025-10-22,2.2245,-0.0014000000000000002
2025-10-23,2.1737,-0.022799999999999997
2025-10-24,2.2968,0.056600000000000004
2025-10-27,2.4103,0.049400000000000006
2025-10-28,2.4267,0.0068000000000000005
2025-10-29,2.4701,0.0179
2025-10-30,2.3901,-0.032400000000000005
2025-10-31,2.2596,-0.0546
2025-11-03,2.2743,0.006500000000000001
2025-11-04,2.2526,-0.0095
2025-11-05,2.2724,0.0088
2025-11-06,2.3515,0.0348
2025-11-07,2.3177,-0.0144
2025-11-10,2.283,-0.015
2025-11-11,2.2231,-0.0262
2025-11-12,2.2227,-0.0002
2025-11-13,2.2251,0.0011
2025-11-14,2.1408,-0.0379
2025-11-17,2.1527,0.005600000000000001
2025-11-18,2.156,0.0015
2025-11-19,2.1546,-0.0006
2025-11-20,2.1614,0.0032
2025-11-21,2.0328,-0.059500000000000004
2025-11-24,2.0092,-0.0116
2025-11-25,2.0896,0.04
2025-11-26,2.1799,0.0432
2025-11-27,2.1606,-0.0089
2025-11-28,2.1654,0.0022
2025-12-01,2.1935,0.013000000000000001
2025-12-02,2.192,-0.0007000000000000001
2025-12-03,2.1866,-0.0025
2025-12-04,2.2036,0.0078000000000000005
2025-12-05,2.2258,0.0101
2025-12-08,2.3503,0.0559
2025-12-09,2.4219,0.0305
2025-12-10,2.4107,-0.0046
2025-12-11,2.3433,-0.027999999999999997
2025-12-12,2.3747,0.0134
2025-12-15,2.326,-0.020499999999999997
2025-12-16,2.286,-0.0172
2025-12-17,2.4235,0.0601
2025-12-18,2.3594,-0.0264
2025-12-19,2.3423,-0.0072
2025-12-22,2.4555,0.0483
2025-12-23,2.4666,0.0045000000000000005
2025-12-24,2.541,0.0302
2025-12-25,2.5357,-0.0021
2025-12-26,2.5228,-0.0051
2025-12-29,2.5443,0.0085
2025-12-30,2.554,0.0038
2025-12-31,2.514,-0.015700000000000002
2026-01-05,2.5602,0.0184
2026-01-06,2.5276,-0.0127
2026-01-07,2.5623,0.0137
2026-01-08,2.5379,-0.0095
2026-01-09,2.5396,0.0007000000000000001
2026-01-12,2.5357,-0.0015
2026-01-13,2.4566,-0.031200000000000002
2026-01-14,2.4936,0.0151
2026-01-15,2.5709,0.031
2026-01-16,2.6046,0.0131
2026-01-19,2.5821,-0.0086
2026-01-20,2.5087,-0.028399999999999998
2026-01-21,2.5735,0.0258
2026-01-22,2.6496,0.0296
2026-01-23,2.5663,-0.031400000000000004
2026-01-26,2.5679,0.0006
2026-01-27,2.6542,0.0336
2026-01-28,2.657,0.0011
2026-01-29,2.5889,-0.0256
2026-01-30,2.6758,0.0336
2026-02-02,2.5994,-0.0286
2026-02-03,2.671,0.0275
2026-02-04,2.5963,-0.027999999999999997
2026-02-05,2.5326,-0.0245
2026-02-06,2.5249,-0.003
2026-02-09,2.6551,0.0516
2026-02-10,2.6631,0.003
2026-02-11,2.6194,-0.016399999999999998
2026-02-12,2.712,0.0354
2026-02-13,2.6759,-0.013300000000000001
2026-02-24,2.755,0.0296
2026-02-25,2.7823,0.009899999999999999
2026-02-26,2.8788,0.0347
2026-02-27,2.8488,-0.0104
2026-03-02,2.8712,0.0079
2026-03-03,2.7586,-0.0392
2026-03-04,2.7191,-0.0143
2026-03-05,2.7598,0.015
2026-03-06,2.732,-0.0101
2026-03-09,2.66,-0.0264
2026-03-10,2.7951,0.0508
2026-03-11,2.7621,-0.0118
2026-03-12,2.7291,-0.011899999999999999
2026-03-13,2.7407,0.0043
2026-03-16,2.7965,0.0204
2026-03-17,2.6636,-0.0475
2026-03-18,2.7646,0.0379
2026-03-19,2.7292,-0.0128
2026-03-20,2.7794,0.0184
2026-03-23,2.6257,-0.0553
2026-03-24,2.687,0.0233
2026-03-25,2.7527,0.0245
2026-03-26,2.697,-0.0202
2026-03-27,2.6716,-0.009399999999999999
2026-03-30,2.6638,-0.0029
2026-03-31,2.5781,-0.0322
2026-04-01,2.699,0.046900000000000004
2026-04-02,2.6171,-0.030299999999999997
2026-04-03,2.667,0.0191
2026-04-07,2.6819,0.005600000000000001
2026-04-08,2.8791,0.0735
2026-04-09,2.9374,0.0202
2026-04-10,3.041,0.0353
2026-04-13,3.0873,0.0152
2026-04-14,3.1742,0.0281
2026-04-15,3.1286,-0.0144
2026-04-16,3.1995,0.0227
2026-04-17,3.3629,0.051100000000000007
2026-04-20,3.3894,0.0079
2026-04-21,3.4201,0.0091
2026-04-22,3.5679,0.0432
2026-04-23,3.5073,-0.017
2026-04-24,3.448,-0.0169
2026-04-27,3.5003,0.0152
