date,nav,daily_return
2020-09-03,1.205,0.0008
2020-09-04,1.201,-0.0033
2020-09-07,1.195,-0.005
2020-09-08,1.194,-0.0008
2020-09-09,1.188,-0.005
2020-09-10,1.187,-0.0008
2020-09-11,1.195,0.0067
2020-09-14,1.198,0.0025
2020-09-15,1.201,0.0025
2020-09-16,1.198,-0.0025
2020-09-17,1.198,0.0
2020-09-18,1.202,0.0033
2020-09-21,1.196,-0.005
2020-09-22,1.194,-0.0017000000000000001
2020-09-23,1.194,0.0
2020-09-24,1.186,-0.0067
2020-09-25,1.184,-0.0017000000000000001
2020-09-28,1.184,0.0
2020-09-29,1.195,0.009300000000000001
2020-09-30,1.193,-0.0017000000000000001
2020-10-09,1.199,0.005
2020-10-12,1.207,0.0067
2020-10-13,1.21,0.0025
2020-10-14,1.205,-0.0040999999999999995
2020-10-15,1.205,0.0
2020-10-16,1.202,-0.0025
2020-10-19,1.2,-0.0017000000000000001
2020-10-20,1.204,0.0033
2020-10-21,1.203,-0.0008
2020-10-22,1.202,-0.0008
2020-10-23,1.194,-0.0067
2020-10-26,1.195,0.0008
2020-10-27,1.205,0.0084
2020-10-28,1.21,0.0040999999999999995
2020-10-29,1.211,0.0008
2020-10-30,1.204,-0.0058
2020-11-02,1.209,0.0042
2020-11-03,1.213,0.0033
2020-11-04,1.215,0.0016
2020-11-05,1.228,0.010700000000000001
2020-11-06,1.222,-0.0049
2020-11-09,1.228,0.0049
2020-11-10,1.228,0.0
2020-11-11,1.225,-0.0024
2020-11-12,1.223,-0.0016
2020-11-13,1.218,-0.0040999999999999995
2020-11-16,1.22,0.0016
2020-11-17,1.218,-0.0016
2020-11-18,1.218,0.0
2020-11-19,1.221,0.0025
2020-11-20,1.22,-0.0008
2020-11-23,1.224,0.0033
2020-11-24,1.224,0.0
2020-11-25,1.221,-0.0025
2020-11-26,1.223,0.0016
2020-11-27,1.223,0.0
2020-11-30,1.223,0.0
2020-12-01,1.225,0.0016
2020-12-02,1.227,0.0016
2020-12-03,1.225,-0.0016
2020-12-04,1.229,0.0033
2020-12-07,1.227,-0.0016
2020-12-08,1.229,0.0016
2020-12-09,1.224,-0.0040999999999999995
2020-12-10,1.223,-0.0008
2020-12-11,1.219,-0.0033
2020-12-14,1.22,0.0008
2020-12-15,1.218,-0.0016
2020-12-16,1.218,0.0
2020-12-17,1.22,0.0016
2020-12-18,1.222,0.0016
2020-12-21,1.228,0.0049
2020-12-22,1.228,0.0
2020-12-23,1.236,0.006500000000000001
2020-12-24,1.231,-0.004
2020-12-25,1.233,0.0016
2020-12-28,1.233,0.0
2020-12-29,1.23,-0.0024
2020-12-30,1.236,0.0049
2020-12-31,1.244,0.006500000000000001
2021-01-04,1.257,0.0105
2021-01-05,1.271,0.0111
2021-01-06,1.267,-0.0031
2021-01-07,1.273,0.004699999999999999
2021-01-08,1.266,-0.0055000000000000005
2021-01-11,1.261,-0.0039000000000000003
2021-01-12,1.273,0.0095
2021-01-13,1.268,-0.0039000000000000003
2021-01-14,1.263,-0.0039000000000000003
2021-01-15,1.268,0.004
2021-01-18,1.278,0.0079
2021-01-19,1.268,-0.0078000000000000005
2021-01-20,1.269,0.0008
2021-01-21,1.276,0.0055000000000000005
2021-01-22,1.28,0.0031
2021-01-25,1.283,0.0023
2021-01-26,1.278,-0.0039000000000000003
2021-01-27,1.276,-0.0016
2021-01-28,1.26,-0.0125
2021-01-29,1.247,-0.0103
2021-02-01,1.247,0.0
2021-02-02,1.254,0.005600000000000001
2021-02-03,1.25,-0.0032
2021-02-04,1.234,-0.0128
2021-02-05,1.225,-0.0073
2021-02-08,1.232,0.005699999999999999
2021-02-09,1.243,0.0089
2021-02-10,1.25,0.005600000000000001
2021-02-18,1.252,0.0016
2021-02-19,1.252,0.0
2021-02-22,1.251,-0.0008
2021-02-23,1.249,-0.0016
2021-02-24,1.243,-0.0048
2021-02-25,1.242,-0.0008
2021-02-26,1.235,-0.005600000000000001
2021-03-01,1.242,0.005699999999999999
2021-03-02,1.237,-0.004
2021-03-03,1.246,0.0073
2021-03-04,1.231,-0.012
2021-03-05,1.232,0.0008
2021-03-08,1.214,-0.0146
2021-03-09,1.212,-0.0016
2021-03-10,1.215,0.0025
2021-03-11,1.228,0.010700000000000001
2021-03-12,1.23,0.0016
2021-03-15,1.228,-0.0016
2021-03-16,1.228,0.0
2021-03-17,1.233,0.0040999999999999995
2021-03-18,1.235,0.0016
2021-03-19,1.229,-0.0049
2021-03-22,1.233,0.0033
2021-03-23,1.225,-0.006500000000000001
2021-03-24,1.215,-0.008199999999999999
2021-03-25,1.216,0.0008
2021-03-26,1.225,0.0074
2021-03-29,1.227,0.0016
2021-03-30,1.229,0.0016
2021-03-31,1.223,-0.0049
2021-04-01,1.225,0.0016
2021-04-02,1.225,0.0
2021-04-06,1.226,0.0008
2021-04-07,1.227,0.0008
2021-04-08,1.226,-0.0008
2021-04-09,1.226,0.0
2021-04-12,1.213,-0.0106
2021-04-13,1.211,-0.0016
2021-04-14,1.219,0.0066
2021-04-15,1.221,0.0016
2021-04-16,1.223,0.0016
2021-04-19,1.238,0.0123
2021-04-20,1.236,-0.0016
2021-04-21,1.234,-0.0016
2021-04-22,1.231,-0.0024
2021-04-23,1.232,0.0008
2021-04-26,1.231,-0.0008
2021-04-27,1.228,-0.0024
2021-04-28,1.23,0.0016
2021-04-29,1.239,0.0073
2021-04-30,1.242,0.0024
2021-05-06,1.246,0.0032
2021-05-07,1.243,-0.0024
2021-05-10,1.245,0.0016
2021-05-11,1.242,-0.0024
2021-05-12,1.245,0.0024
2021-05-13,1.237,-0.0064
2021-05-14,1.242,0.004
2021-05-17,1.248,0.0048
2021-05-18,1.249,0.0008
2021-05-19,1.249,0.0
2021-05-20,1.25,0.0008
2021-05-21,1.249,-0.0008
2021-05-24,1.249,0.0
2021-05-25,1.258,0.0072
2021-05-26,1.261,0.0024
2021-05-27,1.264,0.0024
2021-05-28,1.265,0.0008
2021-05-31,1.269,0.0032
2021-06-01,1.271,0.0016
2021-06-02,1.267,-0.0031
2021-06-03,1.266,-0.0008
2021-06-04,1.266,0.0
2021-06-07,1.266,0.0
2021-06-08,1.265,-0.0008
2021-06-09,1.265,0.0
2021-06-10,1.267,0.0016
2021-06-11,1.268,0.0008
2021-06-15,1.262,-0.004699999999999999
2021-06-16,1.256,-0.0048
2021-06-17,1.254,-0.0016
2021-06-18,1.256,0.0016
2021-06-21,1.26,0.0032
2021-06-22,1.264,0.0032
2021-06-23,1.265,0.0008
2021-06-24,1.265,0.0
2021-06-25,1.267,0.0016
2021-06-28,1.268,0.0008
2021-06-29,1.265,-0.0024
2021-06-30,1.264,-0.0008
2021-07-01,1.264,0.0
2021-07-02,1.258,-0.004699999999999999
2021-07-05,1.258,0.0
2021-07-06,1.259,0.0008
2021-07-07,1.263,0.0032
2021-07-08,1.264,0.0008
2021-07-09,1.265,0.0008
2021-07-12,1.265,0.0
2021-07-13,1.269,0.0032
2021-07-14,1.267,-0.0016
2021-07-15,1.27,0.0024
2021-07-16,1.269,-0.0008
2021-07-19,1.268,-0.0008
2021-07-20,1.268,0.0
2021-07-21,1.271,0.0024
2021-07-22,1.274,0.0024
2021-07-23,1.277,0.0024
2021-07-26,1.27,-0.0055000000000000005
2021-07-27,1.264,-0.004699999999999999
2021-07-28,1.263,-0.0008
2021-07-29,1.267,0.0032
2021-07-30,1.266,-0.0008
2021-08-02,1.274,0.0063
2021-08-03,1.273,-0.0008
2021-08-04,1.278,0.0039000000000000003
2021-08-05,1.275,-0.0023
2021-08-06,1.274,-0.0008
2021-08-09,1.275,0.0008
2021-08-10,1.277,0.0016
2021-08-11,1.279,0.0016
2021-08-12,1.278,-0.0008
2021-08-13,1.279,0.0008
2021-08-16,1.279,0.0
2021-08-17,1.272,-0.0055000000000000005
2021-08-18,1.276,0.0031
2021-08-19,1.277,0.0008
2021-08-20,1.274,-0.0023
2021-08-23,1.279,0.0039000000000000003
2021-08-24,1.283,0.0031
2021-08-25,1.287,0.0031
2021-08-26,1.289,0.0016
2021-08-27,1.292,0.0023
2021-08-30,1.294,0.0015
2021-08-31,1.295,0.0008
2021-09-01,1.295,0.0
2021-09-02,1.304,0.0069
2021-09-03,1.302,-0.0015
2021-09-06,1.305,0.0023
2021-09-07,1.315,0.0077
2021-09-08,1.318,0.0023
2021-09-09,1.322,0.003
2021-09-10,1.328,0.0045000000000000005
2021-09-13,1.329,0.0008
2021-09-14,1.32,-0.0068000000000000005
2021-09-15,1.319,-0.0008
2021-09-16,1.311,-0.0060999999999999995
2021-09-17,1.31,-0.0008
2021-09-22,1.309,-0.0008
2021-09-23,1.309,0.0
2021-09-24,1.308,-0.0008
2021-09-27,1.303,-0.0038
2021-09-28,1.303,0.0
2021-09-29,1.296,-0.0054
2021-09-30,1.301,0.0039000000000000003
2021-10-08,1.301,0.0
2021-10-11,1.299,-0.0015
2021-10-12,1.294,-0.0038
2021-10-13,1.292,-0.0015
2021-10-14,1.295,0.0023
2021-10-15,1.296,0.0008
2021-10-18,1.298,0.0015
2021-10-19,1.298,0.0
2021-10-20,1.297,-0.0008
2021-10-21,1.298,0.0008
2021-10-22,1.297,-0.0008
2021-10-25,1.298,0.0008
2021-10-26,1.3,0.0015
2021-10-27,1.3,0.0
2021-10-28,1.296,-0.0031
2021-10-29,1.298,0.0015
2021-11-01,1.299,0.0008
2021-11-02,1.297,-0.0015
2021-11-03,1.298,0.0008
2021-11-04,1.3,0.0015
2021-11-05,1.296,-0.0031
2021-11-08,1.299,0.0023
2021-11-09,1.302,0.0023
2021-11-10,1.304,0.0015
2021-11-11,1.306,0.0015
2021-11-12,1.31,0.0031
2021-11-15,1.306,-0.0031
2021-11-16,1.302,-0.0031
2021-11-17,1.307,0.0038
2021-11-18,1.308,0.0008
2021-11-19,1.314,0.0046
2021-11-22,1.321,0.0053
2021-11-23,1.32,-0.0008
2021-11-24,1.319,-0.0008
2021-11-25,1.318,-0.0008
2021-11-26,1.318,0.0
2021-11-29,1.32,0.0015
2021-11-30,1.321,0.0008
2021-12-01,1.324,0.0023
2021-12-02,1.323,-0.0008
2021-12-03,1.325,0.0015
2021-12-06,1.322,-0.0023
2021-12-07,1.315,-0.0053
2021-12-08,1.318,0.0023
2021-12-09,1.319,0.0008
2021-12-10,1.321,0.0015
2021-12-13,1.325,0.003
2021-12-14,1.325,0.0
2021-12-15,1.327,0.0015
2021-12-16,1.33,0.0023
2021-12-17,1.331,0.0008
2021-12-20,1.327,-0.003
2021-12-21,1.332,0.0038
2021-12-22,1.334,0.0015
2021-12-23,1.341,0.0052
2021-12-24,1.337,-0.003
2021-12-27,1.325,-0.009000000000000001
2021-12-28,1.328,0.0023
2021-12-29,1.324,-0.003
2021-12-30,1.327,0.0023
2021-12-31,1.33,0.0023
2022-01-04,1.33,0.0
2022-01-05,1.322,-0.006
2022-01-06,1.324,0.0015
2022-01-07,1.324,0.0
2022-01-10,1.321,-0.0023
2022-01-11,1.315,-0.0045000000000000005
2022-01-12,1.321,0.0046
2022-01-13,1.317,-0.003
2022-01-14,1.315,-0.0015
2022-01-17,1.318,0.0023
2022-01-18,1.319,0.0008
2022-01-19,1.321,0.0015
2022-01-20,1.318,-0.0023
2022-01-21,1.317,-0.0008
2022-01-24,1.322,0.0038
2022-01-25,1.316,-0.0045000000000000005
2022-01-26,1.32,0.003
2022-01-27,1.314,-0.0045000000000000005
2022-01-28,1.314,0.0
2022-02-07,1.32,0.0046
2022-02-08,1.319,-0.0008
2022-02-09,1.326,0.0053
2022-02-10,1.329,0.0023
2022-02-11,1.324,-0.0038
2022-02-14,1.304,-0.0151
2022-02-15,1.298,-0.0046
2022-02-16,1.301,0.0023
2022-02-17,1.303,0.0015
2022-02-18,1.306,0.0023
2022-02-21,1.308,0.0015
2022-02-22,1.305,-0.0023
2022-02-23,1.31,0.0038
2022-02-24,1.307,-0.0023
2022-02-25,1.308,0.0008
2022-02-28,1.307,-0.0008
2022-03-01,1.309,0.0015
2022-03-02,1.304,-0.0038
2022-03-03,1.298,-0.0046
2022-03-04,1.293,-0.0039000000000000003
2022-03-07,1.28,-0.0101
2022-03-08,1.272,-0.0062
2022-03-09,1.268,-0.0031
2022-03-10,1.274,0.004699999999999999
2022-03-11,1.275,0.0008
2022-03-14,1.273,-0.0016
2022-03-15,1.265,-0.0063
2022-03-16,1.272,0.0055000000000000005
2022-03-17,1.279,0.0055000000000000005
2022-03-18,1.287,0.0063
2022-03-21,1.286,-0.0008
2022-03-22,1.284,-0.0016
2022-03-23,1.284,0.0
2022-03-24,1.277,-0.0055000000000000005
2022-03-25,1.272,-0.0039000000000000003
2022-03-28,1.271,-0.0008
2022-03-29,1.27,-0.0008
2022-03-30,1.277,0.0055000000000000005
2022-03-31,1.278,0.0008
2022-04-01,1.282,0.0031
2022-04-06,1.287,0.0039000000000000003
2022-04-07,1.283,-0.0031
2022-04-08,1.284,0.0008
2022-04-11,1.279,-0.0039000000000000003
2022-04-12,1.281,0.0016
2022-04-13,1.281,0.0
2022-04-14,1.285,0.0031
2022-04-15,1.285,0.0
2022-04-18,1.284,-0.0008
2022-04-19,1.283,-0.0008
2022-04-20,1.28,-0.0023
2022-04-21,1.274,-0.004699999999999999
2022-04-22,1.275,0.0008
2022-04-25,1.26,-0.0118
2022-04-26,1.258,-0.0016
2022-04-27,1.268,0.0079
2022-04-28,1.265,-0.0024
2022-04-29,1.284,0.015
2022-05-05,1.288,0.0031
2022-05-06,1.283,-0.0039000000000000003
2022-05-09,1.284,0.0008
2022-05-10,1.286,0.0016
2022-05-11,1.291,0.0039000000000000003
2022-05-12,1.291,0.0
2022-05-13,1.295,0.0031
2022-05-16,1.294,-0.0008
2022-05-17,1.294,0.0
2022-05-18,1.295,0.0008
2022-05-19,1.295,0.0
2022-05-20,1.301,0.0046
2022-05-23,1.305,0.0031
2022-05-24,1.299,-0.0046
2022-05-25,1.3,0.0008
2022-05-26,1.302,0.0015
2022-05-27,1.302,0.0
2022-05-30,1.302,0.0
2022-05-31,1.301,-0.0008
2022-06-01,1.3,-0.0008
2022-06-02,1.3,0.0
2022-06-06,1.301,0.0008
2022-06-07,1.303,0.0015
2022-06-08,1.304,0.0008
2022-06-09,1.304,0.0
2022-06-10,1.305,0.0008
2022-06-13,1.304,-0.0008
2022-06-14,1.305,0.0008
2022-06-15,1.309,0.0031
2022-06-16,1.309,0.0
2022-06-17,1.31,0.0008
2022-06-20,1.307,-0.0023
2022-06-21,1.302,-0.0038
2022-06-22,1.301,-0.0008
2022-06-23,1.305,0.0031
2022-06-24,1.306,0.0008
2022-06-27,1.313,0.0054
2022-06-28,1.317,0.003
2022-06-29,1.312,-0.0038
2022-06-30,1.316,0.003
2022-07-01,1.318,0.0015
2022-07-04,1.322,0.003
2022-07-05,1.321,-0.0008
2022-07-06,1.311,-0.0076
2022-07-07,1.316,0.0038
2022-07-08,1.317,0.0008
2022-07-11,1.312,-0.0038
2022-07-12,1.307,-0.0038
2022-07-13,1.311,0.0031
2022-07-14,1.314,0.0023
2022-07-15,1.317,0.0023
2022-07-18,1.325,0.0060999999999999995
2022-07-19,1.328,0.0023
2022-07-20,1.336,0.006
2022-07-21,1.334,-0.0015
2022-07-22,1.332,-0.0015
2022-07-25,1.33,-0.0015
2022-07-26,1.334,0.003
2022-07-27,1.34,0.0045000000000000005
2022-07-28,1.343,0.0022
2022-07-29,1.342,-0.0007000000000000001
2022-08-01,1.345,0.0022
2022-08-02,1.34,-0.0037
2022-08-03,1.339,-0.0007000000000000001
2022-08-04,1.342,0.0022
2022-08-05,1.344,0.0015
2022-08-08,1.349,0.0037
2022-08-09,1.349,0.0
2022-08-10,1.347,-0.0015
2022-08-11,1.353,0.0045000000000000005
2022-08-12,1.354,0.0007000000000000001
2022-08-15,1.357,0.0022
2022-08-16,1.361,0.0029
2022-08-17,1.362,0.0007000000000000001
2022-08-18,1.356,-0.0044
2022-08-19,1.351,-0.0037
2022-08-22,1.355,0.003
2022-08-23,1.354,-0.0007000000000000001
2022-08-24,1.349,-0.0037
2022-08-25,1.348,-0.0007000000000000001
2022-08-26,1.348,0.0
2022-08-29,1.348,0.0
2022-08-30,1.348,0.0
2022-08-31,1.348,0.0
2022-09-01,1.348,0.0
2022-09-02,1.348,0.0
2022-09-05,1.348,0.0
2022-09-06,1.348,0.0
2022-09-07,1.348,0.0
2022-09-08,1.348,0.0
2022-09-09,1.348,0.0
2022-09-13,1.348,0.0
2022-09-14,1.348,0.0
2022-09-15,1.348,0.0
2022-09-16,1.348,0.0
2022-09-19,1.348,0.0
2022-09-20,1.348,0.0
2022-09-21,1.288,0.0
2022-09-22,1.288,0.0
2022-09-23,1.288,0.0
2022-09-26,1.288,0.0
2022-09-27,1.287,-0.0008
2022-09-28,1.287,0.0
2022-09-29,1.287,0.0
2022-09-30,1.287,0.0
2022-10-10,1.288,0.0008
2022-10-11,1.288,0.0
2022-10-12,1.288,0.0
2022-10-13,1.288,0.0
2022-10-14,1.289,0.0008
2022-10-17,1.289,0.0
2022-10-18,1.289,0.0
2022-10-19,1.289,0.0
2022-10-20,1.289,0.0
2022-10-21,1.289,0.0
2022-10-24,1.289,0.0
2022-10-25,1.289,0.0
2022-10-26,1.289,0.0
2022-10-27,1.229,0.0
2022-10-28,1.229,0.0
2022-10-31,1.23,0.0008
2022-11-01,1.229,-0.0008
2022-11-02,1.229,0.0
2022-11-03,1.229,0.0
2022-11-04,1.229,0.0
2022-11-07,1.229,0.0
2022-11-08,1.229,0.0
2022-11-09,1.228,-0.0008
2022-11-10,1.228,0.0
2022-11-11,1.226,-0.0016
2022-11-14,1.224,-0.0016
2022-11-15,1.223,-0.0008
2022-11-16,1.221,-0.0016
2022-11-17,1.161,0.0
2022-11-18,1.161,0.0
2022-11-21,1.162,0.0009
2022-11-22,1.162,0.0
2022-11-23,1.163,0.0009
2022-11-24,1.163,0.0
2022-11-25,1.164,0.0009
2022-11-28,1.163,-0.0009
2022-11-29,1.162,-0.0009
2022-11-30,1.162,0.0
2022-12-01,1.161,-0.0009
2022-12-02,1.106,0.0
2022-12-05,1.106,0.0
2022-12-06,1.105,-0.0009
2022-12-07,1.104,-0.0009
2022-12-08,1.105,0.0009
2022-12-09,1.105,0.0
2022-12-12,1.104,-0.0009
2022-12-13,1.103,-0.0009
2022-12-14,1.103,0.0
2022-12-15,1.104,0.0009
2022-12-16,1.104,0.0
2022-12-19,1.105,0.0009
2022-12-20,1.105,0.0
2022-12-21,1.105,0.0
2022-12-22,1.106,0.0009
2022-12-23,1.107,0.0009
2022-12-26,1.107,0.0
2022-12-27,1.107,0.0
2022-12-28,1.107,0.0
2022-12-29,1.107,0.0
2022-12-30,1.108,0.0009
2022-12-31,1.108,0.0
2023-01-03,1.108,0.0
2023-01-04,1.109,0.0009
2023-01-05,1.109,0.0
2023-01-06,1.064,-0.0009
2023-01-09,1.064,0.0
2023-01-10,1.064,0.0
2023-01-11,1.064,0.0
2023-01-12,1.064,0.0
2023-01-13,1.064,0.0
2023-01-16,1.064,0.0
2023-01-17,1.064,0.0
2023-01-18,1.065,0.0009
2023-01-19,1.065,0.0
2023-01-20,1.065,0.0
2023-01-30,1.066,0.0009
2023-01-31,1.066,0.0
2023-02-01,1.066,0.0
2023-02-02,1.066,0.0
2023-02-03,1.067,0.0009
2023-02-06,1.067,0.0
2023-02-07,1.067,0.0
2023-02-08,1.067,0.0
2023-02-09,1.067,0.0
2023-02-10,1.067,0.0
2023-02-13,1.067,0.0
2023-02-14,1.067,0.0
2023-02-15,1.067,0.0
2023-02-16,1.067,0.0
2023-02-17,1.0673,0.0003
2023-02-20,1.067,-0.0003
2023-02-21,1.0668,-0.0002
2023-02-22,1.067,0.0002
2023-02-23,1.0671,0.0001
2023-02-24,1.0671,0.0
2023-02-27,1.0671,0.0
2023-02-28,1.0672,0.0001
2023-03-01,1.0674,0.0002
2023-03-02,1.0675,0.0001
2023-03-03,1.0675,0.0
2023-03-06,1.0681,0.0006
2023-03-07,1.068,-0.0001
2023-03-08,1.0682,0.0002
2023-03-09,1.0682,0.0
2023-03-10,1.0681,-0.0001
2023-03-13,1.0685,0.0004
2023-03-14,1.0684,-0.0001
2023-03-15,1.0685,0.0001
2023-03-16,1.0682,-0.0003
2023-03-17,1.0685,0.0003
2023-03-20,1.0689,0.0004
2023-03-21,1.0691,0.0002
2023-03-22,1.0692,0.0001
2023-03-23,1.0692,0.0
2023-03-24,1.0689,-0.0003
2023-03-27,1.0691,0.0002
2023-03-28,1.0691,0.0
2023-03-29,1.0691,0.0
2023-03-30,1.0692,0.0001
2023-03-31,1.0697,0.0005
2023-04-03,1.0702,0.0005
2023-04-04,1.0702,0.0
2023-04-06,1.0704,0.0002
2023-04-07,1.0708,0.0004
2023-04-10,1.071,0.0002
2023-04-11,1.0712,0.0002
2023-04-12,1.0712,0.0
2023-04-13,1.0711,-0.0001
2023-04-14,1.0727,0.0015
2023-04-17,1.0742,0.0014000000000000002
2023-04-18,1.0742,0.0
2023-04-19,1.073,-0.0011
2023-04-20,1.0711,-0.0018
2023-04-21,1.0684,-0.0025
2023-04-24,1.0656,-0.0026
2023-04-25,1.0654,-0.0002
2023-04-26,1.0685,0.0029
2023-04-27,1.0708,0.0022
2023-04-28,1.0715,0.0007000000000000001
2023-05-04,1.0719,0.0004
2023-05-05,1.0704,-0.0014000000000000002
2023-05-08,1.0713,0.0008
2023-05-09,1.0704,-0.0008
2023-05-10,1.0702,-0.0002
2023-05-11,1.0709,0.0007000000000000001
2023-05-12,1.0666,-0.004
2023-05-15,1.0684,0.0017000000000000001
2023-05-16,1.0685,0.0001
2023-05-17,1.0693,0.0007000000000000001
2023-05-18,1.0697,0.0004
2023-05-19,1.0694,-0.0003
2023-05-22,1.0697,0.0003
2023-05-23,1.0691,-0.0006
2023-05-24,1.0682,-0.0008
2023-05-25,1.0674,-0.0007000000000000001
2023-05-26,1.0689,0.0014000000000000002
2023-05-29,1.0683,-0.0006
2023-05-30,1.0676,-0.0007000000000000001
2023-05-31,1.0669,-0.0007000000000000001
2023-06-01,1.0674,0.0005
2023-06-02,1.0699,0.0023
2023-06-05,1.0696,-0.0003
2023-06-06,1.0687,-0.0008
2023-06-07,1.0689,0.0002
2023-06-08,1.069,0.0001
2023-06-09,1.0698,0.0007000000000000001
2023-06-12,1.0711,0.0012
2023-06-13,1.0714,0.0003
2023-06-14,1.0719,0.0005
2023-06-15,1.0739,0.0019
2023-06-16,1.0733,-0.0006
2023-06-19,1.0707,-0.0024
2023-06-20,1.0701,-0.0006
2023-06-21,1.069,-0.001
2023-06-26,1.067,-0.0019
2023-06-27,1.0693,0.0022
2023-06-28,1.0691,-0.0002
2023-06-29,1.0693,0.0002
2023-06-30,1.0722,0.0027
2023-07-03,1.0744,0.0021
2023-07-04,1.0726,-0.0017000000000000001
2023-07-05,1.0711,-0.0014000000000000002
2023-07-06,1.0711,0.0
2023-07-07,1.0724,0.0012
2023-07-10,1.0729,0.0005
2023-07-11,1.0764,0.0033
2023-07-12,1.073,-0.0032
2023-07-13,1.0772,0.0039000000000000003
2023-07-14,1.0758,-0.0013
2023-07-17,1.0744,-0.0013
2023-07-18,1.0757,0.0012
2023-07-19,1.0764,0.0007000000000000001
2023-07-20,1.0757,-0.0007000000000000001
2023-07-21,1.0772,0.0014000000000000002
2023-07-24,1.0748,-0.0022
2023-07-25,1.0811,0.0059
2023-07-26,1.081,-0.0001
2023-07-27,1.0815,0.0005
2023-07-28,1.0869,0.005
2023-07-31,1.088,0.001
2023-08-01,1.0832,-0.0044
2023-08-02,1.0824,-0.0007000000000000001
2023-08-03,1.0854,0.0028000000000000004
2023-08-04,1.0849,-0.0005
2023-08-07,1.078,-0.0064
2023-08-08,1.0773,-0.0006
2023-08-09,1.0767,-0.0006
2023-08-10,1.0772,0.0005
2023-08-11,1.075,-0.002
2023-08-14,1.0741,-0.0008
2023-08-15,1.0733,-0.0007000000000000001
2023-08-16,1.0723,-0.0009
2023-08-17,1.0756,0.0031
2023-08-18,1.0739,-0.0016
2023-08-21,1.0722,-0.0016
2023-08-22,1.0694,-0.0026
2023-08-23,1.0648,-0.0043
2023-08-24,1.0661,0.0012
2023-08-25,1.0623,-0.0036
2023-08-28,1.0635,0.0011
2023-08-29,1.0706,0.0067
2023-08-30,1.0712,0.0006
2023-08-31,1.071,-0.0002
2023-09-01,1.0763,0.0049
2023-09-04,1.081,0.0044
2023-09-05,1.079,-0.0019
2023-09-06,1.0782,-0.0007000000000000001
2023-09-07,1.0653,-0.012
2023-09-08,1.0626,-0.0025
2023-09-11,1.0653,0.0025
2023-09-12,1.066,0.0007000000000000001
2023-09-13,1.0623,-0.0034999999999999996
2023-09-14,1.0614,-0.0008
2023-09-15,1.0622,0.0008
2023-09-18,1.064,0.0017000000000000001
2023-09-19,1.0624,-0.0015
2023-09-20,1.062,-0.0004
2023-09-21,1.0591,-0.0027
2023-09-22,1.0645,0.0051
2023-09-25,1.0625,-0.0019
2023-09-26,1.0632,0.0007000000000000001
2023-09-27,1.0661,0.0027
2023-09-28,1.0698,0.0034999999999999996
2023-10-09,1.0668,-0.0028000000000000004
2023-10-10,1.0629,-0.0037
2023-10-11,1.0596,-0.0031
2023-10-12,1.061,0.0013
2023-10-13,1.0593,-0.0016
2023-10-16,1.0547,-0.0043
2023-10-17,1.0524,-0.0022
2023-10-18,1.0444,-0.0076
2023-10-19,1.0357,-0.0083
2023-10-20,1.0327,-0.0029
2023-10-23,1.021,-0.0113
2023-10-24,1.033,0.0118
2023-10-25,1.039,0.0058
2023-10-26,1.0386,-0.0004
2023-10-27,1.047,0.008100000000000001
2023-10-30,1.0479,0.0009
2023-10-31,1.0427,-0.005
2023-11-01,1.0399,-0.0027
2023-11-02,1.0374,-0.0024
2023-11-03,1.0415,0.004
2023-11-06,1.0488,0.006999999999999999
2023-11-07,1.0505,0.0016
2023-11-08,1.0485,-0.0019
2023-11-09,1.0482,-0.0003
2023-11-10,1.0492,0.001
2023-11-13,1.0486,-0.0006
2023-11-14,1.0492,0.0006
2023-11-15,1.0536,0.0042
2023-11-16,1.0486,-0.004699999999999999
2023-11-17,1.0477,-0.0009
2023-11-20,1.0485,0.0008
2023-11-21,1.0462,-0.0022
2023-11-22,1.0371,-0.0087
2023-11-23,1.0359,-0.0012
2023-11-24,1.0327,-0.0031
2023-11-27,1.0331,0.0004
2023-11-28,1.0348,0.0016
2023-11-29,1.0329,-0.0018
2023-11-30,1.0311,-0.0017000000000000001
2023-12-01,1.0328,0.0016
2023-12-04,1.0315,-0.0013
2023-12-05,1.0259,-0.0054
2023-12-06,1.0274,0.0015
2023-12-07,1.0283,0.0009
2023-12-08,1.0313,0.0029
2023-12-11,1.0347,0.0033
2023-12-12,1.0359,0.0012
2023-12-13,1.0323,-0.0034999999999999996
2023-12-14,1.0309,-0.0014000000000000002
2023-12-15,1.0286,-0.0022
2023-12-18,1.0241,-0.0044
2023-12-19,1.0211,-0.0029
2023-12-20,1.0196,-0.0015
2023-12-21,1.0233,0.0036
2023-12-22,1.0254,0.0021
2023-12-25,1.0256,0.0002
2023-12-26,1.0199,-0.005600000000000001
2023-12-27,1.0252,0.0052
2023-12-28,1.0349,0.0095
2023-12-29,1.0432,0.008
2023-12-31,1.044,0.0008
2024-01-02,1.0474,0.0033
2024-01-03,1.0428,-0.0044
2024-01-04,1.0411,-0.0016
2024-01-05,1.0352,-0.005699999999999999
2024-01-08,1.0277,-0.0072
2024-01-09,1.0301,0.0023
2024-01-10,1.0276,-0.0024
2024-01-11,1.0298,0.0021
2024-01-12,1.0325,0.0026
2024-01-15,1.0305,-0.0019
2024-01-16,1.0264,-0.004
2024-01-17,1.0173,-0.0089
2024-01-18,1.0152,-0.0021
2024-01-19,1.0145,-0.0007000000000000001
