date,nav,daily_return
2024-12-04,1.1677,-0.0163
2024-12-05,1.182,0.012199999999999999
2024-12-06,1.1892,0.0060999999999999995
2024-12-09,1.1708,-0.0155
2024-12-10,1.173,0.0019
2024-12-11,1.1965,0.02
2024-12-12,1.2086,0.0101
2024-12-13,1.1822,-0.0218
2024-12-16,1.1799,-0.0019
2024-12-17,1.1854,0.004699999999999999
2024-12-18,1.1927,0.0062
2024-12-19,1.2294,0.0308
2024-12-20,1.2315,0.0017000000000000001
2024-12-23,1.2085,-0.0187
2024-12-24,1.2179,0.0078000000000000005
2024-12-25,1.2217,0.0031
2024-12-26,1.2714,0.0407
2024-12-27,1.2499,-0.0169
2024-12-30,1.2322,-0.014199999999999999
2024-12-31,1.1963,-0.0291
2025-01-02,1.1598,-0.0305
2025-01-03,1.1277,-0.0277
2025-01-06,1.1205,-0.0064
2025-01-07,1.1522,0.028300000000000002
2025-01-08,1.1384,-0.012
2025-01-09,1.1473,0.0078000000000000005
2025-01-10,1.1075,-0.0347
2025-01-13,1.1079,0.0004
2025-01-14,1.1586,0.0458
2025-01-15,1.1408,-0.0154
2025-01-16,1.1723,0.0276
2025-01-17,1.1822,0.0084
2025-01-20,1.1971,0.0126
2025-01-21,1.226,0.0241
2025-01-22,1.2569,0.0252
2025-01-23,1.2314,-0.0203
2025-01-24,1.2591,0.0225
2025-01-27,1.1917,-0.0535
2025-02-05,1.1534,-0.0321
2025-02-06,1.1817,0.0245
2025-02-07,1.2053,0.02
2025-02-10,1.2139,0.0070999999999999995
2025-02-11,1.2123,-0.0013
2025-02-12,1.2289,0.0137
2025-02-13,1.1949,-0.0277
2025-02-14,1.1962,0.0011
2025-02-17,1.2362,0.0334
2025-02-18,1.2079,-0.0229
2025-02-19,1.23,0.0183
2025-02-20,1.2299,-0.0001
2025-02-21,1.2719,0.0341
2025-02-24,1.2579,-0.011000000000000001
2025-02-25,1.2433,-0.0116
2025-02-26,1.2507,0.006
2025-02-27,1.2126,-0.0305
2025-02-28,1.1578,-0.0452
2025-03-03,1.1458,-0.0104
2025-03-04,1.1572,0.009899999999999999
2025-03-05,1.1691,0.0103
2025-03-06,1.1917,0.019299999999999998
2025-03-07,1.1745,-0.0144
2025-03-10,1.1741,-0.0003
2025-03-11,1.1671,-0.006
2025-03-12,1.1807,0.011699999999999999
2025-03-13,1.1604,-0.0172
2025-03-14,1.183,0.0195
2025-03-17,1.1887,0.0048
2025-03-18,1.2031,0.0121
2025-03-19,1.1752,-0.0232
2025-03-20,1.1696,-0.0048
2025-03-21,1.1467,-0.0196
2025-03-24,1.1444,-0.002
2025-03-25,1.1262,-0.0159
2025-03-26,1.1217,-0.004
2025-03-27,1.1156,-0.0054
2025-03-28,1.1079,-0.0069
2025-03-31,1.1088,0.0008
2025-04-01,1.1065,-0.0021
2025-04-02,1.1151,0.0078000000000000005
2025-04-03,1.0829,-0.028900000000000002
2025-04-07,0.9525,-0.1204
2025-04-08,0.9248,-0.0291
2025-04-09,0.9481,0.0252
2025-04-10,0.9835,0.0373
2025-04-11,0.9936,0.0103
2025-04-14,1.0067,0.0132
2025-04-15,0.998,-0.0086
2025-04-16,0.9827,-0.015300000000000001
2025-04-17,0.9793,-0.0034999999999999996
2025-04-18,0.9999,0.021
2025-04-21,1.0153,0.0154
2025-04-22,1.007,-0.008199999999999999
2025-04-23,1.0311,0.0239
2025-04-24,1.0151,-0.0155
2025-04-25,1.0329,0.0175
2025-04-28,1.0189,-0.013600000000000001
2025-04-29,1.0167,-0.0022
2025-04-30,1.023,0.0062
2025-05-06,1.0573,0.0335
2025-05-07,1.0574,0.0001
2025-05-08,1.0977,0.0381
2025-05-09,1.0828,-0.013600000000000001
2025-05-12,1.1077,0.023
2025-05-13,1.102,-0.0051
2025-05-14,1.1094,0.0067
2025-05-15,1.0794,-0.027000000000000003
2025-05-16,1.0884,0.0083
2025-05-19,1.0826,-0.0053
2025-05-20,1.0869,0.004
2025-05-21,1.0817,-0.0048
2025-05-22,1.079,-0.0025
2025-05-23,1.0609,-0.0168
2025-05-26,1.0695,0.008100000000000001
2025-05-27,1.0549,-0.0137
2025-05-28,1.0684,0.0128
2025-05-29,1.0941,0.0241
2025-05-30,1.0823,-0.0108
2025-06-03,1.0769,-0.005
2025-06-04,1.1007,0.022099999999999998
2025-06-05,1.1338,0.0301
2025-06-06,1.1398,0.0053
2025-06-09,1.159,0.0168
2025-06-10,1.1428,-0.013999999999999999
2025-06-11,1.1432,0.0004
2025-06-12,1.1635,0.0178
2025-06-13,1.1556,-0.0068000000000000005
2025-06-16,1.179,0.0202
2025-06-17,1.1723,-0.005699999999999999
2025-06-18,1.1959,0.020099999999999996
2025-06-19,1.1863,-0.008
2025-06-20,1.1718,-0.012199999999999999
2025-06-23,1.1686,-0.0027
2025-06-24,1.183,0.0123
2025-06-25,1.2018,0.0159
2025-06-26,1.212,0.0085
2025-06-27,1.2399,0.023
2025-06-30,1.2666,0.0215
2025-07-01,1.2631,-0.0028000000000000004
2025-07-02,1.2353,-0.022000000000000002
2025-07-03,1.2665,0.0253
2025-07-04,1.2512,-0.0121
2025-07-07,1.2394,-0.009399999999999999
2025-07-08,1.2913,0.04190000000000001
2025-07-09,1.293,0.0013
2025-07-10,1.293,0.0
2025-07-11,1.2876,-0.0042
2025-07-14,1.2893,0.0013
2025-07-15,1.3642,0.0581
2025-07-16,1.3678,0.0026
2025-07-17,1.415,0.0345
2025-07-18,1.4119,-0.0022
2025-07-21,1.4148,0.0021
2025-07-22,1.4086,-0.0044
2025-07-23,1.4046,-0.0028000000000000004
2025-07-24,1.413,0.006
2025-07-25,1.4138,0.0006
2025-07-28,1.4403,0.0187
2025-07-29,1.5004,0.0417
2025-07-30,1.5032,0.0019
2025-07-31,1.5142,0.0073
2025-08-01,1.4908,-0.0155
2025-08-04,1.4969,0.0040999999999999995
2025-08-05,1.5215,0.016399999999999998
2025-08-06,1.5258,0.0028000000000000004
2025-08-07,1.5228,-0.002
2025-08-08,1.524,0.0008
2025-08-11,1.5521,0.0184
2025-08-12,1.5986,0.03
2025-08-13,1.6966,0.0613
2025-08-14,1.6571,-0.0233
2025-08-15,1.6721,0.0091
2025-08-18,1.7325,0.0361
2025-08-19,1.7918,0.0342
2025-08-20,1.8039,0.0068000000000000005
2025-08-21,1.7889,-0.0083
2025-08-22,1.8503,0.034300000000000004
2025-08-25,1.9476,0.0526
2025-08-26,1.9244,-0.011899999999999999
2025-08-27,1.9584,0.0177
2025-08-28,2.1168,0.0809
2025-08-29,2.1313,0.0068000000000000005
2025-09-01,2.2417,0.0518
2025-09-02,2.1283,-0.0506
2025-09-03,2.1701,0.0196
2025-09-04,1.9814,-0.087
2025-09-05,2.1129,0.0664
2025-09-08,2.0098,-0.048799999999999996
2025-09-09,1.9746,-0.0175
2025-09-10,2.0612,0.043899999999999995
2025-09-11,2.2457,0.0895
2025-09-12,2.2006,-0.020099999999999996
2025-09-15,2.164,-0.0166
2025-09-16,2.1751,0.0051
2025-09-17,2.1883,0.0060999999999999995
2025-09-18,2.2192,0.0141
2025-09-19,2.2464,0.0123
2025-09-22,2.2736,0.0121
2025-09-23,2.2901,0.0073
2025-09-24,2.2762,-0.0060999999999999995
2025-09-25,2.3314,0.024300000000000002
2025-09-26,2.2623,-0.0296
2025-09-29,2.2942,0.0141
2025-09-30,2.2479,-0.0202
2025-10-09,2.269,0.009399999999999999
2025-10-10,2.219,-0.022000000000000002
2025-10-13,2.1923,-0.012
2025-10-14,2.0595,-0.060599999999999994
2025-10-15,2.1083,0.023700000000000002
2025-10-16,2.1271,0.0089
2025-10-17,2.0585,-0.0323
2025-10-20,2.1299,0.0347
2025-10-21,2.2681,0.0649
2025-10-22,2.2507,-0.0077
2025-10-23,2.2118,-0.0173
2025-10-24,2.3353,0.0558
2025-10-27,2.441,0.0453
2025-10-28,2.4521,0.0045000000000000005
2025-10-29,2.4901,0.0155
2025-10-30,2.4096,-0.0323
2025-10-31,2.2881,-0.0504
2025-11-03,2.3116,0.0103
2025-11-04,2.2835,-0.012199999999999999
2025-11-05,2.2812,-0.001
2025-11-06,2.3354,0.023799999999999998
2025-11-07,2.3097,-0.011000000000000001
2025-11-10,2.288,-0.009399999999999999
2025-11-11,2.2205,-0.029500000000000002
2025-11-12,2.237,0.0074
2025-11-13,2.2258,-0.005
2025-11-14,2.1557,-0.0315
2025-11-17,2.1773,0.01
2025-11-18,2.1709,-0.0029
2025-11-19,2.1935,0.0104
2025-11-20,2.2038,0.004699999999999999
2025-11-21,2.0881,-0.0525
2025-11-24,2.0635,-0.0118
2025-11-25,2.1334,0.0339
2025-11-26,2.2523,0.0557
2025-11-27,2.2637,0.0051
2025-11-28,2.2703,0.0029
2025-12-01,2.3288,0.0258
2025-12-02,2.3453,0.0070999999999999995
2025-12-03,2.3271,-0.0078000000000000005
2025-12-04,2.3429,0.0068000000000000005
2025-12-05,2.3677,0.0106
2025-12-08,2.4884,0.051
2025-12-09,2.5642,0.0305
2025-12-10,2.5837,0.0076
2025-12-11,2.493,-0.0351
2025-12-12,2.522,0.0116
2025-12-15,2.4645,-0.022799999999999997
2025-12-16,2.3964,-0.0276
2025-12-17,2.5239,0.053200000000000004
2025-12-18,2.4805,-0.0172
2025-12-19,2.4957,0.0060999999999999995
2025-12-22,2.6045,0.0436
2025-12-23,2.6034,-0.0004
2025-12-24,2.6504,0.0181
2025-12-25,2.6543,0.0015
2025-12-26,2.6301,-0.0091
2025-12-29,2.6342,0.0016
2025-12-30,2.6376,0.0013
2025-12-31,2.6105,-0.0103
2026-01-05,2.6562,0.0175
2026-01-06,2.6462,-0.0038
2026-01-07,2.671,0.009399999999999999
2026-01-08,2.6502,-0.0078000000000000005
2026-01-09,2.6571,0.0026
2026-01-12,2.7227,0.024700000000000003
2026-01-13,2.633,-0.0329
2026-01-14,2.6758,0.0163
2026-01-15,2.6925,0.0062
2026-01-16,2.7053,0.0048
2026-01-19,2.6681,-0.0138
2026-01-20,2.5879,-0.0301
2026-01-21,2.6137,0.01
2026-01-22,2.6789,0.024900000000000002
2026-01-23,2.6564,-0.0084
2026-01-26,2.631,-0.0096
2026-01-27,2.6935,0.023799999999999998
2026-01-28,2.7082,0.0055000000000000005
2026-01-29,2.6718,-0.0134
2026-01-30,2.7521,0.0301
2026-02-02,2.6757,-0.0278
2026-02-03,2.7476,0.0269
2026-02-04,2.6677,-0.0291
2026-02-05,2.6057,-0.0232
2026-02-06,2.5871,-0.0070999999999999995
2026-02-09,2.7238,0.0528
2026-02-10,2.7262,0.0009
2026-02-11,2.6705,-0.0204
2026-02-12,2.7144,0.016399999999999998
2026-02-13,2.6562,-0.021400000000000002
2026-02-24,2.7364,0.0302
2026-02-25,2.7475,0.0040999999999999995
2026-02-26,2.8151,0.0246
2026-02-27,2.7749,-0.0143
2026-03-02,2.8259,0.0184
2026-03-03,2.7378,-0.031200000000000002
2026-03-04,2.7073,-0.0111
2026-03-05,2.7766,0.0256
2026-03-06,2.7474,-0.0105
2026-03-09,2.6736,-0.0269
2026-03-10,2.7899,0.0435
2026-03-11,2.796,0.0022
2026-03-12,2.7598,-0.0129
2026-03-13,2.7354,-0.0088
2026-03-16,2.744,0.0031
2026-03-17,2.6082,-0.0495
2026-03-18,2.7211,0.0433
2026-03-19,2.6932,-0.0103
2026-03-20,2.7367,0.016200000000000003
2026-03-23,2.6136,-0.045
2026-03-24,2.6723,0.0225
2026-03-25,2.7695,0.0364
2026-03-26,2.7212,-0.0174
2026-03-27,2.7136,-0.0028000000000000004
2026-03-30,2.7528,0.0144
2026-03-31,2.713,-0.014499999999999999
2026-04-01,2.7931,0.029500000000000002
2026-04-02,2.7466,-0.0166
2026-04-03,2.8163,0.0254
2026-04-07,2.8235,0.0026
2026-04-08,3.0104,0.0662
2026-04-09,3.0424,0.0106
2026-04-10,3.095,0.0173
2026-04-13,3.0743,-0.0067
2026-04-14,3.1312,0.018500000000000003
2026-04-15,3.0849,-0.0148
2026-04-16,3.1881,0.0335
2026-04-17,3.332,0.0451
2026-04-20,3.3715,0.011899999999999999
2026-04-21,3.3704,-0.0003
2026-04-22,3.543,0.0512
2026-04-23,3.5076,-0.01
2026-04-24,3.3822,-0.0358
2026-04-27,3.4148,0.0096
