date,nav,daily_return
2022-05-25,0.7441,-0.0044
2022-05-26,0.7469,0.0038
2022-05-27,0.7464,-0.0007000000000000001
2022-05-30,0.7541,0.0103
2022-05-31,0.776,0.028999999999999998
2022-06-01,0.7853,0.012
2022-06-02,0.8048,0.0248
2022-06-06,0.8458,0.0509
2022-06-07,0.8427,-0.0037
2022-06-08,0.8376,-0.0060999999999999995
2022-06-09,0.8128,-0.0296
2022-06-10,0.8378,0.0308
2022-06-13,0.8444,0.0079
2022-06-14,0.8346,-0.0116
2022-06-15,0.8276,-0.0084
2022-06-16,0.8394,0.0143
2022-06-17,0.8599,0.024399999999999998
2022-06-20,0.8796,0.0229
2022-06-21,0.8723,-0.0083
2022-06-22,0.8714,-0.001
2022-06-23,0.9001,0.0329
2022-06-24,0.921,0.0232
2022-06-27,0.9172,-0.0040999999999999995
2022-06-28,0.9216,0.0048
2022-06-29,0.8797,-0.0455
2022-06-30,0.888,0.009399999999999999
2022-07-01,0.8811,-0.0078000000000000005
2022-07-04,0.8908,0.011000000000000001
2022-07-05,0.8855,-0.0059
2022-07-06,0.8892,0.0042
2022-07-07,0.9144,0.028300000000000002
2022-07-08,0.9066,-0.0085
2022-07-11,0.8858,-0.0229
2022-07-12,0.8704,-0.0174
2022-07-13,0.8911,0.023799999999999998
2022-07-14,0.923,0.0358
2022-07-15,0.9219,-0.0012
2022-07-18,0.9389,0.0184
2022-07-19,0.9313,-0.008100000000000001
2022-07-20,0.9358,0.0048
2022-07-21,0.9385,0.0029
2022-07-22,0.9315,-0.0075
2022-07-25,0.9172,-0.0154
2022-07-26,0.9324,0.0166
2022-07-27,0.9514,0.0204
2022-07-28,0.9552,0.004
2022-07-29,0.9583,0.0032
2022-08-01,0.9711,0.0134
2022-08-02,0.9585,-0.013000000000000001
2022-08-03,0.933,-0.026600000000000002
2022-08-04,0.9298,-0.0034000000000000002
2022-08-05,0.9332,0.0037
2022-08-08,0.9585,0.0271
2022-08-09,0.9754,0.0176
2022-08-10,0.9812,0.0059
2022-08-11,0.9935,0.0125
2022-08-12,0.9763,-0.0173
2022-08-15,0.9977,0.0219
2022-08-16,1.0208,0.0232
2022-08-17,1.0286,0.0076
2022-08-18,1.0458,0.0167
2022-08-19,1.0205,-0.0242
2022-08-22,1.0205,0.0
2022-08-23,1.0444,0.023399999999999997
2022-08-24,0.9947,-0.047599999999999996
2022-08-25,0.969,-0.0258
2022-08-26,0.9553,-0.0141
2022-08-29,0.9592,0.0040999999999999995
2022-08-30,0.9456,-0.014199999999999999
2022-08-31,0.9023,-0.0458
2022-09-01,0.8968,-0.0060999999999999995
2022-09-02,0.904,0.008
2022-09-05,0.9057,0.0019
2022-09-06,0.9349,0.0322
2022-09-07,0.9577,0.024399999999999998
2022-09-08,0.9425,-0.0159
2022-09-09,0.9365,-0.0064
2022-09-13,0.9314,-0.0054
2022-09-14,0.9079,-0.0252
2022-09-15,0.8588,-0.0541
2022-09-16,0.8443,-0.0169
2022-09-19,0.8356,-0.0103
2022-09-20,0.8633,0.0331
2022-09-21,0.856,-0.0085
2022-09-22,0.8606,0.0054
2022-09-23,0.8481,-0.014499999999999999
2022-09-26,0.859,0.0129
2022-09-27,0.8661,0.0083
2022-09-28,0.8313,-0.04019999999999999
2022-09-29,0.8351,0.0046
2022-09-30,0.8104,-0.0296
2022-10-10,0.7882,-0.0274
2022-10-11,0.7985,0.0131
2022-10-12,0.8389,0.0506
2022-10-13,0.8416,0.0032
2022-10-14,0.8573,0.0187
2022-10-17,0.8487,-0.01
2022-10-18,0.8518,0.0037
2022-10-19,0.866,0.0167
2022-10-20,0.8462,-0.0229
2022-10-21,0.8528,0.0078000000000000005
2022-10-24,0.8419,-0.0128
2022-10-25,0.8598,0.0213
2022-10-26,0.8871,0.0318
2022-10-27,0.8755,-0.0131
2022-10-28,0.8433,-0.0368
2022-10-31,0.8445,0.0014000000000000002
2022-11-01,0.8836,0.0463
2022-11-02,0.9101,0.03
2022-11-03,0.9146,0.0049
2022-11-04,0.9392,0.0269
2022-11-07,0.9334,-0.0062
2022-11-08,0.9182,-0.0163
2022-11-09,0.9095,-0.0095
2022-11-10,0.889,-0.0225
2022-11-11,0.8934,0.0049
2022-11-14,0.8699,-0.0263
2022-11-15,0.8901,0.0232
2022-11-16,0.8749,-0.0171
2022-11-17,0.8651,-0.011200000000000002
2022-11-18,0.8624,-0.0031
2022-11-21,0.8729,0.012199999999999999
2022-11-22,0.8565,-0.018799999999999997
2022-11-23,0.8687,0.014199999999999999
2022-11-24,0.8785,0.0113
2022-11-25,0.8593,-0.0219
2022-11-28,0.8508,-0.009899999999999999
2022-11-29,0.8519,0.0013
2022-11-30,0.8507,-0.0014000000000000002
2022-12-01,0.8579,0.0085
2022-12-02,0.8687,0.0126
2022-12-05,0.8495,-0.022099999999999998
2022-12-06,0.8481,-0.0016
2022-12-07,0.8428,-0.0062
2022-12-08,0.8437,0.0011
2022-12-09,0.8462,0.003
2022-12-12,0.8387,-0.0089
2022-12-13,0.8251,-0.016200000000000003
2022-12-14,0.8187,-0.0078000000000000005
2022-12-15,0.8259,0.0088
2022-12-16,0.8071,-0.022799999999999997
2022-12-19,0.8005,-0.008199999999999999
2022-12-20,0.7992,-0.0016
2022-12-21,0.7878,-0.0143
2022-12-22,0.7753,-0.0159
2022-12-23,0.7655,-0.0126
2022-12-26,0.803,0.049
2022-12-27,0.8152,0.0152
2022-12-28,0.8091,-0.0075
2022-12-29,0.8127,0.0044
2022-12-30,0.8128,0.0001
2022-12-31,0.8128,0.0
2023-01-03,0.8316,0.0231
2023-01-04,0.8233,-0.01
2023-01-05,0.8356,0.0149
2023-01-06,0.8598,0.028999999999999998
2023-01-09,0.8629,0.0036
2023-01-10,0.8659,0.0034999999999999996
2023-01-11,0.8628,-0.0036
2023-01-12,0.8626,-0.0002
2023-01-13,0.857,-0.006500000000000001
2023-01-16,0.8621,0.006
2023-01-17,0.8706,0.009899999999999999
2023-01-18,0.8731,0.0029
2023-01-19,0.8693,-0.0044
2023-01-20,0.874,0.0054
2023-01-30,0.8851,0.0127
2023-01-31,0.8989,0.015600000000000001
2023-02-01,0.9035,0.0051
2023-02-02,0.8972,-0.006999999999999999
2023-02-03,0.887,-0.011399999999999999
2023-02-06,0.8854,-0.0018
2023-02-07,0.8864,0.0011
2023-02-08,0.8828,-0.0040999999999999995
2023-02-09,0.8925,0.011000000000000001
2023-02-10,0.8914,-0.0012
2023-02-13,0.8917,0.0003
2023-02-14,0.897,0.0059
2023-02-15,0.895,-0.0022
2023-02-16,0.87,-0.0279
2023-02-17,0.8554,-0.0168
2023-02-20,0.8666,0.0131
2023-02-21,0.8667,0.0001
2023-02-22,0.8718,0.0059
2023-02-23,0.8822,0.011899999999999999
2023-02-24,0.877,-0.0059
2023-02-27,0.8754,-0.0018
2023-02-28,0.8771,0.0019
2023-03-01,0.87,-0.008100000000000001
2023-03-02,0.8537,-0.0187
2023-03-03,0.8465,-0.0084
2023-03-06,0.8555,0.0106
2023-03-07,0.8425,-0.0152
2023-03-08,0.841,-0.0018
2023-03-09,0.8394,-0.0019
2023-03-10,0.8268,-0.015
2023-03-13,0.8289,0.0025
2023-03-14,0.8145,-0.0174
2023-03-15,0.816,0.0018
2023-03-16,0.7969,-0.023399999999999997
2023-03-17,0.7947,-0.0028000000000000004
2023-03-20,0.8025,0.0098
2023-03-21,0.8134,0.013600000000000001
2023-03-22,0.8171,0.0045000000000000005
2023-03-23,0.8128,-0.0053
2023-03-24,0.814,0.0015
2023-03-27,0.8127,-0.0016
2023-03-28,0.8078,-0.006
2023-03-29,0.8071,-0.0009
2023-03-30,0.8107,0.0045000000000000005
2023-03-31,0.8101,-0.0007000000000000001
2023-04-03,0.8131,0.0037
2023-04-04,0.797,-0.019799999999999998
2023-04-06,0.8101,0.016399999999999998
2023-04-07,0.8151,0.0062
2023-04-10,0.8276,0.015300000000000001
2023-04-11,0.8295,0.0023
2023-04-12,0.8199,-0.0116
2023-04-13,0.8053,-0.0178
2023-04-14,0.8114,0.0076
2023-04-17,0.8107,-0.0009
2023-04-18,0.811,0.0004
2023-04-19,0.8031,-0.0097
2023-04-20,0.7921,-0.0137
2023-04-21,0.7749,-0.0217
2023-04-24,0.7634,-0.0148
2023-04-25,0.7465,-0.022099999999999998
2023-04-26,0.7666,0.0269
2023-04-27,0.7665,-0.0001
2023-04-28,0.775,0.0111
2023-05-04,0.7808,0.0075
2023-05-05,0.7751,-0.0073
2023-05-08,0.7769,0.0023
2023-05-09,0.7584,-0.023799999999999998
2023-05-10,0.7766,0.024
2023-05-11,0.7784,0.0023
2023-05-12,0.7658,-0.016200000000000003
2023-05-15,0.7825,0.0218
2023-05-16,0.7761,-0.008199999999999999
2023-05-17,0.7777,0.0021
2023-05-18,0.7682,-0.012199999999999999
2023-05-19,0.7731,0.0064
2023-05-22,0.7768,0.0048
2023-05-23,0.7733,-0.0045000000000000005
2023-05-24,0.7824,0.0118
2023-05-25,0.7959,0.0173
2023-05-26,0.7868,-0.011399999999999999
2023-05-29,0.7706,-0.0206
2023-05-30,0.7704,-0.0003
2023-05-31,0.7626,-0.0101
2023-06-01,0.7627,0.0001
2023-06-02,0.7691,0.0084
2023-06-05,0.7586,-0.0137
2023-06-06,0.7474,-0.0148
2023-06-07,0.7437,-0.005
2023-06-08,0.7366,-0.0095
2023-06-09,0.7384,0.0024
2023-06-12,0.7511,0.0172
2023-06-13,0.7558,0.0063
2023-06-14,0.7575,0.0022
2023-06-15,0.7714,0.0183
2023-06-16,0.7788,0.0096
2023-06-19,0.7817,0.0037
2023-06-20,0.7821,0.0005
2023-06-21,0.7683,-0.0176
2023-06-26,0.7667,-0.0021
2023-06-27,0.7706,0.0051
2023-06-28,0.7714,0.001
2023-06-29,0.7798,0.0109
2023-06-30,0.7907,0.013999999999999999
2023-07-03,0.7978,0.009000000000000001
2023-07-04,0.8039,0.0076
2023-07-05,0.7984,-0.0068000000000000005
2023-07-06,0.8015,0.0039000000000000003
2023-07-07,0.793,-0.0106
2023-07-10,0.7965,0.0044
2023-07-11,0.7984,0.0024
2023-07-12,0.7904,-0.01
2023-07-13,0.7969,0.008199999999999999
2023-07-14,0.7836,-0.0167
2023-07-17,0.7813,-0.0029
2023-07-18,0.7837,0.0031
2023-07-19,0.7755,-0.0105
2023-07-20,0.7669,-0.0111
2023-07-21,0.7616,-0.0069
2023-07-24,0.7574,-0.0055000000000000005
2023-07-25,0.7697,0.016200000000000003
2023-07-26,0.766,-0.0048
2023-07-27,0.7621,-0.0051
2023-07-28,0.7602,-0.0025
2023-07-31,0.7698,0.0126
2023-08-01,0.7632,-0.0086
2023-08-02,0.7632,0.0
2023-08-03,0.769,0.0076
2023-08-04,0.7763,0.0095
2023-08-07,0.7684,-0.0102
2023-08-08,0.7603,-0.0105
2023-08-09,0.7529,-0.0097
2023-08-10,0.7536,0.0009
2023-08-11,0.7371,-0.0219
2023-08-14,0.7334,-0.005
2023-08-15,0.7219,-0.015700000000000002
2023-08-16,0.7127,-0.0127
2023-08-17,0.7251,0.0174
2023-08-18,0.718,-0.0098
2023-08-21,0.7111,-0.0096
2023-08-22,0.7138,0.0038
2023-08-23,0.6927,-0.0296
2023-08-24,0.6985,0.0084
2023-08-25,0.6962,-0.0033
2023-08-28,0.6974,0.0017000000000000001
2023-08-29,0.7256,0.0404
2023-08-30,0.7284,0.0039000000000000003
2023-08-31,0.7241,-0.0059
2023-09-01,0.7224,-0.0023
2023-09-04,0.7242,0.0025
2023-09-05,0.7233,-0.0012
2023-09-06,0.7216,-0.0024
2023-09-07,0.706,-0.0216
2023-09-08,0.704,-0.0028000000000000004
2023-09-11,0.7067,0.0038
2023-09-12,0.7082,0.0021
2023-09-13,0.7028,-0.0076
2023-09-14,0.6934,-0.0134
2023-09-15,0.6953,0.0027
2023-09-18,0.6966,0.0019
2023-09-19,0.6849,-0.0168
2023-09-20,0.6751,-0.0143
2023-09-21,0.6681,-0.0104
2023-09-22,0.6833,0.022799999999999997
2023-09-25,0.675,-0.0121
2023-09-26,0.6676,-0.011000000000000001
2023-09-27,0.6752,0.011399999999999999
2023-09-28,0.6805,0.0078000000000000005
2023-10-09,0.6794,-0.0016
2023-10-10,0.6746,-0.0070999999999999995
2023-10-11,0.6757,0.0016
2023-10-12,0.6862,0.0155
2023-10-13,0.6735,-0.018500000000000003
2023-10-16,0.6652,-0.0123
2023-10-17,0.6611,-0.0062
2023-10-18,0.6533,-0.0118
2023-10-19,0.6453,-0.012199999999999999
2023-10-20,0.6442,-0.0017000000000000001
2023-10-23,0.6305,-0.0213
2023-10-24,0.6349,0.006999999999999999
2023-10-25,0.6401,0.008199999999999999
2023-10-26,0.6405,0.0006
2023-10-27,0.6613,0.0325
2023-10-30,0.668,0.0101
2023-10-31,0.6632,-0.0072
2023-11-01,0.6611,-0.0032
2023-11-02,0.6542,-0.0104
2023-11-03,0.6653,0.017
2023-11-06,0.6851,0.0298
2023-11-07,0.6877,0.0038
2023-11-08,0.6832,-0.006500000000000001
2023-11-09,0.6847,0.0022
2023-11-10,0.6748,-0.014499999999999999
2023-11-13,0.679,0.0062
2023-11-14,0.6851,0.009000000000000001
2023-11-15,0.6934,0.0121
2023-11-16,0.6797,-0.019799999999999998
2023-11-17,0.6839,0.0062
2023-11-20,0.6909,0.0102
2023-11-21,0.6855,-0.0078000000000000005
2023-11-22,0.6768,-0.0127
2023-11-23,0.6891,0.0182
2023-11-24,0.6855,-0.0052
2023-11-27,0.6943,0.0128
2023-11-28,0.6926,-0.0024
2023-11-29,0.6906,-0.0029
2023-11-30,0.6861,-0.006500000000000001
2023-12-01,0.6787,-0.0108
2023-12-04,0.6752,-0.0052
2023-12-05,0.6685,-0.009899999999999999
2023-12-06,0.6731,0.0069
2023-12-07,0.674,0.0013
2023-12-08,0.6717,-0.0034000000000000002
2023-12-11,0.6794,0.0115
2023-12-12,0.6788,-0.0009
2023-12-13,0.6743,-0.0066
2023-12-14,0.6721,-0.0033
2023-12-15,0.6653,-0.0101
2023-12-18,0.6544,-0.016399999999999998
2023-12-19,0.6582,0.0058
2023-12-20,0.6539,-0.006500000000000001
2023-12-21,0.6544,0.0008
2023-12-22,0.6552,0.0012
2023-12-25,0.657,0.0027
2023-12-26,0.6489,-0.0123
2023-12-27,0.6519,0.0046
2023-12-28,0.6708,0.028999999999999998
2023-12-29,0.6755,0.006999999999999999
2023-12-31,0.6755,0.0
2024-01-02,0.6682,-0.0108
2024-01-03,0.6669,-0.0019
2024-01-04,0.6638,-0.0046
2024-01-05,0.646,-0.0268
2024-01-08,0.6295,-0.0255
2024-01-09,0.631,0.0024
2024-01-10,0.6296,-0.0022
2024-01-11,0.6383,0.0138
2024-01-12,0.6424,0.0064
2024-01-15,0.6362,-0.0097
2024-01-16,0.6377,0.0024
2024-01-17,0.6192,-0.028999999999999998
2024-01-18,0.6261,0.0111
2024-01-19,0.6122,-0.0222
2024-01-22,0.5882,-0.0392
2024-01-23,0.6001,0.0202
2024-01-24,0.5925,-0.0127
2024-01-25,0.5977,0.0088
2024-01-26,0.5811,-0.0278
2024-01-29,0.5568,-0.0418
2024-01-30,0.5467,-0.0181
2024-01-31,0.532,-0.0269
2024-02-01,0.5348,0.0053
2024-02-02,0.5178,-0.0318
2024-02-05,0.5043,-0.026099999999999998
2024-02-06,0.5403,0.07139999999999999
2024-02-07,0.5584,0.0335
2024-02-08,0.5652,0.012199999999999999
2024-02-19,0.567,0.0032
2024-02-20,0.5669,-0.0002
2024-02-21,0.5701,0.005600000000000001
2024-02-22,0.5768,0.0118
2024-02-23,0.5858,0.015600000000000001
2024-02-26,0.5917,0.0101
2024-02-27,0.6057,0.023700000000000002
2024-02-28,0.5783,-0.0452
2024-02-29,0.5995,0.036699999999999997
2024-03-01,0.6085,0.015
2024-03-04,0.6158,0.012
2024-03-05,0.6057,-0.016399999999999998
2024-03-06,0.6159,0.0168
2024-03-07,0.603,-0.0209
2024-03-08,0.6205,0.028999999999999998
2024-03-11,0.6321,0.0187
2024-03-12,0.6292,-0.0046
2024-03-13,0.6254,-0.006
2024-03-14,0.6208,-0.0074
2024-03-15,0.6224,0.0026
2024-03-18,0.6344,0.019299999999999998
2024-03-19,0.6336,-0.0013
2024-03-20,0.6395,0.009300000000000001
2024-03-21,0.6299,-0.015
2024-03-22,0.6269,-0.0048
2024-03-25,0.6164,-0.0167
2024-03-26,0.619,0.0042
2024-03-27,0.6021,-0.0273
2024-03-28,0.607,0.008100000000000001
2024-03-29,0.6059,-0.0018
2024-04-01,0.6132,0.012
2024-04-02,0.6068,-0.0104
2024-04-03,0.5974,-0.0155
2024-04-08,0.5783,-0.032
2024-04-09,0.588,0.0168
2024-04-10,0.5771,-0.018500000000000003
2024-04-11,0.5761,-0.0017000000000000001
2024-04-12,0.571,-0.0089
2024-04-15,0.5735,0.0044
2024-04-16,0.5523,-0.037000000000000005
2024-04-17,0.5712,0.0342
2024-04-18,0.5676,-0.0063
2024-04-19,0.5603,-0.0129
2024-04-22,0.5635,0.005699999999999999
2024-04-23,0.5573,-0.011000000000000001
2024-04-24,0.5651,0.013999999999999999
2024-04-25,0.5619,-0.005699999999999999
2024-04-26,0.5744,0.0222
2024-04-29,0.5902,0.0275
2024-04-30,0.5893,-0.0015
2024-05-06,0.5957,0.0109
2024-05-07,0.599,0.0055000000000000005
2024-05-08,0.5871,-0.0199
2024-05-09,0.6003,0.0225
2024-05-10,0.5925,-0.013000000000000001
2024-05-13,0.5856,-0.0116
2024-05-14,0.5845,-0.0019
2024-05-15,0.5862,0.0029
2024-05-16,0.5871,0.0015
2024-05-17,0.599,0.0203
2024-05-20,0.6049,0.0098
2024-05-21,0.5979,-0.0116
2024-05-22,0.6107,0.021400000000000002
2024-05-23,0.6016,-0.0149
2024-05-24,0.591,-0.0176
2024-05-27,0.5981,0.012
2024-05-28,0.5928,-0.0089
2024-05-29,0.5937,0.0015
2024-05-30,0.591,-0.0045000000000000005
2024-05-31,0.5894,-0.0027
2024-06-03,0.5929,0.0059
2024-06-04,0.5978,0.0083
2024-06-05,0.5923,-0.0092
2024-06-06,0.5894,-0.0049
2024-06-07,0.5836,-0.0098
2024-06-11,0.5916,0.0137
2024-06-12,0.587,-0.0078000000000000005
2024-06-13,0.5879,0.0015
2024-06-14,0.586,-0.0032
2024-06-17,0.5907,0.008
2024-06-18,0.5903,-0.0007000000000000001
2024-06-19,0.5802,-0.0171
2024-06-20,0.5722,-0.0138
2024-06-21,0.5728,0.001
2024-06-24,0.5574,-0.0269
2024-06-25,0.5507,-0.012
2024-06-26,0.5554,0.0085
2024-06-27,0.5454,-0.018000000000000002
2024-06-28,0.5448,-0.0011
2024-06-30,0.5448,0.0
2024-07-01,0.551,0.011399999999999999
2024-07-02,0.5435,-0.013600000000000001
2024-07-03,0.5408,-0.005
2024-07-04,0.5356,-0.0096
2024-07-05,0.5388,0.006
2024-07-08,0.5294,-0.0174
2024-07-09,0.5382,0.0166
2024-07-10,0.5373,-0.0017000000000000001
2024-07-11,0.5471,0.0182
2024-07-12,0.5516,0.008199999999999999
2024-07-15,0.5462,-0.0098
2024-07-16,0.5514,0.0095
2024-07-17,0.5515,0.0002
2024-07-18,0.555,0.0063
2024-07-19,0.5546,-0.0007000000000000001
2024-07-22,0.5529,-0.0031
2024-07-23,0.5343,-0.0336
2024-07-24,0.5291,-0.0097
2024-07-25,0.5297,0.0011
2024-07-26,0.5335,0.0072
2024-07-29,0.5273,-0.0116
2024-07-30,0.5252,-0.004
2024-07-31,0.5439,0.0356
2024-08-01,0.5361,-0.0143
2024-08-02,0.5258,-0.0192
2024-08-05,0.5147,-0.021099999999999997
2024-08-06,0.5282,0.0262
2024-08-07,0.5328,0.0087
2024-08-08,0.5309,-0.0036
2024-08-09,0.5308,-0.0002
2024-08-12,0.5295,-0.0024
2024-08-13,0.5306,0.0021
2024-08-14,0.5207,-0.0187
2024-08-15,0.5236,0.005600000000000001
2024-08-16,0.5181,-0.0105
2024-08-19,0.513,-0.0098
2024-08-20,0.5054,-0.0148
2024-08-21,0.5049,-0.001
2024-08-22,0.5003,-0.0091
2024-08-23,0.4985,-0.0036
2024-08-26,0.5028,0.0086
2024-08-27,0.4987,-0.008199999999999999
2024-08-28,0.4984,-0.0006
2024-08-29,0.5128,0.028900000000000002
2024-08-30,0.5199,0.0138
2024-09-02,0.5098,-0.0194
2024-09-03,0.5165,0.0131
2024-09-04,0.5169,0.0008
2024-09-05,0.5177,0.0015
2024-09-06,0.5073,-0.020099999999999996
2024-09-09,0.5033,-0.0079
2024-09-10,0.502,-0.0026
2024-09-11,0.5085,0.0129
2024-09-12,0.5054,-0.0060999999999999995
2024-09-13,0.4957,-0.0192
2024-09-18,0.4904,-0.010700000000000001
2024-09-19,0.4927,0.004699999999999999
2024-09-20,0.4882,-0.0091
2024-09-23,0.484,-0.0086
2024-09-24,0.501,0.0351
2024-09-25,0.4988,-0.0044
2024-09-26,0.5156,0.0337
2024-09-27,0.5531,0.0727
2024-09-30,0.6187,0.1186
2024-10-08,0.6805,0.0999
2024-10-09,0.6302,-0.0739
2024-10-10,0.6235,-0.0106
2024-10-11,0.5978,-0.0412
2024-10-14,0.6057,0.0132
2024-10-15,0.595,-0.0177
2024-10-16,0.5828,-0.020499999999999997
2024-10-17,0.5892,0.011000000000000001
2024-10-18,0.6285,0.0667
2024-10-21,0.6361,0.0121
2024-10-22,0.6352,-0.0014000000000000002
2024-10-23,0.6414,0.0098
2024-10-24,0.6367,-0.0073
2024-10-25,0.663,0.041299999999999996
2024-10-28,0.6671,0.0062
2024-10-29,0.6537,-0.020099999999999996
2024-10-30,0.6498,-0.006
2024-10-31,0.6581,0.0128
2024-11-01,0.649,-0.0138
2024-11-04,0.6599,0.0168
2024-11-05,0.6882,0.0429
2024-11-06,0.6908,0.0038
2024-11-07,0.6986,0.0113
2024-11-08,0.7065,0.0113
2024-11-11,0.7298,0.033
2024-11-12,0.715,-0.0203
2024-11-13,0.7255,0.0147
2024-11-14,0.7014,-0.0332
2024-11-15,0.6769,-0.0349
2024-11-18,0.6653,-0.0171
2024-11-19,0.686,0.0311
2024-11-20,0.6917,0.0083
2024-11-21,0.6935,0.0026
2024-11-22,0.6768,-0.0241
2024-11-25,0.6756,-0.0018
2024-11-26,0.6604,-0.0225
2024-11-27,0.6717,0.0171
2024-11-28,0.6673,-0.0066
2024-11-29,0.6752,0.0118
2024-12-02,0.6812,0.0089
2024-12-03,0.6724,-0.0129
2024-12-04,0.6623,-0.015
2024-12-05,0.6631,0.0012
2024-12-06,0.668,0.0074
2024-12-09,0.6624,-0.0084
2024-12-10,0.6733,0.0165
2024-12-11,0.68,0.01
2024-12-12,0.6822,0.0032
2024-12-13,0.6757,-0.0095
2024-12-16,0.657,-0.0277
2024-12-17,0.6429,-0.0215
2024-12-18,0.6437,0.0012
2024-12-19,0.6567,0.0202
2024-12-20,0.6568,0.0002
2024-12-23,0.647,-0.0149
2024-12-24,0.6527,0.0088
2024-12-25,0.6477,-0.0077
2024-12-26,0.6538,0.009399999999999999
2024-12-27,0.6508,-0.0046
2024-12-30,0.6489,-0.0029
2024-12-31,0.6326,-0.025099999999999997
2025-01-02,0.6168,-0.025
2025-01-03,0.6011,-0.0255
2025-01-06,0.6033,0.0037
2025-01-07,0.6178,0.024
2025-01-08,0.6181,0.0005
2025-01-09,0.6222,0.0066
2025-01-10,0.609,-0.0212
2025-01-13,0.6096,0.001
2025-01-14,0.6337,0.0395
2025-01-15,0.6306,-0.0049
2025-01-16,0.6271,-0.005600000000000001
2025-01-17,0.6291,0.0032
2025-01-20,0.6325,0.0054
2025-01-21,0.6418,0.0147
2025-01-22,0.6404,-0.0022
2025-01-23,0.6317,-0.013600000000000001
2025-01-24,0.6436,0.018799999999999997
2025-01-27,0.6296,-0.0218
2025-02-05,0.628,-0.0025
2025-02-06,0.6508,0.0363
2025-02-07,0.6568,0.0092
2025-02-10,0.6596,0.0043
2025-02-11,0.6539,-0.0086
2025-02-12,0.6656,0.0179
2025-02-13,0.6528,-0.0192
2025-02-14,0.6586,0.0089
2025-02-17,0.6639,0.008
2025-02-18,0.6596,-0.006500000000000001
2025-02-19,0.676,0.024900000000000002
2025-02-20,0.6741,-0.0028000000000000004
2025-02-21,0.7007,0.0395
2025-02-24,0.6954,-0.0076
2025-02-25,0.6962,0.0012
2025-02-26,0.7113,0.0217
2025-02-27,0.7092,-0.003
2025-02-28,0.6841,-0.0354
2025-03-03,0.6884,0.0063
2025-03-04,0.6883,-0.0001
2025-03-05,0.6973,0.0131
2025-03-06,0.7212,0.034300000000000004
2025-03-07,0.7165,-0.006500000000000001
2025-03-10,0.7104,-0.0085
2025-03-11,0.7155,0.0072
2025-03-12,0.7114,-0.005699999999999999
2025-03-13,0.6948,-0.0233
2025-03-14,0.7064,0.0167
2025-03-17,0.7047,-0.0024
2025-03-18,0.7172,0.0177
2025-03-19,0.7092,-0.011200000000000002
2025-03-20,0.7034,-0.008199999999999999
2025-03-21,0.6819,-0.030600000000000002
2025-03-24,0.6774,-0.0066
2025-03-25,0.6656,-0.0174
2025-03-26,0.6762,0.0159
2025-03-27,0.679,0.0040999999999999995
2025-03-28,0.6734,-0.008199999999999999
2025-03-31,0.665,-0.0125
