date,nav,daily_return
2019-11-21,0.743,-0.0026850000000000003
2019-11-22,0.727,-0.021534
2019-11-25,0.715,-0.016506
2019-11-26,0.724,0.012587
2019-11-27,0.722,-0.002762
2019-11-28,0.723,0.0013850000000000002
2019-11-29,0.713,-0.013831
2019-12-02,0.709,-0.00561
2019-12-03,0.712,0.0042309999999999995
2019-12-04,0.713,0.0014039999999999999
2019-12-05,0.718,0.007013
2019-12-06,0.724,0.008357
2019-12-09,0.719,-0.006906
2019-12-10,0.723,0.005563
2019-12-11,0.724,0.0013830000000000001
2019-12-12,0.723,-0.001381
2019-12-13,0.73,0.009682
2019-12-16,0.728,-0.0027400000000000002
2019-12-17,0.733,0.006868
2019-12-18,0.725,-0.010914
2019-12-19,0.717,-0.011033999999999999
2019-12-20,0.712,-0.006974
2019-12-23,0.705,-0.009831
2019-12-24,0.706,0.001418
2019-12-25,0.706,0.0
2019-12-26,0.71,0.005666
2019-12-27,0.71,0.0
2019-12-30,0.717,0.009859
2019-12-31,0.721,0.005579
2020-01-02,0.729,0.011096
2020-01-03,0.724,-0.006859
2020-01-06,0.719,-0.006906
2020-01-07,0.726,0.009736
2020-01-08,0.721,-0.006887
2020-01-09,0.738,0.023578
2020-01-10,0.744,0.00813
2020-01-13,0.756,0.016129
2020-01-14,0.751,-0.006614
2020-01-15,0.755,0.005326
2020-01-16,0.759,0.005298000000000001
2020-01-17,0.765,0.007905
2020-01-20,0.771,0.007843
2020-01-21,0.771,0.0
2020-01-22,0.78,0.011673
2020-01-23,0.768,-0.015385
2020-02-03,0.724,-0.057291999999999996
2020-02-04,0.744,0.027624
2020-02-05,0.758,0.018817
2020-02-06,0.784,0.034301
2020-02-07,0.793,0.011479999999999999
2020-02-10,0.789,-0.005044
2020-02-11,0.791,0.002535
2020-02-12,0.805,0.017699
2020-02-13,0.799,-0.0074529999999999996
2020-02-14,0.808,0.011264000000000001
2020-02-17,0.823,0.018564
2020-02-18,0.82,-0.003645
2020-02-19,0.817,-0.003659
2020-02-20,0.831,0.017136
2020-02-21,0.838,0.008424000000000001
2020-02-24,0.842,0.004773
2020-02-25,0.849,0.008314
2020-02-26,0.816,-0.038869
2020-02-27,0.821,0.0061270000000000005
2020-02-28,0.794,-0.032887
2020-03-02,0.815,0.026448
2020-03-03,0.828,0.015951
2020-03-04,0.824,-0.004830999999999999
2020-03-05,0.843,0.023058000000000002
2020-03-06,0.835,-0.00949
2020-03-09,0.798,-0.044310999999999996
2020-03-10,0.822,0.030074999999999998
2020-03-11,0.815,-0.008516000000000001
2020-03-12,0.792,-0.028221
2020-03-13,0.789,-0.003788
2020-03-16,0.744,-0.057034
2020-03-17,0.745,0.001344
2020-03-18,0.732,-0.01745
2020-03-19,0.723,-0.012295
2020-03-20,0.743,0.027663000000000004
2020-03-23,0.719,-0.032301
2020-03-24,0.733,0.019471000000000002
2020-03-25,0.756,0.031377999999999996
2020-03-26,0.751,-0.006614
2020-03-27,0.748,-0.003995
2020-03-30,0.732,-0.02139
2020-03-31,0.742,0.013661000000000001
2020-04-01,0.741,-0.001348
2020-04-02,0.761,0.026991
2020-04-03,0.756,-0.00657
2020-04-07,0.773,0.022487
2020-04-08,0.773,0.0
2020-04-09,0.783,0.012937
2020-04-10,0.774,-0.011493999999999999
2020-04-13,0.77,-0.005168000000000001
2020-04-14,0.787,0.022078
2020-04-15,0.782,-0.006353
2020-04-16,0.785,0.003836
2020-04-17,0.8,0.019108
2020-04-20,0.808,0.01
2020-04-21,0.801,-0.008662999999999999
2020-04-22,0.813,0.014981
2020-04-23,0.811,-0.00246
2020-04-24,0.802,-0.011097
2020-04-27,0.807,0.006234
2020-04-28,0.827,0.024783
2020-04-29,0.818,-0.010883
2020-04-30,0.829,0.013447
2020-05-06,0.836,0.008444
2020-05-07,0.843,0.008373
2020-05-08,0.847,0.004745
2020-05-11,0.839,-0.009445
2020-05-12,0.852,0.015495000000000002
2020-05-13,0.861,0.010563
2020-05-14,0.854,-0.00813
2020-05-15,0.851,-0.003513
2020-05-18,0.854,0.003525
2020-05-19,0.868,0.016393
2020-05-20,0.861,-0.008065
2020-05-21,0.859,-0.002323
2020-05-22,0.838,-0.024447
2020-05-25,0.845,0.008353000000000001
2020-05-26,0.863,0.021301999999999998
2020-05-27,0.852,-0.012746
2020-05-28,0.852,0.0
2020-05-29,0.87,0.021126999999999996
2020-06-01,0.89,0.022989000000000002
2020-06-02,0.884,-0.006742000000000001
2020-06-03,0.892,0.00905
2020-06-04,0.895,0.0033629999999999997
2020-06-05,0.906,0.012291000000000002
2020-06-08,0.9,-0.006623
2020-06-09,0.911,0.012222
2020-06-10,0.909,-0.002195
2020-06-11,0.909,0.0
2020-06-12,0.922,0.014301
2020-06-15,0.911,-0.011931
2020-06-16,0.932,0.023052000000000003
2020-06-17,0.939,0.007511
2020-06-18,0.939,0.0
2020-06-19,0.961,0.023429000000000002
2020-06-22,0.961,0.0
2020-06-23,0.978,0.017689999999999997
2020-06-24,0.987,0.009202
2020-06-29,1.004,0.017224
2020-06-30,1.021,0.016932
2020-07-01,1.032,0.010773999999999999
2020-07-02,1.033,0.000969
2020-07-03,1.051,0.017425
2020-07-06,1.083,0.030447000000000002
2020-07-07,1.1,0.015697000000000003
2020-07-08,1.121,0.019091
2020-07-09,1.143,0.019625
2020-07-10,1.152,0.007873999999999999
2020-07-13,1.174,0.019097
2020-07-14,1.167,-0.005963
2020-07-15,1.169,0.001714
2020-07-16,1.094,-0.064157
2020-07-17,1.11,0.014624999999999999
2020-07-20,1.121,0.00991
2020-07-21,1.146,0.022302
2020-07-22,1.169,0.02007
2020-07-23,1.206,0.031651
2020-07-24,1.145,-0.05058
2020-07-27,1.146,0.0008730000000000001
2020-07-28,1.162,0.013962
2020-07-29,1.195,0.028399
2020-07-30,1.21,0.012552
2020-07-31,1.229,0.015702
2020-08-03,1.236,0.005696
2020-08-04,1.228,-0.006472
2020-08-05,1.238,0.008143000000000001
2020-08-06,1.207,-0.02504
2020-08-07,1.2,-0.0058
2020-08-10,1.203,0.0025
2020-08-11,1.2,-0.002494
2020-08-12,1.174,-0.021667000000000002
2020-08-13,1.169,-0.004259
2020-08-14,1.18,0.00941
2020-08-17,1.192,0.010169
2020-08-18,1.204,0.010067
2020-08-19,1.172,-0.026578
2020-08-20,1.155,-0.014504999999999999
2020-08-21,1.165,0.008658
2020-08-24,1.184,0.0163
2020-08-25,1.197,0.011000000000000001
2020-08-26,1.186,-0.0092
2020-08-27,1.199,0.011000000000000001
2020-08-28,1.224,0.0209
2020-08-31,1.215,-0.0074
2020-09-01,1.226,0.0091
2020-09-02,1.233,0.005699999999999999
2020-09-03,1.231,-0.0016
2020-09-04,1.218,-0.0106
2020-09-07,1.187,-0.0255
2020-09-08,1.182,-0.0042
2020-09-09,1.161,-0.0178
2020-09-10,1.173,0.0103
2020-09-11,1.203,0.0256
2020-09-14,1.219,0.013300000000000001
2020-09-15,1.223,0.0033
2020-09-16,1.215,-0.006500000000000001
2020-09-17,1.205,-0.008199999999999999
2020-09-18,1.213,0.0066
2020-09-21,1.203,-0.008199999999999999
2020-09-22,1.195,-0.0067
2020-09-23,1.223,0.023399999999999997
2020-09-24,1.199,-0.0196
2020-09-25,1.206,0.0058
2020-09-28,1.21,0.0033
2020-09-29,1.214,0.0033
2020-09-30,1.218,0.0033
2020-10-09,1.237,0.015600000000000001
2020-10-12,1.269,0.0259
2020-10-13,1.273,0.0032
2020-10-14,1.254,-0.0149
2020-10-15,1.246,-0.0064
2020-10-16,1.24,-0.0048
2020-10-19,1.216,-0.0194
2020-10-20,1.229,0.010700000000000001
2020-10-21,1.222,-0.005699999999999999
2020-10-22,1.216,-0.0049
2020-10-23,1.193,-0.0189
2020-10-26,1.189,-0.0034000000000000002
2020-10-27,1.197,0.0067
2020-10-28,1.215,0.015
2020-10-29,1.225,0.008199999999999999
2020-10-30,1.22,-0.0040999999999999995
2020-11-02,1.217,-0.0025
2020-11-03,1.218,0.0008
2020-11-04,1.222,0.0033
2020-11-05,1.238,0.0131
2020-11-06,1.227,-0.0089
2020-11-09,1.243,0.013000000000000001
2020-11-10,1.249,0.0048
2020-11-11,1.238,-0.0088
2020-11-12,1.239,0.0008
2020-11-13,1.226,-0.0105
2020-11-16,1.244,0.0147
2020-11-17,1.231,-0.0105
2020-11-18,1.211,-0.016200000000000003
2020-11-19,1.221,0.0083
2020-11-20,1.23,0.0074
2020-11-23,1.233,0.0024
2020-11-24,1.23,-0.0024
2020-11-25,1.219,-0.0089
2020-11-26,1.222,0.0025
2020-11-27,1.228,0.0049
2020-11-30,1.218,-0.008100000000000001
2020-12-01,1.234,0.0131
2020-12-02,1.234,0.0
2020-12-03,1.242,0.006500000000000001
2020-12-04,1.249,0.005600000000000001
2020-12-07,1.257,0.0064
2020-12-08,1.261,0.0032
2020-12-09,1.258,-0.0024
2020-12-10,1.266,0.0064
2020-12-11,1.267,0.0008
2020-12-14,1.281,0.011000000000000001
2020-12-15,1.292,0.0086
2020-12-16,1.301,0.006999999999999999
2020-12-17,1.326,0.0192
2020-12-18,1.328,0.0015
2020-12-21,1.344,0.012
2020-12-22,1.354,0.0074
2020-12-23,1.362,0.0059
2020-12-24,1.361,-0.0007000000000000001
2020-12-25,1.38,0.013999999999999999
2020-12-28,1.389,0.006500000000000001
2020-12-29,1.381,-0.0058
2020-12-30,1.4,0.0138
2020-12-31,1.421,0.015
2021-01-04,1.436,0.0106
2021-01-05,1.458,0.015300000000000001
2021-01-06,1.467,0.0062
2021-01-07,1.5,0.0225
2021-01-08,1.482,-0.012
2021-01-11,1.472,-0.0067
2021-01-12,1.498,0.0177
2021-01-13,1.485,-0.0087
2021-01-14,1.463,-0.0148
2021-01-15,1.448,-0.0103
2021-01-18,1.46,0.0083
2021-01-19,1.444,-0.011000000000000001
2021-01-20,1.463,0.0132
2021-01-21,1.484,0.0144
2021-01-22,1.506,0.0148
2021-01-25,1.524,0.012
2021-01-26,1.5,-0.015700000000000002
2021-01-27,1.508,0.0053
2021-01-28,1.476,-0.0212
2021-01-29,1.467,-0.0060999999999999995
2021-02-01,1.476,0.0060999999999999995
2021-02-02,1.499,0.015600000000000001
2021-02-03,1.512,0.0087
2021-02-04,1.511,-0.0007000000000000001
2021-02-05,1.533,0.0146
2021-02-08,1.54,0.0046
2021-02-09,1.568,0.0182
2021-02-10,1.6,0.0204
2021-02-18,1.587,-0.008100000000000001
2021-02-19,1.581,-0.0038
2021-02-22,1.533,-0.0304
2021-02-23,1.537,0.0026
2021-02-24,1.508,-0.0189
2021-02-25,1.529,0.0139
2021-02-26,1.513,-0.0105
2021-03-01,1.534,0.0139
2021-03-02,1.514,-0.013000000000000001
2021-03-03,1.529,0.009899999999999999
2021-03-04,1.487,-0.0275
2021-03-05,1.48,-0.004699999999999999
2021-03-08,1.428,-0.0351
2021-03-09,1.413,-0.0105
2021-03-10,1.426,0.0092
2021-03-11,1.448,0.0154
2021-03-12,1.453,0.0034999999999999996
2021-03-15,1.42,-0.0227
2021-03-16,1.434,0.009899999999999999
2021-03-17,1.44,0.0042
2021-03-18,1.45,0.0069
2021-03-19,1.414,-0.0248
2021-03-22,1.417,0.0021
2021-03-23,1.401,-0.0113
2021-03-24,1.387,-0.01
2021-03-25,1.392,0.0036
2021-03-26,1.419,0.0194
2021-03-29,1.422,0.0021
2021-03-30,1.452,0.021099999999999997
2021-03-31,1.435,-0.011699999999999999
2021-04-01,1.455,0.0139
2021-04-02,1.465,0.0069
2021-04-06,1.457,-0.0055000000000000005
2021-04-07,1.443,-0.0096
2021-04-08,1.446,0.0021
2021-04-09,1.424,-0.0152
2021-04-12,1.401,-0.016200000000000003
2021-04-13,1.397,-0.0029
2021-04-14,1.406,0.0064
2021-04-15,1.399,-0.005
2021-04-16,1.406,0.005
2021-04-19,1.435,0.0206
2021-04-20,1.437,0.0014000000000000002
2021-04-21,1.442,0.0034999999999999996
2021-04-22,1.436,-0.0042
2021-04-23,1.445,0.0063
2021-04-26,1.428,-0.0118
2021-04-27,1.424,-0.0028000000000000004
2021-04-28,1.433,0.0063
2021-04-29,1.433,0.0
2021-04-30,1.444,0.0077
2021-05-06,1.421,-0.0159
2021-05-07,1.397,-0.0169
2021-05-10,1.391,-0.0043
2021-05-11,1.401,0.0072
2021-05-12,1.403,0.0014000000000000002
2021-05-13,1.4,-0.0021
2021-05-14,1.426,0.018600000000000002
2021-05-17,1.45,0.0168
2021-05-18,1.465,0.0103
2021-05-19,1.464,-0.0007000000000000001
2021-05-20,1.462,-0.0014000000000000002
2021-05-21,1.46,-0.0014000000000000002
2021-05-24,1.453,-0.0048
2021-05-25,1.487,0.023399999999999997
2021-05-26,1.493,0.004
2021-05-27,1.506,0.0087
2021-05-28,1.508,0.0013
2021-05-31,1.511,0.002
2021-06-01,1.52,0.006
2021-06-02,1.509,-0.0072
2021-06-03,1.499,-0.0066
2021-06-04,1.496,-0.002
2021-06-07,1.485,-0.0074
2021-06-08,1.48,-0.0034000000000000002
2021-06-09,1.481,0.0007000000000000001
2021-06-10,1.497,0.0108
2021-06-11,1.481,-0.010700000000000001
2021-06-15,1.474,-0.004699999999999999
2021-06-16,1.452,-0.0149
2021-06-17,1.456,0.0028000000000000004
2021-06-18,1.469,0.0089
2021-06-21,1.484,0.0102
2021-06-22,1.492,0.0054
2021-06-23,1.517,0.0168
2021-06-24,1.516,-0.0007000000000000001
2021-06-25,1.538,0.014499999999999999
2021-06-28,1.563,0.0163
2021-06-29,1.574,0.006999999999999999
2021-06-30,1.585,0.006999999999999999
2021-07-01,1.613,0.0177
2021-07-02,1.574,-0.0242
2021-07-05,1.559,-0.0095
2021-07-06,1.543,-0.0103
2021-07-07,1.564,0.013600000000000001
2021-07-08,1.56,-0.0026
2021-07-09,1.563,0.0019
2021-07-12,1.57,0.0045000000000000005
2021-07-13,1.57,0.0
2021-07-14,1.568,-0.0013
2021-07-15,1.58,0.0077
2021-07-16,1.581,0.0006
2021-07-19,1.594,0.008199999999999999
2021-07-20,1.591,-0.0019
2021-07-21,1.598,0.0044
2021-07-22,1.585,-0.008100000000000001
2021-07-23,1.561,-0.0151
2021-07-26,1.535,-0.0167
2021-07-27,1.497,-0.0248
2021-07-28,1.511,0.009399999999999999
2021-07-29,1.523,0.0079
2021-07-30,1.511,-0.0079
2021-08-02,1.526,0.009899999999999999
2021-08-03,1.529,0.002
2021-08-04,1.541,0.0078000000000000005
2021-08-05,1.544,0.0019
2021-08-06,1.524,-0.013000000000000001
2021-08-09,1.519,-0.0033
2021-08-10,1.528,0.0059
2021-08-11,1.522,-0.0039000000000000003
2021-08-12,1.515,-0.0046
2021-08-13,1.508,-0.0046
2021-08-16,1.504,-0.0027
2021-08-17,1.488,-0.0106
2021-08-18,1.484,-0.0027
2021-08-19,1.486,0.0013
2021-08-20,1.466,-0.013500000000000002
2021-08-23,1.478,0.008199999999999999
2021-08-24,1.495,0.0115
2021-08-25,1.527,0.021400000000000002
2021-08-26,1.499,-0.0183
2021-08-27,1.514,0.01
2021-08-30,1.527,0.0086
2021-08-31,1.527,0.0
2021-09-01,1.52,-0.0046
2021-09-02,1.525,0.0033
2021-09-03,1.534,0.0059
2021-09-06,1.544,0.006500000000000001
2021-09-07,1.549,0.0032
2021-09-08,1.531,-0.0116
2021-09-09,1.526,-0.0033
2021-09-10,1.531,0.0033
2021-09-13,1.515,-0.0105
2021-09-14,1.519,0.0026
2021-09-15,1.517,-0.0013
2021-09-16,1.503,-0.0092
2021-09-17,1.523,0.013300000000000001
2021-09-22,1.521,-0.0013
2021-09-23,1.515,-0.0039000000000000003
2021-09-24,1.523,0.0053
2021-09-27,1.54,0.011200000000000002
2021-09-28,1.529,-0.0070999999999999995
2021-09-29,1.525,-0.0026
2021-09-30,1.535,0.0066
2021-10-08,1.539,0.0026
2021-10-11,1.538,-0.0006
2021-10-12,1.541,0.002
2021-10-13,1.572,0.020099999999999996
2021-10-14,1.576,0.0025
2021-10-15,1.584,0.0051
2021-10-18,1.573,-0.0069
2021-10-19,1.574,0.0006
2021-10-20,1.577,0.0019
2021-10-21,1.566,-0.006999999999999999
2021-10-22,1.571,0.0032
2021-10-25,1.58,0.005699999999999999
2021-10-26,1.578,-0.0013
2021-10-27,1.573,-0.0032
2021-10-28,1.57,-0.0019
2021-10-29,1.597,0.0172
2021-11-01,1.592,-0.0031
2021-11-02,1.589,-0.0019
2021-11-03,1.568,-0.0132
2021-11-04,1.568,0.0
2021-11-05,1.561,-0.0045000000000000005
2021-11-08,1.566,0.0032
2021-11-09,1.564,-0.0013
2021-11-10,1.561,-0.0019
2021-11-11,1.567,0.0038
2021-11-12,1.567,0.0
2021-11-15,1.557,-0.0064
2021-11-16,1.563,0.0039000000000000003
2021-11-17,1.567,0.0026
2021-11-18,1.553,-0.0089
2021-11-19,1.561,0.0052
2021-11-22,1.573,0.0077
2021-11-23,1.585,0.0076
2021-11-24,1.585,0.0
2021-11-25,1.587,0.0013
2021-11-26,1.583,-0.0025
2021-11-29,1.582,-0.0006
2021-11-30,1.579,-0.0019
2021-12-01,1.578,-0.0006
2021-12-02,1.571,-0.0044
2021-12-03,1.575,0.0025
2021-12-06,1.563,-0.0076
2021-12-07,1.567,0.0026
2021-12-08,1.58,0.0083
2021-12-09,1.585,0.0032
2021-12-10,1.583,-0.0013
2021-12-13,1.579,-0.0025
2021-12-14,1.579,0.0
2021-12-15,1.561,-0.011399999999999999
2021-12-16,1.562,0.0006
2021-12-17,1.55,-0.0077
2021-12-20,1.548,-0.0013
2021-12-21,1.552,0.0026
2021-12-22,1.565,0.0084
2021-12-23,1.572,0.0045000000000000005
2021-12-24,1.572,0.0
2021-12-27,1.567,-0.0032
2021-12-28,1.569,0.0013
2021-12-29,1.558,-0.006999999999999999
2021-12-30,1.563,0.0032
2021-12-31,1.57,0.0045000000000000005
2022-01-04,1.578,0.0051
2022-01-05,1.569,-0.005699999999999999
2022-01-06,1.568,-0.0006
2022-01-07,1.567,-0.0006
2022-01-10,1.642,0.0479
2022-01-11,1.642,0.0
2022-01-12,1.648,0.0037
2022-01-13,1.644,-0.0024
2022-01-14,1.641,-0.0018
2022-01-17,1.651,0.0060999999999999995
2022-01-18,1.653,0.0012
2022-01-19,1.653,0.0
2022-01-20,1.643,-0.006
2022-01-21,1.622,-0.0128
2022-01-24,1.638,0.009899999999999999
2022-01-25,1.603,-0.021400000000000002
2022-01-26,1.618,0.009399999999999999
2022-01-27,1.582,-0.0222
2022-01-28,1.573,-0.005699999999999999
2022-02-07,1.577,0.0025
2022-02-08,1.548,-0.0184
2022-02-09,1.567,0.0123
2022-02-10,1.553,-0.0089
2022-02-11,1.53,-0.0148
2022-02-14,1.534,0.0026
2022-02-15,1.582,0.0313
2022-02-16,1.582,0.0
2022-02-17,1.617,0.022099999999999998
2022-02-18,1.605,-0.0074
2022-02-21,1.606,0.0006
2022-02-22,1.611,0.0031
2022-02-23,1.685,0.045899999999999996
2022-02-24,1.665,-0.011899999999999999
2022-02-25,1.672,0.0042
2022-02-28,1.679,0.0042
2022-03-01,1.667,-0.0070999999999999995
2022-03-02,1.648,-0.011399999999999999
2022-03-03,1.602,-0.0279
2022-03-04,1.6,-0.0012
2022-03-07,1.547,-0.0331
2022-03-08,1.559,0.0078000000000000005
2022-03-09,1.576,0.0109
2022-03-10,1.584,0.0051
2022-03-11,1.576,-0.0051
2022-03-14,1.529,-0.0298
2022-03-15,1.514,-0.0098
2022-03-16,1.608,0.0621
2022-03-17,1.637,0.018000000000000002
2022-03-18,1.624,-0.0079
2022-03-21,1.642,0.0111
2022-03-22,1.622,-0.012199999999999999
2022-03-23,1.628,0.0037
2022-03-24,1.6,-0.0172
2022-03-25,1.568,-0.02
2022-03-28,1.536,-0.0204
2022-03-29,1.503,-0.0215
2022-03-30,1.557,0.0359
2022-03-31,1.512,-0.028900000000000002
2022-04-01,1.508,-0.0026
2022-04-06,1.463,-0.0298
2022-04-07,1.43,-0.0226
2022-04-08,1.429,-0.0007000000000000001
2022-04-11,1.344,-0.059500000000000004
2022-04-12,1.342,-0.0015
2022-04-13,1.301,-0.030600000000000002
2022-04-14,1.32,0.0146
2022-04-15,1.297,-0.0174
2022-04-18,1.348,0.0393
2022-04-19,1.328,-0.0148
2022-04-20,1.317,-0.0083
2022-04-21,1.319,0.0015
2022-04-22,1.317,-0.0015
2022-04-25,1.307,-0.0076
2022-04-26,1.307,0.0
2022-04-27,1.327,0.015300000000000001
2022-04-28,1.327,0.0
2022-04-29,1.327,0.0
2022-05-05,1.326,-0.0008
2022-05-06,1.326,0.0
2022-05-09,1.382,0.042199999999999994
2022-05-10,1.383,0.0007000000000000001
2022-05-11,1.383,0.0
2022-05-12,1.383,0.0
2022-05-13,1.383,0.0
2022-05-16,1.383,0.0
2022-05-17,1.383,0.0
2022-05-18,1.383,0.0
2022-05-19,1.383,0.0
2022-05-20,1.383,0.0
2022-05-23,1.383,0.0
2022-05-24,1.383,0.0
2022-05-25,1.383,0.0
2022-05-26,1.383,0.0
2022-05-27,1.383,0.0
2022-05-30,1.383,0.0
2022-05-31,1.383,0.0
2022-06-01,1.323,-0.0003
2022-06-02,1.323,0.0
2022-06-06,1.323,0.0
2022-06-07,1.323,0.0
2022-06-08,1.323,0.0
2022-06-09,1.323,0.0
2022-06-10,1.323,0.0
2022-06-13,1.323,0.0
2022-06-14,1.323,0.0
2022-06-15,1.323,0.0
2022-06-16,1.323,0.0
2022-06-17,1.323,0.0
2022-06-20,1.323,0.0
2022-06-21,1.323,0.0
2022-06-22,1.323,0.0
2022-06-23,1.323,0.0
2022-06-24,1.323,0.0
2022-06-27,1.323,0.0
2022-06-28,1.052,0.0002
2022-06-29,1.052,0.0
2022-06-30,1.052,0.0
2022-07-01,1.052,0.0
2022-07-04,1.052,0.0
2022-07-05,1.052,0.0
2022-07-06,1.052,0.0
2022-07-07,1.052,0.0
2022-07-08,1.052,0.0
2022-07-11,1.052,0.0
2022-07-12,1.052,0.0
2022-07-13,1.052,0.0
2022-07-14,1.052,0.0
2022-07-15,1.052,0.0
2022-07-18,1.052,0.0
2022-07-19,1.052,0.0
2022-07-20,1.052,0.0
2022-07-21,1.052,0.0
2022-07-22,1.052,0.0
2022-07-25,1.053,0.001
2022-07-26,1.054,0.0009
2022-07-27,1.054,0.0
2022-07-28,1.054,0.0
2022-07-29,1.055,0.0009
2022-08-01,1.055,0.0
2022-08-02,1.055,0.0
2022-08-03,1.055,0.0
2022-08-04,1.055,0.0
2022-08-05,1.055,0.0
2022-08-08,1.055,0.0
2022-08-09,1.055,0.0
2022-08-10,1.056,0.0009
2022-08-11,1.056,0.0
2022-08-12,1.056,0.0
2022-08-15,1.056,0.0
2022-08-16,1.056,0.0
2022-08-17,1.056,0.0
2022-08-18,1.056,0.0
2022-08-19,1.056,0.0
2022-08-22,1.056,0.0
2022-08-23,1.056,0.0
2022-08-24,1.056,0.0
2022-08-25,1.059,0.0028000000000000004
2022-08-26,1.059,0.0
2022-08-29,1.06,0.0009
2022-08-30,1.062,0.0019
2022-08-31,1.063,0.0009
2022-09-01,1.063,0.0
2022-09-02,1.063,0.0
2022-09-05,1.064,0.0009
2022-09-06,1.065,0.0009
2022-09-07,1.065,0.0
2022-09-08,1.065,0.0
2022-09-09,1.065,0.0
2022-09-13,1.065,0.0
2022-09-14,1.065,0.0
2022-09-15,1.065,0.0
2022-09-16,1.065,0.0
2022-09-19,1.065,0.0
2022-09-20,1.066,0.0009
2022-09-21,1.066,0.0
2022-09-22,1.066,0.0
2022-09-23,1.066,0.0
2022-09-26,1.066,0.0
2022-09-27,1.066,0.0
2022-09-28,1.066,0.0
2022-09-29,1.066,0.0
2022-09-30,1.066,0.0
2022-10-10,1.065,-0.0009
2022-10-11,1.066,0.0009
2022-10-12,1.065,-0.0009
2022-10-13,1.065,0.0
2022-10-14,1.065,0.0
2022-10-17,1.065,0.0
2022-10-18,1.065,0.0
2022-10-19,1.065,0.0
2022-10-20,1.065,0.0
2022-10-21,1.065,0.0
2022-10-24,1.065,0.0
2022-10-25,1.065,0.0
2022-10-26,1.065,0.0
2022-10-27,1.066,0.0009
2022-10-28,1.066,0.0
2022-10-31,1.066,0.0
2022-11-01,1.066,0.0
2022-11-02,1.066,0.0
2022-11-03,1.066,0.0
2022-11-04,1.066,0.0
2022-11-07,1.066,0.0
2022-11-08,1.066,0.0
2022-11-09,1.066,0.0
2022-11-10,1.069,0.0028000000000000004
2022-11-11,1.07,0.0009
2022-11-14,1.069,-0.0009
2022-11-15,1.072,0.0028000000000000004
2022-11-16,1.071,-0.0009
2022-11-17,1.073,0.0019
2022-11-18,1.07,-0.0028000000000000004
2022-11-21,1.073,0.0028000000000000004
2022-11-22,1.062,-0.0103
2022-11-23,1.058,-0.0038
2022-11-24,1.062,0.0038
2022-11-25,1.058,-0.0038
2022-11-28,1.053,-0.004699999999999999
2022-11-29,1.058,0.004699999999999999
2022-11-30,1.06,0.0019
2022-12-01,1.065,0.004699999999999999
2022-12-02,1.063,-0.0019
2022-12-05,1.061,-0.0019
2022-12-06,1.063,0.0019
2022-12-07,1.065,0.0019
2022-12-08,1.062,-0.0028000000000000004
2022-12-09,1.066,0.0038
2022-12-12,1.073,0.0066
2022-12-13,1.07,-0.0028000000000000004
2022-12-14,1.073,0.0028000000000000004
2022-12-15,1.071,-0.0019
2022-12-16,1.074,0.0028000000000000004
2022-12-19,1.063,-0.0102
2022-12-20,1.047,-0.0151
2022-12-21,1.055,0.0076
2022-12-22,1.052,-0.0028000000000000004
2022-12-23,1.05,-0.0019
2022-12-26,1.063,0.0124
2022-12-27,1.06,-0.0028000000000000004
2022-12-28,1.054,-0.005699999999999999
2022-12-29,1.046,-0.0076
2022-12-30,1.055,0.0086
2022-12-31,1.055,0.0
2023-01-03,1.043,-0.011399999999999999
2023-01-04,1.054,0.0105
2023-01-05,1.061,0.0066
2023-01-06,1.042,-0.0179
2023-01-09,1.053,0.0106
2023-01-10,1.056,0.0028000000000000004
2023-01-11,1.041,-0.014199999999999999
2023-01-12,1.04,-0.001
2023-01-13,1.054,0.013500000000000002
2023-01-16,1.055,0.0009
2023-01-17,1.062,0.0066
2023-01-18,1.06,-0.0019
2023-01-19,1.064,0.0038
2023-01-20,1.072,0.0075
2023-01-30,1.057,-0.013999999999999999
2023-01-31,1.047,-0.0095
2023-02-01,1.054,0.0067
2023-02-02,1.063,0.0085
2023-02-03,1.057,-0.005600000000000001
2023-02-06,1.058,0.0009
2023-02-07,1.063,0.004699999999999999
2023-02-08,1.061,-0.0019
2023-02-09,1.068,0.0066
2023-02-10,1.082,0.0131
2023-02-13,1.109,0.025
2023-02-14,1.106,-0.0027
2023-02-15,1.1,-0.0054
2023-02-16,1.096,-0.0036
2023-02-17,1.09,-0.0055000000000000005
2023-02-20,1.107,0.015600000000000001
2023-02-21,1.108,0.0009
2023-02-22,1.108,0.0
2023-02-23,1.098,-0.009000000000000001
2023-02-24,1.094,-0.0036
2023-02-27,1.104,0.0091
2023-02-28,1.112,0.0072
2023-03-01,1.115,0.0027
2023-03-02,1.119,0.0036
2023-03-03,1.117,-0.0018
2023-03-06,1.12,0.0027
2023-03-07,1.1,-0.0179
2023-03-08,1.106,0.0055000000000000005
2023-03-09,1.094,-0.0108
2023-03-10,1.07,-0.0219
2023-03-13,1.087,0.0159
2023-03-14,1.072,-0.0138
2023-03-15,1.065,-0.006500000000000001
2023-03-16,1.048,-0.016
2023-03-17,1.053,0.0048
2023-03-20,1.048,-0.004699999999999999
2023-03-21,1.07,0.021
2023-03-22,1.067,-0.0028000000000000004
2023-03-23,1.06,-0.0066
2023-03-24,1.056,-0.0038
2023-03-27,1.055,-0.0009
2023-03-28,1.052,-0.0028000000000000004
2023-03-29,1.063,0.0105
