date,nav,daily_return
2016-06-29,1.0074,9.900000000000001e-05
2016-06-30,1.008,0.000596
2016-07-01,1.0087,0.0006940000000000001
2016-07-04,1.0102,0.001487
2016-07-05,1.0105,0.000297
2016-07-06,1.012,0.001484
2016-07-07,1.0127,0.000692
2016-07-08,1.0125,-0.000197
2016-07-11,1.0137,0.0011849999999999999
2016-07-12,1.0165,0.002762
2016-07-13,1.0162,-0.00029499999999999996
2016-07-14,1.0164,0.000197
2016-07-15,1.018,0.001574
2016-07-18,1.0179,-9.8e-05
2016-07-19,1.0172,-0.000688
2016-07-20,1.0174,0.000197
2016-07-21,1.0181,0.000688
2016-07-22,1.0171,-0.000982
2016-07-25,1.0178,0.000688
2016-07-26,1.0195,0.00167
2016-07-27,1.0182,-0.001275
2016-07-28,1.0204,0.0021609999999999997
2016-07-29,1.0204,0.0
2016-08-01,1.0191,-0.0012740000000000002
2016-08-02,1.0201,0.000981
2016-08-03,1.0209,0.000784
2016-08-04,1.0211,0.000196
2016-08-05,1.0205,-0.000588
2016-08-08,1.0216,0.001078
2016-08-09,1.0227,0.001077
2016-08-10,1.0224,-0.000293
2016-08-11,1.022,-0.000391
2016-08-12,1.0231,0.001076
2016-08-15,1.0256,0.002444
2016-08-16,1.0252,-0.00039
2016-08-17,1.026,0.00078
2016-08-18,1.0255,-0.000487
2016-08-19,1.0257,0.000195
2016-08-22,1.0251,-0.000585
2016-08-23,1.0254,0.000293
2016-08-24,1.0253,-9.8e-05
2016-08-25,1.0246,-0.000683
2016-08-26,1.0252,0.000586
2016-08-29,1.0255,0.000293
2016-08-30,1.025,-0.00048800000000000004
2016-08-31,1.0257,0.000683
2016-09-01,1.0253,-0.00039
2016-09-02,1.0251,-0.000195
2016-09-05,1.0259,0.00078
2016-09-06,1.0271,0.00117
2016-09-07,1.027,-9.7e-05
2016-09-08,1.0275,0.000487
2016-09-09,1.0271,-0.00038899999999999997
2016-09-12,1.0252,-0.00185
2016-09-13,1.0255,0.000293
2016-09-14,1.025,-0.00048800000000000004
2016-09-19,1.0265,0.001463
2016-09-20,1.0271,0.000585
2016-09-21,1.0271,0.0
2016-09-22,1.0282,0.001071
2016-09-23,1.0283,9.7e-05
2016-09-26,1.0268,-0.001459
2016-09-27,1.0274,0.000584
2016-09-28,1.0277,0.000292
2016-09-29,1.0287,0.000973
2016-09-30,1.0295,0.0007779999999999999
2016-10-10,1.0319,0.002331
2016-10-11,1.0323,0.000388
2016-10-12,1.0323,0.0
2016-10-13,1.0327,0.000387
2016-10-14,1.033,0.000291
2016-10-17,1.0319,-0.001065
2016-10-18,1.0337,0.0017439999999999999
2016-10-19,1.0335,-0.000193
2016-10-20,1.0337,0.000194
2016-10-21,1.0342,0.000484
2016-10-24,1.035,0.000774
2016-10-25,1.0351,9.7e-05
2016-10-26,1.034,-0.0010630000000000001
2016-10-27,1.0339,-9.7e-05
2016-10-28,1.0336,-0.00029
2016-10-31,1.0333,-0.00029
2016-11-01,1.0342,0.0008709999999999999
2016-11-02,1.0333,-0.0008699999999999999
2016-11-03,1.0345,0.001161
2016-11-04,1.0344,-9.7e-05
2016-11-07,1.0347,0.00029
2016-11-08,1.0353,0.00058
2016-11-09,1.0346,-0.000676
2016-11-10,1.0359,0.001257
2016-11-11,1.036,9.7e-05
2016-11-14,1.0356,-0.000386
2016-11-15,1.0358,0.000193
2016-11-16,1.0359,9.7e-05
2016-11-17,1.0362,0.00029
2016-11-18,1.0359,-0.00029
2016-11-21,1.0362,0.00029
2016-11-22,1.0368,0.000579
2016-11-23,1.037,0.000193
2016-11-24,1.0378,0.000771
2016-11-25,1.0384,0.000578
2016-11-28,1.0395,0.001059
2016-11-29,1.0398,0.000289
2016-11-30,1.0381,-0.0016350000000000002
2016-12-01,1.0382,9.599999999999999e-05
2016-12-02,1.0369,-0.001252
2016-12-05,1.0351,-0.0017360000000000001
2016-12-06,1.035,-9.7e-05
2016-12-07,1.0359,0.0008699999999999999
2016-12-08,1.0361,0.000193
2016-12-09,1.0367,0.000579
2016-12-12,1.0332,-0.003376
2016-12-13,1.033,-0.000194
2016-12-14,1.0311,-0.0018390000000000001
2016-12-15,1.0283,-0.002716
2016-12-16,1.0289,0.000583
2016-12-19,1.0278,-0.0010689999999999999
2016-12-20,1.0265,-0.001265
2016-12-21,1.0283,0.001754
2016-12-22,1.0291,0.0007779999999999999
2016-12-23,1.0287,-0.00038899999999999997
2016-12-26,1.0294,0.00068
2016-12-27,1.0297,0.000291
2016-12-28,1.0296,-9.7e-05
2016-12-29,1.03,0.00038899999999999997
2016-12-30,1.0313,0.001262
2016-12-31,1.0314,9.7e-05
2017-01-03,1.0328,0.001454
2017-01-04,1.0344,0.001549
2017-01-05,1.0345,9.7e-05
2017-01-06,1.0347,0.000193
2017-01-09,1.0355,0.0007729999999999999
2017-01-10,1.0356,9.7e-05
2017-01-11,1.0349,-0.000676
2017-01-12,1.0342,-0.000676
2017-01-13,1.0339,-0.00029
2017-01-16,1.0344,0.000484
2017-01-17,1.035,0.00058
2017-01-18,1.0356,0.00058
2017-01-19,1.0349,-0.000676
2017-01-20,1.0363,0.001353
2017-01-23,1.0368,0.000482
2017-01-24,1.0374,0.000579
2017-01-25,1.0376,0.000193
2017-01-26,1.0376,0.0
2017-02-03,1.0373,-0.000289
2017-02-06,1.0377,0.000386
2017-02-07,1.0367,-0.000964
2017-02-08,1.0373,0.000579
2017-02-09,1.038,0.000675
2017-02-10,1.0389,0.000867
2017-02-13,1.0401,0.001155
2017-02-14,1.0403,0.00019199999999999998
2017-02-15,1.0395,-0.0007689999999999999
2017-02-16,1.0404,0.000866
2017-02-17,1.0403,-9.599999999999999e-05
2017-02-20,1.0427,0.002307
2017-02-21,1.0431,0.00038399999999999996
2017-02-22,1.0439,0.000767
2017-02-23,1.0437,-0.00019199999999999998
2017-02-24,1.0431,-0.000575
2017-02-27,1.0418,-0.001246
2017-02-28,1.0421,0.000288
2017-03-01,1.0425,0.00038399999999999996
2017-03-02,1.0419,-0.000576
2017-03-03,1.042,9.599999999999999e-05
2017-03-06,1.0434,0.001344
2017-03-07,1.044,0.000575
2017-03-08,1.0435,-0.000479
2017-03-09,1.0423,-0.00115
2017-03-10,1.0429,0.000576
2017-03-13,1.0444,0.001438
2017-03-14,1.0444,0.0
2017-03-15,1.0451,0.00067
2017-03-16,1.0455,0.000383
2017-03-17,1.0442,-0.001243
2017-03-20,1.0455,0.001245
2017-03-21,1.0476,0.002009
2017-03-22,1.0483,0.000668
2017-03-23,1.0488,0.000477
2017-03-24,1.0507,0.001812
2017-03-27,1.0492,-0.001428
2017-03-28,1.0496,0.00038100000000000005
2017-03-29,1.0497,9.499999999999999e-05
2017-03-30,1.0485,-0.001143
2017-03-31,1.0507,0.002098
2017-04-05,1.0541,0.003236
2017-04-06,1.056,0.001802
2017-04-07,1.0564,0.00037900000000000005
2017-04-10,1.0567,0.000284
2017-04-11,1.0565,-0.000189
2017-04-12,1.0561,-0.00037900000000000005
2017-04-13,1.0576,0.0014199999999999998
2017-04-14,1.0559,-0.0016070000000000001
2017-04-17,1.0562,0.000284
2017-04-18,1.0584,0.002083
2017-04-19,1.0584,0.0
2017-04-20,1.061,0.002457
2017-04-21,1.0602,-0.0007539999999999999
2017-04-24,1.0575,-0.002547
2017-04-25,1.0593,0.001702
2017-04-26,1.0591,-0.000189
2017-04-27,1.0586,-0.000472
2017-04-28,1.0573,-0.0012280000000000001
2017-05-02,1.058,0.0006619999999999999
2017-05-03,1.058,0.0
2017-05-04,1.0578,-0.000189
2017-05-05,1.0566,-0.001134
2017-05-08,1.0543,-0.002177
2017-05-09,1.054,-0.000285
2017-05-10,1.0536,-0.00037999999999999997
2017-05-11,1.056,0.002278
2017-05-12,1.0568,0.0007580000000000001
2017-05-15,1.0588,0.001893
2017-05-16,1.0619,0.002928
2017-05-17,1.0599,-0.001883
2017-05-18,1.0604,0.000472
2017-05-19,1.0618,0.00132
2017-05-22,1.0627,0.000848
2017-05-23,1.0642,0.001411
2017-05-24,1.0636,-0.0005639999999999999
2017-05-25,1.0638,0.00018800000000000002
2017-05-26,1.0638,0.0
2017-05-31,1.0645,0.000658
2017-06-01,1.066,0.0014089999999999999
2017-06-02,1.0652,-0.00075
2017-06-05,1.0647,-0.00046899999999999996
2017-06-06,1.0669,0.002066
2017-06-07,1.0703,0.0031869999999999997
2017-06-08,1.0727,0.002242
2017-06-09,1.0742,0.0013980000000000002
2017-06-12,1.0752,0.000931
2017-06-13,1.0762,0.0009299999999999999
2017-06-14,1.0732,-0.002788
2017-06-15,1.0723,-0.000839
2017-06-16,1.0722,-9.3e-05
2017-06-19,1.075,0.002611
2017-06-20,1.0745,-0.00046499999999999997
2017-06-21,1.0789,0.004095
2017-06-22,1.0777,-0.001112
2017-06-23,1.0806,0.0026910000000000002
2017-06-26,1.0842,0.003331
2017-06-27,1.0848,0.000553
2017-06-28,1.0825,-0.00212
2017-06-29,1.0842,0.00157
2017-06-30,1.0853,0.001015
2017-07-03,1.0833,-0.001843
2017-07-04,1.0805,-0.002585
2017-07-05,1.0825,0.0018509999999999998
2017-07-06,1.0822,-0.000277
2017-07-07,1.0816,-0.000554
2017-07-10,1.0818,0.000185
2017-07-11,1.0835,0.001571
2017-07-12,1.0821,-0.0012920000000000002
2017-07-13,1.0821,0.0
2017-07-14,1.0838,0.001571
2017-07-17,1.0815,-0.002122
2017-07-18,1.082,0.00046199999999999995
2017-07-19,1.0843,0.0021260000000000003
2017-07-20,1.0868,0.002306
2017-07-21,1.087,0.000184
2017-07-24,1.0873,0.000276
2017-07-25,1.0858,-0.0013800000000000002
2017-07-26,1.0838,-0.001842
2017-07-27,1.083,-0.000738
2017-07-28,1.0845,0.0013850000000000002
2017-07-31,1.0854,0.00083
2017-08-01,1.086,0.000553
2017-08-02,1.0852,-0.000737
2017-08-03,1.0831,-0.001935
2017-08-04,1.0818,-0.0012
2017-08-07,1.0837,0.001756
2017-08-08,1.0839,0.000185
2017-08-09,1.0857,0.001661
2017-08-10,1.0855,-0.000184
2017-08-11,1.0826,-0.002672
2017-08-14,1.0866,0.003695
2017-08-15,1.0872,0.000552
2017-08-16,1.0868,-0.000368
2017-08-17,1.0874,0.000552
2017-08-18,1.0874,0.0
2017-08-21,1.0885,0.0010119999999999999
2017-08-22,1.089,0.00045900000000000004
2017-08-23,1.0884,-0.0005510000000000001
2017-08-24,1.0877,-0.0006429999999999999
2017-08-25,1.0899,0.002023
2017-08-28,1.0913,0.0012850000000000001
2017-08-29,1.0905,-0.000733
2017-08-30,1.0913,0.0007340000000000001
2017-08-31,1.0902,-0.001008
2017-09-01,1.0917,0.001376
2017-09-04,1.0919,0.000183
2017-09-05,1.0923,0.000366
2017-09-06,1.092,-0.000275
2017-09-07,1.0912,-0.000733
2017-09-08,1.0913,9.2e-05
2017-09-11,1.0914,9.2e-05
2017-09-12,1.0926,0.0011
2017-09-13,1.0946,0.00183
2017-09-14,1.094,-0.000548
2017-09-15,1.0948,0.000731
2017-09-18,1.0962,0.0012790000000000002
2017-09-19,1.0953,-0.0008210000000000001
2017-09-20,1.0966,0.001187
2017-09-21,1.0965,-9.1e-05
2017-09-22,1.0967,0.000182
2017-09-25,1.0967,0.0
2017-09-26,1.0965,-0.000182
2017-09-27,1.0973,0.00073
2017-09-28,1.0983,0.000911
2017-09-29,1.1002,0.0017299999999999998
2017-10-09,1.1052,0.004545
2017-10-10,1.1065,0.001176
2017-10-11,1.1087,0.001988
2017-10-12,1.1098,0.000992
2017-10-13,1.1109,0.000991
2017-10-16,1.1109,0.0
2017-10-17,1.1119,0.0009
2017-10-18,1.1142,0.002069
2017-10-19,1.1152,0.000898
2017-10-20,1.1143,-0.000807
2017-10-23,1.116,0.0015260000000000002
2017-10-24,1.1173,0.001165
2017-10-25,1.1198,0.002238
2017-10-26,1.1207,0.000804
2017-10-27,1.1225,0.001606
2017-10-30,1.1218,-0.000624
2017-10-31,1.121,-0.000713
2017-11-01,1.1199,-0.000981
2017-11-02,1.1202,0.000268
2017-11-03,1.1195,-0.000625
2017-11-06,1.1241,0.004109
2017-11-07,1.1247,0.0005340000000000001
2017-11-08,1.1236,-0.000978
2017-11-09,1.1262,0.002314
2017-11-10,1.1298,0.0031969999999999998
2017-11-13,1.1319,0.0018590000000000002
2017-11-14,1.1295,-0.00212
2017-11-15,1.1277,-0.001594
2017-11-16,1.1309,0.002838
2017-11-17,1.1287,-0.0019450000000000001
2017-11-20,1.1311,0.0021260000000000003
2017-11-21,1.1354,0.003802
2017-11-22,1.1331,-0.002026
2017-11-23,1.1247,-0.0074129999999999995
2017-11-24,1.1235,-0.001067
2017-11-27,1.1202,-0.0029370000000000004
2017-11-28,1.1226,0.002142
2017-11-29,1.1227,8.9e-05
2017-11-30,1.1208,-0.001692
2017-12-01,1.1205,-0.000268
2017-12-04,1.1213,0.000714
2017-12-05,1.1216,0.000268
2017-12-06,1.1209,-0.000624
2017-12-07,1.1184,-0.00223
2017-12-08,1.1208,0.0021460000000000003
2017-12-11,1.1248,0.003569
2017-12-12,1.1235,-0.001156
2017-12-13,1.1257,0.001958
2017-12-14,1.1255,-0.000178
2017-12-15,1.1232,-0.002044
2017-12-18,1.1246,0.001246
2017-12-19,1.1266,0.001778
2017-12-20,1.1276,0.000888
2017-12-21,1.1296,0.001774
2017-12-22,1.1298,0.000177
2017-12-25,1.1308,0.0008849999999999999
2017-12-26,1.1304,-0.000354
2017-12-27,1.127,-0.0030080000000000003
2017-12-28,1.1295,0.002218
2017-12-29,1.1302,0.00062
2017-12-31,1.1304,0.0
2018-01-02,1.1358,0.004955
2018-01-03,1.139,0.002817
2018-01-04,1.1411,0.0018440000000000002
2018-01-05,1.1426,0.001315
2018-01-08,1.146,0.002976
2018-01-09,1.1487,0.002356
2018-01-10,1.1493,0.000522
2018-01-11,1.1471,-0.001914
2018-01-12,1.1496,0.002179
2018-01-15,1.1495,-8.7e-05
2018-01-16,1.1537,0.003654
2018-01-17,1.1495,-0.00364
2018-01-18,1.1519,0.002088
2018-01-19,1.1504,-0.0013020000000000002
2018-01-22,1.1567,0.005476
2018-01-23,1.1599,0.0027660000000000002
2018-01-24,1.1583,-0.001379
2018-01-25,1.1572,-0.00095
2018-01-26,1.1597,0.00216
2018-01-29,1.1541,-0.004829
2018-01-30,1.1519,-0.001906
2018-01-31,1.1555,0.003125
2018-02-01,1.154,-0.001298
2018-02-02,1.1561,0.00182
2018-02-05,1.1538,-0.001989
2018-02-06,1.1447,-0.007887
2018-02-07,1.1372,-0.006552
2018-02-08,1.1382,0.000879
2018-02-09,1.1298,-0.00738
2018-02-12,1.1363,0.005753
2018-02-13,1.1397,0.0029920000000000003
2018-02-14,1.1428,0.00272
2018-02-22,1.1485,0.004988
2018-02-23,1.1489,0.000348
2018-02-26,1.151,0.001828
2018-02-27,1.145,-0.005213
2018-02-28,1.1429,-0.0018340000000000001
2018-03-01,1.1443,0.001225
2018-03-02,1.1433,-0.0008740000000000001
2018-03-05,1.1416,-0.001487
2018-03-06,1.1445,0.00254
2018-03-07,1.143,-0.0013109999999999999
2018-03-08,1.147,0.0034999999999999996
2018-03-09,1.1484,0.001221
2018-03-12,1.149,0.000522
2018-03-13,1.1468,-0.001915
2018-03-14,1.147,0.000174
2018-03-15,1.1492,0.001918
2018-03-16,1.147,-0.001914
2018-03-19,1.1461,-0.000785
2018-03-20,1.1466,0.00043599999999999997
2018-03-21,1.145,-0.0013950000000000002
2018-03-22,1.1414,-0.003144
2018-03-23,1.1362,-0.004556
2018-03-26,1.1364,0.00017600000000000002
2018-03-27,1.1377,0.001144
2018-03-28,1.1321,-0.004922
2018-03-29,1.1357,0.00318
2018-03-30,1.136,0.000264
2018-04-02,1.1368,0.0007040000000000001
2018-04-03,1.1363,-0.00043999999999999996
2018-04-04,1.1366,0.000264
2018-04-09,1.1362,-0.00035200000000000005
2018-04-10,1.1401,0.003432
2018-04-11,1.1418,0.0014910000000000001
2018-04-12,1.1398,-0.0017519999999999999
2018-04-13,1.1384,-0.0012280000000000001
2018-04-16,1.1355,-0.002547
2018-04-17,1.1318,-0.0032579999999999996
2018-04-18,1.1328,0.000884
2018-04-19,1.1352,0.0021190000000000002
2018-04-20,1.1334,-0.001586
2018-04-23,1.1331,-0.000265
2018-04-24,1.1378,0.004148
2018-04-25,1.1381,0.000264
2018-04-26,1.1335,-0.0040420000000000005
2018-04-27,1.1338,0.000265
2018-05-02,1.1373,0.003087
2018-05-03,1.1378,0.00043999999999999996
2018-05-04,1.138,0.00017600000000000002
2018-05-07,1.1408,0.00246
2018-05-08,1.1428,0.0017530000000000002
2018-05-09,1.1429,8.800000000000001e-05
2018-05-10,1.1442,0.001137
2018-05-11,1.1445,0.000262
2018-05-14,1.1468,0.00201
2018-05-15,1.148,0.001046
2018-05-16,1.1472,-0.000697
2018-05-17,1.1458,-0.00122
2018-05-18,1.1468,0.0008730000000000001
2018-05-21,1.1483,0.001308
2018-05-22,1.148,-0.000261
2018-05-23,1.1454,-0.002265
2018-05-24,1.1439,-0.00131
2018-05-25,1.1429,-0.0008740000000000001
2018-05-28,1.1441,0.00105
2018-05-29,1.1433,-0.0006990000000000001
2018-05-30,1.14,-0.002886
2018-05-31,1.1458,0.0050880000000000005
2018-06-01,1.1447,-0.00096
2018-06-04,1.1477,0.002621
2018-06-05,1.1511,0.0029620000000000002
2018-06-06,1.1525,0.001216
2018-06-07,1.1512,-0.0011279999999999999
2018-06-08,1.1491,-0.001824
2018-06-11,1.1488,-0.000261
2018-06-12,1.1525,0.003221
2018-06-13,1.1514,-0.000954
2018-06-14,1.1489,-0.0021709999999999998
2018-06-15,1.1476,-0.001132
2018-06-19,1.1412,-0.0055769999999999995
2018-06-20,1.1439,0.002366
2018-06-21,1.1434,-0.00043700000000000005
2018-06-22,1.1457,0.002012
2018-06-25,1.1433,-0.002095
2018-06-26,1.0928,-0.002187
2018-06-27,1.0876,-0.004758
2018-06-28,1.0844,-0.002942
2018-06-29,1.0905,0.005625
2018-06-30,1.0906,0.0
2018-07-02,1.0854,-0.004677
2018-07-03,1.0838,-0.001474
2018-07-04,1.0818,-0.001845
2018-07-05,1.0791,-0.002496
2018-07-06,1.08,0.000834
2018-07-09,1.0875,0.0069440000000000005
2018-07-10,1.0894,0.0017469999999999999
2018-07-11,1.0872,-0.002019
2018-07-12,1.0925,0.004875
2018-07-13,1.0944,0.001739
2018-07-16,1.0933,-0.001005
2018-07-17,1.0921,-0.001098
2018-07-18,1.0907,-0.0012820000000000002
2018-07-19,1.09,-0.0006419999999999999
2018-07-20,1.0928,0.002569
2018-07-23,1.0935,0.0006410000000000001
