date,nav,daily_return
2012-03-02,1.033,0.006823
2012-03-05,1.031,-0.001936
2012-03-06,1.028,-0.00291
2012-03-07,1.027,-0.000973
2012-03-08,1.029,0.0019470000000000002
2012-03-09,1.043,0.013605
2012-03-12,1.039,-0.003835
2012-03-13,1.04,0.000962
2012-03-14,1.03,-0.009615
2012-03-15,1.024,-0.005825
2012-03-16,1.03,0.005859
2012-03-19,1.029,-0.0009710000000000001
2012-03-20,1.024,-0.004859
2012-03-21,1.023,-0.000977
2012-03-22,1.024,0.000978
2012-03-23,1.022,-0.001953
2012-03-26,1.02,-0.001957
2012-03-27,1.02,0.0
2012-03-28,1.017,-0.0029409999999999996
2012-03-29,1.017,0.0
2012-03-30,1.021,0.003933
2012-03-31,1.021,0.0
2012-04-05,1.025,0.003918
2012-04-06,1.026,0.0009760000000000001
2012-04-09,1.023,-0.002924
2012-04-10,1.028,0.004888
2012-04-11,1.028,0.0
2012-04-12,1.031,0.002918
2012-04-13,1.033,0.00194
2012-04-16,1.035,0.001936
2012-04-17,1.032,-0.002899
2012-04-18,1.037,0.0048449999999999995
2012-04-19,1.039,0.001929
2012-04-20,1.042,0.0028870000000000002
2012-04-23,1.038,-0.0038390000000000004
2012-04-24,1.038,0.0
2012-04-25,1.04,0.0019270000000000001
2012-04-26,1.038,-0.001923
2012-04-27,1.04,0.0019270000000000001
2012-05-02,1.043,0.002885
2012-05-03,1.042,-0.000959
2012-05-04,1.044,0.001919
2012-05-07,1.045,0.000958
2012-05-08,1.044,-0.000957
2012-05-09,1.041,-0.002874
2012-05-10,1.042,0.000961
2012-05-11,1.042,0.0
2012-05-14,1.046,0.0038390000000000004
2012-05-15,1.049,0.002868
2012-05-16,1.049,0.0
2012-05-17,1.051,0.001907
2012-05-18,1.053,0.001903
2012-05-21,1.054,0.00095
2012-05-22,1.06,0.005693
2012-05-23,1.06,0.0
2012-05-24,1.06,0.0
2012-05-25,1.058,-0.001887
2012-05-28,1.066,0.007561
2012-05-29,1.071,0.00469
2012-05-30,1.071,0.0
2012-05-31,1.071,0.0
2012-06-01,1.07,-0.0009339999999999999
2012-06-04,1.064,-0.005607
2012-06-05,1.064,0.0
2012-06-06,1.065,0.00094
2012-06-07,1.066,0.000939
2012-06-08,1.07,0.0037519999999999997
2012-06-11,1.079,0.008411
2012-06-12,1.079,0.0
2012-06-13,1.083,0.003707
2012-06-14,1.081,-0.0018470000000000001
2012-06-15,1.081,0.0
2012-06-18,1.084,0.002775
2012-06-19,1.078,-0.005535
2012-06-20,1.076,-0.0018549999999999999
2012-06-21,1.075,-0.0009289999999999999
2012-06-25,1.069,-0.005581
2012-06-26,1.07,0.000935
2012-06-27,1.072,0.001869
2012-06-28,1.068,-0.003731
2012-06-29,1.075,0.006554
2012-06-30,1.075,0.0
2012-07-02,1.076,0.0009299999999999999
2012-07-03,1.078,0.0018590000000000002
2012-07-04,1.076,-0.0018549999999999999
2012-07-05,1.074,-0.0018590000000000002
2012-07-06,1.084,0.009311
2012-07-09,1.081,-0.002768
2012-07-10,1.077,-0.0037
2012-07-11,1.077,0.0
2012-07-12,1.082,0.0046429999999999996
2012-07-13,1.08,-0.0018479999999999998
2012-07-16,1.074,-0.005556
2012-07-17,1.075,0.000931
2012-07-18,1.071,-0.003721
2012-07-19,1.072,0.0009339999999999999
2012-07-20,1.07,-0.0018659999999999998
2012-07-23,1.069,-0.000935
2012-07-24,1.071,0.0018709999999999998
2012-07-25,1.07,-0.0009339999999999999
2012-07-26,1.066,-0.003738
2012-07-27,1.064,-0.0018759999999999998
2012-07-30,1.06,-0.003759
2012-07-31,1.061,0.0009429999999999999
2012-08-01,1.064,0.002828
2012-08-02,1.056,-0.0075190000000000005
2012-08-03,1.058,0.001894
2012-08-06,1.06,0.00189
2012-08-07,1.059,-0.0009429999999999999
2012-08-08,1.058,-0.000944
2012-08-09,1.061,0.002836
2012-08-10,1.06,-0.0009429999999999999
2012-08-13,1.057,-0.0028299999999999996
2012-08-14,1.057,0.0
2012-08-15,1.057,0.0
2012-08-16,1.056,-0.000946
2012-08-17,1.053,-0.002841
2012-08-20,1.051,-0.001899
2012-08-21,1.052,0.000951
2012-08-22,1.05,-0.001901
2012-08-23,1.049,-0.000952
2012-08-24,1.046,-0.0028599999999999997
2012-08-27,1.039,-0.006692
2012-08-28,1.038,-0.000962
2012-08-29,1.036,-0.0019270000000000001
2012-08-30,1.034,-0.001931
2012-08-31,1.034,0.0
2012-09-03,1.037,0.0029010000000000004
2012-09-04,1.035,-0.001929
2012-09-05,1.036,0.0009660000000000001
2012-09-06,1.035,-0.000965
2012-09-07,1.04,0.004830999999999999
2012-09-10,1.039,-0.000962
2012-09-11,1.037,-0.001925
2012-09-12,1.035,-0.001929
2012-09-13,1.032,-0.002899
2012-09-14,1.03,-0.001938
2012-09-17,1.025,-0.004854
2012-09-18,1.023,-0.001951
2012-09-19,1.019,-0.00391
2012-09-20,1.019,0.0
2012-09-21,1.018,-0.000981
2012-09-24,1.017,-0.000982
2012-09-25,1.018,0.000983
2012-09-26,1.017,-0.000982
2012-09-27,1.02,0.00295
2012-09-28,1.025,0.004902
2012-09-30,1.025,0.0
2012-10-08,1.025,0.0
2012-10-09,1.034,0.00878
2012-10-10,1.037,0.0029010000000000004
2012-10-11,1.036,-0.000964
2012-10-12,1.037,0.000965
2012-10-15,1.036,-0.000964
2012-10-16,1.036,0.0
2012-10-17,1.036,0.0
2012-10-18,1.043,0.006757
2012-10-19,1.045,0.001918
2012-10-22,1.045,0.0
2012-10-23,1.041,-0.003828
2012-10-24,1.042,0.000961
2012-10-25,1.038,-0.0038390000000000004
2012-10-26,1.033,-0.004817
2012-10-29,1.033,0.0
2012-10-30,1.035,0.001936
2012-10-31,1.038,0.002899
2012-11-01,1.043,0.004817
2012-11-02,1.045,0.001918
2012-11-05,1.041,-0.003828
2012-11-06,1.038,-0.002882
2012-11-07,1.039,0.000963
2012-11-08,1.033,-0.005775
2012-11-09,1.034,0.000968
2012-11-12,1.037,0.0029010000000000004
2012-11-13,1.034,-0.002893
2012-11-14,1.033,-0.000967
2012-11-15,1.032,-0.000968
2012-11-16,1.032,0.0
2012-11-19,1.033,0.000969
2012-11-20,1.035,0.001936
2012-11-21,1.035,0.0
2012-11-22,1.039,0.003865
2012-11-23,1.041,0.001925
2012-11-26,1.04,-0.000961
2012-11-27,1.037,-0.002885
2012-11-28,1.032,-0.004822
2012-11-29,1.032,0.0
2012-11-30,1.037,0.0048449999999999995
2012-12-03,1.036,-0.000964
2012-12-04,1.04,0.003861
2012-12-05,1.048,0.007692
2012-12-06,1.049,0.000954
2012-12-07,1.053,0.0038129999999999995
2012-12-10,1.057,0.0037990000000000003
2012-12-11,1.054,-0.002838
2012-12-12,1.055,0.000949
2012-12-13,1.054,-0.000948
2012-12-14,1.069,0.014231
2012-12-17,1.07,0.000935
2012-12-18,1.067,-0.0028039999999999996
2012-12-19,1.068,0.000937
2012-12-20,1.072,0.003745
2012-12-21,1.073,0.0009329999999999999
2012-12-24,1.075,0.0018640000000000002
2012-12-25,1.089,0.013023
2012-12-26,1.092,0.002755
2012-12-27,1.091,-0.000916
2012-12-28,1.096,0.004583
2012-12-31,1.102,0.005474
2013-01-04,1.103,0.000907
2013-01-07,1.106,0.00272
2013-01-08,1.107,0.000904
2013-01-09,1.108,0.000903
2013-01-10,1.115,0.006318000000000001
2013-01-11,1.108,-0.006278000000000001
2013-01-14,1.128,0.018050999999999998
2013-01-15,1.136,0.007092
2013-01-16,1.137,0.0008799999999999999
2013-01-17,1.099,-0.0026390000000000003
2013-01-18,1.107,0.007279
2013-01-21,1.108,0.000903
2013-01-22,1.103,-0.004513
2013-01-23,1.104,0.000907
2013-01-24,1.1,-0.003623
2013-01-25,1.095,-0.004545
2013-01-28,1.108,0.011872
2013-01-29,1.11,0.001805
2013-01-30,1.114,0.003604
2013-01-31,1.117,0.0026929999999999996
2013-02-01,1.122,0.004476
2013-02-04,1.123,0.000891
2013-02-05,1.125,0.001781
2013-02-06,1.126,0.000889
2013-02-07,1.131,0.00444
2013-02-08,1.138,0.006189
2013-02-18,1.137,-0.000879
2013-02-19,1.127,-0.008794999999999999
2013-02-20,1.134,0.0062109999999999995
2013-02-21,1.121,-0.011464
2013-02-22,1.117,-0.003568
2013-02-25,1.119,0.001791
2013-02-26,1.113,-0.0053620000000000004
2013-02-27,1.115,0.001797
2013-02-28,1.125,0.008969
2013-03-01,1.129,0.003556
2013-03-04,1.111,-0.015943
2013-03-05,1.117,0.005401
2013-03-06,1.124,0.006267
2013-03-07,1.119,-0.004448
2013-03-08,1.117,-0.001787
2013-03-11,1.116,-0.000895
2013-03-12,1.11,-0.005376
2013-03-13,1.105,-0.004505
2013-03-14,1.108,0.0027150000000000004
2013-03-15,1.108,0.0
2013-03-18,1.107,-0.000903
2013-03-19,1.105,-0.001807
2013-03-20,1.113,0.00724
2013-03-21,1.118,0.0044919999999999995
2013-03-22,1.121,0.0026829999999999996
2013-03-25,1.119,-0.001784
2013-03-26,1.119,0.0
2013-03-27,1.119,0.0
2013-03-28,1.112,-0.006256
2013-03-29,1.112,0.0
2013-04-01,1.114,0.001799
2013-04-02,1.108,-0.005385999999999999
2013-04-03,1.106,-0.001805
2013-04-08,1.11,0.0036170000000000004
2013-04-09,1.113,0.0027029999999999997
2013-04-10,1.113,0.0
2013-04-11,1.115,0.001797
2013-04-12,1.116,0.000897
2013-04-15,1.114,-0.001792
2013-04-16,1.117,0.0026929999999999996
2013-04-17,1.117,0.0
2013-04-18,1.117,0.0
2013-04-19,1.12,0.002686
2013-04-22,1.117,-0.0026790000000000004
2013-04-23,1.109,-0.007161999999999999
2013-04-24,1.114,0.004509
2013-04-25,1.112,-0.001795
2013-04-26,1.113,0.000899
2013-05-02,1.116,0.0026950000000000003
2013-05-03,1.119,0.002688
2013-05-06,1.121,0.001787
2013-05-07,1.123,0.001784
2013-05-08,1.125,0.001781
2013-05-09,1.124,-0.000889
2013-05-10,1.124,0.0
2013-05-13,1.122,-0.001779
2013-05-14,1.118,-0.003565
2013-05-15,1.123,0.004472
2013-05-16,1.13,0.006233
2013-05-17,1.136,0.0053100000000000005
2013-05-20,1.142,0.005282
2013-05-21,1.142,0.0
2013-05-22,1.141,-0.0008759999999999999
2013-05-23,1.138,-0.0026290000000000003
2013-05-24,1.14,0.0017569999999999999
2013-05-27,1.141,0.000877
2013-05-28,1.147,0.005259000000000001
2013-05-29,1.149,0.0017439999999999999
2013-05-30,1.147,-0.0017410000000000001
2013-05-31,1.142,-0.004359
2013-06-03,1.141,-0.0008759999999999999
2013-06-04,1.136,-0.004382
2013-06-05,1.138,0.001761
2013-06-06,1.134,-0.003515
2013-06-07,1.129,-0.004409
2013-06-13,1.118,-0.009743
2013-06-14,1.121,0.0026829999999999996
2013-06-17,1.122,0.000892
2013-06-18,1.125,0.002674
2013-06-19,1.121,-0.003556
2013-06-20,1.108,-0.011597
2013-06-21,1.107,-0.000903
2013-06-24,1.1,-0.006323
2013-06-25,1.103,0.002727
2013-06-26,1.112,0.008159999999999999
2013-06-27,1.111,-0.000899
2013-06-28,1.113,0.0018
2013-06-30,1.113,0.0
2013-07-01,1.118,0.0044919999999999995
2013-07-02,1.121,0.0026829999999999996
2013-07-03,1.121,0.0
2013-07-04,1.121,0.0
2013-07-05,1.12,-0.000892
2013-07-08,1.117,-0.0026790000000000004
2013-07-09,1.117,0.0
2013-07-10,1.118,0.000895
2013-07-11,1.123,0.004472
2013-07-12,1.121,-0.001781
2013-07-15,1.123,0.001784
2013-07-16,1.122,-0.00089
2013-07-17,1.118,-0.003565
2013-07-18,1.114,-0.003578
2013-07-19,1.112,-0.001795
2013-07-22,1.111,-0.000899
2013-07-23,1.11,-0.0009
2013-07-24,1.11,0.0
2013-07-25,1.112,0.001802
2013-07-26,1.112,0.0
2013-07-29,1.109,-0.002698
2013-07-30,1.11,0.000902
2013-07-31,1.111,0.000901
2013-08-01,1.113,0.0018
2013-08-02,1.114,0.000898
2013-08-05,1.115,0.000898
2013-08-06,1.116,0.000897
2013-08-07,1.115,-0.000896
2013-08-08,1.114,-0.000897
2013-08-09,1.113,-0.000898
2013-08-12,1.113,0.0
2013-08-13,1.113,0.0
2013-08-14,1.111,-0.001797
2013-08-15,1.108,-0.0027
2013-08-16,1.106,-0.001805
2013-08-19,1.109,0.002712
2013-08-20,1.106,-0.0027050000000000004
2013-08-21,1.106,0.0
2013-08-22,1.107,0.000904
2013-08-23,1.108,0.000903
2013-08-26,1.112,0.00361
2013-08-27,1.115,0.002698
2013-08-28,1.113,-0.001794
2013-08-29,1.113,0.0
2013-08-30,1.11,-0.0026950000000000003
2013-09-02,1.113,0.0027029999999999997
2013-09-03,1.116,0.0026950000000000003
2013-09-04,1.115,-0.000896
2013-09-05,1.118,0.0026910000000000002
2013-09-06,1.118,0.0
2013-09-09,1.122,0.003578
2013-09-10,1.123,0.000891
2013-09-11,1.119,-0.003562
2013-09-12,1.121,0.001787
2013-09-13,1.121,0.0
2013-09-16,1.123,0.001784
2013-09-17,1.115,-0.007124
2013-09-18,1.117,0.001794
2013-09-23,1.122,0.004476
2013-09-24,1.123,0.000891
2013-09-25,1.122,-0.00089
2013-09-26,1.117,-0.004456
2013-09-27,1.117,0.0
2013-09-30,1.12,0.002686
2013-10-08,1.124,0.0035709999999999995
2013-10-09,1.124,0.0
2013-10-10,1.121,-0.0026690000000000004
2013-10-11,1.122,0.000892
2013-10-14,1.122,0.0
2013-10-15,1.12,-0.0017829999999999999
2013-10-16,1.116,-0.0035709999999999995
2013-10-17,1.114,-0.001792
2013-10-18,1.115,0.000898
2013-10-21,1.117,0.001794
2013-10-22,1.114,-0.002686
2013-10-23,1.111,-0.0026929999999999996
2013-10-24,1.108,-0.0027
2013-10-25,1.105,-0.002708
2013-10-28,1.104,-0.000905
2013-10-29,1.105,0.000906
2013-10-30,1.105,0.0
2013-10-31,1.105,0.0
2013-11-01,1.106,0.000905
2013-11-04,1.106,0.0
2013-11-05,1.106,0.0
2013-11-06,1.105,-0.000904
2013-11-07,1.104,-0.000905
2013-11-08,1.102,-0.001812
2013-11-11,1.099,-0.002722
2013-11-12,1.101,0.00182
2013-11-13,1.098,-0.002725
2013-11-14,1.096,-0.0018210000000000001
2013-11-15,1.095,-0.000912
2013-11-18,1.095,0.0
2013-11-19,1.093,-0.0018260000000000001
2013-11-20,1.092,-0.000915
2013-11-21,1.091,-0.000916
2013-11-22,1.09,-0.0009170000000000001
2013-11-25,1.089,-0.0009170000000000001
2013-11-26,1.089,0.0
2013-11-27,1.089,0.0
2013-11-28,1.091,0.001837
2013-11-29,1.093,0.001833
2013-12-02,1.091,-0.00183
2013-12-03,1.093,0.001833
2013-12-04,1.093,0.0
2013-12-05,1.091,-0.00183
2013-12-06,1.089,-0.001833
2013-12-09,1.087,-0.001837
2013-12-10,1.087,0.0
2013-12-11,1.085,-0.00184
2013-12-12,1.086,0.0009220000000000001
2013-12-13,1.087,0.000921
2013-12-16,1.085,-0.00184
2013-12-17,1.083,-0.001843
2013-12-18,1.081,-0.0018470000000000001
2013-12-19,1.078,-0.002775
2013-12-20,1.077,-0.0009279999999999999
2013-12-23,1.076,-0.0009289999999999999
2013-12-24,1.077,0.0009289999999999999
2013-12-25,1.08,0.0027860000000000003
2013-12-26,1.078,-0.0018520000000000001
2013-12-27,1.081,0.002783
2013-12-30,1.084,0.002775
2013-12-31,1.084,0.0
2014-01-02,1.086,0.001845
2014-01-03,1.085,-0.000921
2014-01-06,1.079,-0.00553
2014-01-07,1.079,0.0
2014-01-08,1.079,0.0
2014-01-09,1.077,-0.0018540000000000002
2014-01-10,1.073,-0.0037140000000000003
2014-01-13,1.069,-0.0037280000000000004
2014-01-14,1.072,0.0028060000000000003
2014-01-15,1.075,0.002799
2014-01-16,1.074,-0.0009299999999999999
2014-01-17,1.069,-0.004655
2014-01-20,1.058,-0.010289999999999999
2014-01-21,1.061,0.002836
2014-01-22,1.075,0.013194999999999998
2014-01-23,1.082,0.006512
2014-01-24,1.089,0.00647
2014-01-27,1.092,0.002755
2014-01-28,1.096,0.003663
2014-01-29,1.106,0.009124
2014-01-30,1.103,-0.002712
2014-02-07,1.109,0.00544
2014-02-10,1.122,0.011722
2014-02-11,1.118,-0.003565
2014-02-12,1.129,0.009839
2014-02-13,1.124,-0.004429
2014-02-14,1.132,0.007117
2014-02-17,1.138,0.0053
2014-02-18,1.138,0.0
2014-02-19,1.135,-0.002636
2014-02-20,1.13,-0.004405
2014-02-21,1.139,0.007965
2014-02-24,1.141,0.001756
2014-02-25,1.136,-0.004382
2014-02-26,1.137,0.0008799999999999999
2014-02-27,1.135,-0.001759
2014-02-28,1.135,0.0
2014-03-03,1.145,0.008811
2014-03-04,1.145,0.0
2014-03-05,1.142,-0.00262
2014-03-06,1.137,-0.004378
2014-03-07,1.14,0.0026390000000000003
2014-03-10,1.113,-0.023683999999999997
2014-03-11,1.112,-0.000898
2014-03-12,1.11,-0.001799
2014-03-13,1.118,0.007207
2014-03-14,1.115,-0.0026829999999999996
2014-03-17,1.125,0.008969
2014-03-18,1.135,0.008889000000000001
2014-03-19,1.127,-0.007048
2014-03-20,1.114,-0.011535
2014-03-21,1.126,0.010771999999999999
2014-03-24,1.123,-0.002664
2014-03-25,1.124,0.00089
2014-03-26,1.128,0.003559
2014-03-27,1.123,-0.004433
2014-03-28,1.106,-0.015138
2014-03-31,1.101,-0.004521
2014-04-01,1.108,0.006358
2014-04-02,1.103,-0.004513
2014-04-03,1.099,-0.003626
2014-04-04,1.105,0.0054600000000000004
2014-04-08,1.111,0.005430000000000001
2014-04-09,1.114,0.0027
2014-04-10,1.122,0.007181
2014-04-11,1.12,-0.0017829999999999999
2014-04-14,1.124,0.0035709999999999995
2014-04-15,1.119,-0.004448
2014-04-16,1.117,-0.001787
2014-04-17,1.114,-0.002686
2014-04-18,1.119,0.004488
2014-04-21,1.113,-0.0053620000000000004
2014-04-22,1.111,-0.001797
2014-04-23,1.107,-0.0036
2014-04-24,1.1,-0.006323
2014-04-25,1.093,-0.006364
2014-04-28,1.083,-0.009149000000000001
2014-04-29,1.088,0.004617
2014-04-30,1.093,0.004596
2014-05-05,1.098,0.004575
2014-05-06,1.1,0.0018210000000000001
2014-05-07,1.095,-0.004545
2014-05-08,1.095,0.0
2014-05-09,1.093,-0.0018260000000000001
2014-05-12,1.105,0.010979000000000001
2014-05-13,1.1,-0.004525
2014-05-14,1.104,0.003636
2014-05-15,1.097,-0.006341
2014-05-16,1.095,-0.001823
2014-05-19,1.088,-0.006392999999999999
2014-05-20,1.092,0.003676
2014-05-21,1.098,0.005495
2014-05-22,1.101,0.002732
2014-05-23,1.11,0.008174
2014-05-26,1.115,0.004505
2014-05-27,1.115,0.0
2014-05-28,1.124,0.008072000000000001
2014-05-29,1.123,-0.00089
2014-05-30,1.125,0.001781
2014-06-03,1.128,0.002667
2014-06-04,1.124,-0.003546
2014-06-05,1.129,0.004448
2014-06-06,1.128,-0.000886
2014-06-09,1.127,-0.000887
2014-06-10,1.138,0.00976
2014-06-11,1.142,0.003515
2014-06-12,1.143,0.0008759999999999999
2014-06-13,1.153,0.008749
2014-06-16,1.159,0.005203999999999999
2014-06-17,1.151,-0.006903
2014-06-18,1.141,-0.008688
2014-06-19,1.133,-0.007011
2014-06-20,1.141,0.007061
2014-06-23,1.145,0.0035060000000000004
2014-06-24,1.149,0.003493
2014-06-25,1.146,-0.002611
2014-06-26,1.15,0.0034899999999999996
2014-06-27,1.152,0.001739
2014-06-30,1.157,0.00434
2014-07-01,1.157,0.0
2014-07-02,1.159,0.001729
2014-07-03,1.165,0.005177
2014-07-04,1.161,-0.003433
2014-07-07,1.16,-0.000861
2014-07-08,1.162,0.001724
2014-07-09,1.149,-0.011188
2014-07-10,1.147,-0.0017410000000000001
2014-07-11,1.151,0.003487
2014-07-14,1.163,0.010426
2014-07-15,1.167,0.0034389999999999998
2014-07-16,1.164,-0.002571
2014-07-17,1.157,-0.006014
2014-07-18,1.162,0.0043219999999999995
2014-07-21,1.159,-0.0025819999999999997
2014-07-22,1.172,0.011217
2014-07-23,1.168,-0.003413
2014-07-24,1.169,0.000856
2014-07-25,1.17,0.0008550000000000001
2014-07-28,1.183,0.011111
2014-07-29,1.189,0.005072
2014-07-30,1.191,0.001682
2014-07-31,1.197,0.005038
2014-08-01,1.206,0.0075190000000000005
2014-08-04,1.216,0.008292
2014-08-05,1.211,-0.004112
2014-08-06,1.215,0.003303
2014-08-07,1.205,-0.00823
2014-08-08,1.208,0.00249
2014-08-11,1.222,0.011589
2014-08-12,1.227,0.004092
2014-08-13,1.224,-0.002445
2014-08-14,1.218,-0.004902
2014-08-15,1.226,0.006568000000000001
2014-08-18,1.236,0.008157
2014-08-19,1.24,0.003236
2014-08-20,1.243,0.002419
2014-08-21,1.236,-0.005632000000000001
2014-08-22,1.247,0.0089
2014-08-25,1.247,0.0
2014-08-26,1.235,-0.009623
2014-08-27,1.24,0.004049
2014-08-28,1.237,-0.002419
2014-08-29,1.246,0.007276
2014-09-01,1.265,0.015248999999999999
2014-09-02,1.28,0.011858
2014-09-03,1.291,0.008594000000000001
2014-09-04,1.297,0.004648
2014-09-05,1.305,0.006168
2014-09-09,1.298,-0.005364
2014-09-10,1.296,-0.0015409999999999998
2014-09-11,1.294,-0.0015429999999999999
2014-09-12,1.31,0.012365
2014-09-15,1.317,0.005344
2014-09-16,1.289,-0.021259999999999998
2014-09-17,1.296,0.005431
2014-09-18,1.306,0.007716
2014-09-19,1.319,0.009954
2014-09-22,1.293,-0.019712
2014-09-23,1.302,0.006961
2014-09-24,1.318,0.012289000000000001
2014-09-25,1.32,0.0015170000000000001
2014-09-26,1.319,-0.0007580000000000001
2014-09-29,1.327,0.006065
2014-09-30,1.343,0.012057
2014-10-08,1.347,0.002978
2014-10-09,1.352,0.0037119999999999996
2014-10-10,1.34,-0.008876
2014-10-13,1.338,-0.001493
2014-10-14,1.335,-0.002242
2014-10-15,1.346,0.008239999999999999
2014-10-16,1.34,-0.004458
2014-10-17,1.337,-0.0022389999999999997
2014-10-20,1.353,0.011967
2014-10-21,1.352,-0.000739
2014-10-22,1.349,-0.002219
2014-10-23,1.353,0.0029649999999999998
2014-10-24,1.35,-0.0022170000000000002
2014-10-27,1.346,-0.002963
2014-10-28,1.369,0.017088000000000002
2014-10-29,1.39,0.01534
2014-10-30,1.402,0.008633
2014-10-31,1.416,0.009986
2014-11-03,1.419,0.0021190000000000002
2014-11-04,1.44,0.014799
2014-11-05,1.436,-0.002778
2014-11-06,1.442,0.004178
2014-11-07,1.448,0.004161000000000001
2014-11-10,1.477,0.020028
2014-11-11,1.444,-0.022343000000000002
