date,nav,daily_return
2017-02-03,0.9964,0.0005020000000000001
2017-02-06,0.9971,0.0007030000000000001
2017-02-07,0.997,-0.0001
2017-02-08,0.9968,-0.000201
2017-02-09,0.9976,0.000803
2017-02-10,0.9974,-0.0002
2017-02-13,0.9981,0.0007019999999999999
2017-02-14,0.9988,0.0007009999999999999
2017-02-15,0.9978,-0.001001
2017-02-16,0.9985,0.0007019999999999999
2017-02-17,0.9979,-0.000601
2017-02-20,0.9988,0.000902
2017-02-21,1.0,0.001201
2017-02-22,1.0,0.0
2017-02-23,1.001,0.001
2017-02-24,1.0016,0.000599
2017-02-27,1.0011,-0.000499
2017-02-28,1.0007,-0.0004
2017-03-01,1.0013,0.0006
2017-03-02,1.0006,-0.0006990000000000001
2017-03-03,0.9997,-0.000899
2017-03-06,1.0001,0.0004
2017-03-07,1.0005,0.0004
2017-03-08,1.0001,-0.0004
2017-03-09,0.999,-0.0011
2017-03-10,0.9993,0.0003
2017-03-13,1.0008,0.0015010000000000002
2017-03-14,1.0009,0.0001
2017-03-15,1.0011,0.0002
2017-03-16,1.0013,0.0002
2017-03-17,1.0006,-0.0006990000000000001
2017-03-20,1.0007,0.0001
2017-03-21,1.0006,-0.0001
2017-03-22,1.0015,0.000899
2017-03-23,1.0025,0.000999
2017-03-24,1.002,-0.000499
2017-03-27,1.0032,0.001198
2017-03-28,1.0034,0.000199
2017-03-29,1.0014,-0.001993
2017-03-30,0.9999,-0.001498
2017-03-31,1.0002,0.0003
2017-04-05,1.002,0.0018
2017-04-06,1.0026,0.000599
2017-04-07,1.0043,0.001696
2017-04-10,1.0051,0.000797
2017-04-11,1.0058,0.000696
2017-04-12,1.0053,-0.000497
2017-04-13,1.0055,0.000199
2017-04-14,1.0054,-9.900000000000001e-05
2017-04-17,1.0034,-0.001989
2017-04-18,1.0028,-0.000598
2017-04-19,1.0021,-0.000698
2017-04-20,1.0018,-0.000299
2017-04-21,1.0013,-0.000499
2017-04-24,0.9993,-0.001997
2017-04-25,0.9997,0.0004
2017-04-26,1.0002,0.0005
2017-04-27,1.0005,0.0003
2017-04-28,1.0008,0.0003
2017-05-02,1.0003,-0.0005
2017-05-03,1.0001,-0.0002
2017-05-04,0.9995,-0.0006
2017-05-05,0.9996,0.0001
2017-05-08,0.997,-0.002601
2017-05-09,0.9964,-0.000602
2017-05-10,0.9957,-0.0007030000000000001
2017-05-11,0.996,0.000301
2017-05-12,0.9964,0.000402
2017-05-15,0.9974,0.0010040000000000001
2017-05-16,0.9989,0.0015040000000000001
2017-05-17,0.999,0.0001
2017-05-18,0.998,-0.001001
2017-05-19,0.9967,-0.001303
2017-05-22,0.9973,0.000602
2017-05-23,0.9965,-0.000802
2017-05-24,0.9958,-0.0007019999999999999
2017-05-25,0.9968,0.0010040000000000001
2017-05-26,0.9976,0.000803
2017-05-31,0.9986,0.001002
2017-06-01,0.9982,-0.000401
2017-06-02,0.9986,0.000401
2017-06-05,0.9987,0.0001
2017-06-06,1.0,0.0013020000000000002
2017-06-07,1.0015,0.0015
2017-06-08,1.0023,0.000799
2017-06-09,1.0025,0.0002
2017-06-12,1.0031,0.000599
2017-06-13,1.0035,0.000399
2017-06-14,1.0027,-0.000797
2017-06-15,1.0029,0.000199
2017-06-16,1.003,0.0001
2017-06-19,1.0054,0.002393
2017-06-20,1.0057,0.000298
2017-06-21,1.0076,0.001889
2017-06-22,1.0034,-0.004168
2017-06-23,1.0031,-0.000299
2017-06-26,1.0056,0.002492
2017-06-27,1.0066,0.000994
2017-06-28,1.0067,9.900000000000001e-05
2017-06-29,1.008,0.0012909999999999998
2017-06-30,1.0086,0.0005949999999999999
2017-07-03,1.0091,0.000496
2017-07-04,1.008,-0.00109
2017-07-05,1.0102,0.002183
2017-07-06,1.0108,0.000594
2017-07-07,1.01,-0.000791
2017-07-10,1.0089,-0.001089
2017-07-11,1.0089,0.0
2017-07-12,1.0087,-0.00019800000000000002
2017-07-13,1.0107,0.001983
2017-07-14,1.011,0.000297
2017-07-17,1.0101,-0.00089
2017-07-18,1.01,-9.900000000000001e-05
2017-07-19,1.0114,0.001386
2017-07-20,1.0117,0.000297
2017-07-21,1.0119,0.00019800000000000002
2017-07-24,1.0131,0.001186
2017-07-25,1.0123,-0.00079
2017-07-26,1.0112,-0.001087
2017-07-27,1.0119,0.000692
2017-07-28,1.0118,-9.900000000000001e-05
2017-07-31,1.014,0.002174
2017-08-01,1.0145,0.000493
2017-08-02,1.0135,-0.000986
2017-08-03,1.0126,-0.000888
2017-08-04,1.0123,-0.00029600000000000004
2017-08-07,1.0128,0.000494
2017-08-08,1.0134,0.0005920000000000001
2017-08-09,1.0142,0.000789
2017-08-10,1.0137,-0.000493
2017-08-11,1.0111,-0.002565
2017-08-14,1.0129,0.00178
2017-08-15,1.0129,0.0
2017-08-16,1.0134,0.000494
2017-08-17,1.0138,0.000395
2017-08-18,1.0138,0.0
2017-08-21,1.0146,0.000789
2017-08-22,1.0146,0.0
2017-08-23,1.0137,-0.000887
2017-08-24,1.0128,-0.000888
2017-08-25,1.0143,0.0014810000000000001
2017-08-28,1.0155,0.001183
2017-08-29,1.0151,-0.000394
2017-08-30,1.0151,0.0
2017-08-31,1.0138,-0.001281
2017-09-01,1.0155,0.0016769999999999999
2017-09-04,1.0169,0.001379
2017-09-05,1.0171,0.000197
2017-09-06,1.017,-9.8e-05
2017-09-07,1.0155,-0.001475
2017-09-08,1.017,0.001477
2017-09-11,1.0178,0.000787
2017-09-12,1.018,0.000197
2017-09-13,1.0188,0.000786
2017-09-14,1.0183,-0.000491
2017-09-15,1.0179,-0.000393
2017-09-18,1.0189,0.000982
2017-09-19,1.0179,-0.000981
2017-09-20,1.019,0.001081
2017-09-21,1.0178,-0.001178
2017-09-22,1.0182,0.000393
2017-09-25,1.0185,0.00029499999999999996
2017-09-26,1.0188,0.00029499999999999996
2017-09-27,1.0183,-0.000491
2017-09-28,1.0189,0.000589
2017-09-29,1.0201,0.001178
2017-10-09,1.0223,0.002157
2017-10-10,1.0233,0.000978
2017-10-11,1.0248,0.001466
2017-10-12,1.0252,0.00039
2017-10-13,1.0258,0.000585
2017-10-16,1.0242,-0.00156
2017-10-17,1.0237,-0.00048800000000000004
2017-10-18,1.0248,0.001075
2017-10-19,1.025,0.000195
2017-10-20,1.0251,9.8e-05
2017-10-23,1.0266,0.001463
2017-10-24,1.0279,0.001266
2017-10-25,1.0295,0.001557
2017-10-26,1.0296,9.7e-05
2017-10-27,1.031,0.00136
2017-10-30,1.0294,-0.001552
2017-10-31,1.0298,0.00038899999999999997
2017-11-01,1.0285,-0.001262
2017-11-02,1.0292,0.000681
2017-11-03,1.0302,0.000972
2017-11-06,1.0343,0.00398
2017-11-07,1.035,0.000677
2017-11-08,1.0331,-0.0018360000000000002
2017-11-09,1.0359,0.00271
2017-11-10,1.0402,0.004151
2017-11-13,1.0419,0.0016339999999999998
2017-11-14,1.0392,-0.002591
2017-11-15,1.0361,-0.002983
2017-11-16,1.0407,0.00444
2017-11-17,1.0384,-0.00221
2017-11-20,1.0413,0.002793
2017-11-21,1.046,0.004514000000000001
2017-11-22,1.0428,-0.003059
2017-11-23,1.0322,-0.010165
2017-11-24,1.031,-0.001163
2017-11-27,1.0273,-0.003589
2017-11-28,1.0289,0.001557
2017-11-29,1.0292,0.000292
2017-11-30,1.0258,-0.003304
2017-12-01,1.0262,0.00039
2017-12-04,1.0282,0.001949
2017-12-05,1.0287,0.000486
2017-12-06,1.0285,-0.000194
2017-12-07,1.0269,-0.0015559999999999999
2017-12-08,1.0291,0.002142
2017-12-11,1.0327,0.003498
2017-12-12,1.0311,-0.001549
2017-12-13,1.0334,0.002231
2017-12-14,1.0338,0.000387
2017-12-15,1.0328,-0.000967
2017-12-18,1.0316,-0.001162
2017-12-19,1.0337,0.002036
2017-12-20,1.0346,0.0008709999999999999
2017-12-21,1.0372,0.002513
2017-12-22,1.0361,-0.001061
2017-12-25,1.0354,-0.000676
2017-12-26,1.0353,-9.7e-05
2017-12-27,1.0318,-0.0033810000000000003
2017-12-28,1.0333,0.001454
2017-12-29,1.0341,0.000774
2017-12-31,1.0341,0.0
2018-01-02,1.0363,0.002127
2018-01-03,1.0383,0.00193
2018-01-04,1.0397,0.001348
2018-01-05,1.0404,0.000673
2018-01-08,1.0425,0.0020180000000000003
2018-01-09,1.0451,0.002494
2018-01-10,1.0452,9.599999999999999e-05
2018-01-11,1.0446,-0.000574
2018-01-12,1.0467,0.00201
2018-01-15,1.048,0.001242
2018-01-16,1.0511,0.002958
2018-01-17,1.048,-0.002949
2018-01-18,1.0492,0.001145
2018-01-19,1.0479,-0.0012389999999999999
2018-01-22,1.0544,0.006202999999999999
2018-01-23,1.0568,0.002276
2018-01-24,1.0556,-0.001136
2018-01-25,1.0534,-0.002084
2018-01-26,1.0558,0.002278
2018-01-29,1.0513,-0.004262
2018-01-30,1.051,-0.000285
2018-01-31,1.0534,0.002284
2018-02-01,1.0524,-0.000949
2018-02-02,1.0535,0.001045
2018-02-05,1.0524,-0.001044
2018-02-06,1.0469,-0.005226
2018-02-07,1.0399,-0.006686
2018-02-08,1.0389,-0.000962
2018-02-09,1.0339,-0.0048130000000000004
2018-02-12,1.0407,0.0065769999999999995
2018-02-13,1.0429,0.002114
2018-02-14,1.0451,0.00211
2018-02-22,1.0521,0.006697999999999999
2018-02-23,1.0512,-0.0008550000000000001
2018-02-26,1.0543,0.002949
2018-02-27,1.0512,-0.00294
2018-02-28,1.0507,-0.000476
2018-03-01,1.0524,0.001618
2018-03-02,1.0513,-0.001045
2018-03-05,1.0515,0.00018999999999999998
2018-03-06,1.0533,0.001712
2018-03-07,1.0522,-0.001044
2018-03-08,1.0554,0.003041
2018-03-09,1.0579,0.002369
2018-03-12,1.0607,0.002647
2018-03-13,1.0584,-0.002168
2018-03-14,1.0569,-0.0014169999999999999
2018-03-15,1.0585,0.0015140000000000002
2018-03-16,1.0565,-0.001889
2018-03-19,1.0577,0.001136
2018-03-20,1.059,0.001229
2018-03-21,1.058,-0.000944
2018-03-22,1.0543,-0.003497
2018-03-23,1.0502,-0.003889
2018-03-26,1.0519,0.0016189999999999998
2018-03-27,1.0542,0.002187
2018-03-28,1.0504,-0.0036049999999999997
2018-03-29,1.0519,0.001428
2018-03-30,1.0555,0.003422
2018-04-02,1.0552,-0.000284
2018-04-03,1.056,0.0007580000000000001
2018-04-04,1.0573,0.001231
2018-04-09,1.059,0.001608
2018-04-10,1.0603,0.0012280000000000001
2018-04-11,1.0628,0.0023580000000000003
2018-04-12,1.0627,-9.400000000000001e-05
2018-04-13,1.0607,-0.001882
2018-04-16,1.0624,0.001603
2018-04-17,1.0576,-0.0045179999999999994
2018-04-18,1.0674,0.009266
2018-04-19,1.0686,0.001124
2018-04-20,1.0658,-0.00262
2018-04-23,1.0631,-0.002533
2018-04-24,1.0663,0.00301
2018-04-25,1.0677,0.001313
2018-04-26,1.0657,-0.0018729999999999999
2018-04-27,1.0655,-0.00018800000000000002
2018-05-02,1.0673,0.001689
2018-05-03,1.0677,0.000375
2018-05-04,1.0688,0.0010299999999999999
2018-05-07,1.0723,0.003275
2018-05-08,1.0729,0.0005600000000000001
2018-05-09,1.072,-0.000839
2018-05-10,1.0742,0.002052
2018-05-11,1.0711,-0.002886
2018-05-14,1.071,-9.3e-05
2018-05-15,1.0727,0.001587
2018-05-16,1.0752,0.002331
2018-05-17,1.0714,-0.003534
2018-05-18,1.073,0.001493
2018-05-21,1.0727,-0.00028000000000000003
2018-05-22,1.0766,0.003636
2018-05-23,1.0768,0.000186
2018-05-24,1.0765,-0.000279
2018-05-25,1.077,0.00046399999999999995
2018-05-28,1.0803,0.003064
2018-05-29,1.0797,-0.000555
2018-05-30,1.0784,-0.001204
2018-05-31,1.0863,0.007326
2018-06-01,1.0825,-0.003498
2018-06-04,1.0834,0.0008309999999999999
2018-06-05,1.0877,0.0039689999999999994
2018-06-06,1.0892,0.001379
2018-06-07,1.0858,-0.0031219999999999998
2018-06-08,1.0845,-0.001197
2018-06-11,1.0811,-0.003135
2018-06-12,1.0841,0.002775
2018-06-13,1.0801,-0.00369
2018-06-14,1.081,0.000833
2018-06-15,1.0793,-0.001573
2018-06-19,1.0732,-0.005652000000000001
2018-06-20,1.075,0.0016769999999999999
2018-06-21,1.0735,-0.0013950000000000002
2018-06-22,1.0768,0.003074
2018-06-25,1.0803,0.0032500000000000003
2018-06-26,1.0804,9.3e-05
2018-06-27,1.0762,-0.003887
2018-06-28,1.0758,-0.000372
2018-06-29,1.0822,0.005948999999999999
2018-06-30,1.0823,0.0
2018-07-02,1.0816,-0.000554
2018-07-03,1.0789,-0.002496
2018-07-04,1.0765,-0.002224
2018-07-05,1.0739,-0.002415
2018-07-06,1.0769,0.0027939999999999996
2018-07-09,1.0804,0.0032500000000000003
2018-07-10,1.0821,0.001573
2018-07-11,1.0814,-0.0006469999999999999
2018-07-12,1.085,0.003329
2018-07-13,1.0869,0.001751
2018-07-16,1.0872,0.000276
2018-07-17,1.0842,-0.0027589999999999997
2018-07-18,1.0841,-9.2e-05
2018-07-19,1.0834,-0.0006460000000000001
2018-07-20,1.086,0.0024
2018-07-23,1.0848,-0.001105
2018-07-24,1.0855,0.0006450000000000001
2018-07-25,1.0856,9.2e-05
2018-07-26,1.0849,-0.0006450000000000001
2018-07-27,1.0856,0.0006450000000000001
2018-07-30,1.085,-0.000553
2018-07-31,1.0848,-0.000184
2018-08-01,1.0859,0.0010140000000000001
2018-08-02,1.0848,-0.001013
2018-08-03,1.0808,-0.003687
2018-08-06,1.0775,-0.003053
2018-08-07,1.0818,0.003991
2018-08-08,1.0814,-0.00037
2018-08-09,1.0852,0.0035139999999999998
2018-08-10,1.0832,-0.001843
2018-08-13,1.0831,-9.2e-05
2018-08-14,1.0813,-0.0016619999999999998
2018-08-15,1.0786,-0.002497
2018-08-16,1.076,-0.002411
2018-08-17,1.0739,-0.0019520000000000002
2018-08-20,1.0747,0.000745
2018-08-21,1.076,0.00121
2018-08-22,1.0739,-0.0019520000000000002
2018-08-23,1.0744,0.00046600000000000005
2018-08-24,1.0746,0.000186
2018-08-27,1.0796,0.004653
2018-08-28,1.079,-0.000556
2018-08-29,1.0777,-0.001205
2018-08-30,1.0759,-0.00167
2018-08-31,1.0747,-0.001115
2018-09-03,1.0745,-0.000186
2018-09-04,1.0766,0.001954
2018-09-05,1.0735,-0.002879
2018-09-06,1.0727,-0.000745
2018-09-07,1.0714,-0.001212
2018-09-10,1.0698,-0.001493
2018-09-11,1.0693,-0.00046699999999999997
2018-09-12,1.0677,-0.0014960000000000002
2018-09-13,1.0696,0.00178
2018-09-14,1.0694,-0.00018700000000000002
2018-09-17,1.0688,-0.000561
2018-09-18,1.0707,0.001778
2018-09-19,1.0734,0.002522
2018-09-20,1.0725,-0.000838
2018-09-21,1.0768,0.0040089999999999995
2018-09-25,1.0766,-0.000186
2018-09-26,1.079,0.002229
2018-09-27,1.0787,-0.000278
2018-09-28,1.08,0.001205
2018-10-08,1.0744,-0.0051849999999999995
2018-10-09,1.0739,-0.00046499999999999997
2018-10-10,1.0742,0.000279
2018-10-11,1.0685,-0.005306
2018-10-12,1.0709,0.0022459999999999997
2018-10-15,1.0685,-0.002241
2018-10-16,1.0665,-0.001872
2018-10-17,1.0676,0.001031
2018-10-18,1.0649,-0.002529
2018-10-19,1.0703,0.005071
2018-10-22,1.0759,0.005232
2018-10-23,1.0718,-0.003811
2018-10-24,1.0715,-0.00028000000000000003
2018-10-25,1.0719,0.000373
2018-10-26,1.0706,-0.001213
2018-10-29,1.0663,-0.0040160000000000005
2018-10-30,1.0659,-0.000375
2018-10-31,1.0673,0.001313
2018-11-01,1.0695,0.002061
2018-11-02,1.0728,0.0030859999999999998
2018-11-05,1.0718,-0.0009320000000000001
2018-11-06,1.071,-0.000746
2018-11-07,1.071,0.0
2018-11-08,1.0705,-0.00046699999999999997
2018-11-09,1.0698,-0.000654
2018-11-12,1.0708,0.000935
2018-11-13,1.0726,0.001681
2018-11-14,1.0723,-0.00028000000000000003
2018-11-15,1.0737,0.0013059999999999999
2018-11-16,1.0744,0.0006519999999999999
2018-11-19,1.0758,0.001303
2018-11-20,1.0738,-0.0018590000000000002
2018-11-21,1.0739,9.3e-05
2018-11-22,1.0735,-0.000372
2018-11-23,1.0719,-0.00149
2018-11-26,1.0718,-9.3e-05
2018-11-27,1.0722,0.000373
2018-11-28,1.0735,0.001212
2018-11-29,1.0732,-0.000279
2018-11-30,1.0745,0.001211
2018-12-03,1.0769,0.002234
2018-12-04,1.0775,0.000557
2018-12-05,1.0785,0.0009279999999999999
2018-12-06,1.0763,-0.0020399999999999997
2018-12-07,1.0773,0.0009289999999999999
2018-12-10,1.077,-0.000278
2018-12-11,1.0776,0.000557
2018-12-12,1.0782,0.000557
2018-12-13,1.0791,0.000835
2018-12-14,1.077,-0.001946
2018-12-17,1.0769,-9.3e-05
2018-12-18,1.0755,-0.0013
2018-12-19,1.074,-0.0013950000000000002
2018-12-20,1.0751,0.001024
2018-12-21,1.074,-0.001023
2018-12-24,1.0747,0.0006519999999999999
2018-12-25,1.0747,0.0
2018-12-26,1.0751,0.000372
2018-12-27,1.075,-9.3e-05
2018-12-28,1.0764,0.0013020000000000002
2018-12-31,1.0767,0.0
2019-01-02,1.0765,9.3e-05
2019-01-03,1.0777,0.001115
2019-01-04,1.08,0.002134
2019-01-07,1.0823,0.00213
2019-01-08,1.0827,0.00037
2019-01-09,1.0839,0.001108
2019-01-10,1.0849,0.0009229999999999999
2019-01-11,1.0855,0.000553
2019-01-14,1.085,-0.00046100000000000004
2019-01-15,1.0871,0.001935
2019-01-16,1.0872,9.2e-05
2019-01-17,1.0875,0.000276
2019-01-18,1.0902,0.002483
2019-01-21,1.0902,0.0
2019-01-22,1.0894,-0.0007340000000000001
2019-01-23,1.0902,0.0007340000000000001
2019-01-24,1.0912,0.0009170000000000001
2019-01-25,1.0921,0.000825
2019-01-28,1.0925,0.000366
2019-01-29,1.0932,0.0006410000000000001
2019-01-30,1.0931,-9.1e-05
2019-01-31,1.095,0.0017380000000000002
2019-02-01,1.0971,0.001918
2019-02-11,1.0996,0.0022789999999999998
2019-02-12,1.1004,0.000728
2019-02-13,1.1022,0.0016359999999999999
2019-02-14,1.1019,-0.000272
2019-02-15,1.0994,-0.0022689999999999997
2019-02-18,1.1063,0.006276
2019-02-19,1.105,-0.0011749999999999998
2019-02-20,1.1047,-0.000271
2019-02-21,1.1051,0.000362
2019-02-22,1.1101,0.004524
2019-02-25,1.1188,0.007837
2019-02-26,1.1162,-0.002324
2019-02-27,1.1145,-0.0015229999999999998
2019-02-28,1.1135,-0.000897
2019-03-01,1.1182,0.004221
2019-03-04,1.1213,0.002772
2019-03-05,1.1231,0.001605
2019-03-06,1.1263,0.002849
2019-03-07,1.1249,-0.001243
2019-03-08,1.1194,-0.004889
2019-03-11,1.1266,0.006432
2019-03-12,1.1334,0.0060360000000000006
2019-03-13,1.1297,-0.003265
2019-03-14,1.1245,-0.0046029999999999995
2019-03-15,1.1278,0.0029349999999999997
2019-03-18,1.1358,0.007093
2019-03-19,1.1366,0.0007040000000000001
2019-03-20,1.1333,-0.002903
2019-03-21,1.1356,0.002029
2019-03-22,1.1353,-0.000264
2019-03-25,1.1314,-0.003435
2019-03-26,1.1286,-0.0024749999999999998
2019-03-27,1.1323,0.0032779999999999997
2019-03-28,1.1311,-0.00106
2019-03-29,1.1403,0.008134
2019-04-01,1.1471,0.005963
2019-04-02,1.1461,-0.0008719999999999999
2019-04-03,1.1488,0.002356
2019-04-04,1.1498,0.0008699999999999999
2019-04-08,1.1484,-0.0012180000000000001
2019-04-09,1.1458,-0.002264
2019-04-10,1.1459,8.7e-05
2019-04-11,1.1426,-0.0028799999999999997
2019-04-12,1.1426,0.0
2019-04-15,1.1407,-0.001663
2019-04-16,1.1436,0.002542
2019-04-17,1.1435,-8.7e-05
2019-04-18,1.1441,0.000525
2019-04-19,1.1458,0.0014860000000000001
2019-04-22,1.1408,-0.004364
2019-04-23,1.1397,-0.000964
2019-04-24,1.1402,0.000439
2019-04-25,1.1364,-0.003333
2019-04-26,1.1353,-0.000968
2019-04-29,1.1367,0.0012330000000000002
2019-04-30,1.136,-0.000616
2019-05-06,1.1276,-0.0073939999999999995
2019-05-07,1.1297,0.001862
2019-05-08,1.1292,-0.000443
2019-05-09,1.127,-0.001948
2019-05-10,1.1324,0.004791
2019-05-13,1.1309,-0.001325
2019-05-14,1.131,8.800000000000001e-05
2019-05-15,1.135,0.003537
2019-05-16,1.1363,0.001145
2019-05-17,1.1333,-0.00264
2019-05-20,1.1331,-0.00017600000000000002
2019-05-21,1.1345,0.0012360000000000001
2019-05-22,1.1354,0.000793
2019-05-23,1.1328,-0.00229
2019-05-24,1.1321,-0.0006180000000000001
2019-05-27,1.1334,0.001148
2019-05-28,1.1346,0.001059
2019-05-29,1.1342,-0.00035299999999999996
2019-05-30,1.1337,-0.000441
2019-05-31,1.1344,0.0006169999999999999
2019-06-03,1.1328,-0.0014099999999999998
2019-06-04,1.1316,-0.001059
2019-06-05,1.1303,-0.001149
2019-06-06,1.1296,-0.000619
2019-06-10,1.1309,0.001151
2019-06-11,1.1338,0.0025640000000000003
2019-06-12,1.1324,-0.001235
2019-06-13,1.1323,-8.800000000000001e-05
2019-06-14,1.1316,-0.0006180000000000001
2019-06-17,1.1316,0.0
2019-06-18,1.1322,0.00053
2019-06-19,1.1337,0.001325
2019-06-20,1.1364,0.002382
2019-06-21,1.1364,0.0
2019-06-24,1.1375,0.000968
2019-06-25,1.1374,-8.800000000000001e-05
2019-06-26,1.1385,0.000967
2019-06-27,1.1408,0.00202
2019-06-28,1.1409,8.800000000000001e-05
2019-06-30,1.141,0.0
2019-07-01,1.1437,0.002454
2019-07-02,1.1439,0.00017500000000000003
2019-07-03,1.1422,-0.0014860000000000001
2019-07-04,1.1404,-0.001576
2019-07-05,1.1419,0.001315
2019-07-08,1.1395,-0.002102
2019-07-09,1.1396,8.800000000000001e-05
2019-07-10,1.1394,-0.00017600000000000002
2019-07-11,1.1392,-0.00017600000000000002
2019-07-12,1.1391,-8.800000000000001e-05
2019-07-15,1.1403,0.0010530000000000001
2019-07-16,1.1386,-0.0014910000000000001
2019-07-17,1.1383,-0.000263
2019-07-18,1.1382,-8.800000000000001e-05
2019-07-19,1.1386,0.00035099999999999997
2019-07-22,1.139,0.00035099999999999997
2019-07-23,1.1398,0.0007019999999999999
2019-07-24,1.1406,0.0007019999999999999
2019-07-25,1.1416,0.000877
2019-07-26,1.1422,0.000526
2019-07-29,1.143,0.0007000000000000001
2019-07-30,1.1453,0.002012
2019-07-31,1.1445,-0.0006990000000000001
2019-08-01,1.1436,-0.000786
2019-08-02,1.1437,8.7e-05
2019-08-05,1.1425,-0.001049
2019-08-06,1.1427,0.00017500000000000003
2019-08-07,1.1426,-8.800000000000001e-05
2019-08-08,1.1443,0.001488
2019-08-09,1.1434,-0.000787
2019-08-12,1.1451,0.001487
2019-08-13,1.1449,-0.00017500000000000003
2019-08-14,1.1452,0.000262
2019-08-15,1.1457,0.00043700000000000005
2019-08-16,1.1462,0.00043599999999999997
2019-08-19,1.1484,0.001919
2019-08-20,1.1487,0.000261
2019-08-21,1.1483,-0.000348
2019-08-22,1.1488,0.00043499999999999995
2019-08-23,1.1509,0.001828
2019-08-26,1.1497,-0.001043
2019-08-27,1.1529,0.002783
2019-08-28,1.1524,-0.00043400000000000003
2019-08-29,1.152,-0.00034700000000000003
2019-08-30,1.1519,-8.7e-05
2019-09-02,1.1547,0.002431
2019-09-03,1.155,0.00026
2019-09-04,1.1553,0.00026
2019-09-05,1.1558,0.000433
2019-09-06,1.1563,0.000433
2019-09-09,1.1584,0.0018160000000000001
2019-09-10,1.158,-0.00034500000000000004
2019-09-11,1.1559,-0.001813
2019-09-12,1.1567,0.000692
2019-09-16,1.1577,0.0008649999999999999
2019-09-17,1.1562,-0.0012959999999999998
2019-09-18,1.1572,0.0008649999999999999
2019-09-19,1.1579,0.000605
2019-09-20,1.1574,-0.00043200000000000004
2019-09-23,1.1559,-0.0012959999999999998
2019-09-24,1.1558,-8.7e-05
2019-09-25,1.1548,-0.0008649999999999999
2019-09-26,1.1521,-0.0023380000000000002
2019-09-27,1.1535,0.001215
2019-09-30,1.1531,-0.00034700000000000003
2019-10-08,1.1531,0.0
2019-10-09,1.1539,0.0006940000000000001
2019-10-10,1.1576,0.0032069999999999998
2019-10-11,1.1589,0.0011229999999999999
2019-10-14,1.1602,0.001122
2019-10-15,1.1588,-0.001207
2019-10-16,1.1588,0.0
2019-10-17,1.1594,0.000518
2019-10-18,1.1579,-0.0012939999999999998
2019-10-21,1.1586,0.000605
2019-10-22,1.1614,0.002417
2019-10-23,1.1589,-0.002153
2019-10-24,1.158,-0.000777
2019-10-25,1.1601,0.001813
2019-10-28,1.1634,0.002845
2019-10-29,1.1635,8.6e-05
2019-10-30,1.1616,-0.001633
2019-10-31,1.1606,-0.000861
2019-11-01,1.1623,0.001465
2019-11-04,1.163,0.000602
2019-11-05,1.1638,0.000688
2019-11-06,1.1626,-0.001031
2019-11-07,1.1634,0.000688
2019-11-08,1.1633,-8.6e-05
2019-11-11,1.1611,-0.0018909999999999999
2019-11-12,1.1615,0.00034500000000000004
2019-11-13,1.1622,0.000603
2019-11-14,1.1633,0.000946
