date,nav,daily_return
2020-11-09,1.1876,0.0028000000000000004
2020-11-10,1.187,-0.0005
2020-11-11,1.1861,-0.0008
2020-11-12,1.1864,0.0003
2020-11-13,1.1806,-0.0049
2020-11-16,1.1825,0.0016
2020-11-17,1.1815,-0.0008
2020-11-18,1.1832,0.0014000000000000002
2020-11-19,1.1838,0.0005
2020-11-20,1.1839,0.0001
2020-11-23,1.1883,0.0037
2020-11-24,1.1883,0.0
2020-11-25,1.184,-0.0036
2020-11-26,1.1846,0.0005
2020-11-27,1.1872,0.0022
2020-11-30,1.1856,-0.0013
2020-12-01,1.1909,0.0045000000000000005
2020-12-02,1.191,0.0001
2020-12-03,1.1877,-0.0028000000000000004
2020-12-04,1.1886,0.0008
2020-12-07,1.1865,-0.0018
2020-12-08,1.1863,-0.0002
2020-12-09,1.1835,-0.0024
2020-12-10,1.1826,-0.0008
2020-12-11,1.18,-0.0022
2020-12-14,1.1817,0.0014000000000000002
2020-12-15,1.1799,-0.0015
2020-12-16,1.1807,0.0007000000000000001
2020-12-17,1.1833,0.0022
2020-12-18,1.183,-0.0003
2020-12-21,1.1855,0.0021
2020-12-22,1.1809,-0.0039000000000000003
2020-12-23,1.1833,0.002
2020-12-24,1.1822,-0.0009
2020-12-25,1.1871,0.0040999999999999995
2020-12-28,1.1892,0.0018
2020-12-29,1.1842,-0.0042
2020-12-30,1.1901,0.005
2020-12-31,1.1929,0.0024
2021-01-04,1.1982,0.0044
2021-01-05,1.206,0.006500000000000001
2021-01-06,1.2105,0.0037
2021-01-07,1.2176,0.0059
2021-01-08,1.2162,-0.0011
2021-01-11,1.2132,-0.0025
2021-01-12,1.2196,0.0053
2021-01-13,1.2146,-0.0040999999999999995
2021-01-14,1.2082,-0.0053
2021-01-15,1.2103,0.0017000000000000001
2021-01-18,1.2145,0.0034999999999999996
2021-01-19,1.2076,-0.005699999999999999
2021-01-20,1.2107,0.0026
2021-01-21,1.2171,0.0053
2021-01-22,1.2197,0.0021
2021-01-25,1.2217,0.0016
2021-01-26,1.2167,-0.0040999999999999995
2021-01-27,1.2164,-0.0002
2021-01-28,1.208,-0.0069
2021-01-29,1.205,-0.0025
2021-02-01,1.2088,0.0032
2021-02-02,1.2111,0.0019
2021-02-03,1.2122,0.0009
2021-02-04,1.2122,0.0
2021-02-05,1.2117,-0.0004
2021-02-08,1.2171,0.0045000000000000005
2021-02-09,1.2221,0.0040999999999999995
2021-02-10,1.2251,0.0025
2021-02-18,1.2245,-0.0005
2021-02-19,1.2234,-0.0009
2021-02-22,1.2194,-0.0033
2021-02-23,1.2173,-0.0017000000000000001
2021-02-24,1.2102,-0.0058
2021-02-25,1.2114,0.001
2021-02-26,1.2031,-0.0069
2021-03-01,1.2064,0.0027
2021-03-02,1.2039,-0.0021
2021-03-03,1.2088,0.0040999999999999995
2021-03-04,1.2035,-0.0044
2021-03-05,1.2012,-0.0019
2021-03-08,1.1962,-0.0042
2021-03-09,1.1918,-0.0037
2021-03-10,1.1916,-0.0002
2021-03-11,1.1961,0.0038
2021-03-12,1.1977,0.0013
2021-03-15,1.1952,-0.0021
2021-03-16,1.1967,0.0013
2021-03-17,1.197,0.0003
2021-03-18,1.1985,0.0013
2021-03-19,1.1938,-0.0039000000000000003
2021-03-22,1.195,0.001
2021-03-23,1.1927,-0.0019
2021-03-24,1.1907,-0.0017000000000000001
2021-03-25,1.1906,-0.0001
2021-03-26,1.1925,0.0016
2021-03-29,1.1935,0.0008
2021-03-30,1.1952,0.0014000000000000002
2021-03-31,1.1939,-0.0011
2021-04-01,1.1962,0.0019
2021-04-02,1.1977,0.0013
2021-04-06,1.1978,0.0001
2021-04-07,1.1968,-0.0008
2021-04-08,1.1982,0.0012
2021-04-09,1.1965,-0.0014000000000000002
2021-04-12,1.1939,-0.0022
2021-04-13,1.1943,0.0003
2021-04-14,1.196,0.0014000000000000002
2021-04-15,1.1958,-0.0002
2021-04-16,1.1968,0.0008
2021-04-19,1.2007,0.0033
2021-04-20,1.2015,0.0007000000000000001
2021-04-21,1.2012,-0.0002
2021-04-22,1.2018,0.0005
2021-04-23,1.2042,0.002
2021-04-26,1.2028,-0.0012
2021-04-27,1.2026,-0.0002
2021-04-28,1.2038,0.001
2021-04-29,1.2058,0.0017000000000000001
2021-04-30,1.2046,-0.001
2021-05-06,1.2044,-0.0002
2021-05-07,1.2038,-0.0005
2021-05-10,1.2039,0.0001
2021-05-11,1.2028,-0.0009
2021-05-12,1.2041,0.0011
2021-05-13,1.2015,-0.0022
2021-05-14,1.2041,0.0022
2021-05-17,1.2069,0.0023
2021-05-18,1.2071,0.0002
2021-05-19,1.2061,-0.0008
2021-05-20,1.2062,0.0001
2021-05-21,1.2044,-0.0015
2021-05-24,1.2061,0.0014000000000000002
2021-05-25,1.2112,0.0042
2021-05-26,1.21,-0.001
2021-05-27,1.211,0.0008
2021-05-28,1.2111,0.0001
2021-05-31,1.2108,-0.0002
2021-06-01,1.2103,-0.0004
2021-06-02,1.2099,-0.0003
2021-06-03,1.2094,-0.0004
2021-06-04,1.2119,0.0021
2021-06-07,1.2113,-0.0005
2021-06-08,1.2092,-0.0017000000000000001
2021-06-09,1.209,-0.0002
2021-06-10,1.2089,-0.0001
2021-06-11,1.209,0.0001
2021-06-15,1.2072,-0.0015
2021-06-16,1.2025,-0.0039000000000000003
2021-06-17,1.2036,0.0009
2021-06-18,1.2033,-0.0002
2021-06-21,1.2041,0.0007000000000000001
2021-06-22,1.2054,0.0011
2021-06-23,1.2063,0.0007000000000000001
2021-06-24,1.2067,0.0003
2021-06-25,1.2091,0.002
2021-06-28,1.2092,0.0001
2021-06-29,1.208,-0.001
2021-06-30,1.2097,0.0014000000000000002
2021-07-01,1.2089,-0.0007000000000000001
2021-07-02,1.2052,-0.0031
2021-07-05,1.2057,0.0004
2021-07-06,1.2057,0.0
2021-07-07,1.2082,0.0021
2021-07-08,1.2053,-0.0024
2021-07-09,1.2055,0.0002
2021-07-12,1.2077,0.0018
2021-07-13,1.2085,0.0007000000000000001
2021-07-14,1.2071,-0.0012
2021-07-15,1.2097,0.0022
2021-07-16,1.2087,-0.0008
2021-07-19,1.2089,0.0002
2021-07-20,1.208,-0.0007000000000000001
2021-07-21,1.2109,0.0024
2021-07-22,1.2121,0.001
2021-07-23,1.209,-0.0026
2021-07-26,1.2048,-0.0034999999999999996
2021-07-27,1.1989,-0.0049
2021-07-28,1.1989,0.0
2021-07-29,1.203,0.0034000000000000002
2021-07-30,1.2027,-0.0002
2021-08-02,1.2064,0.0031
2021-08-03,1.206,-0.0003
2021-08-04,1.2087,0.0022
2021-08-05,1.207,-0.0014000000000000002
2021-08-06,1.2061,-0.0007000000000000001
2021-08-09,1.2079,0.0015
2021-08-10,1.2105,0.0022
2021-08-11,1.2103,-0.0002
2021-08-12,1.2088,-0.0012
2021-08-13,1.2097,0.0007000000000000001
2021-08-16,1.2096,-0.0001
2021-08-17,1.2054,-0.0034999999999999996
2021-08-18,1.2068,0.0012
2021-08-19,1.2048,-0.0017000000000000001
2021-08-20,1.2026,-0.0018
2021-08-23,1.2048,0.0018
2021-08-24,1.2071,0.0019
2021-08-25,1.2085,0.0012
2021-08-26,1.2065,-0.0017000000000000001
2021-08-27,1.2078,0.0011
2021-08-30,1.2094,0.0013
2021-08-31,1.2111,0.0014000000000000002
2021-09-01,1.2129,0.0015
2021-09-02,1.2169,0.0033
2021-09-03,1.2156,-0.0011
2021-09-06,1.2189,0.0027
2021-09-07,1.2242,0.0043
2021-09-08,1.2254,0.001
2021-09-09,1.229,0.0029
2021-09-10,1.2272,-0.0015
2021-09-13,1.2319,0.0038
2021-09-14,1.2257,-0.005
2021-09-15,1.2231,-0.0021
2021-09-16,1.2204,-0.0022
2021-09-17,1.2186,-0.0015
2021-09-22,1.2185,-0.0001
2021-09-23,1.218,-0.0004
2021-09-24,1.214,-0.0033
2021-09-27,1.2102,-0.0031
2021-09-28,1.2129,0.0022
2021-09-29,1.2099,-0.0025
2021-09-30,1.2129,0.0025
2021-10-08,1.2138,0.0007000000000000001
2021-10-11,1.2148,0.0008
2021-10-12,1.2117,-0.0026
2021-10-13,1.2125,0.0007000000000000001
2021-10-14,1.2122,-0.0002
2021-10-15,1.2144,0.0018
2021-10-18,1.2148,0.0003
2021-10-19,1.2153,0.0004
2021-10-20,1.2139,-0.0012
2021-10-21,1.216,0.0017000000000000001
2021-10-22,1.2164,0.0003
2021-10-25,1.2182,0.0015
2021-10-26,1.217,-0.001
2021-10-27,1.2153,-0.0014000000000000002
2021-10-28,1.2134,-0.0016
2021-10-29,1.2148,0.0012
2021-11-01,1.2154,0.0005
2021-11-02,1.2138,-0.0013
2021-11-03,1.2146,0.0007000000000000001
2021-11-04,1.2167,0.0017000000000000001
2021-11-05,1.2149,-0.0015
2021-11-08,1.2165,0.0013
2021-11-09,1.2172,0.0006
2021-11-10,1.2151,-0.0017000000000000001
2021-11-11,1.2194,0.0034999999999999996
2021-11-12,1.2219,0.0021
2021-11-15,1.2209,-0.0008
2021-11-16,1.2177,-0.0026
2021-11-17,1.2195,0.0015
2021-11-18,1.2194,-0.0001
2021-11-19,1.2219,0.0021
2021-11-22,1.2221,0.0002
2021-11-23,1.222,-0.0001
2021-11-24,1.2219,-0.0001
2021-11-25,1.2213,-0.0005
2021-11-26,1.221,-0.0002
2021-11-29,1.2216,0.0005
2021-11-30,1.2221,0.0004
2021-12-01,1.2226,0.0004
2021-12-02,1.2232,0.0005
2021-12-03,1.2248,0.0013
2021-12-06,1.2255,0.0006
2021-12-07,1.2243,-0.001
2021-12-08,1.2263,0.0016
2021-12-09,1.2278,0.0012
2021-12-10,1.227,-0.0007000000000000001
2021-12-13,1.2281,0.0009
2021-12-14,1.2266,-0.0012
2021-12-15,1.2254,-0.001
2021-12-16,1.2268,0.0011
2021-12-17,1.2235,-0.0027
2021-12-20,1.2213,-0.0018
2021-12-21,1.2237,0.002
2021-12-22,1.2246,0.0007000000000000001
2021-12-23,1.2272,0.0021
2021-12-24,1.2266,-0.0005
2021-12-27,1.2263,-0.0002
2021-12-28,1.1714,0.0001
2021-12-29,1.1686,-0.0024
2021-12-30,1.1707,0.0018
2021-12-31,1.173,0.002
2022-01-04,1.1737,0.0006
2022-01-05,1.1716,-0.0018
2022-01-06,1.1704,-0.001
2022-01-07,1.1727,0.002
2022-01-10,1.1749,0.0019
2022-01-11,1.1716,-0.0028000000000000004
2022-01-12,1.1723,0.0006
2022-01-13,1.1665,-0.0049
2022-01-14,1.1641,-0.0021
2022-01-17,1.1662,0.0018
2022-01-18,1.17,0.0033
2022-01-19,1.1705,0.0004
2022-01-20,1.1714,0.0008
2022-01-21,1.1687,-0.0023
2022-01-24,1.1699,0.001
2022-01-25,1.1643,-0.0048
2022-01-26,1.1657,0.0012
2022-01-27,1.1617,-0.0034000000000000002
2022-01-28,1.1599,-0.0015
2022-02-07,1.1662,0.0054
2022-02-08,1.1675,0.0011
2022-02-09,1.1691,0.0014000000000000002
2022-02-10,1.1726,0.003
2022-02-11,1.1719,-0.0006
2022-02-14,1.166,-0.005
2022-02-15,1.1641,-0.0016
2022-02-16,1.1659,0.0015
2022-02-17,1.1649,-0.0009
2022-02-18,1.1695,0.0039000000000000003
2022-02-21,1.1686,-0.0008
2022-02-22,1.1652,-0.0029
2022-02-23,1.1635,-0.0015
2022-02-24,1.159,-0.0039000000000000003
2022-02-25,1.1595,0.0004
2022-02-28,1.1604,0.0008
2022-03-01,1.1637,0.0028000000000000004
2022-03-02,1.1633,-0.0003
2022-03-03,1.163,-0.0003
2022-03-04,1.1608,-0.0019
2022-03-07,1.1555,-0.0046
2022-03-08,1.1484,-0.0060999999999999995
2022-03-09,1.1453,-0.0027
2022-03-10,1.1487,0.003
2022-03-11,1.1498,0.001
2022-03-14,1.1439,-0.0051
2022-03-15,1.1289,-0.0131
2022-03-16,1.1362,0.006500000000000001
2022-03-17,1.1416,0.0048
2022-03-18,1.1477,0.0053
2022-03-21,1.1471,-0.0005
2022-03-22,1.1483,0.001
2022-03-23,1.1493,0.0009
2022-03-24,1.1466,-0.0023
2022-03-25,1.1434,-0.0028000000000000004
2022-03-28,1.1443,0.0008
2022-03-29,1.1465,0.0019
2022-03-30,1.1528,0.0055000000000000005
2022-03-31,1.1518,-0.0009
2022-04-01,1.1565,0.0040999999999999995
2022-04-06,1.1585,0.0017000000000000001
2022-04-07,1.153,-0.004699999999999999
2022-04-08,1.155,0.0017000000000000001
2022-04-11,1.1505,-0.0039000000000000003
2022-04-12,1.1532,0.0023
2022-04-13,1.1517,-0.0013
2022-04-14,1.1555,0.0033
2022-04-15,1.1547,-0.0007000000000000001
2022-04-18,1.1523,-0.0021
2022-04-19,1.1537,0.0012
2022-04-20,1.1488,-0.0042
2022-04-21,1.1417,-0.0062
2022-04-22,1.1429,0.0011
2022-04-25,1.1282,-0.0129
2022-04-26,1.1278,-0.0004
2022-04-27,1.1341,0.005600000000000001
2022-04-28,1.1367,0.0023
2022-04-29,1.1417,0.0044
2022-05-05,1.1439,0.0019
2022-05-06,1.1346,-0.008100000000000001
2022-05-09,1.1346,0.0
2022-05-10,1.137,0.0021
2022-05-11,1.1361,-0.0008
2022-05-12,1.1344,-0.0015
2022-05-13,1.1378,0.003
2022-05-16,1.1396,0.0016
2022-05-17,1.1402,0.0005
2022-05-18,1.1373,-0.0025
2022-05-19,1.1374,0.0001
2022-05-20,1.1427,0.004699999999999999
2022-05-23,1.1421,-0.0005
2022-05-24,1.1346,-0.0066
2022-05-25,1.1386,0.0034999999999999996
2022-05-26,1.1418,0.0028000000000000004
2022-05-27,1.1412,-0.0005
2022-05-30,1.1417,0.0004
2022-05-31,1.1436,0.0017000000000000001
2022-06-01,1.1423,-0.0011
2022-06-02,1.1424,0.0001
2022-06-06,1.143,0.0005
2022-06-07,1.1451,0.0018
2022-06-08,1.1456,0.0004
2022-06-09,1.146,0.0003
2022-06-10,1.1491,0.0027
2022-06-13,1.1465,-0.0023
2022-06-14,1.1507,0.0037
2022-06-15,1.1523,0.0014000000000000002
2022-06-16,1.1531,0.0007000000000000001
2022-06-17,1.1559,0.0024
2022-06-20,1.157,0.001
2022-06-21,1.1551,-0.0016
2022-06-22,1.1507,-0.0038
2022-06-23,1.108,0.0029
2022-06-24,1.1096,0.0014000000000000002
2022-06-27,1.113,0.0031
2022-06-28,1.1154,0.0022
2022-06-29,1.1161,0.0006
2022-06-30,1.1204,0.0039000000000000003
2022-07-01,1.1196,-0.0007000000000000001
2022-07-04,1.122,0.0021
2022-07-05,1.12,-0.0018
2022-07-06,1.1151,-0.0044
2022-07-07,1.1151,0.0
2022-07-08,1.1152,0.0001
2022-07-11,1.1137,-0.0013
2022-07-12,1.1141,0.0004
2022-07-13,1.1145,0.0004
2022-07-14,1.1141,-0.0004
2022-07-15,1.1108,-0.003
2022-07-18,1.1139,0.0028000000000000004
2022-07-19,1.1142,0.0003
2022-07-20,1.1158,0.0014000000000000002
2022-07-21,1.114,-0.0016
2022-07-22,1.1127,-0.0012
2022-07-25,1.1129,0.0002
2022-07-26,1.1158,0.0026
2022-07-27,1.1152,-0.0005
2022-07-28,1.1148,-0.0004
2022-07-29,1.1128,-0.0018
2022-08-01,1.1137,0.0008
2022-08-02,1.1108,-0.0026
2022-08-03,1.108,-0.0025
2022-08-04,1.1083,0.0003
2022-08-05,1.1086,0.0003
2022-08-08,1.1093,0.0006
2022-08-09,1.1085,-0.0007000000000000001
2022-08-10,1.1066,-0.0017000000000000001
2022-08-11,1.1107,0.0037
2022-08-12,1.1105,-0.0002
2022-08-15,1.1112,0.0006
2022-08-16,1.1129,0.0015
2022-08-17,1.1149,0.0018
2022-08-18,1.1124,-0.0022
2022-08-19,1.1126,0.0002
2022-08-22,1.114,0.0013
2022-08-23,1.1129,-0.001
2022-08-24,1.1083,-0.0040999999999999995
2022-08-25,1.1107,0.0022
2022-08-26,1.1103,-0.0004
2022-08-29,1.1097,-0.0005
2022-08-30,1.1098,0.0001
2022-08-31,1.1088,-0.0009
2022-09-01,1.108,-0.0007000000000000001
2022-09-02,1.1076,-0.0004
2022-09-05,1.1089,0.0012
2022-09-06,1.1122,0.003
2022-09-07,1.1126,0.0004
2022-09-08,1.1131,0.0004
2022-09-09,1.1163,0.0029
2022-09-13,1.1168,0.0004
2022-09-14,1.1159,-0.0008
2022-09-15,1.1154,-0.0004
2022-09-16,1.1101,-0.0048
2022-09-19,1.1108,0.0006
2022-09-20,1.1099,-0.0008
2022-09-21,1.1099,0.0
2022-09-22,1.1082,-0.0015
2022-09-23,1.1067,-0.0014000000000000002
2022-09-26,1.105,-0.0015
2022-09-27,1.1084,0.0031
2022-09-28,1.1048,-0.0032
2022-09-29,1.1034,-0.0013
2022-09-30,1.1028,-0.0005
2022-10-10,1.1025,-0.0003
2022-10-11,1.1016,-0.0008
2022-10-12,1.1043,0.0025
2022-10-13,1.1023,-0.0018
2022-10-14,1.1047,0.0022
2022-10-17,1.1047,0.0
2022-10-18,1.1038,-0.0008
2022-10-19,1.1017,-0.0019
2022-10-20,1.0998,-0.0017000000000000001
2022-10-21,1.1001,0.0003
2022-10-24,1.0952,-0.0045000000000000005
2022-10-25,1.0944,-0.0007000000000000001
2022-10-26,1.0948,0.0004
2022-10-27,1.0935,-0.0012
2022-10-28,1.0889,-0.0042
2022-10-31,1.0852,-0.0034000000000000002
2022-11-01,1.0889,0.0034000000000000002
2022-11-02,1.0905,0.0015
2022-11-03,1.0891,-0.0013
2022-11-04,1.095,0.0054
2022-11-07,1.0937,-0.0012
2022-11-08,1.0923,-0.0013
2022-11-09,1.0912,-0.001
2022-11-10,1.0899,-0.0012
2022-11-11,1.0948,0.0045000000000000005
2022-11-14,1.0916,-0.0029
2022-11-15,1.0935,0.0017000000000000001
2022-11-16,1.0898,-0.0034000000000000002
2022-11-17,1.0897,-0.0001
2022-11-18,1.0888,-0.0008
2022-11-21,1.0893,0.0005
2022-11-22,1.0885,-0.0007000000000000001
2022-11-23,1.0881,-0.0004
2022-11-24,1.0907,0.0024
2022-11-25,1.0919,0.0011
2022-11-28,1.0902,-0.0016
2022-11-29,1.0974,0.0066
2022-11-30,1.0955,-0.0017000000000000001
2022-12-01,1.0961,0.0005
2022-12-02,1.0949,-0.0011
2022-12-05,1.0972,0.0021
2022-12-06,1.0964,-0.0007000000000000001
2022-12-07,1.0931,-0.003
2022-12-08,1.0927,-0.0004
2022-12-09,1.0936,0.0008
2022-12-12,1.0901,-0.0032
2022-12-13,1.0878,-0.0021
2022-12-14,1.0899,0.0019
2022-12-15,1.0887,-0.0011
2022-12-16,1.0878,-0.0008
2022-12-19,1.0845,-0.003
2022-12-20,1.0819,-0.0024
2022-12-21,1.0819,0.0
2022-12-22,1.0816,-0.0003
2022-12-23,1.0817,0.0001
2022-12-26,1.0838,0.0019
2022-12-27,1.0862,0.0022
2022-12-28,1.0852,-0.0009
2022-12-29,1.084,-0.0011
2022-12-30,1.0857,0.0016
2022-12-31,1.0857,0.0
2023-01-03,1.0884,0.0025
2023-01-04,1.0902,0.0017000000000000001
2023-01-05,1.0938,0.0033
2023-01-06,1.0946,0.0007000000000000001
2023-01-09,1.0952,0.0005
2023-01-10,1.0946,-0.0005
2023-01-11,1.0937,-0.0008
2023-01-12,1.0934,-0.0003
2023-01-13,1.0957,0.0021
2023-01-16,1.0972,0.0014000000000000002
2023-01-17,1.0972,0.0
2023-01-18,1.0972,0.0
2023-01-19,1.0979,0.0006
2023-01-20,1.1004,0.0023
2023-01-30,1.1027,0.0021
2023-01-31,1.1037,0.0009
2023-02-01,1.1055,0.0016
2023-02-02,1.1059,0.0004
2023-02-03,1.1051,-0.0007000000000000001
2023-02-06,1.1046,-0.0005
2023-02-07,1.105,0.0004
2023-02-08,1.1051,0.0001
2023-02-09,1.1078,0.0024
2023-02-10,1.1071,-0.0006
2023-02-13,1.1091,0.0018
2023-02-14,1.1095,0.0004
2023-02-15,1.1081,-0.0013
2023-02-16,1.1067,-0.0013
2023-02-17,1.1082,0.0014000000000000002
2023-02-20,1.1106,0.0022
2023-02-21,1.1113,0.0006
2023-02-22,1.1113,0.0
2023-02-23,1.1108,-0.0004
2023-02-24,1.1096,-0.0011
2023-02-27,1.1087,-0.0008
2023-02-28,1.1098,0.001
2023-03-01,1.1114,0.0014000000000000002
2023-03-02,1.1113,-0.0001
2023-03-03,1.1115,0.0002
2023-03-06,1.1119,0.0004
2023-03-07,1.1099,-0.0018
2023-03-08,1.1092,-0.0006
2023-03-09,1.1083,-0.0008
2023-03-10,1.1056,-0.0024
2023-03-13,1.1083,0.0024
2023-03-14,1.106,-0.0021
2023-03-15,1.1054,-0.0005
2023-03-16,1.1021,-0.003
2023-03-17,1.101,-0.001
2023-03-20,1.1002,-0.0007000000000000001
2023-03-21,1.1044,0.0038
2023-03-22,1.1043,-0.0001
2023-03-23,1.1048,0.0005
2023-03-24,1.1044,-0.0004
2023-03-27,1.1054,0.0009
2023-03-28,1.1052,-0.0002
2023-03-29,1.106,0.0007000000000000001
2023-03-30,1.1088,0.0025
2023-03-31,1.1103,0.0014000000000000002
2023-04-03,1.1114,0.001
2023-04-04,1.112,0.0005
2023-04-06,1.1128,0.0007000000000000001
2023-04-07,1.1158,0.0027
2023-04-10,1.1162,0.0004
2023-04-11,1.1157,-0.0004
2023-04-12,1.1146,-0.001
2023-04-13,1.115,0.0004
2023-04-14,1.1158,0.0007000000000000001
2023-04-17,1.1183,0.0022
2023-04-18,1.1167,-0.0014000000000000002
2023-04-19,1.1152,-0.0013
2023-04-20,1.1136,-0.0014000000000000002
2023-04-21,1.1097,-0.0034999999999999996
2023-04-24,1.108,-0.0015
2023-04-25,1.1047,-0.003
2023-04-26,1.104,-0.0006
2023-04-27,1.1068,0.0025
2023-04-28,1.1095,0.0024
2023-05-04,1.1071,-0.0022
2023-05-05,1.1061,-0.0009
2023-05-08,1.1077,0.0014000000000000002
2023-05-09,1.1034,-0.0039000000000000003
2023-05-10,1.1035,0.0001
2023-05-11,1.1048,0.0012
2023-05-12,1.1013,-0.0032
2023-05-15,1.1039,0.0024
2023-05-16,1.1017,-0.002
2023-05-17,1.104,0.0021
2023-05-18,1.1087,0.0043
2023-05-19,1.1096,0.0008
2023-05-22,1.108,-0.0014000000000000002
2023-05-23,1.1039,-0.0037
2023-05-24,1.1059,0.0018
2023-05-25,1.108,0.0019
2023-05-26,1.111,0.0027
2023-05-29,1.1122,0.0011
2023-05-30,1.1148,0.0023
2023-05-31,1.1178,0.0027
2023-06-01,1.1194,0.0014000000000000002
2023-06-02,1.1203,0.0008
2023-06-05,1.1217,0.0012
2023-06-06,1.1148,-0.0062
2023-06-07,1.1165,0.0015
2023-06-08,1.114,-0.0022
2023-06-09,1.1193,0.0048
2023-06-12,1.1197,0.0004
2023-06-13,1.1228,0.0028000000000000004
2023-06-14,1.1231,0.0003
2023-06-15,1.1274,0.0038
2023-06-16,1.1314,0.0034999999999999996
2023-06-19,1.1337,0.002
2023-06-20,1.1338,0.0001
2023-06-21,1.1275,-0.005600000000000001
2023-06-26,1.1224,-0.0045000000000000005
2023-06-27,1.1245,0.0019
2023-06-28,1.1231,-0.0012
2023-06-29,1.1255,0.0021
2023-06-30,1.1292,0.0033
2023-07-03,1.1296,0.0004
2023-07-04,1.131,0.0012
2023-07-05,1.1274,-0.0032
2023-07-06,1.1266,-0.0007000000000000001
2023-07-07,1.1227,-0.0034999999999999996
2023-07-10,1.1227,0.0
2023-07-11,1.1255,0.0025
2023-07-12,1.1218,-0.0033
2023-07-13,1.1247,0.0026
2023-07-14,1.1248,0.0001
2023-07-17,1.124,-0.0007000000000000001
2023-07-18,1.1237,-0.0003
2023-07-19,1.1217,-0.0018
2023-07-20,1.1179,-0.0034000000000000002
2023-07-21,1.116,-0.0017000000000000001
2023-07-24,1.1165,0.0004
2023-07-25,1.1195,0.0027
2023-07-26,1.1171,-0.0021
2023-07-27,1.1167,-0.0004
2023-07-28,1.1193,0.0023
2023-07-31,1.121,0.0015
2023-08-01,1.1208,-0.0002
2023-08-02,1.1189,-0.0017000000000000001
2023-08-03,1.1189,0.0
2023-08-04,1.1194,0.0004
2023-08-07,1.1191,-0.0003
2023-08-08,1.1195,0.0004
2023-08-09,1.1179,-0.0014000000000000002
2023-08-10,1.1191,0.0011
2023-08-11,1.1143,-0.0043
2023-08-14,1.1155,0.0011
2023-08-15,1.1147,-0.0007000000000000001
2023-08-16,1.1121,-0.0023
2023-08-17,1.1145,0.0022
2023-08-18,1.1103,-0.0038
2023-08-21,1.1083,-0.0018
2023-08-22,1.1144,0.0055000000000000005
2023-08-23,1.1088,-0.005
2023-08-24,1.1116,0.0025
2023-08-25,1.1025,-0.008199999999999999
2023-08-28,1.1052,0.0024
2023-08-29,1.1138,0.0078000000000000005
2023-08-30,1.1189,0.0046
2023-08-31,1.117,-0.0017000000000000001
2023-09-01,1.1154,-0.0014000000000000002
2023-09-04,1.1183,0.0026
2023-09-05,1.1152,-0.0028000000000000004
2023-09-06,1.115,-0.0002
2023-09-07,1.1095,-0.0049
2023-09-08,1.1072,-0.0021
2023-09-11,1.111,0.0034000000000000002
2023-09-12,1.1097,-0.0012
2023-09-13,1.1054,-0.0039000000000000003
2023-09-14,1.1037,-0.0015
2023-09-15,1.1019,-0.0016
2023-09-18,1.1004,-0.0014000000000000002
2023-09-19,1.0979,-0.0023
2023-09-20,1.0965,-0.0013
2023-09-21,1.095,-0.0014000000000000002
2023-09-22,1.1006,0.0051
2023-09-25,1.0985,-0.0019
2023-09-26,1.0985,0.0
2023-09-27,1.0986,0.0001
2023-09-28,1.1009,0.0021
2023-10-09,1.1013,0.0004
2023-10-10,1.1004,-0.0008
2023-10-11,1.1029,0.0023
2023-10-12,1.1022,-0.0006
2023-10-13,1.1002,-0.0018
2023-10-16,1.0965,-0.0034000000000000002
2023-10-17,1.0965,0.0
2023-10-18,1.0912,-0.0048
2023-10-19,1.0894,-0.0016
2023-10-20,1.0836,-0.0053
2023-10-23,1.0786,-0.0046
2023-10-24,1.0823,0.0034000000000000002
2023-10-25,1.0831,0.0007000000000000001
2023-10-26,1.0857,0.0024
2023-10-27,1.089,0.003
2023-10-30,1.0922,0.0029
2023-10-31,1.0905,-0.0016
2023-11-01,1.089,-0.0014000000000000002
2023-11-02,1.0859,-0.0028000000000000004
2023-11-03,1.0912,0.0049
2023-11-06,1.0977,0.006
2023-11-07,1.0999,0.002
2023-11-08,1.1012,0.0012
2023-11-09,1.1,-0.0011
2023-11-10,1.0993,-0.0006
2023-11-13,1.1008,0.0014000000000000002
2023-11-14,1.103,0.002
2023-11-15,1.1057,0.0024
2023-11-16,1.1019,-0.0034000000000000002
2023-11-17,1.1044,0.0023
2023-11-20,1.1056,0.0011
2023-11-21,1.103,-0.0024
2023-11-22,1.098,-0.0045000000000000005
2023-11-23,1.1018,0.0034999999999999996
2023-11-24,1.0983,-0.0032
2023-11-27,1.0991,0.0007000000000000001
2023-11-28,1.1009,0.0016
2023-11-29,1.099,-0.0017000000000000001
2023-11-30,1.0983,-0.0006
2023-12-01,1.098,-0.0003
2023-12-04,1.0953,-0.0025
2023-12-05,1.0907,-0.0042
2023-12-06,1.0921,0.0013
2023-12-07,1.0913,-0.0007000000000000001
2023-12-08,1.0911,-0.0002
2023-12-11,1.0928,0.0016
2023-12-12,1.0942,0.0013
2023-12-13,1.0915,-0.0025
2023-12-14,1.0908,-0.0006
2023-12-15,1.0898,-0.0009
2023-12-18,1.0883,-0.0014000000000000002
2023-12-19,1.0889,0.0006
2023-12-20,1.0857,-0.0029
2023-12-21,1.0867,0.0009
2023-12-22,1.0843,-0.0022
2023-12-25,1.0848,0.0005
2023-12-26,1.0811,-0.0034000000000000002
2023-12-27,1.0838,0.0025
2023-12-28,1.087,0.003
