date,nav,daily_return
2025-04-02,1.1986,0.0029
2025-04-03,1.1778,-0.0174
2025-04-07,1.0331,-0.1229
2025-04-08,1.0452,0.011699999999999999
2025-04-09,1.0741,0.0277
2025-04-10,1.1028,0.026699999999999998
2025-04-11,1.1507,0.0434
2025-04-14,1.1549,0.0036
2025-04-15,1.1478,-0.0060999999999999995
2025-04-16,1.1376,-0.0089
2025-04-17,1.1423,0.0040999999999999995
2025-04-18,1.1359,-0.005600000000000001
2025-04-21,1.1613,0.022400000000000003
2025-04-22,1.1556,-0.0049
2025-04-23,1.1586,0.0026
2025-04-24,1.1487,-0.0085
2025-04-25,1.1433,-0.004699999999999999
2025-04-28,1.1475,0.0037
2025-04-29,1.1526,0.0044
2025-04-30,1.17,0.0151
2025-05-06,1.1877,0.0151
2025-05-07,1.1779,-0.0083
2025-05-08,1.1814,0.003
2025-05-09,1.1611,-0.0172
2025-05-12,1.1692,0.006999999999999999
2025-05-13,1.167,-0.0019
2025-05-14,1.1623,-0.004
2025-05-15,1.1418,-0.0176
2025-05-16,1.1474,0.0049
2025-05-19,1.1482,0.0007000000000000001
2025-05-20,1.1571,0.0078000000000000005
2025-05-21,1.1567,-0.0003
2025-05-22,1.1502,-0.005600000000000001
2025-05-23,1.133,-0.015
2025-05-26,1.1371,0.0036
2025-05-27,1.1317,-0.004699999999999999
2025-05-28,1.1243,-0.006500000000000001
2025-05-29,1.1537,0.026099999999999998
2025-05-30,1.1395,-0.0123
2025-06-03,1.1534,0.012199999999999999
2025-06-04,1.1573,0.0034000000000000002
2025-06-05,1.1767,0.0168
2025-06-06,1.1786,0.0016
2025-06-09,1.1914,0.0109
2025-06-10,1.1717,-0.0165
2025-06-11,1.1727,0.0009
2025-06-12,1.1775,0.0040999999999999995
2025-06-13,1.1632,-0.0121
2025-06-16,1.1682,0.0043
2025-06-17,1.1592,-0.0077
2025-06-18,1.1686,0.008100000000000001
2025-06-19,1.1643,-0.0037
2025-06-20,1.1583,-0.0052
2025-06-23,1.171,0.011000000000000001
2025-06-24,1.1959,0.0213
2025-06-25,1.2186,0.019
2025-06-26,1.1984,-0.0166
2025-06-27,1.1977,-0.0006
2025-06-30,1.2158,0.0151
2025-07-01,1.2201,0.0034999999999999996
2025-07-02,1.1974,-0.018600000000000002
2025-07-03,1.2118,0.012
2025-07-04,1.2064,-0.0045000000000000005
2025-07-07,1.2027,-0.0031
2025-07-08,1.2175,0.0123
2025-07-09,1.2074,-0.0083
2025-07-10,1.2025,-0.0040999999999999995
2025-07-11,1.2161,0.0113
2025-07-14,1.2162,0.0001
2025-07-15,1.2231,0.005699999999999999
2025-07-16,1.23,0.005600000000000001
2025-07-17,1.2507,0.0168
2025-07-18,1.2513,0.0005
2025-07-21,1.2553,0.0032
2025-07-22,1.2589,0.0029
2025-07-23,1.2657,0.0054
2025-07-24,1.288,0.0176
2025-07-25,1.2952,0.005600000000000001
2025-07-28,1.3006,0.0042
2025-07-29,1.3232,0.0174
2025-07-30,1.3087,-0.011000000000000001
2025-07-31,1.3033,-0.0040999999999999995
2025-08-01,1.3011,-0.0017000000000000001
2025-08-04,1.3208,0.0151
2025-08-05,1.3269,0.0046
2025-08-06,1.3471,0.0152
2025-08-07,1.3416,-0.0040999999999999995
2025-08-08,1.3257,-0.011899999999999999
2025-08-11,1.3583,0.0246
2025-08-12,1.3685,0.0075
2025-08-13,1.3919,0.0171
2025-08-14,1.3743,-0.0126
2025-08-15,1.4165,0.030699999999999998
2025-08-18,1.4448,0.02
2025-08-19,1.4323,-0.0087
2025-08-20,1.4633,0.0216
2025-08-21,1.4423,-0.0144
2025-08-22,1.4954,0.0368
2025-08-25,1.5227,0.0183
2025-08-26,1.5142,-0.005600000000000001
2025-08-27,1.5094,-0.0032
2025-08-28,1.5575,0.0319
2025-08-29,1.5539,-0.0023
2025-09-01,1.5822,0.0182
2025-09-02,1.5322,-0.0316
2025-09-03,1.5306,-0.001
2025-09-04,1.4551,-0.0493
2025-09-05,1.5203,0.044800000000000006
2025-09-08,1.5243,0.0026
2025-09-09,1.5007,-0.0155
2025-09-10,1.4978,-0.0019
2025-09-11,1.5528,0.036699999999999997
2025-09-12,1.5616,0.005699999999999999
2025-09-15,1.5629,0.0008
2025-09-16,1.5734,0.0067
2025-09-17,1.5995,0.0166
2025-09-18,1.6043,0.003
2025-09-19,1.5883,-0.01
2025-09-22,1.609,0.013000000000000001
2025-09-23,1.5911,-0.0111
2025-09-24,1.6434,0.0329
2025-09-25,1.6373,-0.0037
2025-09-26,1.6023,-0.021400000000000002
2025-09-29,1.6335,0.0195
2025-09-30,1.6764,0.0263
2025-10-09,1.6896,0.0079
2025-10-10,1.6117,-0.0461
2025-10-13,1.6272,0.0096
2025-10-14,1.5664,-0.0374
2025-10-15,1.5972,0.0197
2025-10-16,1.5795,-0.0111
2025-10-17,1.5171,-0.0395
2025-10-20,1.5293,0.008
2025-10-21,1.5607,0.020499999999999997
2025-10-22,1.5502,-0.0067
2025-10-23,1.5394,-0.006999999999999999
2025-10-24,1.5871,0.031
2025-10-27,1.6081,0.0132
2025-10-28,1.6033,-0.003
2025-10-29,1.6174,0.0088
2025-10-30,1.6036,-0.0085
2025-10-31,1.5986,-0.0031
2025-11-03,1.5919,-0.0042
2025-11-04,1.5637,-0.0177
2025-11-05,1.5591,-0.0029
2025-11-06,1.5925,0.021400000000000002
2025-11-07,1.5811,-0.0072
2025-11-10,1.5706,-0.0066
2025-11-11,1.554,-0.0106
2025-11-12,1.5407,-0.0086
2025-11-13,1.5647,0.015600000000000001
2025-11-14,1.5464,-0.011699999999999999
2025-11-17,1.5523,0.0038
2025-11-18,1.5508,-0.001
2025-11-19,1.5338,-0.011000000000000001
2025-11-20,1.5212,-0.008199999999999999
2025-11-21,1.4634,-0.038
2025-11-24,1.4819,0.0126
2025-11-25,1.5006,0.0126
2025-11-26,1.52,0.0129
2025-11-27,1.5258,0.0038
2025-11-28,1.5443,0.0121
2025-12-01,1.5439,-0.0003
2025-12-02,1.5214,-0.0146
2025-12-03,1.509,-0.008199999999999999
2025-12-04,1.5302,0.013999999999999999
2025-12-05,1.5478,0.0115
2025-12-08,1.5764,0.018500000000000003
2025-12-09,1.5632,-0.0084
2025-12-10,1.5671,0.0025
2025-12-11,1.5522,-0.0095
2025-12-12,1.5846,0.0209
2025-12-15,1.5445,-0.0253
2025-12-16,1.5177,-0.0174
2025-12-17,1.5513,0.022099999999999998
2025-12-18,1.5468,-0.0029
2025-12-19,1.5504,0.0023
2025-12-22,1.5712,0.0134
2025-12-23,1.579,0.005
2025-12-24,1.6065,0.0174
2025-12-25,1.6308,0.0151
2025-12-26,1.6321,0.0008
2025-12-29,1.634,0.0012
2025-12-30,1.6369,0.0018
2025-12-31,1.6414,0.0027
2026-01-05,1.6933,0.0316
2026-01-06,1.7168,0.0139
2026-01-07,1.7554,0.0225
2026-01-08,1.7665,0.0063
2026-01-09,1.8037,0.021099999999999997
2026-01-12,1.8548,0.028300000000000002
2026-01-13,1.8107,-0.023799999999999998
2026-01-14,1.8294,0.0103
2026-01-15,1.8347,0.0029
2026-01-16,1.8806,0.025
2026-01-19,1.8625,-0.0096
2026-01-20,1.8335,-0.015600000000000001
2026-01-21,1.8551,0.0118
2026-01-22,1.8494,-0.0031
2026-01-23,1.9059,0.030600000000000002
2026-01-26,1.8576,-0.0253
2026-01-27,1.911,0.0287
2026-01-28,1.905,-0.0031
2026-01-29,1.8614,-0.0229
2026-01-30,1.8571,-0.0023
2026-02-02,1.7745,-0.044500000000000005
2026-02-03,1.8311,0.0319
2026-02-04,1.8151,-0.0087
2026-02-05,1.7853,-0.016399999999999998
2026-02-06,1.7784,-0.0039000000000000003
2026-02-09,1.8254,0.0264
2026-02-10,1.8303,0.0027
2026-02-11,1.8159,-0.0079
2026-02-12,1.8425,0.0146
2026-02-13,1.8416,-0.0005
2026-02-24,1.815,-0.0144
2026-02-25,1.8435,0.015700000000000002
2026-02-26,1.8642,0.011200000000000002
2026-02-27,1.8647,0.0003
2026-03-02,1.8418,-0.0123
2026-03-03,1.7475,-0.0512
2026-03-04,1.7387,-0.005
2026-03-05,1.7599,0.012199999999999999
2026-03-06,1.7741,0.008100000000000001
2026-03-09,1.7536,-0.0116
2026-03-10,1.8005,0.026699999999999998
2026-03-11,1.788,-0.0069
2026-03-12,1.7758,-0.0068000000000000005
2026-03-13,1.7367,-0.022000000000000002
2026-03-16,1.7569,0.0116
2026-03-17,1.7105,-0.0264
2026-03-18,1.7476,0.0217
2026-03-19,1.7201,-0.015700000000000002
2026-03-20,1.714,-0.0034999999999999996
2026-03-23,1.6396,-0.0434
2026-03-24,1.6734,0.0206
2026-03-25,1.7006,0.0163
2026-03-26,1.6696,-0.0182
2026-03-27,1.6995,0.0179
2026-03-30,1.6963,-0.0019
2026-03-31,1.6533,-0.0253
2026-04-01,1.7072,0.0326
2026-04-02,1.6711,-0.021099999999999997
2026-04-03,1.6687,-0.0014000000000000002
2026-04-07,1.6715,0.0017000000000000001
2026-04-08,1.766,0.0565
2026-04-09,1.7568,-0.0052
2026-04-10,1.7807,0.013600000000000001
2026-04-13,1.7812,0.0003
2026-04-14,1.8194,0.021400000000000002
2026-04-15,1.8193,-0.0001
2026-04-16,1.849,0.0163
2026-04-17,1.8731,0.013000000000000001
2026-04-20,1.8777,0.0025
2026-04-21,1.881,0.0018
2026-04-22,1.9165,0.0189
2026-04-23,1.8794,-0.0194
2026-04-24,1.8867,0.0039000000000000003
2026-04-27,1.9224,0.0189
