date,nav,daily_return
2023-12-06,0.8561,0.0014000000000000002
2023-12-07,0.8559,-0.0002
2023-12-08,0.8732,0.0202
2023-12-11,0.8876,0.0165
2023-12-12,0.8858,-0.002
2023-12-13,0.8835,-0.0026
2023-12-14,0.8788,-0.0053
2023-12-15,0.8719,-0.0079
2023-12-18,0.8697,-0.0025
2023-12-19,0.8732,0.004
2023-12-20,0.8597,-0.0155
2023-12-21,0.8601,0.0005
2023-12-22,0.852,-0.009399999999999999
2023-12-25,0.862,0.011699999999999999
2023-12-26,0.8555,-0.0075
2023-12-27,0.8621,0.0077
2023-12-28,0.8769,0.0172
2023-12-29,0.8919,0.0171
2023-12-31,0.8919,0.0
2024-01-02,0.8686,-0.026099999999999998
2024-01-03,0.8508,-0.020499999999999997
2024-01-04,0.8424,-0.009899999999999999
2024-01-05,0.8252,-0.0204
2024-01-08,0.81,-0.0184
2024-01-09,0.8167,0.0083
2024-01-10,0.8201,0.0042
2024-01-11,0.8338,0.0167
2024-01-12,0.822,-0.014199999999999999
2024-01-15,0.8266,0.005600000000000001
2024-01-16,0.8221,-0.0054
2024-01-17,0.8018,-0.024700000000000003
2024-01-18,0.827,0.031400000000000004
2024-01-19,0.8018,-0.0305
2024-01-22,0.7823,-0.024300000000000002
2024-01-23,0.7965,0.0182
2024-01-24,0.7965,0.0
2024-01-25,0.8033,0.0085
2024-01-26,0.7764,-0.0335
2024-01-29,0.7435,-0.0424
2024-01-30,0.7331,-0.013999999999999999
2024-01-31,0.7226,-0.0143
2024-02-01,0.7394,0.0232
2024-02-02,0.7292,-0.0138
2024-02-05,0.7232,-0.008199999999999999
2024-02-06,0.7595,0.050199999999999995
2024-02-07,0.7693,0.0129
2024-02-08,0.7798,0.013600000000000001
2024-02-19,0.8087,0.0371
2024-02-20,0.8094,0.0009
2024-02-21,0.8063,-0.0038
2024-02-22,0.8112,0.0060999999999999995
2024-02-23,0.8167,0.0068000000000000005
2024-02-26,0.8163,-0.0005
2024-02-27,0.8368,0.025099999999999997
2024-02-28,0.8015,-0.042199999999999994
2024-02-29,0.8264,0.0311
2024-03-01,0.8358,0.011399999999999999
2024-03-04,0.8534,0.021099999999999997
2024-03-05,0.8446,-0.0103
2024-03-06,0.8438,-0.0009
2024-03-07,0.8323,-0.013600000000000001
2024-03-08,0.8647,0.038900000000000004
2024-03-11,0.8794,0.017
2024-03-12,0.8755,-0.0044
2024-03-13,0.879,0.004
2024-03-14,0.8809,0.0022
2024-03-15,0.8907,0.0111
2024-03-18,0.9052,0.0163
2024-03-19,0.8934,-0.013000000000000001
2024-03-20,0.8945,0.0012
2024-03-21,0.8933,-0.0013
2024-03-22,0.8887,-0.0051
2024-03-25,0.8755,-0.0149
2024-03-26,0.8719,-0.0040999999999999995
2024-03-27,0.8524,-0.022400000000000003
2024-03-28,0.8622,0.0115
2024-03-29,0.8645,0.0027
2024-04-01,0.8857,0.0245
2024-04-02,0.8818,-0.0044
2024-04-03,0.8663,-0.0176
2024-04-08,0.8702,0.0045000000000000005
2024-04-09,0.8659,-0.0049
2024-04-10,0.8569,-0.0104
2024-04-11,0.8637,0.0079
2024-04-12,0.8828,0.022099999999999998
2024-04-15,0.8875,0.0053
2024-04-16,0.8705,-0.0192
2024-04-17,0.8993,0.0331
2024-04-18,0.8939,-0.006
2024-04-19,0.8861,-0.0087
2024-04-22,0.8713,-0.0167
2024-04-23,0.8733,0.0023
2024-04-24,0.9055,0.0369
2024-04-25,0.8974,-0.0089
2024-04-26,0.9267,0.0326
2024-04-29,0.9269,0.0002
2024-04-30,0.9312,0.0046
2024-05-06,0.9544,0.024900000000000002
2024-05-07,0.9444,-0.0105
2024-05-08,0.9349,-0.0101
2024-05-09,0.9558,0.022400000000000003
2024-05-10,0.9594,0.0038
2024-05-13,0.9626,0.0033
2024-05-14,0.9618,-0.0008
2024-05-15,0.951,-0.011200000000000002
2024-05-16,0.9515,0.0005
2024-05-17,0.942,-0.01
2024-05-20,0.956,0.0149
2024-05-21,0.9476,-0.0088
2024-05-22,0.9402,-0.0078000000000000005
2024-05-23,0.9361,-0.0044
2024-05-24,0.9132,-0.0245
2024-05-27,0.921,0.0085
2024-05-28,0.9149,-0.0066
2024-05-29,0.9095,-0.0059
2024-05-30,0.9047,-0.0053
2024-05-31,0.9016,-0.0034000000000000002
2024-06-03,0.9151,0.015
2024-06-04,0.9332,0.019799999999999998
2024-06-05,0.9213,-0.0128
2024-06-06,0.9243,0.0033
2024-06-07,0.9003,-0.026000000000000002
2024-06-11,0.9044,0.0046
2024-06-12,0.8984,-0.0066
2024-06-13,0.9187,0.0226
2024-06-14,0.9426,0.026000000000000002
2024-06-17,0.9531,0.0111
2024-06-18,0.964,0.011399999999999999
2024-06-19,0.9656,0.0017000000000000001
2024-06-20,0.9568,-0.0091
2024-06-21,0.9494,-0.0077
2024-06-24,0.9365,-0.013600000000000001
2024-06-25,0.9233,-0.0141
2024-06-26,0.9366,0.0144
2024-06-27,0.9167,-0.0212
2024-06-28,0.9168,0.0001
2024-06-30,0.9167,-0.0001
2024-07-01,0.93,0.014499999999999999
2024-07-02,0.9209,-0.0098
2024-07-03,0.919,-0.0021
2024-07-04,0.914,-0.0054
2024-07-05,0.9263,0.013500000000000002
2024-07-08,0.9187,-0.008199999999999999
2024-07-09,0.9402,0.023399999999999997
2024-07-10,0.9396,-0.0006
2024-07-11,0.9549,0.0163
2024-07-12,0.9722,0.0181
2024-07-15,0.9682,-0.0040999999999999995
2024-07-16,0.9777,0.0098
2024-07-17,0.9611,-0.017
2024-07-18,0.969,0.008199999999999999
2024-07-19,0.9699,0.0009
2024-07-22,0.9837,0.014199999999999999
2024-07-23,0.9641,-0.0199
2024-07-24,0.9545,-0.01
2024-07-25,0.9354,-0.02
2024-07-26,0.9297,-0.0060999999999999995
2024-07-29,0.9285,-0.0013
2024-07-30,0.9216,-0.0074
2024-07-31,0.9339,0.013300000000000001
2024-08-01,0.9367,0.003
2024-08-02,0.9095,-0.028999999999999998
2024-08-05,0.8931,-0.018000000000000002
2024-08-06,0.9198,0.029900000000000003
2024-08-07,0.9211,0.0014000000000000002
2024-08-08,0.9112,-0.010700000000000001
2024-08-09,0.914,0.0031
2024-08-12,0.9088,-0.005699999999999999
2024-08-13,0.9202,0.0125
2024-08-14,0.9063,-0.0151
2024-08-15,0.9032,-0.0034000000000000002
2024-08-16,0.91,0.0075
2024-08-19,0.9105,0.0005
2024-08-20,0.9085,-0.0022
2024-08-21,0.9011,-0.008100000000000001
2024-08-22,0.9011,0.0
2024-08-23,0.8963,-0.0053
2024-08-26,0.8987,0.0027
2024-08-27,0.8975,-0.0013
2024-08-28,0.8903,-0.008
2024-08-29,0.9079,0.019799999999999998
2024-08-30,0.9147,0.0075
2024-09-02,0.8972,-0.0191
2024-09-03,0.9027,0.0060999999999999995
2024-09-04,0.8957,-0.0078000000000000005
2024-09-05,0.8971,0.0016
2024-09-06,0.8863,-0.012
2024-09-09,0.8899,0.0040999999999999995
2024-09-10,0.8994,0.010700000000000001
2024-09-11,0.9171,0.0197
2024-09-12,0.919,0.0021
2024-09-13,0.9266,0.0083
2024-09-18,0.9477,0.022799999999999997
2024-09-19,0.9384,-0.0098
2024-09-20,0.937,-0.0015
2024-09-23,0.9212,-0.0169
2024-09-24,0.9484,0.029500000000000002
2024-09-25,0.954,0.0059
2024-09-26,0.992,0.0398
2024-09-27,1.0521,0.060599999999999994
2024-09-30,1.1385,0.0821
2024-10-08,1.2223,0.0736
2024-10-09,1.1429,-0.065
2024-10-10,1.1501,0.0063
2024-10-11,1.13,-0.0175
2024-10-14,1.1287,-0.0012
2024-10-15,1.0949,-0.029900000000000003
2024-10-16,1.0788,-0.0147
2024-10-17,1.077,-0.0017000000000000001
2024-10-18,1.1325,0.051500000000000004
2024-10-21,1.1187,-0.012199999999999999
2024-10-22,1.1214,0.0024
2024-10-23,1.1328,0.0102
2024-10-24,1.1123,-0.0181
2024-10-25,1.1347,0.020099999999999996
2024-10-28,1.1115,-0.0204
2024-10-29,1.0992,-0.0111
2024-10-30,1.0961,-0.0028000000000000004
2024-10-31,1.0901,-0.0055000000000000005
2024-11-01,1.0887,-0.0013
2024-11-04,1.1141,0.0233
2024-11-05,1.1364,0.02
2024-11-06,1.1378,0.0012
2024-11-07,1.1391,0.0011
2024-11-08,1.1304,-0.0076
2024-11-11,1.1626,0.0285
2024-11-12,1.1494,-0.011399999999999999
2024-11-13,1.1574,0.006999999999999999
2024-11-14,1.1317,-0.0222
2024-11-15,1.1087,-0.0203
2024-11-18,1.0885,-0.0182
2024-11-19,1.121,0.029900000000000003
2024-11-20,1.1384,0.0155
2024-11-21,1.1316,-0.006
2024-11-22,1.0992,-0.0286
2024-11-25,1.1052,0.0055000000000000005
2024-11-26,1.0849,-0.0184
2024-11-27,1.1163,0.028900000000000002
2024-11-28,1.1017,-0.0131
2024-11-29,1.1174,0.0143
2024-12-02,1.1375,0.018000000000000002
2024-12-03,1.1346,-0.0025
2024-12-04,1.1199,-0.013000000000000001
2024-12-05,1.1198,-0.0001
2024-12-06,1.1268,0.0063
2024-12-09,1.1393,0.0111
2024-12-10,1.1336,-0.005
2024-12-11,1.1373,0.0033
2024-12-12,1.1484,0.0098
2024-12-13,1.1357,-0.0111
2024-12-16,1.1095,-0.0231
2024-12-17,1.0921,-0.015700000000000002
2024-12-18,1.1073,0.0139
2024-12-19,1.1118,0.0040999999999999995
2024-12-20,1.1226,0.0097
2024-12-23,1.1094,-0.0118
2024-12-24,1.1192,0.0088
2024-12-25,1.1188,-0.0004
2024-12-26,1.1443,0.022799999999999997
2024-12-27,1.1417,-0.0023
2024-12-30,1.1365,-0.0046
2024-12-31,1.1034,-0.0291
2025-01-02,1.079,-0.022099999999999998
2025-01-03,1.0725,-0.006
2025-01-06,1.0638,-0.008100000000000001
2025-01-07,1.0676,0.0036
2025-01-08,1.0631,-0.0042
2025-01-09,1.0734,0.0097
2025-01-10,1.0531,-0.0189
2025-01-13,1.0313,-0.0207
2025-01-14,1.0743,0.0417
2025-01-15,1.0648,-0.0088
2025-01-16,1.0599,-0.0046
2025-01-17,1.0651,0.0049
2025-01-20,1.0827,0.0165
2025-01-21,1.1149,0.0297
2025-01-22,1.1177,0.0025
2025-01-23,1.1013,-0.0147
2025-01-24,1.126,0.022400000000000003
2025-01-27,1.0932,-0.0291
2025-02-05,1.1084,0.0139
2025-02-06,1.1615,0.0479
2025-02-07,1.1842,0.0195
2025-02-10,1.1798,-0.0037
2025-02-11,1.164,-0.0134
2025-02-12,1.1917,0.023799999999999998
2025-02-13,1.1621,-0.0248
2025-02-14,1.1924,0.026099999999999998
2025-02-17,1.2102,0.0149
2025-02-18,1.2185,0.0069
2025-02-19,1.2583,0.0327
2025-02-20,1.248,-0.008199999999999999
2025-02-21,1.3147,0.053399999999999996
2025-02-24,1.2853,-0.022400000000000003
2025-02-25,1.2962,0.0085
2025-02-26,1.3351,0.03
2025-02-27,1.2981,-0.0277
2025-02-28,1.2244,-0.056799999999999996
2025-03-03,1.2138,-0.0087
2025-03-04,1.2099,-0.0032
2025-03-05,1.2378,0.0231
2025-03-06,1.2738,0.0291
2025-03-07,1.2755,0.0013
2025-03-10,1.2546,-0.016399999999999998
2025-03-11,1.2611,0.0052
2025-03-12,1.2469,-0.0113
2025-03-13,1.2269,-0.016
2025-03-14,1.2413,0.011699999999999999
2025-03-17,1.2505,0.0074
2025-03-18,1.2627,0.0098
2025-03-19,1.2564,-0.005
2025-03-20,1.2384,-0.0143
2025-03-21,1.2001,-0.030899999999999997
2025-03-24,1.2156,0.0129
2025-03-25,1.1811,-0.028399999999999998
2025-03-26,1.1886,0.0064
2025-03-27,1.1933,0.004
2025-03-28,1.1917,-0.0013
2025-03-31,1.1867,-0.0042
2025-04-01,1.1958,0.0077
2025-04-02,1.1907,-0.0043
2025-04-03,1.1723,-0.0155
2025-04-07,1.0264,-0.1245
2025-04-08,1.0421,0.015300000000000001
2025-04-09,1.0594,0.0166
2025-04-10,1.0863,0.0254
2025-04-11,1.1021,0.014499999999999999
2025-04-14,1.1248,0.0206
2025-04-15,1.1229,-0.0017000000000000001
2025-04-16,1.0969,-0.0232
2025-04-17,1.1004,0.0032
2025-04-18,1.0945,-0.0054
2025-04-21,1.1091,0.013300000000000001
2025-04-22,1.1246,0.013999999999999999
2025-04-23,1.1483,0.021099999999999997
2025-04-24,1.1583,0.0087
2025-04-25,1.1522,-0.0053
2025-04-28,1.1532,0.0009
2025-04-29,1.1677,0.0126
2025-04-30,1.1628,-0.0042
2025-05-06,1.1836,0.0179
2025-05-07,1.1707,-0.0109
2025-05-08,1.1682,-0.0021
2025-05-09,1.181,0.011000000000000001
2025-05-12,1.1914,0.0088
2025-05-13,1.1852,-0.0052
2025-05-14,1.199,0.0116
2025-05-15,1.2016,0.0022
2025-05-16,1.1958,-0.0048
2025-05-19,1.2023,0.0054
2025-05-20,1.2219,0.0163
2025-05-21,1.2239,0.0016
2025-05-22,1.2153,-0.006999999999999999
2025-05-23,1.2083,-0.0058
2025-05-26,1.1979,-0.0086
2025-05-27,1.2054,0.0063
2025-05-28,1.203,-0.002
2025-05-29,1.2023,-0.0006
2025-05-30,1.1926,-0.008100000000000001
2025-06-03,1.2367,0.037000000000000005
2025-06-04,1.2858,0.0397
2025-06-05,1.2553,-0.023700000000000002
2025-06-06,1.2428,-0.01
2025-06-09,1.2518,0.0072
2025-06-10,1.2619,0.008100000000000001
2025-06-11,1.2699,0.0063
2025-06-12,1.2788,0.006999999999999999
2025-06-13,1.2672,-0.0091
2025-06-16,1.2681,0.0007000000000000001
2025-06-17,1.2413,-0.021099999999999997
2025-06-18,1.2459,0.0037
2025-06-19,1.2198,-0.0209
2025-06-20,1.2061,-0.011200000000000002
2025-06-23,1.2154,0.0077
2025-06-24,1.2298,0.0118
2025-06-25,1.2374,0.0062
2025-06-26,1.243,0.0045000000000000005
2025-06-27,1.2605,0.0141
2025-06-30,1.2797,0.0152
2025-07-01,1.2962,0.0129
2025-07-02,1.2709,-0.0195
2025-07-03,1.3015,0.0241
2025-07-04,1.3039,0.0018
2025-07-07,1.2974,-0.005
2025-07-08,1.3304,0.0254
2025-07-09,1.3297,-0.0005
2025-07-10,1.3117,-0.013500000000000002
2025-07-11,1.3,-0.0089
2025-07-14,1.3123,0.0095
2025-07-15,1.3801,0.051699999999999996
2025-07-16,1.3778,-0.0017000000000000001
2025-07-17,1.4369,0.0429
2025-07-18,1.4226,-0.01
2025-07-21,1.4168,-0.0040999999999999995
2025-07-22,1.4128,-0.0028000000000000004
2025-07-23,1.4113,-0.0011
2025-07-24,1.4199,0.0060999999999999995
2025-07-25,1.4161,-0.0027
2025-07-28,1.452,0.0254
2025-07-29,1.4963,0.0305
2025-07-30,1.4716,-0.0165
2025-07-31,1.4783,0.0046
2025-08-01,1.4512,-0.0183
2025-08-04,1.4493,-0.0013
2025-08-05,1.4567,0.0051
2025-08-06,1.4775,0.0143
2025-08-07,1.4542,-0.0158
2025-08-08,1.4563,0.0014000000000000002
2025-08-11,1.4779,0.0148
2025-08-12,1.5025,0.0166
2025-08-13,1.5894,0.057800000000000004
2025-08-14,1.5611,-0.0178
2025-08-15,1.5857,0.0158
2025-08-18,1.6366,0.0321
2025-08-19,1.6724,0.0219
2025-08-20,1.6692,-0.0019
2025-08-21,1.6397,-0.0177
2025-08-22,1.713,0.0447
2025-08-25,1.8067,0.0547
2025-08-26,1.7746,-0.0178
2025-08-27,1.7944,0.011200000000000002
2025-08-28,1.9251,0.0728
2025-08-29,1.9237,-0.0007000000000000001
2025-09-01,1.9795,0.028999999999999998
2025-09-02,1.8771,-0.051699999999999996
2025-09-03,1.914,0.0197
2025-09-04,1.7489,-0.0863
2025-09-05,1.8796,0.0747
2025-09-08,1.7955,-0.0447
2025-09-09,1.777,-0.0103
2025-09-10,1.8434,0.0374
2025-09-11,1.9887,0.0788
2025-09-12,2.007,0.0092
2025-09-15,1.9872,-0.009899999999999999
2025-09-16,2.0252,0.0191
2025-09-17,2.0284,0.0016
2025-09-18,2.0207,-0.0038
2025-09-19,2.0262,0.0027
2025-09-22,2.0437,0.0086
2025-09-23,2.0634,0.0096
2025-09-24,2.048,-0.0075
2025-09-25,2.0864,0.018799999999999997
2025-09-26,2.0359,-0.0242
2025-09-29,2.0866,0.024900000000000002
2025-09-30,2.0766,-0.0048
2025-10-09,2.0448,-0.015300000000000001
2025-10-10,1.9743,-0.0345
2025-10-13,1.942,-0.016399999999999998
2025-10-14,1.8575,-0.0435
2025-10-15,1.903,0.0245
2025-10-16,1.9062,0.0017000000000000001
2025-10-17,1.8297,-0.0401
2025-10-20,1.8802,0.0276
2025-10-21,1.9574,0.041100000000000005
2025-10-22,1.9469,-0.0054
2025-10-23,1.9161,-0.0158
2025-10-24,2.0136,0.0509
2025-10-27,2.0799,0.0329
2025-10-28,2.0806,0.0003
2025-10-29,2.132,0.024700000000000003
2025-10-30,2.0821,-0.023399999999999997
2025-10-31,1.9814,-0.0484
2025-11-03,1.9885,0.0036
2025-11-04,1.9648,-0.011899999999999999
2025-11-05,1.9924,0.013999999999999999
2025-11-06,2.0535,0.030699999999999998
2025-11-07,2.0443,-0.0045000000000000005
2025-11-10,2.0472,0.0014000000000000002
2025-11-11,2.0226,-0.012
2025-11-12,2.0488,0.013000000000000001
2025-11-13,2.1003,0.025099999999999997
2025-11-14,2.0423,-0.0276
2025-11-17,2.0465,0.0021
2025-11-18,2.0041,-0.0207
2025-11-19,2.0071,0.0015
2025-11-20,2.0017,-0.0027
2025-11-21,1.8777,-0.061900000000000004
2025-11-24,1.8604,-0.0092
2025-11-25,1.9324,0.0387
2025-11-26,2.0181,0.0443
2025-11-27,2.0174,-0.0003
2025-11-28,2.0196,0.0011
2025-12-01,2.0233,0.0018
2025-12-02,2.0138,-0.004699999999999999
2025-12-03,2.0172,0.0017000000000000001
2025-12-04,2.0402,0.011399999999999999
2025-12-05,2.0601,0.0098
2025-12-08,2.1617,0.0493
2025-12-09,2.2146,0.0245
2025-12-10,2.2075,-0.0032
2025-12-11,2.1553,-0.0236
2025-12-12,2.1717,0.0076
2025-12-15,2.113,-0.027000000000000003
2025-12-16,2.058,-0.026000000000000002
2025-12-17,2.1758,0.0572
2025-12-18,2.1167,-0.027200000000000002
2025-12-19,2.1176,0.0004
2025-12-22,2.203,0.0403
2025-12-23,2.2193,0.0074
2025-12-24,2.2565,0.0168
2025-12-25,2.2492,-0.0032
2025-12-26,2.2413,-0.0034999999999999996
2025-12-29,2.2463,0.0022
2025-12-30,2.2473,0.0004
2025-12-31,2.2092,-0.017
2026-01-05,2.2469,0.0171
2026-01-06,2.2302,-0.0074
2026-01-07,2.2658,0.016
2026-01-08,2.2279,-0.0167
2026-01-09,2.2279,0.0
2026-01-12,2.2021,-0.0116
2026-01-13,2.1668,-0.016
2026-01-14,2.1958,0.0134
2026-01-15,2.2536,0.0263
2026-01-16,2.2681,0.0064
2026-01-19,2.2484,-0.0087
2026-01-20,2.1845,-0.028399999999999998
2026-01-21,2.2291,0.0204
2026-01-22,2.2743,0.0203
2026-01-23,2.2095,-0.0285
2026-01-26,2.2173,0.0034999999999999996
2026-01-27,2.2935,0.0344
2026-01-28,2.324,0.013300000000000001
2026-01-29,2.29,-0.0146
2026-01-30,2.3182,0.0123
2026-02-02,2.2292,-0.0384
2026-02-03,2.2825,0.0239
2026-02-04,2.233,-0.0217
2026-02-05,2.1718,-0.0274
2026-02-06,2.142,-0.0137
2026-02-09,2.2321,0.0421
2026-02-10,2.2542,0.009899999999999999
2026-02-11,2.2129,-0.0183
2026-02-12,2.2608,0.0216
2026-02-13,2.1963,-0.0285
2026-02-24,2.2838,0.0398
2026-02-25,2.2833,-0.0002
2026-02-26,2.3295,0.0202
2026-02-27,2.3162,-0.005699999999999999
2026-03-02,2.3744,0.025099999999999997
2026-03-03,2.2846,-0.0378
2026-03-04,2.2657,-0.0083
2026-03-05,2.3115,0.0202
2026-03-06,2.2884,-0.01
2026-03-09,2.2401,-0.021099999999999997
2026-03-10,2.3661,0.0562
2026-03-11,2.3358,-0.0128
2026-03-12,2.291,-0.0192
2026-03-13,2.2629,-0.0123
2026-03-16,2.2882,0.011200000000000002
2026-03-17,2.1672,-0.0529
2026-03-18,2.2592,0.0425
2026-03-19,2.2289,-0.0134
2026-03-20,2.2922,0.028399999999999998
2026-03-23,2.174,-0.0516
2026-03-24,2.2448,0.0326
2026-03-25,2.3188,0.033
2026-03-26,2.2662,-0.0227
2026-03-27,2.2314,-0.0154
2026-03-30,2.2709,0.0177
2026-03-31,2.1977,-0.0322
2026-04-01,2.2957,0.0446
2026-04-02,2.2567,-0.017
2026-04-03,2.2929,0.016
2026-04-07,2.2801,-0.005600000000000001
2026-04-08,2.4828,0.0889
2026-04-09,2.5358,0.0213
2026-04-10,2.6256,0.0354
2026-04-13,2.6363,0.0040999999999999995
2026-04-14,2.6636,0.0104
2026-04-15,2.6369,-0.01
2026-04-16,2.7401,0.0391
2026-04-17,2.8807,0.0513
2026-04-20,2.8655,-0.0053
2026-04-21,2.9083,0.0149
2026-04-22,3.0873,0.061500000000000006
2026-04-23,3.06,-0.0088
2026-04-24,2.9678,-0.0301
2026-04-27,2.9774,0.0032
