date,nav,daily_return
2025-01-09,1.3775,0.0048
2025-01-10,1.3699,-0.0055000000000000005
2025-01-13,1.3701,0.0001
2025-01-14,1.412,0.030600000000000002
2025-01-15,1.4082,-0.0027
2025-01-16,1.4058,-0.0017000000000000001
2025-01-17,1.4139,0.0058
2025-01-20,1.4272,0.009399999999999999
2025-01-21,1.4435,0.011399999999999999
2025-01-22,1.4424,-0.0008
2025-01-23,1.4356,-0.004699999999999999
2025-01-24,1.4706,0.024399999999999998
2025-01-27,1.4434,-0.018500000000000003
2025-02-05,1.4484,0.0034999999999999996
2025-02-06,1.49,0.0287
2025-02-07,1.4954,0.0036
2025-02-10,1.504,0.0058
2025-02-11,1.4949,-0.0060999999999999995
2025-02-12,1.5145,0.0131
2025-02-13,1.4936,-0.0138
2025-02-14,1.5064,0.0086
2025-02-17,1.5203,0.0092
2025-02-18,1.4909,-0.019299999999999998
2025-02-19,1.5292,0.025699999999999997
2025-02-20,1.5395,0.0067
2025-02-21,1.5922,0.0342
2025-02-24,1.6025,0.006500000000000001
2025-02-25,1.5891,-0.0084
2025-02-26,1.6074,0.0115
2025-02-27,1.5877,-0.0123
2025-02-28,1.5202,-0.0425
2025-03-03,1.5074,-0.0084
2025-03-04,1.5278,0.013500000000000002
2025-03-05,1.5455,0.0116
2025-03-06,1.5966,0.0331
2025-03-07,1.5859,-0.0067
2025-03-10,1.5762,-0.0060999999999999995
2025-03-11,1.5796,0.0022
2025-03-12,1.5957,0.0102
2025-03-13,1.5631,-0.0204
2025-03-14,1.5861,0.0147
2025-03-17,1.59,0.0025
2025-03-18,1.592,0.0013
2025-03-19,1.5677,-0.015300000000000001
2025-03-20,1.5473,-0.013000000000000001
2025-03-21,1.5086,-0.025
2025-03-24,1.4972,-0.0076
2025-03-25,1.483,-0.0095
2025-03-26,1.4914,0.005699999999999999
2025-03-27,1.4894,-0.0013
2025-03-28,1.4788,-0.0070999999999999995
2025-03-31,1.4811,0.0016
2025-04-01,1.4801,-0.0007000000000000001
2025-04-02,1.4841,0.0027
2025-04-03,1.4605,-0.0159
2025-04-07,1.3196,-0.0965
2025-04-08,1.3264,0.0052
2025-04-09,1.3494,0.0173
2025-04-10,1.3918,0.031400000000000004
2025-04-11,1.3907,-0.0008
2025-04-14,1.4012,0.0076
2025-04-15,1.3874,-0.0098
2025-04-16,1.3676,-0.0143
2025-04-17,1.3682,0.0004
2025-04-18,1.3697,0.0011
2025-04-21,1.4009,0.022799999999999997
2025-04-22,1.3969,-0.0029
2025-04-23,1.4237,0.0192
2025-04-24,1.395,-0.0202
2025-04-25,1.4067,0.0084
2025-04-28,1.3938,-0.0092
2025-04-29,1.4077,0.01
2025-04-30,1.4279,0.0143
2025-05-06,1.4671,0.0275
2025-05-07,1.4546,-0.0085
2025-05-08,1.4631,0.0058
2025-05-09,1.4368,-0.018000000000000002
2025-05-12,1.4611,0.0169
2025-05-13,1.4606,-0.0003
2025-05-14,1.4555,-0.0034999999999999996
2025-05-15,1.4279,-0.019
2025-05-16,1.4275,-0.0003
2025-05-19,1.4244,-0.0022
2025-05-20,1.4383,0.0098
2025-05-21,1.4287,-0.0067
2025-05-22,1.4165,-0.0085
2025-05-23,1.4008,-0.0111
2025-05-26,1.4056,0.0034000000000000002
2025-05-27,1.3896,-0.011399999999999999
2025-05-28,1.3915,0.0014000000000000002
2025-05-29,1.4177,0.018799999999999997
2025-05-30,1.3995,-0.0128
2025-06-03,1.4025,0.0021
2025-06-04,1.4241,0.0154
2025-06-05,1.4543,0.0212
2025-06-06,1.4526,-0.0012
2025-06-09,1.4651,0.0086
2025-06-10,1.4452,-0.013600000000000001
2025-06-11,1.453,0.0054
2025-06-12,1.4533,0.0002
2025-06-13,1.4248,-0.0196
2025-06-16,1.4449,0.0141
2025-06-17,1.4389,-0.0042
2025-06-18,1.4453,0.0044
2025-06-19,1.4294,-0.011000000000000001
2025-06-20,1.4054,-0.0168
2025-06-23,1.4181,0.009000000000000001
2025-06-24,1.4461,0.0197
2025-06-25,1.4796,0.0232
2025-06-26,1.475,-0.0031
2025-06-27,1.4837,0.0059
2025-06-30,1.5043,0.0139
2025-07-01,1.4993,-0.0033
2025-07-02,1.4801,-0.0128
2025-07-03,1.4909,0.0073
2025-07-04,1.4895,-0.0009
2025-07-07,1.4815,-0.0054
2025-07-08,1.5109,0.019799999999999998
2025-07-09,1.4989,-0.0079
2025-07-10,1.4956,-0.0022
2025-07-11,1.5081,0.0084
2025-07-14,1.5019,-0.0040999999999999995
2025-07-15,1.5187,0.011200000000000002
2025-07-16,1.5309,0.008
2025-07-17,1.5488,0.011699999999999999
2025-07-18,1.5543,0.0036
2025-07-21,1.5655,0.0072
2025-07-22,1.5719,0.0040999999999999995
2025-07-23,1.5733,0.0009
2025-07-24,1.5956,0.014199999999999999
2025-07-25,1.6086,0.008100000000000001
2025-07-28,1.5964,-0.0076
2025-07-29,1.6147,0.0115
2025-07-30,1.6036,-0.0069
2025-07-31,1.5903,-0.0083
2025-08-01,1.5961,0.0036
2025-08-04,1.6258,0.018600000000000002
2025-08-05,1.6297,0.0024
2025-08-06,1.6504,0.0127
2025-08-07,1.6449,-0.0033
2025-08-08,1.633,-0.0072
2025-08-11,1.6577,0.0151
2025-08-12,1.6518,-0.0036
2025-08-13,1.6853,0.0203
2025-08-14,1.6745,-0.0064
2025-08-15,1.7191,0.026600000000000002
2025-08-18,1.7568,0.0219
2025-08-19,1.7606,0.0022
2025-08-20,1.7578,-0.0016
2025-08-21,1.7522,-0.0032
2025-08-22,1.7935,0.0236
2025-08-25,1.8235,0.0167
2025-08-26,1.8108,-0.006999999999999999
2025-08-27,1.765,-0.0253
2025-08-28,1.7689,0.0022
2025-08-29,1.7575,-0.0064
2025-09-01,1.7615,0.0023
2025-09-02,1.7102,-0.0291
2025-09-03,1.7007,-0.005600000000000001
2025-09-04,1.6571,-0.0256
2025-09-05,1.7227,0.039599999999999996
2025-09-08,1.7281,0.0031
2025-09-09,1.6942,-0.0196
2025-09-10,1.6835,-0.0063
2025-09-11,1.7463,0.0373
2025-09-12,1.7662,0.011399999999999999
2025-09-15,1.7444,-0.0123
2025-09-16,1.7598,0.0088
2025-09-17,1.7979,0.0217
2025-09-18,1.7824,-0.0086
2025-09-19,1.7547,-0.0155
2025-09-22,1.7717,0.0097
2025-09-23,1.7653,-0.0036
2025-09-24,1.8089,0.024700000000000003
2025-09-25,1.8253,0.0091
2025-09-26,1.7902,-0.0192
2025-09-29,1.8235,0.018600000000000002
2025-09-30,1.8376,0.0077
2025-10-09,1.8457,0.0044
2025-10-10,1.799,-0.0253
2025-10-13,1.7805,-0.0103
2025-10-14,1.7174,-0.0354
2025-10-15,1.7421,0.0144
2025-10-16,1.7143,-0.016
2025-10-17,1.6649,-0.0288
2025-10-20,1.6778,0.0077
2025-10-21,1.7304,0.031400000000000004
2025-10-22,1.7194,-0.0064
2025-10-23,1.7098,-0.005600000000000001
2025-10-24,1.7647,0.0321
2025-10-27,1.7928,0.0159
2025-10-28,1.7832,-0.0054
2025-10-29,1.8142,0.0174
2025-10-30,1.7755,-0.0213
2025-10-31,1.7737,-0.001
2025-11-03,1.7761,0.0014000000000000002
2025-11-04,1.7373,-0.0218
2025-11-05,1.7497,0.0070999999999999995
2025-11-06,1.7967,0.0269
2025-11-07,1.7841,-0.006999999999999999
2025-11-10,1.7792,-0.0027
2025-11-11,1.7584,-0.011699999999999999
2025-11-12,1.7495,-0.0051
2025-11-13,1.7886,0.0223
2025-11-14,1.7433,-0.0253
2025-11-17,1.7501,0.0039000000000000003
2025-11-18,1.7394,-0.0060999999999999995
2025-11-19,1.7399,0.0003
2025-11-20,1.732,-0.0045000000000000005
2025-11-21,1.6897,-0.024399999999999998
2025-11-24,1.7148,0.0149
2025-11-25,1.7384,0.0138
2025-11-26,1.7221,-0.009399999999999999
2025-11-27,1.6965,-0.0149
2025-11-28,1.7072,0.0063
2025-12-01,1.7082,0.0006
2025-12-02,1.6843,-0.013999999999999999
2025-12-03,1.6716,-0.0075
2025-12-04,1.6793,0.0046
2025-12-05,1.7081,0.0172
2025-12-08,1.7429,0.0204
2025-12-09,1.7304,-0.0072
2025-12-10,1.7379,0.0043
2025-12-11,1.7232,-0.0085
2025-12-12,1.7597,0.0212
2025-12-15,1.7465,-0.0075
2025-12-16,1.7117,-0.0199
2025-12-17,1.7479,0.021099999999999997
2025-12-18,1.7363,-0.0066
2025-12-19,1.7306,-0.0033
2025-12-22,1.7757,0.026099999999999998
2025-12-23,1.7818,0.0034000000000000002
2025-12-24,1.8201,0.0215
2025-12-25,1.8343,0.0078000000000000005
2025-12-26,1.8201,-0.0077
2025-12-29,1.8136,-0.0036
2025-12-30,1.8187,0.0028000000000000004
2025-12-31,1.8142,-0.0025
2026-01-05,1.8727,0.0322
2026-01-06,1.9149,0.0225
2026-01-07,1.9497,0.0182
2026-01-08,1.9602,0.0054
2026-01-09,2.0023,0.0215
2026-01-12,2.039,0.0183
2026-01-13,2.0041,-0.0171
2026-01-14,2.0184,0.0070999999999999995
2026-01-15,2.0057,-0.0063
2026-01-16,2.0173,0.0058
2026-01-19,2.0124,-0.0024
2026-01-20,1.9806,-0.0158
2026-01-21,2.0131,0.016399999999999998
2026-01-22,2.0287,0.0077
2026-01-23,2.0532,0.0121
2026-01-26,2.0246,-0.0139
2026-01-27,2.0479,0.0115
2026-01-28,2.0663,0.009000000000000001
2026-01-29,2.0439,-0.0108
2026-01-30,1.9964,-0.0232
2026-02-02,1.9308,-0.0329
2026-02-03,1.994,0.0327
2026-02-04,1.959,-0.0176
2026-02-05,1.931,-0.0143
2026-02-06,1.9396,0.0045000000000000005
2026-02-09,1.976,0.018799999999999997
2026-02-10,1.9693,-0.0034000000000000002
2026-02-11,1.9564,-0.0066
2026-02-12,1.9973,0.0209
2026-02-13,1.9829,-0.0072
2026-02-24,1.9838,0.0005
2026-02-25,1.9902,0.0032
2026-02-26,1.9694,-0.0105
2026-02-27,1.9687,-0.0004
2026-03-02,1.9587,-0.0051
2026-03-03,1.8685,-0.0461
2026-03-04,1.8592,-0.005
2026-03-05,1.8714,0.0066
2026-03-06,1.8781,0.0036
2026-03-09,1.8823,0.0022
2026-03-10,1.9294,0.025
2026-03-11,1.9185,-0.005600000000000001
2026-03-12,1.8857,-0.0171
2026-03-13,1.832,-0.0285
2026-03-16,1.8395,0.0040999999999999995
2026-03-17,1.774,-0.0356
2026-03-18,1.8198,0.0258
2026-03-19,1.7761,-0.024
2026-03-20,1.7527,-0.0132
2026-03-23,1.7059,-0.026699999999999998
2026-03-24,1.7577,0.0304
2026-03-25,1.7916,0.019299999999999998
2026-03-26,1.7332,-0.0326
2026-03-27,1.75,0.0097
2026-03-30,1.7344,-0.0089
2026-03-31,1.6661,-0.0394
2026-04-01,1.7273,0.036699999999999997
2026-04-02,1.6825,-0.0259
2026-04-03,1.703,0.012199999999999999
2026-04-07,1.7089,0.0034999999999999996
2026-04-08,1.8274,0.0693
2026-04-09,1.8291,0.0009
2026-04-10,1.8362,0.0039000000000000003
2026-04-13,1.8172,-0.0103
2026-04-14,1.8577,0.0223
2026-04-15,1.8599,0.0012
2026-04-16,1.9139,0.028999999999999998
2026-04-17,1.9236,0.0051
2026-04-20,1.9267,0.0016
2026-04-21,1.9152,-0.006
2026-04-22,1.9615,0.0242
2026-04-23,1.935,-0.013500000000000002
2026-04-24,1.9068,-0.0146
2026-04-27,1.9225,0.008199999999999999
