date,nav,daily_return
2018-09-28,0.9649,0.001661
2018-10-08,0.9582,-0.0069440000000000005
2018-10-09,0.9554,-0.002922
2018-10-10,0.9561,0.000733
2018-10-11,0.9411,-0.015688999999999998
2018-10-12,0.9405,-0.000638
2018-10-15,0.9382,-0.0024460000000000003
2018-10-16,0.9377,-0.000533
2018-10-17,0.9413,0.0038390000000000004
2018-10-18,0.9328,-0.00903
2018-10-19,0.9395,0.007183
2018-10-22,0.9624,0.024375
2018-10-23,0.9476,-0.015378000000000001
2018-10-24,0.9498,0.002322
2018-10-25,0.9441,-0.006000999999999999
2018-10-26,0.949,0.00519
2018-10-29,0.9408,-0.008641
2018-10-30,0.9416,0.0008500000000000001
2018-10-31,0.9534,0.012532000000000001
2018-11-01,0.9561,0.002832
2018-11-02,0.9783,0.023219
2018-11-05,0.979,0.000716
2018-11-06,0.9764,-0.002656
2018-11-07,0.9693,-0.007272
2018-11-08,0.9649,-0.0045390000000000005
2018-11-09,0.9579,-0.007255
2018-11-12,0.9729,0.015659
2018-11-13,0.9815,0.00884
2018-11-14,0.975,-0.006623
2018-11-15,0.99,0.015385
2018-11-16,0.9915,0.0015149999999999999
2018-11-19,0.9963,0.004841
2018-11-20,0.9796,-0.016762
2018-11-21,0.9789,-0.0007149999999999999
2018-11-22,0.9756,-0.0033710000000000003
2018-11-23,0.9476,-0.0287
2018-11-26,0.9497,0.002216
2018-11-27,0.9531,0.00358
2018-11-28,0.9626,0.009967
2018-11-29,0.9495,-0.013609
2018-11-30,0.9551,0.005898
2018-12-03,0.9772,0.023139
2018-12-04,0.978,0.000819
2018-12-05,0.9724,-0.005726
2018-12-06,0.9577,-0.015117
2018-12-07,0.962,0.00449
2018-12-10,0.9498,-0.012682
2018-12-11,0.9531,0.0034739999999999997
2018-12-12,0.9482,-0.005141
2018-12-13,0.9578,0.010124
2018-12-14,0.9378,-0.020880999999999997
2018-12-17,0.9368,-0.001066
2018-12-18,0.9317,-0.005444
2018-12-19,0.9228,-0.009552
2018-12-20,0.9255,0.002926
2018-12-21,0.9216,-0.004214
2018-12-24,0.9318,0.011068
2018-12-25,0.9199,-0.012771
2018-12-26,0.9189,-0.001087
2018-12-27,0.9067,-0.013277
2018-12-28,0.9081,0.001544
2018-12-31,0.9079,0.0
2019-01-02,0.9107,0.002863
2019-01-03,0.9113,0.000659
2019-01-04,0.9345,0.025457999999999998
2019-01-07,0.9591,0.026324
2019-01-08,0.9519,-0.007507000000000001
2019-01-09,0.953,0.001156
2019-01-10,0.9508,-0.002308
2019-01-11,0.9586,0.008204
2019-01-14,0.9537,-0.005112
2019-01-15,0.9655,0.012373
2019-01-16,0.9647,-0.000829
2019-01-17,0.9548,-0.010262
2019-01-18,0.9629,0.008483000000000001
2019-01-21,0.9688,0.0061270000000000005
2019-01-22,0.9559,-0.013314999999999999
2019-01-23,0.9609,0.005231
2019-01-24,0.9656,0.0048909999999999995
2019-01-25,0.9585,-0.007352999999999999
2019-01-28,0.9546,-0.004069
2019-01-29,0.9415,-0.013723
2019-01-30,0.9283,-0.01402
2019-01-31,0.9226,-0.00614
2019-02-01,0.9396,0.018426
2019-02-11,0.9546,0.015964
2019-02-12,0.9602,0.005866
2019-02-13,0.976,0.016455
2019-02-14,0.9808,0.0049180000000000005
2019-02-15,0.9721,-0.00887
2019-02-18,0.9945,0.023043
2019-02-19,0.9989,0.004424
2019-02-20,1.0015,0.002603
2019-02-21,0.9955,-0.005991
2019-02-22,1.0173,0.021899000000000002
2019-02-25,1.063,0.044923000000000005
2019-02-26,1.0549,-0.00762
2019-02-27,1.0482,-0.006351
2019-02-28,1.053,0.004579
2019-03-01,1.0582,0.0049380000000000005
2019-03-04,1.0788,0.019467
2019-03-05,1.1073,0.026418
2019-03-06,1.1223,0.013546
2019-03-07,1.1463,0.021385
2019-03-08,1.109,-0.032539
2019-03-11,1.1544,0.040938
2019-03-12,1.1845,0.026074
2019-03-13,1.1511,-0.028197999999999997
2019-03-14,1.1093,-0.036313
2019-03-15,1.1184,0.008203
2019-03-18,1.1424,0.021459000000000002
2019-03-19,1.1565,0.012341999999999999
2019-03-20,1.1476,-0.007696
2019-03-21,1.1629,0.013332
2019-03-22,1.1612,-0.001462
2019-03-25,1.1507,-0.009042
2019-03-26,1.1295,-0.018424
2019-03-27,1.1278,-0.001505
2019-03-28,1.1203,-0.0066500000000000005
2019-03-29,1.1515,0.02785
2019-04-01,1.1957,0.038384999999999996
2019-04-02,1.2042,0.007109
2019-04-03,1.208,0.003156
2019-04-04,1.2047,-0.002732
2019-04-08,1.1872,-0.014525999999999999
2019-04-09,1.184,-0.0026950000000000003
2019-04-10,1.1794,-0.003885
2019-04-11,1.1646,-0.012549
2019-04-12,1.1695,0.004207
2019-04-15,1.1619,-0.0064990000000000004
2019-04-16,1.1857,0.020484
2019-04-17,1.1937,0.0067469999999999995
2019-04-18,1.1834,-0.008629
2019-04-19,1.189,0.004732
2019-04-22,1.1731,-0.013373
2019-04-23,1.1503,-0.019436
2019-04-24,1.156,0.004955
2019-04-25,1.118,-0.032872
2019-04-26,1.1078,-0.009123
2019-04-29,1.0869,-0.018866
2019-04-30,1.0934,0.00598
2019-05-06,1.025,-0.062557
2019-05-07,1.0312,0.006049
2019-05-08,1.0275,-0.003588
2019-05-09,1.0233,-0.004088
2019-05-10,1.0568,0.032736999999999995
2019-05-13,1.0476,-0.008706
2019-05-14,1.0437,-0.003723
2019-05-15,1.0561,0.011881
2019-05-16,1.0666,0.009942
2019-05-17,1.037,-0.027752
2019-05-20,1.0486,0.011186
2019-05-21,1.062,0.012779
2019-05-22,1.0618,-0.00018800000000000002
2019-05-23,1.0523,-0.008947
2019-05-24,1.0374,-0.014159
2019-05-27,1.0606,0.022364000000000002
2019-05-28,1.0601,-0.000471
2019-05-29,1.0672,0.006697
2019-05-30,1.061,-0.005809999999999999
2019-05-31,1.0576,-0.003205
2019-06-03,1.0479,-0.009172
2019-06-04,1.0347,-0.012597
2019-06-05,1.0353,0.00058
2019-06-06,1.0229,-0.011977
2019-06-10,1.0339,0.010754
2019-06-11,1.0586,0.023889999999999998
2019-06-12,1.0579,-0.000661
2019-06-13,1.0591,0.001134
2019-06-14,1.05,-0.008591999999999999
2019-06-17,1.0511,0.001048
2019-06-18,1.0481,-0.0028539999999999998
2019-06-19,1.056,0.007537
2019-06-20,1.0727,0.015813999999999998
2019-06-21,1.0811,0.007831
2019-06-24,1.079,-0.0019420000000000001
2019-06-25,1.0743,-0.004356
2019-06-26,1.0709,-0.003165
2019-06-27,1.0744,0.0032679999999999996
2019-06-28,1.0649,-0.008842
2019-06-30,1.0648,0.0
2019-07-01,1.0829,0.016902999999999998
2019-07-02,1.0827,-0.000185
2019-07-03,1.0724,-0.009513
2019-07-04,1.0721,-0.00028000000000000003
2019-07-05,1.0741,0.001865
2019-07-08,1.0374,-0.034168
2019-07-09,1.0395,0.0020239999999999998
2019-07-10,1.0352,-0.004137
2019-07-11,1.0344,-0.0007729999999999999
2019-07-12,1.0359,0.00145
2019-07-15,1.054,0.017473000000000002
2019-07-16,1.0566,0.002467
2019-07-17,1.0541,-0.002366
2019-07-18,1.0393,-0.014039999999999999
2019-07-19,1.048,0.008371
2019-07-22,1.0249,-0.022042000000000003
2019-07-23,1.0361,0.010928
2019-07-24,1.0493,0.01274
2019-07-25,1.0504,0.001048
2019-07-26,1.0535,0.0029509999999999996
2019-07-29,1.054,0.000475
2019-07-30,1.0603,0.005977
2019-07-31,1.0542,-0.005753
2019-08-01,1.0454,-0.008348
2019-08-02,1.0378,-0.0072699999999999996
2019-08-05,1.0345,-0.00318
2019-08-06,1.0131,-0.020686
2019-08-07,1.0122,-0.000888
2019-08-08,1.0141,0.001877
2019-08-09,1.0005,-0.013411
2019-08-12,1.0074,0.0068969999999999995
2019-08-13,1.0046,-0.002779
2019-08-14,1.0079,0.003285
2019-08-15,1.0137,0.005755
2019-08-16,1.0227,0.008878
2019-08-19,1.0487,0.025423
2019-08-20,1.0537,0.004768
2019-08-21,1.0519,-0.001708
2019-08-22,1.0563,0.004183
2019-08-23,1.0524,-0.0036919999999999995
2019-08-26,1.0525,9.499999999999999e-05
2019-08-27,1.069,0.015677
2019-08-28,1.0696,0.000561
2019-08-29,1.0796,0.009349
2019-08-30,1.0773,-0.00213
2019-09-02,1.1121,0.032303
2019-09-03,1.1234,0.010161
2019-09-04,1.1282,0.004273
2019-09-05,1.1343,0.0054069999999999995
2019-09-06,1.1336,-0.0006169999999999999
2019-09-09,1.1557,0.019495
2019-09-10,1.1476,-0.007009
2019-09-11,1.1417,-0.005141
2019-09-12,1.1461,0.0038540000000000002
2019-09-16,1.1542,0.007067
2019-09-17,1.1228,-0.027205
2019-09-18,1.1266,0.003384
2019-09-19,1.1401,0.011982999999999999
2019-09-20,1.1441,0.003508
2019-09-23,1.1337,-0.00909
2019-09-24,1.1363,0.002293
2019-09-25,1.1096,-0.023497
2019-09-26,1.0722,-0.033706
2019-09-27,1.0855,0.012404
2019-09-30,1.0745,-0.010134
2019-10-08,1.0668,-0.0071660000000000005
2019-10-09,1.0799,0.01228
2019-10-10,1.0866,0.0062039999999999994
2019-10-11,1.0957,0.008375
2019-10-14,1.1187,0.020991
2019-10-15,1.095,-0.021185
2019-10-16,1.0892,-0.005297
2019-10-17,1.0893,9.2e-05
2019-10-18,1.0828,-0.005967
2019-10-21,1.0722,-0.009788999999999999
2019-10-22,1.0812,0.008394
2019-10-23,1.0761,-0.004717
2019-10-24,1.0742,-0.001766
2019-10-25,1.0749,0.0006519999999999999
2019-10-28,1.0972,0.020746
2019-10-29,1.0833,-0.012669
2019-10-30,1.0738,-0.00877
2019-10-31,1.0641,-0.009033
2019-11-01,1.0709,0.00639
2019-11-04,1.0755,0.004295
2019-11-05,1.0799,0.004091
2019-11-06,1.0707,-0.008519
2019-11-07,1.0794,0.008126
2019-11-08,1.0773,-0.001946
2019-11-11,1.0525,-0.023021
2019-11-12,1.0567,0.0039900000000000005
2019-11-13,1.0592,0.002366
2019-11-14,1.0665,0.0068920000000000006
2019-11-15,1.0583,-0.0076890000000000005
2019-11-18,1.0631,0.004536
2019-11-19,1.0922,0.027372999999999998
2019-11-20,1.084,-0.007508
2019-11-21,1.0858,0.001661
2019-11-22,1.076,-0.009026
2019-11-25,1.0708,-0.0048330000000000005
2019-11-26,1.0646,-0.00579
2019-11-27,1.0598,-0.004509
2019-11-28,1.049,-0.010190999999999999
2019-11-29,1.0427,-0.006006
2019-12-02,1.046,0.003165
2019-12-03,1.0477,0.0016250000000000001
2019-12-04,1.0444,-0.00315
2019-12-05,1.0473,0.002777
2019-12-06,1.0499,0.002483
2019-12-09,1.0504,0.000476
2019-12-10,1.046,-0.004189
2019-12-11,1.0497,0.003537
2019-12-12,1.0456,-0.003906
2019-12-13,1.0619,0.015588999999999999
2019-12-16,1.0686,0.006309
2019-12-17,1.0808,0.011417
2019-12-18,1.0771,-0.003423
2019-12-19,1.0819,0.004456
2019-12-20,1.079,-0.00268
2019-12-23,1.0676,-0.010565
2019-12-24,1.0808,0.012364
2019-12-25,1.083,0.002036
2019-12-26,1.1005,0.016159
2019-12-27,1.1003,-0.000182
2019-12-30,1.1237,0.021267
2019-12-31,1.1333,0.008543
2020-01-02,1.1526,0.01703
2020-01-03,1.1541,0.0013009999999999999
2020-01-06,1.1523,-0.00156
2020-01-07,1.1586,0.005467
2020-01-08,1.1393,-0.016658
2020-01-09,1.1479,0.007548
2020-01-10,1.1404,-0.006534
2020-01-13,1.1461,0.004998
2020-01-14,1.1458,-0.000262
2020-01-15,1.127,-0.016408
2020-01-16,1.1212,-0.0051459999999999995
2020-01-17,1.117,-0.0037459999999999998
2020-01-20,1.1309,0.012444
2020-01-21,1.1181,-0.011318
2020-01-22,1.1386,0.018335
2020-01-23,1.11,-0.025119
2020-02-03,1.023,-0.078378
2020-02-04,1.0642,0.040274000000000004
2020-02-05,1.0852,0.019733
2020-02-06,1.119,0.031145999999999997
2020-02-07,1.1324,0.011975
2020-02-10,1.1399,0.006623
2020-02-11,1.1422,0.0020180000000000003
2020-02-12,1.1725,0.026528
2020-02-13,1.178,0.004691
2020-02-14,1.1729,-0.004329
2020-02-17,1.2158,0.036576
2020-02-18,1.2349,0.01571
2020-02-19,1.2028,-0.025994000000000003
2020-02-20,1.2283,0.021200999999999998
2020-02-21,1.2512,0.018644
2020-02-24,1.2752,0.019181999999999998
2020-02-25,1.2928,0.013802000000000002
2020-02-26,1.2222,-0.054610000000000006
2020-02-27,1.2186,-0.002946
2020-02-28,1.1569,-0.050632
2020-03-02,1.1846,0.023943
2020-03-03,1.1921,0.006331
2020-03-04,1.1979,0.0048649999999999995
2020-03-05,1.2186,0.01728
2020-03-06,1.1981,-0.016822999999999998
2020-03-09,1.1694,-0.023955
2020-03-10,1.1812,0.010091000000000001
2020-03-11,1.1686,-0.010667
2020-03-12,1.1473,-0.018227
2020-03-13,1.1326,-0.012813000000000001
2020-03-16,1.0852,-0.041851
2020-03-17,1.0742,-0.010136000000000001
2020-03-18,1.0578,-0.015267
2020-03-19,1.0349,-0.021648999999999998
2020-03-20,1.0619,0.026089
2020-03-23,1.0289,-0.031076000000000003
2020-03-24,1.0626,0.032753000000000004
2020-03-25,1.0976,0.032938
2020-03-26,1.1009,0.003007
2020-03-27,1.1059,0.004542
2020-03-30,1.0923,-0.012298
2020-03-31,1.1044,0.011078
2020-04-01,1.1023,-0.001901
2020-04-02,1.1183,0.014515
2020-04-03,1.1188,0.00044699999999999997
2020-04-07,1.1434,0.021987999999999997
2020-04-08,1.1344,-0.007871
2020-04-09,1.1467,0.010843
2020-04-10,1.1417,-0.00436
2020-04-13,1.1487,0.006131
2020-04-14,1.1584,0.008444
2020-04-15,1.151,-0.0063880000000000004
2020-04-16,1.1533,0.001998
2020-04-17,1.1576,0.0037280000000000004
2020-04-20,1.1599,0.001987
2020-04-21,1.1557,-0.0036209999999999997
2020-04-22,1.1653,0.008307
2020-04-23,1.1601,-0.004462
2020-04-24,1.1573,-0.002414
2020-04-27,1.1607,0.002938
2020-04-28,1.1662,0.004739
2020-04-29,1.1758,0.008232
2020-04-30,1.1768,0.0008500000000000001
2020-05-06,1.1692,-0.006458
2020-05-07,1.1655,-0.003165
2020-05-08,1.1793,0.01184
2020-05-11,1.1851,0.0049180000000000005
2020-05-12,1.1872,0.001772
2020-05-13,1.186,-0.001011
2020-05-14,1.1807,-0.004469
2020-05-15,1.176,-0.003981
2020-05-18,1.1796,0.003061
2020-05-19,1.1836,0.003391
2020-05-20,1.1833,-0.00025299999999999997
2020-05-21,1.1807,-0.002197
2020-05-22,1.1637,-0.014398
2020-05-25,1.1685,0.004125
2020-05-26,1.1746,0.00522
2020-05-27,1.1744,-0.00017
2020-05-28,1.1831,0.0074080000000000005
2020-05-29,1.1803,-0.0023669999999999997
2020-06-01,1.196,0.013302000000000001
2020-06-02,1.1946,-0.001171
2020-06-03,1.2017,0.005943
2020-06-04,1.2085,0.005659
2020-06-05,1.213,0.003724
2020-06-08,1.2226,0.007914
2020-06-09,1.2277,0.004171
2020-06-10,1.2235,-0.003421
2020-06-11,1.2171,-0.005231
2020-06-12,1.2251,0.006573
2020-06-15,1.2101,-0.012244
2020-06-16,1.2276,0.014462
2020-06-17,1.2232,-0.003584
2020-06-18,1.22,-0.002616
2020-06-19,1.242,0.018033
2020-06-22,1.2459,0.00314
2020-06-23,1.2557,0.007866
2020-06-24,1.2543,-0.001115
2020-06-29,1.2549,0.000478
2020-06-30,1.2716,0.013308
2020-07-01,1.2762,0.0036170000000000004
2020-07-02,1.2833,0.005563
2020-07-03,1.283,-0.000234
2020-07-06,1.3277,0.03484
2020-07-07,1.3332,0.004143
2020-07-08,1.3775,0.033228
2020-07-09,1.3957,0.013212
2020-07-10,1.3868,-0.006377000000000001
2020-07-13,1.4359,0.035405
2020-07-14,1.4263,-0.006686
2020-07-15,1.3901,-0.02538
2020-07-16,1.2998,-0.064959
2020-07-17,1.3252,0.019541
2020-07-20,1.363,0.028523999999999997
2020-07-21,1.3567,-0.004622
2020-07-22,1.3608,0.0030220000000000004
2020-07-23,1.3644,0.002646
2020-07-24,1.2876,-0.056288
2020-07-27,1.292,0.003417
2020-07-28,1.3132,0.016409
2020-07-29,1.3586,0.034572
2020-07-30,1.3479,-0.007876
2020-07-31,1.3612,0.009867
2020-08-03,1.399,0.027770000000000003
2020-08-04,1.3999,0.0006429999999999999
2020-08-05,1.4214,0.015358
2020-08-06,1.4069,-0.010201
2020-08-07,1.4011,-0.004123
2020-08-10,1.3896,-0.008208
2020-08-11,1.3608,-0.020724999999999997
2020-08-12,1.3293,-0.023148
2020-08-13,1.3192,-0.007598000000000001
2020-08-14,1.3401,0.015843
2020-08-17,1.3666,0.019775
2020-08-18,1.3589,-0.005634
2020-08-19,1.3213,-0.027669000000000003
2020-08-20,1.2853,-0.027246000000000003
2020-08-21,1.3011,0.012293
2020-08-24,1.3204,0.0148
2020-08-25,1.2988,-0.016399999999999998
2020-08-26,1.2619,-0.028399999999999998
2020-08-27,1.2726,0.0085
2020-08-28,1.2986,0.0204
2020-08-31,1.2952,-0.0026
2020-09-01,1.3149,0.0152
2020-09-02,1.3077,-0.0055000000000000005
2020-09-03,1.2983,-0.0072
2020-09-04,1.2874,-0.0084
2020-09-07,1.2492,-0.0297
2020-09-08,1.2406,-0.0069
2020-09-09,1.2062,-0.0277
2020-09-10,1.1941,-0.01
2020-09-11,1.2155,0.0179
2020-09-14,1.2209,0.0044
2020-09-15,1.2302,0.0076
2020-09-16,1.2216,-0.006999999999999999
2020-09-17,1.2328,0.0092
2020-09-18,1.2596,0.0217
2020-09-21,1.261,0.0011
2020-09-22,1.2447,-0.0129
2020-09-23,1.2542,0.0076
2020-09-24,1.2191,-0.027999999999999997
2020-09-25,1.22,0.0007000000000000001
2020-09-28,1.2131,-0.005699999999999999
2020-09-29,1.235,0.0181
2020-09-30,1.2342,-0.0006
2020-10-09,1.2734,0.0318
2020-10-12,1.3044,0.024300000000000002
2020-10-13,1.3179,0.0103
2020-10-14,1.3106,-0.0055000000000000005
2020-10-15,1.2942,-0.0125
2020-10-16,1.278,-0.0125
2020-10-19,1.2601,-0.013999999999999999
2020-10-20,1.2806,0.0163
2020-10-21,1.2595,-0.0165
2020-10-22,1.2521,-0.0059
2020-10-23,1.2195,-0.026000000000000002
2020-10-26,1.2296,0.0083
2020-10-27,1.2342,0.0037
2020-10-28,1.242,0.0063
2020-10-29,1.2374,-0.0037
2020-10-30,1.2069,-0.0246
2020-11-02,1.2193,0.0103
2020-11-03,1.2314,0.009899999999999999
2020-11-04,1.2435,0.0098
2020-11-05,1.2678,0.0195
2020-11-06,1.2603,-0.0059
2020-11-09,1.2933,0.0262
2020-11-10,1.2777,-0.0121
2020-11-11,1.2496,-0.022000000000000002
2020-11-12,1.2462,-0.0027
2020-11-13,1.2471,0.0007000000000000001
2020-11-16,1.262,0.011899999999999999
2020-11-17,1.2434,-0.0147
2020-11-18,1.2385,-0.0039000000000000003
2020-11-19,1.2507,0.009899999999999999
2020-11-20,1.2651,0.0115
2020-11-23,1.2814,0.0129
2020-11-24,1.2873,0.0046
2020-11-25,1.2616,-0.02
2020-11-26,1.2624,0.0006
2020-11-27,1.273,0.0084
2020-11-30,1.2749,0.0015
2020-12-01,1.2953,0.016
2020-12-02,1.2908,-0.0034999999999999996
2020-12-03,1.2756,-0.0118
2020-12-04,1.279,0.0027
2020-12-07,1.2745,-0.0034999999999999996
2020-12-08,1.276,0.0012
2020-12-09,1.2536,-0.0176
2020-12-10,1.2663,0.0101
2020-12-11,1.2501,-0.0128
2020-12-14,1.2714,0.017
2020-12-15,1.2751,0.0029
2020-12-16,1.2675,-0.006
2020-12-17,1.271,0.0028000000000000004
2020-12-18,1.2765,0.0043
2020-12-21,1.3251,0.0381
2020-12-22,1.2907,-0.026000000000000002
2020-12-23,1.3279,0.0288
2020-12-24,1.3283,0.0003
2020-12-25,1.357,0.0216
2020-12-28,1.3604,0.0025
2020-12-29,1.3263,-0.025099999999999997
2020-12-30,1.3564,0.0227
2020-12-31,1.389,0.024
2021-01-04,1.462,0.0526
2021-01-05,1.4964,0.0235
2021-01-06,1.5078,0.0076
2021-01-07,1.5577,0.0331
2021-01-08,1.5235,-0.022000000000000002
2021-01-11,1.4818,-0.0274
2021-01-12,1.5403,0.0395
2021-01-13,1.5175,-0.0148
2021-01-14,1.4659,-0.034
2021-01-15,1.4839,0.0123
2021-01-18,1.5231,0.0264
2021-01-19,1.5012,-0.0144
2021-01-20,1.5319,0.020499999999999997
2021-01-21,1.5731,0.0269
2021-01-22,1.6102,0.0236
2021-01-25,1.6227,0.0078000000000000005
2021-01-26,1.5735,-0.030299999999999997
2021-01-27,1.5936,0.0128
2021-01-28,1.5408,-0.0331
2021-01-29,1.492,-0.0317
2021-02-01,1.4899,-0.0014000000000000002
2021-02-02,1.5356,0.030699999999999998
2021-02-03,1.5122,-0.0152
2021-02-04,1.4813,-0.0204
2021-02-05,1.4261,-0.0373
2021-02-08,1.4589,0.023
2021-02-09,1.5353,0.0524
2021-02-10,1.5525,0.011200000000000002
2021-02-18,1.5514,-0.0007000000000000001
2021-02-19,1.5086,-0.0276
2021-02-22,1.4768,-0.021099999999999997
2021-02-23,1.461,-0.010700000000000001
2021-02-24,1.4131,-0.032799999999999996
2021-02-25,1.4168,0.0026
2021-02-26,1.3671,-0.0351
2021-03-01,1.3868,0.0144
2021-03-02,1.3765,-0.0074
2021-03-03,1.378,0.0011
2021-03-04,1.3255,-0.0381
2021-03-05,1.3076,-0.013500000000000002
2021-03-08,1.2489,-0.0449
2021-03-09,1.2055,-0.0348
2021-03-10,1.2085,0.0025
2021-03-11,1.2392,0.0254
2021-03-12,1.2436,0.0036
2021-03-15,1.2103,-0.0268
2021-03-16,1.2279,0.014499999999999999
2021-03-17,1.2452,0.0141
2021-03-18,1.2701,0.02
2021-03-19,1.2477,-0.0176
2021-03-22,1.2483,0.0005
2021-03-23,1.2217,-0.0213
2021-03-24,1.1868,-0.0286
2021-03-25,1.1899,0.0026
2021-03-26,1.218,0.0236
2021-03-29,1.2277,0.008
2021-03-30,1.2476,0.016200000000000003
2021-03-31,1.2255,-0.0177
2021-04-01,1.2496,0.0197
2021-04-02,1.2584,0.006999999999999999
2021-04-06,1.2568,-0.0013
2021-04-07,1.2504,-0.0051
2021-04-08,1.2587,0.0066
2021-04-09,1.2545,-0.0033
2021-04-12,1.2221,-0.0258
2021-04-13,1.2115,-0.0087
2021-04-14,1.2326,0.0174
2021-04-15,1.2247,-0.0064
2021-04-16,1.2251,0.0003
2021-04-19,1.2549,0.024300000000000002
2021-04-20,1.2604,0.0044
2021-04-21,1.274,0.0108
2021-04-22,1.2727,-0.001
2021-04-23,1.2724,-0.0002
2021-04-26,1.2745,0.0017000000000000001
2021-04-27,1.2798,0.0042
2021-04-28,1.2927,0.0101
2021-04-29,1.2833,-0.0073
2021-04-30,1.2906,0.005699999999999999
2021-05-06,1.2819,-0.0067
2021-05-07,1.2507,-0.024300000000000002
2021-05-10,1.2399,-0.0086
2021-05-11,1.2529,0.0105
2021-05-12,1.2684,0.0124
2021-05-13,1.2592,-0.0073
2021-05-14,1.2946,0.0281
2021-05-17,1.3103,0.0121
2021-05-18,1.3069,-0.0026
2021-05-19,1.3177,0.0083
2021-05-20,1.3209,0.0024
2021-05-21,1.3082,-0.0096
2021-05-24,1.3257,0.0134
2021-05-25,1.3528,0.0204
2021-05-26,1.3404,-0.0092
2021-05-27,1.3633,0.0171
2021-05-28,1.3503,-0.0095
2021-05-31,1.3722,0.016200000000000003
2021-06-01,1.3788,0.0048
2021-06-02,1.3533,-0.018500000000000003
2021-06-03,1.3436,-0.0072
2021-06-04,1.3474,0.0028000000000000004
2021-06-07,1.3408,-0.0049
2021-06-08,1.3317,-0.0068000000000000005
2021-06-09,1.34,0.0062
2021-06-10,1.3828,0.0319
