date,nav,daily_return
2026-01-27,1.5909,0.0263
2026-01-28,1.6032,0.0077
2026-01-29,1.5383,-0.0405
2026-01-30,1.5617,0.0152
2026-02-02,1.496,-0.0421
2026-02-03,1.5351,0.026099999999999998
2026-02-04,1.506,-0.019
2026-02-05,1.4837,-0.0148
2026-02-06,1.4838,0.0001
2026-02-09,1.5398,0.0377
2026-02-10,1.5542,0.009399999999999999
2026-02-11,1.549,-0.0033
2026-02-12,1.5953,0.029900000000000003
2026-02-13,1.5861,-0.0058
2026-02-24,1.6072,0.013300000000000001
2026-02-25,1.6464,0.024399999999999998
2026-02-26,1.6945,0.0292
2026-02-27,1.6698,-0.0146
2026-03-02,1.6797,0.0059
2026-03-03,1.601,-0.046900000000000004
2026-03-04,1.5858,-0.0095
2026-03-05,1.6037,0.0113
2026-03-06,1.6043,0.0004
2026-03-09,1.5711,-0.0207
2026-03-10,1.6389,0.0432
2026-03-11,1.6273,-0.0070999999999999995
2026-03-12,1.6113,-0.0098
2026-03-13,1.6013,-0.0062
2026-03-16,1.6263,0.015600000000000001
2026-03-17,1.5545,-0.0441
2026-03-18,1.5962,0.0268
2026-03-19,1.5562,-0.025099999999999997
2026-03-20,1.5621,0.0038
2026-03-23,1.4618,-0.0642
2026-03-24,1.5134,0.0353
2026-03-25,1.542,0.0189
2026-03-26,1.5065,-0.023
2026-03-27,1.5088,0.0015
2026-03-30,1.5219,0.0087
2026-03-31,1.4836,-0.0252
2026-04-01,1.534,0.034
2026-04-02,1.4869,-0.030699999999999998
2026-04-03,1.5019,0.0101
2026-04-07,1.5201,0.0121
2026-04-08,1.659,0.09140000000000001
2026-04-09,1.7053,0.0279
2026-04-10,1.7486,0.0254
2026-04-13,1.743,-0.0032
2026-04-14,1.7829,0.0229
2026-04-15,1.7717,-0.0063
2026-04-16,1.796,0.0137
2026-04-17,1.8456,0.0276
2026-04-20,1.8566,0.006
2026-04-21,1.8827,0.0141
2026-04-22,1.9517,0.0366
2026-04-23,1.9088,-0.022000000000000002
2026-04-24,1.8952,-0.0070999999999999995
2026-04-27,1.935,0.021
